onset	duration	trial_type	value	sample	StimulusPresentation
90.679	0.001	resp	3	90679	PsychophysicsToolbox
90.684	0.001	resp	3	90684	PsychophysicsToolbox
91.084	0.001	stim_on	4	91084	PsychophysicsToolbox
92.025	0.001	resp	3	92025	PsychophysicsToolbox
92.032	0.001	resp	3	92032	PsychophysicsToolbox
92.037	0.001	resp	3	92037	PsychophysicsToolbox
92.042	0.001	resp	3	92042	PsychophysicsToolbox
92.047	0.001	resp	3	92047	PsychophysicsToolbox
92.052	0.001	resp	3	92052	PsychophysicsToolbox
92.057	0.001	resp	3	92057	PsychophysicsToolbox
92.062	0.001	resp	3	92062	PsychophysicsToolbox
92.067	0.001	resp	3	92067	PsychophysicsToolbox
92.072	0.001	resp	3	92072	PsychophysicsToolbox
92.082	0.001	resp	3	92082	PsychophysicsToolbox
92.087	0.001	resp	3	92087	PsychophysicsToolbox
92.092	0.001	resp	3	92092	PsychophysicsToolbox
92.097	0.001	resp	3	92097	PsychophysicsToolbox
92.102	0.001	resp	3	92102	PsychophysicsToolbox
92.107	0.001	resp	3	92107	PsychophysicsToolbox
92.113	0.001	resp	3	92113	PsychophysicsToolbox
92.118	0.001	resp	3	92118	PsychophysicsToolbox
92.123	0.001	resp	3	92123	PsychophysicsToolbox
92.133	0.001	resp	3	92133	PsychophysicsToolbox
92.138	0.001	resp	3	92138	PsychophysicsToolbox
92.143	0.001	resp	3	92143	PsychophysicsToolbox
92.148	0.001	resp	3	92148	PsychophysicsToolbox
92.153	0.001	resp	3	92153	PsychophysicsToolbox
92.158	0.001	resp	3	92158	PsychophysicsToolbox
92.163	0.001	resp	3	92163	PsychophysicsToolbox
92.168	0.001	resp	3	92168	PsychophysicsToolbox
92.173	0.001	resp	3	92173	PsychophysicsToolbox
92.178	0.001	resp	3	92178	PsychophysicsToolbox
92.67	0.001	stim_on	4	92670	PsychophysicsToolbox
93.75	0.001	resp	3	93750	PsychophysicsToolbox
93.757	0.001	resp	3	93757	PsychophysicsToolbox
93.762	0.001	resp	3	93762	PsychophysicsToolbox
93.767	0.001	resp	3	93767	PsychophysicsToolbox
93.772	0.001	resp	3	93772	PsychophysicsToolbox
93.777	0.001	resp	3	93777	PsychophysicsToolbox
93.782	0.001	resp	3	93782	PsychophysicsToolbox
93.787	0.001	resp	3	93787	PsychophysicsToolbox
93.792	0.001	resp	3	93792	PsychophysicsToolbox
93.797	0.001	resp	3	93797	PsychophysicsToolbox
93.807	0.001	resp	3	93807	PsychophysicsToolbox
93.812	0.001	resp	3	93812	PsychophysicsToolbox
93.817	0.001	resp	3	93817	PsychophysicsToolbox
93.822	0.001	resp	3	93822	PsychophysicsToolbox
93.827	0.001	resp	3	93827	PsychophysicsToolbox
93.832	0.001	resp	3	93832	PsychophysicsToolbox
93.837	0.001	resp	3	93837	PsychophysicsToolbox
93.842	0.001	resp	3	93842	PsychophysicsToolbox
93.847	0.001	resp	3	93847	PsychophysicsToolbox
93.852	0.001	resp	3	93852	PsychophysicsToolbox
93.862	0.001	resp	3	93862	PsychophysicsToolbox
93.867	0.001	resp	3	93867	PsychophysicsToolbox
93.872	0.001	resp	3	93872	PsychophysicsToolbox
93.878	0.001	resp	3	93878	PsychophysicsToolbox
93.883	0.001	resp	3	93883	PsychophysicsToolbox
93.888	0.001	resp	3	93888	PsychophysicsToolbox
93.893	0.001	resp	3	93893	PsychophysicsToolbox
93.898	0.001	resp	3	93898	PsychophysicsToolbox
93.903	0.001	resp	3	93903	PsychophysicsToolbox
93.913	0.001	resp	3	93913	PsychophysicsToolbox
93.918	0.001	resp	3	93918	PsychophysicsToolbox
93.923	0.001	resp	3	93923	PsychophysicsToolbox
93.928	0.001	resp	3	93928	PsychophysicsToolbox
93.933	0.001	resp	3	93933	PsychophysicsToolbox
93.938	0.001	resp	3	93938	PsychophysicsToolbox
93.943	0.001	resp	3	93943	PsychophysicsToolbox
93.948	0.001	resp	3	93948	PsychophysicsToolbox
93.953	0.001	resp	3	93953	PsychophysicsToolbox
93.958	0.001	resp	3	93958	PsychophysicsToolbox
93.968	0.001	resp	3	93968	PsychophysicsToolbox
93.973	0.001	resp	3	93973	PsychophysicsToolbox
93.978	0.001	resp	3	93978	PsychophysicsToolbox
93.983	0.001	resp	3	93983	PsychophysicsToolbox
93.988	0.001	resp	3	93988	PsychophysicsToolbox
93.993	0.001	resp	3	93993	PsychophysicsToolbox
93.998	0.001	resp	3	93998	PsychophysicsToolbox
94.003	0.001	resp	3	94003	PsychophysicsToolbox
94.008	0.001	resp	3	94008	PsychophysicsToolbox
94.013	0.001	resp	3	94013	PsychophysicsToolbox
94.106	0.001	stim_on	4	94106	PsychophysicsToolbox
95.303	0.001	resp	3	95303	PsychophysicsToolbox
95.31	0.001	resp	3	95310	PsychophysicsToolbox
95.315	0.001	resp	3	95315	PsychophysicsToolbox
95.32	0.001	resp	3	95320	PsychophysicsToolbox
95.325	0.001	resp	3	95325	PsychophysicsToolbox
95.33	0.001	resp	3	95330	PsychophysicsToolbox
95.335	0.001	resp	3	95335	PsychophysicsToolbox
95.34	0.001	resp	3	95340	PsychophysicsToolbox
95.345	0.001	resp	3	95345	PsychophysicsToolbox
95.35	0.001	resp	3	95350	PsychophysicsToolbox
95.36	0.001	resp	3	95360	PsychophysicsToolbox
95.365	0.001	resp	3	95365	PsychophysicsToolbox
95.37	0.001	resp	3	95370	PsychophysicsToolbox
95.375	0.001	resp	3	95375	PsychophysicsToolbox
95.38	0.001	resp	3	95380	PsychophysicsToolbox
95.385	0.001	resp	3	95385	PsychophysicsToolbox
95.391	0.001	resp	3	95391	PsychophysicsToolbox
95.396	0.001	resp	3	95396	PsychophysicsToolbox
95.401	0.001	resp	3	95401	PsychophysicsToolbox
95.411	0.001	resp	3	95411	PsychophysicsToolbox
95.416	0.001	resp	3	95416	PsychophysicsToolbox
95.421	0.001	resp	3	95421	PsychophysicsToolbox
95.426	0.001	resp	3	95426	PsychophysicsToolbox
95.431	0.001	resp	3	95431	PsychophysicsToolbox
95.436	0.001	resp	3	95436	PsychophysicsToolbox
95.441	0.001	resp	3	95441	PsychophysicsToolbox
95.446	0.001	resp	3	95446	PsychophysicsToolbox
95.451	0.001	resp	3	95451	PsychophysicsToolbox
95.692	0.001	stim_on	4	95692	PsychophysicsToolbox
96.707	0.001	resp	3	96707	PsychophysicsToolbox
96.714	0.001	resp	3	96714	PsychophysicsToolbox
96.719	0.001	resp	3	96719	PsychophysicsToolbox
96.724	0.001	resp	3	96724	PsychophysicsToolbox
96.729	0.001	resp	3	96729	PsychophysicsToolbox
96.734	0.001	resp	3	96734	PsychophysicsToolbox
96.739	0.001	resp	3	96739	PsychophysicsToolbox
96.744	0.001	resp	3	96744	PsychophysicsToolbox
96.749	0.001	resp	3	96749	PsychophysicsToolbox
96.754	0.001	resp	3	96754	PsychophysicsToolbox
96.764	0.001	resp	3	96764	PsychophysicsToolbox
96.769	0.001	resp	3	96769	PsychophysicsToolbox
96.774	0.001	resp	3	96774	PsychophysicsToolbox
96.779	0.001	resp	3	96779	PsychophysicsToolbox
96.784	0.001	resp	3	96784	PsychophysicsToolbox
96.789	0.001	resp	3	96789	PsychophysicsToolbox
96.794	0.001	resp	3	96794	PsychophysicsToolbox
96.799	0.001	resp	3	96799	PsychophysicsToolbox
96.804	0.001	resp	3	96804	PsychophysicsToolbox
96.809	0.001	resp	3	96809	PsychophysicsToolbox
96.819	0.001	resp	3	96819	PsychophysicsToolbox
96.824	0.001	resp	3	96824	PsychophysicsToolbox
96.829	0.001	resp	3	96829	PsychophysicsToolbox
96.835	0.001	resp	3	96835	PsychophysicsToolbox
96.84	0.001	resp	3	96840	PsychophysicsToolbox
96.845	0.001	resp	3	96845	PsychophysicsToolbox
96.85	0.001	resp	3	96850	PsychophysicsToolbox
96.855	0.001	resp	3	96855	PsychophysicsToolbox
96.86	0.001	resp	3	96860	PsychophysicsToolbox
96.87	0.001	resp	3	96870	PsychophysicsToolbox
96.875	0.001	resp	3	96875	PsychophysicsToolbox
96.88	0.001	resp	3	96880	PsychophysicsToolbox
96.885	0.001	resp	3	96885	PsychophysicsToolbox
96.89	0.001	resp	3	96890	PsychophysicsToolbox
96.895	0.001	resp	3	96895	PsychophysicsToolbox
96.9	0.001	resp	3	96900	PsychophysicsToolbox
96.905	0.001	resp	3	96905	PsychophysicsToolbox
96.91	0.001	resp	3	96910	PsychophysicsToolbox
96.915	0.001	resp	3	96915	PsychophysicsToolbox
96.925	0.001	resp	3	96925	PsychophysicsToolbox
96.93	0.001	resp	3	96930	PsychophysicsToolbox
96.935	0.001	resp	3	96935	PsychophysicsToolbox
96.94	0.001	resp	3	96940	PsychophysicsToolbox
96.945	0.001	resp	3	96945	PsychophysicsToolbox
96.95	0.001	resp	3	96950	PsychophysicsToolbox
96.955	0.001	resp	3	96955	PsychophysicsToolbox
96.96	0.001	resp	3	96960	PsychophysicsToolbox
96.965	0.001	resp	3	96965	PsychophysicsToolbox
96.97	0.001	resp	3	96970	PsychophysicsToolbox
96.981	0.001	resp	3	96981	PsychophysicsToolbox
97.295	0.001	stim_on	4	97295	PsychophysicsToolbox
98.197	0.001	resp	3	98197	PsychophysicsToolbox
98.203	0.001	resp	3	98203	PsychophysicsToolbox
98.208	0.001	resp	3	98208	PsychophysicsToolbox
98.213	0.001	resp	3	98213	PsychophysicsToolbox
98.218	0.001	resp	3	98218	PsychophysicsToolbox
98.223	0.001	resp	3	98223	PsychophysicsToolbox
98.229	0.001	resp	3	98229	PsychophysicsToolbox
98.234	0.001	resp	3	98234	PsychophysicsToolbox
98.239	0.001	resp	3	98239	PsychophysicsToolbox
98.244	0.001	resp	3	98244	PsychophysicsToolbox
98.254	0.001	resp	3	98254	PsychophysicsToolbox
98.259	0.001	resp	3	98259	PsychophysicsToolbox
98.264	0.001	resp	3	98264	PsychophysicsToolbox
98.269	0.001	resp	3	98269	PsychophysicsToolbox
98.274	0.001	resp	3	98274	PsychophysicsToolbox
98.279	0.001	resp	3	98279	PsychophysicsToolbox
98.284	0.001	resp	3	98284	PsychophysicsToolbox
98.289	0.001	resp	3	98289	PsychophysicsToolbox
98.294	0.001	resp	3	98294	PsychophysicsToolbox
98.299	0.001	resp	3	98299	PsychophysicsToolbox
98.309	0.001	resp	3	98309	PsychophysicsToolbox
98.314	0.001	resp	3	98314	PsychophysicsToolbox
98.319	0.001	resp	3	98319	PsychophysicsToolbox
98.324	0.001	resp	3	98324	PsychophysicsToolbox
98.329	0.001	resp	3	98329	PsychophysicsToolbox
98.334	0.001	resp	3	98334	PsychophysicsToolbox
98.339	0.001	resp	3	98339	PsychophysicsToolbox
98.344	0.001	resp	3	98344	PsychophysicsToolbox
98.349	0.001	resp	3	98349	PsychophysicsToolbox
98.354	0.001	resp	3	98354	PsychophysicsToolbox
98.364	0.001	resp	3	98364	PsychophysicsToolbox
98.369	0.001	resp	3	98369	PsychophysicsToolbox
98.631	0.001	stim_on	4	98631	PsychophysicsToolbox
99.907	0.001	resp	3	99907	PsychophysicsToolbox
99.914	0.001	resp	3	99914	PsychophysicsToolbox
99.919	0.001	resp	3	99919	PsychophysicsToolbox
99.924	0.001	resp	3	99924	PsychophysicsToolbox
99.929	0.001	resp	3	99929	PsychophysicsToolbox
99.934	0.001	resp	3	99934	PsychophysicsToolbox
99.939	0.001	resp	3	99939	PsychophysicsToolbox
99.944	0.001	resp	3	99944	PsychophysicsToolbox
99.949	0.001	resp	3	99949	PsychophysicsToolbox
99.954	0.001	resp	3	99954	PsychophysicsToolbox
99.964	0.001	resp	3	99964	PsychophysicsToolbox
99.969	0.001	resp	3	99969	PsychophysicsToolbox
99.974	0.001	resp	3	99974	PsychophysicsToolbox
99.979	0.001	resp	3	99979	PsychophysicsToolbox
99.984	0.001	resp	3	99984	PsychophysicsToolbox
99.989	0.001	resp	3	99989	PsychophysicsToolbox
99.994	0.001	resp	3	99994	PsychophysicsToolbox
99.999	0.001	resp	3	99999	PsychophysicsToolbox
100.005	0.001	resp	3	100005	PsychophysicsToolbox
100.015	0.001	resp	3	100015	PsychophysicsToolbox
100.02	0.001	resp	3	100020	PsychophysicsToolbox
100.025	0.001	resp	3	100025	PsychophysicsToolbox
100.03	0.001	resp	3	100030	PsychophysicsToolbox
100.035	0.001	resp	3	100035	PsychophysicsToolbox
100.05	0.001	stim_on	4	100050	PsychophysicsToolbox
100.307	0.001	resp	3	100307	PsychophysicsToolbox
100.314	0.001	resp	3	100314	PsychophysicsToolbox
100.319	0.001	resp	3	100319	PsychophysicsToolbox
100.324	0.001	resp	3	100324	PsychophysicsToolbox
100.329	0.001	resp	3	100329	PsychophysicsToolbox
100.334	0.001	resp	3	100334	PsychophysicsToolbox
100.339	0.001	resp	3	100339	PsychophysicsToolbox
100.344	0.001	resp	3	100344	PsychophysicsToolbox
100.349	0.001	resp	3	100349	PsychophysicsToolbox
100.354	0.001	resp	3	100354	PsychophysicsToolbox
100.364	0.001	resp	3	100364	PsychophysicsToolbox
100.369	0.001	resp	3	100369	PsychophysicsToolbox
100.374	0.001	resp	3	100374	PsychophysicsToolbox
100.379	0.001	resp	3	100379	PsychophysicsToolbox
100.384	0.001	resp	3	100384	PsychophysicsToolbox
100.389	0.001	resp	3	100389	PsychophysicsToolbox
100.394	0.001	resp	3	100394	PsychophysicsToolbox
100.399	0.001	resp	3	100399	PsychophysicsToolbox
100.404	0.001	resp	3	100404	PsychophysicsToolbox
100.409	0.001	resp	3	100409	PsychophysicsToolbox
100.42	0.001	resp	3	100420	PsychophysicsToolbox
100.425	0.001	resp	3	100425	PsychophysicsToolbox
100.43	0.001	resp	3	100430	PsychophysicsToolbox
100.435	0.001	resp	3	100435	PsychophysicsToolbox
100.44	0.001	resp	3	100440	PsychophysicsToolbox
100.445	0.001	resp	3	100445	PsychophysicsToolbox
101.453	0.001	stim_on	4	101453	PsychophysicsToolbox
102.473	0.001	resp	3	102473	PsychophysicsToolbox
102.479	0.001	resp	3	102479	PsychophysicsToolbox
102.485	0.001	resp	3	102485	PsychophysicsToolbox
102.49	0.001	resp	3	102490	PsychophysicsToolbox
102.495	0.001	resp	3	102495	PsychophysicsToolbox
102.5	0.001	resp	3	102500	PsychophysicsToolbox
102.505	0.001	resp	3	102505	PsychophysicsToolbox
102.51	0.001	resp	3	102510	PsychophysicsToolbox
102.515	0.001	resp	3	102515	PsychophysicsToolbox
102.52	0.001	resp	3	102520	PsychophysicsToolbox
102.53	0.001	resp	3	102530	PsychophysicsToolbox
102.535	0.001	resp	3	102535	PsychophysicsToolbox
102.54	0.001	resp	3	102540	PsychophysicsToolbox
102.545	0.001	resp	3	102545	PsychophysicsToolbox
102.55	0.001	resp	3	102550	PsychophysicsToolbox
102.555	0.001	resp	3	102555	PsychophysicsToolbox
102.56	0.001	resp	3	102560	PsychophysicsToolbox
102.565	0.001	resp	3	102565	PsychophysicsToolbox
102.57	0.001	resp	3	102570	PsychophysicsToolbox
102.575	0.001	resp	3	102575	PsychophysicsToolbox
102.585	0.001	resp	3	102585	PsychophysicsToolbox
102.59	0.001	resp	3	102590	PsychophysicsToolbox
102.595	0.001	resp	3	102595	PsychophysicsToolbox
102.6	0.001	resp	3	102600	PsychophysicsToolbox
102.605	0.001	resp	3	102605	PsychophysicsToolbox
102.61	0.001	resp	3	102610	PsychophysicsToolbox
102.615	0.001	resp	3	102615	PsychophysicsToolbox
102.62	0.001	resp	3	102620	PsychophysicsToolbox
102.625	0.001	resp	3	102625	PsychophysicsToolbox
102.63	0.001	resp	3	102630	PsychophysicsToolbox
103.039	0.001	stim_on	4	103039	PsychophysicsToolbox
104.108	0.001	resp	3	104108	PsychophysicsToolbox
104.115	0.001	resp	3	104115	PsychophysicsToolbox
104.12	0.001	resp	3	104120	PsychophysicsToolbox
104.125	0.001	resp	3	104125	PsychophysicsToolbox
104.13	0.001	resp	3	104130	PsychophysicsToolbox
104.135	0.001	resp	3	104135	PsychophysicsToolbox
104.14	0.001	resp	3	104140	PsychophysicsToolbox
104.145	0.001	resp	3	104145	PsychophysicsToolbox
104.15	0.001	resp	3	104150	PsychophysicsToolbox
104.155	0.001	resp	3	104155	PsychophysicsToolbox
104.165	0.001	resp	3	104165	PsychophysicsToolbox
104.17	0.001	resp	3	104170	PsychophysicsToolbox
104.175	0.001	resp	3	104175	PsychophysicsToolbox
104.18	0.001	resp	3	104180	PsychophysicsToolbox
104.186	0.001	resp	3	104186	PsychophysicsToolbox
104.191	0.001	resp	3	104191	PsychophysicsToolbox
104.196	0.001	resp	3	104196	PsychophysicsToolbox
104.201	0.001	resp	3	104201	PsychophysicsToolbox
104.206	0.001	resp	3	104206	PsychophysicsToolbox
104.216	0.001	resp	3	104216	PsychophysicsToolbox
104.221	0.001	resp	3	104221	PsychophysicsToolbox
104.226	0.001	resp	3	104226	PsychophysicsToolbox
104.231	0.001	resp	3	104231	PsychophysicsToolbox
104.236	0.001	resp	3	104236	PsychophysicsToolbox
104.241	0.001	resp	3	104241	PsychophysicsToolbox
104.246	0.001	resp	3	104246	PsychophysicsToolbox
104.251	0.001	resp	3	104251	PsychophysicsToolbox
104.256	0.001	resp	3	104256	PsychophysicsToolbox
104.261	0.001	resp	3	104261	PsychophysicsToolbox
104.271	0.001	resp	3	104271	PsychophysicsToolbox
104.276	0.001	resp	3	104276	PsychophysicsToolbox
104.281	0.001	resp	3	104281	PsychophysicsToolbox
104.286	0.001	resp	3	104286	PsychophysicsToolbox
104.291	0.001	resp	3	104291	PsychophysicsToolbox
104.296	0.001	resp	3	104296	PsychophysicsToolbox
104.301	0.001	resp	3	104301	PsychophysicsToolbox
104.306	0.001	resp	3	104306	PsychophysicsToolbox
104.311	0.001	resp	3	104311	PsychophysicsToolbox
104.316	0.001	resp	3	104316	PsychophysicsToolbox
104.692	0.001	stim_on	4	104692	PsychophysicsToolbox
105.689	0.001	resp	3	105689	PsychophysicsToolbox
105.695	0.001	resp	3	105695	PsychophysicsToolbox
105.7	0.001	resp	3	105700	PsychophysicsToolbox
105.705	0.001	resp	3	105705	PsychophysicsToolbox
105.711	0.001	resp	3	105711	PsychophysicsToolbox
105.716	0.001	resp	3	105716	PsychophysicsToolbox
105.721	0.001	resp	3	105721	PsychophysicsToolbox
105.726	0.001	resp	3	105726	PsychophysicsToolbox
105.731	0.001	resp	3	105731	PsychophysicsToolbox
105.736	0.001	resp	3	105736	PsychophysicsToolbox
105.746	0.001	resp	3	105746	PsychophysicsToolbox
105.751	0.001	resp	3	105751	PsychophysicsToolbox
105.756	0.001	resp	3	105756	PsychophysicsToolbox
105.761	0.001	resp	3	105761	PsychophysicsToolbox
105.766	0.001	resp	3	105766	PsychophysicsToolbox
105.771	0.001	resp	3	105771	PsychophysicsToolbox
105.776	0.001	resp	3	105776	PsychophysicsToolbox
105.781	0.001	resp	3	105781	PsychophysicsToolbox
105.786	0.001	resp	3	105786	PsychophysicsToolbox
105.791	0.001	resp	3	105791	PsychophysicsToolbox
105.801	0.001	resp	3	105801	PsychophysicsToolbox
105.806	0.001	resp	3	105806	PsychophysicsToolbox
105.811	0.001	resp	3	105811	PsychophysicsToolbox
105.816	0.001	resp	3	105816	PsychophysicsToolbox
105.821	0.001	resp	3	105821	PsychophysicsToolbox
105.826	0.001	resp	3	105826	PsychophysicsToolbox
105.831	0.001	resp	3	105831	PsychophysicsToolbox
105.836	0.001	resp	3	105836	PsychophysicsToolbox
105.841	0.001	resp	3	105841	PsychophysicsToolbox
105.846	0.001	resp	3	105846	PsychophysicsToolbox
105.856	0.001	resp	3	105856	PsychophysicsToolbox
106.145	0.001	stim_on	4	106145	PsychophysicsToolbox
107.313	0.001	resp	3	107313	PsychophysicsToolbox
107.32	0.001	resp	3	107320	PsychophysicsToolbox
107.325	0.001	resp	3	107325	PsychophysicsToolbox
107.33	0.001	resp	3	107330	PsychophysicsToolbox
107.335	0.001	resp	3	107335	PsychophysicsToolbox
107.34	0.001	resp	3	107340	PsychophysicsToolbox
107.345	0.001	resp	3	107345	PsychophysicsToolbox
107.35	0.001	resp	3	107350	PsychophysicsToolbox
107.355	0.001	resp	3	107355	PsychophysicsToolbox
107.36	0.001	resp	3	107360	PsychophysicsToolbox
107.37	0.001	resp	3	107370	PsychophysicsToolbox
107.375	0.001	resp	3	107375	PsychophysicsToolbox
107.38	0.001	resp	3	107380	PsychophysicsToolbox
107.385	0.001	resp	3	107385	PsychophysicsToolbox
107.39	0.001	resp	3	107390	PsychophysicsToolbox
107.395	0.001	resp	3	107395	PsychophysicsToolbox
107.4	0.001	resp	3	107400	PsychophysicsToolbox
107.405	0.001	resp	3	107405	PsychophysicsToolbox
107.41	0.001	resp	3	107410	PsychophysicsToolbox
107.415	0.001	resp	3	107415	PsychophysicsToolbox
107.425	0.001	resp	3	107425	PsychophysicsToolbox
107.43	0.001	resp	3	107430	PsychophysicsToolbox
107.435	0.001	resp	3	107435	PsychophysicsToolbox
107.44	0.001	resp	3	107440	PsychophysicsToolbox
107.446	0.001	resp	3	107446	PsychophysicsToolbox
107.781	0.001	stim_on	4	107781	PsychophysicsToolbox
108.772	0.001	resp	3	108772	PsychophysicsToolbox
108.779	0.001	resp	3	108779	PsychophysicsToolbox
108.784	0.001	resp	3	108784	PsychophysicsToolbox
108.789	0.001	resp	3	108789	PsychophysicsToolbox
108.794	0.001	resp	3	108794	PsychophysicsToolbox
108.799	0.001	resp	3	108799	PsychophysicsToolbox
108.804	0.001	resp	3	108804	PsychophysicsToolbox
108.809	0.001	resp	3	108809	PsychophysicsToolbox
108.815	0.001	resp	3	108815	PsychophysicsToolbox
108.82	0.001	resp	3	108820	PsychophysicsToolbox
108.83	0.001	resp	3	108830	PsychophysicsToolbox
108.835	0.001	resp	3	108835	PsychophysicsToolbox
108.84	0.001	resp	3	108840	PsychophysicsToolbox
108.845	0.001	resp	3	108845	PsychophysicsToolbox
108.85	0.001	resp	3	108850	PsychophysicsToolbox
108.855	0.001	resp	3	108855	PsychophysicsToolbox
108.86	0.001	resp	3	108860	PsychophysicsToolbox
108.865	0.001	resp	3	108865	PsychophysicsToolbox
108.87	0.001	resp	3	108870	PsychophysicsToolbox
108.875	0.001	resp	3	108875	PsychophysicsToolbox
108.885	0.001	resp	3	108885	PsychophysicsToolbox
108.89	0.001	resp	3	108890	PsychophysicsToolbox
108.895	0.001	resp	3	108895	PsychophysicsToolbox
108.9	0.001	resp	3	108900	PsychophysicsToolbox
108.905	0.001	resp	3	108905	PsychophysicsToolbox
109.368	0.001	stim_on	4	109368	PsychophysicsToolbox
110.341	0.001	resp	3	110341	PsychophysicsToolbox
110.348	0.001	resp	3	110348	PsychophysicsToolbox
110.353	0.001	resp	3	110353	PsychophysicsToolbox
110.358	0.001	resp	3	110358	PsychophysicsToolbox
110.363	0.001	resp	3	110363	PsychophysicsToolbox
110.368	0.001	resp	3	110368	PsychophysicsToolbox
110.373	0.001	resp	3	110373	PsychophysicsToolbox
110.378	0.001	resp	3	110378	PsychophysicsToolbox
110.383	0.001	resp	3	110383	PsychophysicsToolbox
110.388	0.001	resp	3	110388	PsychophysicsToolbox
110.398	0.001	resp	3	110398	PsychophysicsToolbox
110.403	0.001	resp	3	110403	PsychophysicsToolbox
110.408	0.001	resp	3	110408	PsychophysicsToolbox
110.413	0.001	resp	3	110413	PsychophysicsToolbox
110.418	0.001	resp	3	110418	PsychophysicsToolbox
110.423	0.001	resp	3	110423	PsychophysicsToolbox
110.428	0.001	resp	3	110428	PsychophysicsToolbox
110.433	0.001	resp	3	110433	PsychophysicsToolbox
110.438	0.001	resp	3	110438	PsychophysicsToolbox
110.443	0.001	resp	3	110443	PsychophysicsToolbox
110.453	0.001	resp	3	110453	PsychophysicsToolbox
110.459	0.001	resp	3	110459	PsychophysicsToolbox
110.464	0.001	resp	3	110464	PsychophysicsToolbox
110.469	0.001	resp	3	110469	PsychophysicsToolbox
110.474	0.001	resp	3	110474	PsychophysicsToolbox
110.687	0.001	stim_on	4	110687	PsychophysicsToolbox
111.7	0.001	resp	3	111700	PsychophysicsToolbox
111.706	0.001	resp	3	111706	PsychophysicsToolbox
111.712	0.001	resp	3	111712	PsychophysicsToolbox
111.717	0.001	resp	3	111717	PsychophysicsToolbox
111.722	0.001	resp	3	111722	PsychophysicsToolbox
111.727	0.001	resp	3	111727	PsychophysicsToolbox
111.732	0.001	resp	3	111732	PsychophysicsToolbox
111.737	0.001	resp	3	111737	PsychophysicsToolbox
111.742	0.001	resp	3	111742	PsychophysicsToolbox
111.747	0.001	resp	3	111747	PsychophysicsToolbox
111.757	0.001	resp	3	111757	PsychophysicsToolbox
111.762	0.001	resp	3	111762	PsychophysicsToolbox
111.767	0.001	resp	3	111767	PsychophysicsToolbox
111.772	0.001	resp	3	111772	PsychophysicsToolbox
111.777	0.001	resp	3	111777	PsychophysicsToolbox
111.782	0.001	resp	3	111782	PsychophysicsToolbox
111.787	0.001	resp	3	111787	PsychophysicsToolbox
111.792	0.001	resp	3	111792	PsychophysicsToolbox
111.797	0.001	resp	3	111797	PsychophysicsToolbox
111.802	0.001	resp	3	111802	PsychophysicsToolbox
111.812	0.001	resp	3	111812	PsychophysicsToolbox
111.817	0.001	resp	3	111817	PsychophysicsToolbox
111.822	0.001	resp	3	111822	PsychophysicsToolbox
111.827	0.001	resp	3	111827	PsychophysicsToolbox
111.832	0.001	resp	3	111832	PsychophysicsToolbox
111.837	0.001	resp	3	111837	PsychophysicsToolbox
111.842	0.001	resp	3	111842	PsychophysicsToolbox
111.847	0.001	resp	3	111847	PsychophysicsToolbox
111.852	0.001	resp	3	111852	PsychophysicsToolbox
112.24	0.001	stim_on	4	112240	PsychophysicsToolbox
113.213	0.001	resp	3	113213	PsychophysicsToolbox
113.219	0.001	resp	3	113219	PsychophysicsToolbox
113.224	0.001	resp	3	113224	PsychophysicsToolbox
113.229	0.001	resp	3	113229	PsychophysicsToolbox
113.234	0.001	resp	3	113234	PsychophysicsToolbox
113.239	0.001	resp	3	113239	PsychophysicsToolbox
113.244	0.001	resp	3	113244	PsychophysicsToolbox
113.249	0.001	resp	3	113249	PsychophysicsToolbox
113.255	0.001	resp	3	113255	PsychophysicsToolbox
113.26	0.001	resp	3	113260	PsychophysicsToolbox
113.27	0.001	resp	3	113270	PsychophysicsToolbox
113.275	0.001	resp	3	113275	PsychophysicsToolbox
113.28	0.001	resp	3	113280	PsychophysicsToolbox
113.285	0.001	resp	3	113285	PsychophysicsToolbox
113.29	0.001	resp	3	113290	PsychophysicsToolbox
113.295	0.001	resp	3	113295	PsychophysicsToolbox
113.3	0.001	resp	3	113300	PsychophysicsToolbox
113.305	0.001	resp	3	113305	PsychophysicsToolbox
113.31	0.001	resp	3	113310	PsychophysicsToolbox
113.315	0.001	resp	3	113315	PsychophysicsToolbox
113.325	0.001	resp	3	113325	PsychophysicsToolbox
113.33	0.001	resp	3	113330	PsychophysicsToolbox
113.335	0.001	resp	3	113335	PsychophysicsToolbox
113.34	0.001	resp	3	113340	PsychophysicsToolbox
113.345	0.001	resp	3	113345	PsychophysicsToolbox
113.35	0.001	resp	3	113350	PsychophysicsToolbox
113.709	0.001	stim_on	4	113709	PsychophysicsToolbox
114.695	0.001	resp	3	114695	PsychophysicsToolbox
114.701	0.001	resp	3	114701	PsychophysicsToolbox
114.706	0.001	resp	3	114706	PsychophysicsToolbox
114.711	0.001	resp	3	114711	PsychophysicsToolbox
114.716	0.001	resp	3	114716	PsychophysicsToolbox
114.721	0.001	resp	3	114721	PsychophysicsToolbox
114.727	0.001	resp	3	114727	PsychophysicsToolbox
114.732	0.001	resp	3	114732	PsychophysicsToolbox
114.737	0.001	resp	3	114737	PsychophysicsToolbox
114.742	0.001	resp	3	114742	PsychophysicsToolbox
114.752	0.001	resp	3	114752	PsychophysicsToolbox
