onset	duration	trial_type	value	sample	StimulusPresentation
61.442	0.001	resp	3	61442	PsychophysicsToolbox
61.447	0.001	resp	3	61447	PsychophysicsToolbox
61.452	0.001	resp	3	61452	PsychophysicsToolbox
61.457	0.001	resp	3	61457	PsychophysicsToolbox
61.462	0.001	resp	3	61462	PsychophysicsToolbox
61.467	0.001	resp	3	61467	PsychophysicsToolbox
61.472	0.001	resp	3	61472	PsychophysicsToolbox
61.477	0.001	resp	3	61477	PsychophysicsToolbox
61.482	0.001	resp	3	61482	PsychophysicsToolbox
61.487	0.001	resp	3	61487	PsychophysicsToolbox
61.497	0.001	resp	3	61497	PsychophysicsToolbox
61.502	0.001	resp	3	61502	PsychophysicsToolbox
61.507	0.001	resp	3	61507	PsychophysicsToolbox
61.512	0.001	resp	3	61512	PsychophysicsToolbox
61.517	0.001	resp	3	61517	PsychophysicsToolbox
61.522	0.001	resp	3	61522	PsychophysicsToolbox
61.527	0.001	resp	3	61527	PsychophysicsToolbox
61.532	0.001	resp	3	61532	PsychophysicsToolbox
61.537	0.001	resp	3	61537	PsychophysicsToolbox
62.163	0.001	stim_on	4	62163	PsychophysicsToolbox
62.884	0.001	resp	3	62884	PsychophysicsToolbox
62.891	0.001	resp	3	62891	PsychophysicsToolbox
62.896	0.001	resp	3	62896	PsychophysicsToolbox
62.901	0.001	resp	3	62901	PsychophysicsToolbox
62.906	0.001	resp	3	62906	PsychophysicsToolbox
62.911	0.001	resp	3	62911	PsychophysicsToolbox
62.916	0.001	resp	3	62916	PsychophysicsToolbox
62.921	0.001	resp	3	62921	PsychophysicsToolbox
62.926	0.001	resp	3	62926	PsychophysicsToolbox
62.931	0.001	resp	3	62931	PsychophysicsToolbox
62.941	0.001	resp	3	62941	PsychophysicsToolbox
62.946	0.001	resp	3	62946	PsychophysicsToolbox
62.951	0.001	resp	3	62951	PsychophysicsToolbox
62.956	0.001	resp	3	62956	PsychophysicsToolbox
62.961	0.001	resp	3	62961	PsychophysicsToolbox
62.967	0.001	resp	3	62967	PsychophysicsToolbox
62.972	0.001	resp	3	62972	PsychophysicsToolbox
62.977	0.001	resp	3	62977	PsychophysicsToolbox
62.982	0.001	resp	3	62982	PsychophysicsToolbox
62.992	0.001	resp	3	62992	PsychophysicsToolbox
62.997	0.001	resp	3	62997	PsychophysicsToolbox
63.002	0.001	resp	3	63002	PsychophysicsToolbox
63.007	0.001	resp	3	63007	PsychophysicsToolbox
63.012	0.001	resp	3	63012	PsychophysicsToolbox
63.017	0.001	resp	3	63017	PsychophysicsToolbox
63.649	0.001	stim_on	4	63649	PsychophysicsToolbox
64.212	0.001	resp	3	64212	PsychophysicsToolbox
64.219	0.001	resp	3	64219	PsychophysicsToolbox
64.224	0.001	resp	3	64224	PsychophysicsToolbox
64.229	0.001	resp	3	64229	PsychophysicsToolbox
64.234	0.001	resp	3	64234	PsychophysicsToolbox
64.239	0.001	resp	3	64239	PsychophysicsToolbox
64.244	0.001	resp	3	64244	PsychophysicsToolbox
64.249	0.001	resp	3	64249	PsychophysicsToolbox
64.254	0.001	resp	3	64254	PsychophysicsToolbox
64.259	0.001	resp	3	64259	PsychophysicsToolbox
64.269	0.001	resp	3	64269	PsychophysicsToolbox
64.274	0.001	resp	3	64274	PsychophysicsToolbox
64.279	0.001	resp	3	64279	PsychophysicsToolbox
64.284	0.001	resp	3	64284	PsychophysicsToolbox
64.29	0.001	resp	3	64290	PsychophysicsToolbox
64.295	0.001	resp	3	64295	PsychophysicsToolbox
64.3	0.001	resp	3	64300	PsychophysicsToolbox
64.305	0.001	resp	3	64305	PsychophysicsToolbox
64.31	0.001	resp	3	64310	PsychophysicsToolbox
64.32	0.001	resp	3	64320	PsychophysicsToolbox
64.325	0.001	resp	3	64325	PsychophysicsToolbox
64.33	0.001	resp	3	64330	PsychophysicsToolbox
64.335	0.001	resp	3	64335	PsychophysicsToolbox
64.34	0.001	resp	3	64340	PsychophysicsToolbox
65.119	0.001	stim_on	4	65119	PsychophysicsToolbox
65.743	0.001	resp	3	65743	PsychophysicsToolbox
65.749	0.001	resp	3	65749	PsychophysicsToolbox
65.754	0.001	resp	3	65754	PsychophysicsToolbox
65.759	0.001	resp	3	65759	PsychophysicsToolbox
65.764	0.001	resp	3	65764	PsychophysicsToolbox
65.769	0.001	resp	3	65769	PsychophysicsToolbox
65.774	0.001	resp	3	65774	PsychophysicsToolbox
65.78	0.001	resp	3	65780	PsychophysicsToolbox
65.785	0.001	resp	3	65785	PsychophysicsToolbox
65.79	0.001	resp	3	65790	PsychophysicsToolbox
65.8	0.001	resp	3	65800	PsychophysicsToolbox
65.805	0.001	resp	3	65805	PsychophysicsToolbox
65.81	0.001	resp	3	65810	PsychophysicsToolbox
66.738	0.001	stim_on	4	66738	PsychophysicsToolbox
67.303	0.001	resp	3	67303	PsychophysicsToolbox
67.31	0.001	resp	3	67310	PsychophysicsToolbox
67.315	0.001	resp	3	67315	PsychophysicsToolbox
67.32	0.001	resp	3	67320	PsychophysicsToolbox
67.325	0.001	resp	3	67325	PsychophysicsToolbox
67.33	0.001	resp	3	67330	PsychophysicsToolbox
67.335	0.001	resp	3	67335	PsychophysicsToolbox
67.34	0.001	resp	3	67340	PsychophysicsToolbox
67.345	0.001	resp	3	67345	PsychophysicsToolbox
67.35	0.001	resp	3	67350	PsychophysicsToolbox
67.36	0.001	resp	3	67360	PsychophysicsToolbox
67.365	0.001	resp	3	67365	PsychophysicsToolbox
67.37	0.001	resp	3	67370	PsychophysicsToolbox
67.375	0.001	resp	3	67375	PsychophysicsToolbox
67.38	0.001	resp	3	67380	PsychophysicsToolbox
67.385	0.001	resp	3	67385	PsychophysicsToolbox
67.39	0.001	resp	3	67390	PsychophysicsToolbox
67.395	0.001	resp	3	67395	PsychophysicsToolbox
67.4	0.001	resp	3	67400	PsychophysicsToolbox
67.405	0.001	resp	3	67405	PsychophysicsToolbox
67.415	0.001	resp	3	67415	PsychophysicsToolbox
67.42	0.001	resp	3	67420	PsychophysicsToolbox
67.425	0.001	resp	3	67425	PsychophysicsToolbox
67.43	0.001	resp	3	67430	PsychophysicsToolbox
68.375	0.001	stim_on	4	68375	PsychophysicsToolbox
68.913	0.001	resp	3	68913	PsychophysicsToolbox
68.92	0.001	resp	3	68920	PsychophysicsToolbox
68.925	0.001	resp	3	68925	PsychophysicsToolbox
68.93	0.001	resp	3	68930	PsychophysicsToolbox
68.935	0.001	resp	3	68935	PsychophysicsToolbox
68.94	0.001	resp	3	68940	PsychophysicsToolbox
68.945	0.001	resp	3	68945	PsychophysicsToolbox
68.95	0.001	resp	3	68950	PsychophysicsToolbox
68.955	0.001	resp	3	68955	PsychophysicsToolbox
68.96	0.001	resp	3	68960	PsychophysicsToolbox
68.97	0.001	resp	3	68970	PsychophysicsToolbox
68.975	0.001	resp	3	68975	PsychophysicsToolbox
68.98	0.001	resp	3	68980	PsychophysicsToolbox
68.985	0.001	resp	3	68985	PsychophysicsToolbox
68.99	0.001	resp	3	68990	PsychophysicsToolbox
68.995	0.001	resp	3	68995	PsychophysicsToolbox
69.0	0.001	resp	3	69000	PsychophysicsToolbox
69.005	0.001	resp	3	69005	PsychophysicsToolbox
69.01	0.001	resp	3	69010	PsychophysicsToolbox
69.015	0.001	resp	3	69015	PsychophysicsToolbox
69.025	0.001	resp	3	69025	PsychophysicsToolbox
69.031	0.001	resp	3	69031	PsychophysicsToolbox
69.036	0.001	resp	3	69036	PsychophysicsToolbox
69.041	0.001	resp	3	69041	PsychophysicsToolbox
69.046	0.001	resp	3	69046	PsychophysicsToolbox
69.051	0.001	resp	3	69051	PsychophysicsToolbox
69.056	0.001	resp	3	69056	PsychophysicsToolbox
69.061	0.001	resp	3	69061	PsychophysicsToolbox
69.066	0.001	resp	3	69066	PsychophysicsToolbox
69.761	0.001	stim_on	4	69761	PsychophysicsToolbox
70.217	0.001	resp	3	70217	PsychophysicsToolbox
70.224	0.001	resp	3	70224	PsychophysicsToolbox
70.229	0.001	resp	3	70229	PsychophysicsToolbox
70.234	0.001	resp	3	70234	PsychophysicsToolbox
70.239	0.001	resp	3	70239	PsychophysicsToolbox
70.244	0.001	resp	3	70244	PsychophysicsToolbox
70.249	0.001	resp	3	70249	PsychophysicsToolbox
70.254	0.001	resp	3	70254	PsychophysicsToolbox
70.259	0.001	resp	3	70259	PsychophysicsToolbox
70.264	0.001	resp	3	70264	PsychophysicsToolbox
70.274	0.001	resp	3	70274	PsychophysicsToolbox
70.279	0.001	resp	3	70279	PsychophysicsToolbox
70.284	0.001	resp	3	70284	PsychophysicsToolbox
70.289	0.001	resp	3	70289	PsychophysicsToolbox
70.294	0.001	resp	3	70294	PsychophysicsToolbox
70.299	0.001	resp	3	70299	PsychophysicsToolbox
70.304	0.001	resp	3	70304	PsychophysicsToolbox
70.309	0.001	resp	3	70309	PsychophysicsToolbox
70.314	0.001	resp	3	70314	PsychophysicsToolbox
70.319	0.001	resp	3	70319	PsychophysicsToolbox
70.329	0.001	resp	3	70329	PsychophysicsToolbox
70.334	0.001	resp	3	70334	PsychophysicsToolbox
70.339	0.001	resp	3	70339	PsychophysicsToolbox
70.344	0.001	resp	3	70344	PsychophysicsToolbox
70.349	0.001	resp	3	70349	PsychophysicsToolbox
70.354	0.001	resp	3	70354	PsychophysicsToolbox
70.359	0.001	resp	3	70359	PsychophysicsToolbox
70.365	0.001	resp	3	70365	PsychophysicsToolbox
70.37	0.001	resp	3	70370	PsychophysicsToolbox
70.38	0.001	resp	3	70380	PsychophysicsToolbox
70.385	0.001	resp	3	70385	PsychophysicsToolbox
70.39	0.001	resp	3	70390	PsychophysicsToolbox
70.395	0.001	resp	3	70395	PsychophysicsToolbox
70.4	0.001	resp	3	70400	PsychophysicsToolbox
70.405	0.001	resp	3	70405	PsychophysicsToolbox
71.264	0.001	stim_on	4	71264	PsychophysicsToolbox
71.836	0.001	resp	3	71836	PsychophysicsToolbox
71.842	0.001	resp	3	71842	PsychophysicsToolbox
71.848	0.001	resp	3	71848	PsychophysicsToolbox
71.853	0.001	resp	3	71853	PsychophysicsToolbox
71.858	0.001	resp	3	71858	PsychophysicsToolbox
71.863	0.001	resp	3	71863	PsychophysicsToolbox
71.868	0.001	resp	3	71868	PsychophysicsToolbox
71.873	0.001	resp	3	71873	PsychophysicsToolbox
71.878	0.001	resp	3	71878	PsychophysicsToolbox
71.883	0.001	resp	3	71883	PsychophysicsToolbox
71.893	0.001	resp	3	71893	PsychophysicsToolbox
71.898	0.001	resp	3	71898	PsychophysicsToolbox
71.903	0.001	resp	3	71903	PsychophysicsToolbox
71.908	0.001	resp	3	71908	PsychophysicsToolbox
71.913	0.001	resp	3	71913	PsychophysicsToolbox
71.918	0.001	resp	3	71918	PsychophysicsToolbox
71.923	0.001	resp	3	71923	PsychophysicsToolbox
71.928	0.001	resp	3	71928	PsychophysicsToolbox
71.933	0.001	resp	3	71933	PsychophysicsToolbox
71.938	0.001	resp	3	71938	PsychophysicsToolbox
71.948	0.001	resp	3	71948	PsychophysicsToolbox
71.953	0.001	resp	3	71953	PsychophysicsToolbox
72.75	0.001	stim_on	4	72750	PsychophysicsToolbox
73.223	0.001	resp	3	73223	PsychophysicsToolbox
73.23	0.001	resp	3	73230	PsychophysicsToolbox
73.235	0.001	resp	3	73235	PsychophysicsToolbox
73.24	0.001	resp	3	73240	PsychophysicsToolbox
73.245	0.001	resp	3	73245	PsychophysicsToolbox
73.25	0.001	resp	3	73250	PsychophysicsToolbox
73.255	0.001	resp	3	73255	PsychophysicsToolbox
73.26	0.001	resp	3	73260	PsychophysicsToolbox
73.265	0.001	resp	3	73265	PsychophysicsToolbox
73.27	0.001	resp	3	73270	PsychophysicsToolbox
73.28	0.001	resp	3	73280	PsychophysicsToolbox
73.285	0.001	resp	3	73285	PsychophysicsToolbox
73.29	0.001	resp	3	73290	PsychophysicsToolbox
73.295	0.001	resp	3	73295	PsychophysicsToolbox
73.3	0.001	resp	3	73300	PsychophysicsToolbox
73.305	0.001	resp	3	73305	PsychophysicsToolbox
73.31	0.001	resp	3	73310	PsychophysicsToolbox
73.315	0.001	resp	3	73315	PsychophysicsToolbox
73.32	0.001	resp	3	73320	PsychophysicsToolbox
73.331	0.001	resp	3	73331	PsychophysicsToolbox
73.336	0.001	resp	3	73336	PsychophysicsToolbox
73.341	0.001	resp	3	73341	PsychophysicsToolbox
73.346	0.001	resp	3	73346	PsychophysicsToolbox
73.351	0.001	resp	3	73351	PsychophysicsToolbox
73.356	0.001	resp	3	73356	PsychophysicsToolbox
73.361	0.001	resp	3	73361	PsychophysicsToolbox
73.366	0.001	resp	3	73366	PsychophysicsToolbox
73.371	0.001	resp	3	73371	PsychophysicsToolbox
73.376	0.001	resp	3	73376	PsychophysicsToolbox
73.386	0.001	resp	3	73386	PsychophysicsToolbox
73.391	0.001	resp	3	73391	PsychophysicsToolbox
74.319	0.001	stim_on	4	74319	PsychophysicsToolbox
74.808	0.001	resp	3	74808	PsychophysicsToolbox
74.815	0.001	resp	3	74815	PsychophysicsToolbox
74.82	0.001	resp	3	74820	PsychophysicsToolbox
74.825	0.001	resp	3	74825	PsychophysicsToolbox
74.83	0.001	resp	3	74830	PsychophysicsToolbox
74.835	0.001	resp	3	74835	PsychophysicsToolbox
74.84	0.001	resp	3	74840	PsychophysicsToolbox
74.845	0.001	resp	3	74845	PsychophysicsToolbox
74.85	0.001	resp	3	74850	PsychophysicsToolbox
74.856	0.001	resp	3	74856	PsychophysicsToolbox
74.866	0.001	resp	3	74866	PsychophysicsToolbox
74.871	0.001	resp	3	74871	PsychophysicsToolbox
74.876	0.001	resp	3	74876	PsychophysicsToolbox
74.881	0.001	resp	3	74881	PsychophysicsToolbox
74.886	0.001	resp	3	74886	PsychophysicsToolbox
74.891	0.001	resp	3	74891	PsychophysicsToolbox
74.896	0.001	resp	3	74896	PsychophysicsToolbox
74.901	0.001	resp	3	74901	PsychophysicsToolbox
74.906	0.001	resp	3	74906	PsychophysicsToolbox
74.911	0.001	resp	3	74911	PsychophysicsToolbox
74.921	0.001	resp	3	74921	PsychophysicsToolbox
74.926	0.001	resp	3	74926	PsychophysicsToolbox
74.931	0.001	resp	3	74931	PsychophysicsToolbox
74.936	0.001	resp	3	74936	PsychophysicsToolbox
74.941	0.001	resp	3	74941	PsychophysicsToolbox
74.946	0.001	resp	3	74946	PsychophysicsToolbox
74.951	0.001	resp	3	74951	PsychophysicsToolbox
74.956	0.001	resp	3	74956	PsychophysicsToolbox
74.961	0.001	resp	3	74961	PsychophysicsToolbox
74.966	0.001	resp	3	74966	PsychophysicsToolbox
74.976	0.001	resp	3	74976	PsychophysicsToolbox
74.981	0.001	resp	3	74981	PsychophysicsToolbox
74.986	0.001	resp	3	74986	PsychophysicsToolbox
75.922	0.001	stim_on	4	75922	PsychophysicsToolbox
76.734	0.001	resp	3	76734	PsychophysicsToolbox
76.741	0.001	resp	3	76741	PsychophysicsToolbox
76.746	0.001	resp	3	76746	PsychophysicsToolbox
76.751	0.001	resp	3	76751	PsychophysicsToolbox
76.756	0.001	resp	3	76756	PsychophysicsToolbox
76.761	0.001	resp	3	76761	PsychophysicsToolbox
76.766	0.001	resp	3	76766	PsychophysicsToolbox
76.771	0.001	resp	3	76771	PsychophysicsToolbox
76.776	0.001	resp	3	76776	PsychophysicsToolbox
76.781	0.001	resp	3	76781	PsychophysicsToolbox
76.791	0.001	resp	3	76791	PsychophysicsToolbox
76.797	0.001	resp	3	76797	PsychophysicsToolbox
76.802	0.001	resp	3	76802	PsychophysicsToolbox
76.807	0.001	resp	3	76807	PsychophysicsToolbox
76.812	0.001	resp	3	76812	PsychophysicsToolbox
76.817	0.001	resp	3	76817	PsychophysicsToolbox
76.822	0.001	resp	3	76822	PsychophysicsToolbox
76.827	0.001	resp	3	76827	PsychophysicsToolbox
76.832	0.001	resp	3	76832	PsychophysicsToolbox
76.842	0.001	resp	3	76842	PsychophysicsToolbox
76.847	0.001	resp	3	76847	PsychophysicsToolbox
76.852	0.001	resp	3	76852	PsychophysicsToolbox
76.857	0.001	resp	3	76857	PsychophysicsToolbox
76.862	0.001	resp	3	76862	PsychophysicsToolbox
76.867	0.001	resp	3	76867	PsychophysicsToolbox
76.872	0.001	resp	3	76872	PsychophysicsToolbox
76.877	0.001	resp	3	76877	PsychophysicsToolbox
76.882	0.001	resp	3	76882	PsychophysicsToolbox
77.542	0.001	stim_on	4	77542	PsychophysicsToolbox
78.155	0.001	resp	3	78155	PsychophysicsToolbox
78.162	0.001	resp	3	78162	PsychophysicsToolbox
78.167	0.001	resp	3	78167	PsychophysicsToolbox
78.172	0.001	resp	3	78172	PsychophysicsToolbox
78.177	0.001	resp	3	78177	PsychophysicsToolbox
78.182	0.001	resp	3	78182	PsychophysicsToolbox
78.187	0.001	resp	3	78187	PsychophysicsToolbox
78.192	0.001	resp	3	78192	PsychophysicsToolbox
78.197	0.001	resp	3	78197	PsychophysicsToolbox
78.202	0.001	resp	3	78202	PsychophysicsToolbox
78.212	0.001	resp	3	78212	PsychophysicsToolbox
78.217	0.001	resp	3	78217	PsychophysicsToolbox
78.222	0.001	resp	3	78222	PsychophysicsToolbox
78.227	0.001	resp	3	78227	PsychophysicsToolbox
78.232	0.001	resp	3	78232	PsychophysicsToolbox
78.961	0.001	stim_on	4	78961	PsychophysicsToolbox
79.684	0.001	resp	3	79684	PsychophysicsToolbox
79.691	0.001	resp	3	79691	PsychophysicsToolbox
79.696	0.001	resp	3	79696	PsychophysicsToolbox
79.701	0.001	resp	3	79701	PsychophysicsToolbox
79.706	0.001	resp	3	79706	PsychophysicsToolbox
79.711	0.001	resp	3	79711	PsychophysicsToolbox
79.716	0.001	resp	3	79716	PsychophysicsToolbox
79.721	0.001	resp	3	79721	PsychophysicsToolbox
79.726	0.001	resp	3	79726	PsychophysicsToolbox
79.732	0.001	resp	3	79732	PsychophysicsToolbox
79.742	0.001	resp	3	79742	PsychophysicsToolbox
79.747	0.001	resp	3	79747	PsychophysicsToolbox
79.752	0.001	resp	3	79752	PsychophysicsToolbox
79.757	0.001	resp	3	79757	PsychophysicsToolbox
79.762	0.001	resp	3	79762	PsychophysicsToolbox
79.767	0.001	resp	3	79767	PsychophysicsToolbox
79.772	0.001	resp	3	79772	PsychophysicsToolbox
79.777	0.001	resp	3	79777	PsychophysicsToolbox
79.782	0.001	resp	3	79782	PsychophysicsToolbox
79.787	0.001	resp	3	79787	PsychophysicsToolbox
79.797	0.001	resp	3	79797	PsychophysicsToolbox
79.802	0.001	resp	3	79802	PsychophysicsToolbox
79.807	0.001	resp	3	79807	PsychophysicsToolbox
79.812	0.001	resp	3	79812	PsychophysicsToolbox
79.817	0.001	resp	3	79817	PsychophysicsToolbox
79.822	0.001	resp	3	79822	PsychophysicsToolbox
79.827	0.001	resp	3	79827	PsychophysicsToolbox
79.832	0.001	resp	3	79832	PsychophysicsToolbox
79.837	0.001	resp	3	79837	PsychophysicsToolbox
80.547	0.001	stim_on	4	80547	PsychophysicsToolbox
81.032	0.001	resp	3	81032	PsychophysicsToolbox
81.039	0.001	resp	3	81039	PsychophysicsToolbox
81.044	0.001	resp	3	81044	PsychophysicsToolbox
81.049	0.001	resp	3	81049	PsychophysicsToolbox
81.054	0.001	resp	3	81054	PsychophysicsToolbox
81.059	0.001	resp	3	81059	PsychophysicsToolbox
81.064	0.001	resp	3	81064	PsychophysicsToolbox
81.069	0.001	resp	3	81069	PsychophysicsToolbox
81.074	0.001	resp	3	81074	PsychophysicsToolbox
81.079	0.001	resp	3	81079	PsychophysicsToolbox
81.089	0.001	resp	3	81089	PsychophysicsToolbox
81.095	0.001	resp	3	81095	PsychophysicsToolbox
81.1	0.001	resp	3	81100	PsychophysicsToolbox
81.105	0.001	resp	3	81105	PsychophysicsToolbox
81.11	0.001	resp	3	81110	PsychophysicsToolbox
81.115	0.001	resp	3	81115	PsychophysicsToolbox
81.12	0.001	resp	3	81120	PsychophysicsToolbox
81.125	0.001	resp	3	81125	PsychophysicsToolbox
81.13	0.001	resp	3	81130	PsychophysicsToolbox
81.14	0.001	resp	3	81140	PsychophysicsToolbox
81.145	0.001	resp	3	81145	PsychophysicsToolbox
81.15	0.001	resp	3	81150	PsychophysicsToolbox
81.155	0.001	resp	3	81155	PsychophysicsToolbox
81.16	0.001	resp	3	81160	PsychophysicsToolbox
81.165	0.001	resp	3	81165	PsychophysicsToolbox
81.17	0.001	resp	3	81170	PsychophysicsToolbox
81.175	0.001	resp	3	81175	PsychophysicsToolbox
81.18	0.001	resp	3	81180	PsychophysicsToolbox
81.185	0.001	resp	3	81185	PsychophysicsToolbox
81.195	0.001	resp	3	81195	PsychophysicsToolbox
81.2	0.001	resp	3	81200	PsychophysicsToolbox
81.205	0.001	resp	3	81205	PsychophysicsToolbox
81.21	0.001	resp	3	81210	PsychophysicsToolbox
81.215	0.001	resp	3	81215	PsychophysicsToolbox
82.117	0.001	stim_on	4	82117	PsychophysicsToolbox
82.674	0.001	resp	3	82674	PsychophysicsToolbox
82.681	0.001	resp	3	82681	PsychophysicsToolbox
82.686	0.001	resp	3	82686	PsychophysicsToolbox
82.691	0.001	resp	3	82691	PsychophysicsToolbox
82.696	0.001	resp	3	82696	PsychophysicsToolbox
82.701	0.001	resp	3	82701	PsychophysicsToolbox
82.706	0.001	resp	3	82706	PsychophysicsToolbox
82.711	0.001	resp	3	82711	PsychophysicsToolbox
82.716	0.001	resp	3	82716	PsychophysicsToolbox
82.721	0.001	resp	3	82721	PsychophysicsToolbox
82.731	0.001	resp	3	82731	PsychophysicsToolbox
82.736	0.001	resp	3	82736	PsychophysicsToolbox
82.741	0.001	resp	3	82741	PsychophysicsToolbox
82.746	0.001	resp	3	82746	PsychophysicsToolbox
82.751	0.001	resp	3	82751	PsychophysicsToolbox
82.756	0.001	resp	3	82756	PsychophysicsToolbox
82.761	0.001	resp	3	82761	PsychophysicsToolbox
82.766	0.001	resp	3	82766	PsychophysicsToolbox
82.771	0.001	resp	3	82771	PsychophysicsToolbox
82.776	0.001	resp	3	82776	PsychophysicsToolbox
82.786	0.001	resp	3	82786	PsychophysicsToolbox
82.791	0.001	resp	3	82791	PsychophysicsToolbox
82.796	0.001	resp	3	82796	PsychophysicsToolbox
82.802	0.001	resp	3	82802	PsychophysicsToolbox
82.807	0.001	resp	3	82807	PsychophysicsToolbox
83.503	0.001	stim_on	4	83503	PsychophysicsToolbox
84.056	0.001	resp	3	84056	PsychophysicsToolbox
84.063	0.001	resp	3	84063	PsychophysicsToolbox
84.068	0.001	resp	3	84068	PsychophysicsToolbox
84.073	0.001	resp	3	84073	PsychophysicsToolbox
84.078	0.001	resp	3	84078	PsychophysicsToolbox
84.083	0.001	resp	3	84083	PsychophysicsToolbox
84.088	0.001	resp	3	84088	PsychophysicsToolbox
84.093	0.001	resp	3	84093	PsychophysicsToolbox
84.098	0.001	resp	3	84098	PsychophysicsToolbox
84.103	0.001	resp	3	84103	PsychophysicsToolbox
84.113	0.001	resp	3	84113	PsychophysicsToolbox
84.118	0.001	resp	3	84118	PsychophysicsToolbox
84.123	0.001	resp	3	84123	PsychophysicsToolbox
84.128	0.001	resp	3	84128	PsychophysicsToolbox
84.133	0.001	resp	3	84133	PsychophysicsToolbox
84.138	0.001	resp	3	84138	PsychophysicsToolbox
84.143	0.001	resp	3	84143	PsychophysicsToolbox
84.148	0.001	resp	3	84148	PsychophysicsToolbox
84.153	0.001	resp	3	84153	PsychophysicsToolbox
84.164	0.001	resp	3	84164	PsychophysicsToolbox
84.169	0.001	resp	3	84169	PsychophysicsToolbox
84.174	0.001	resp	3	84174	PsychophysicsToolbox
84.179	0.001	resp	3	84179	PsychophysicsToolbox
84.184	0.001	resp	3	84184	PsychophysicsToolbox
84.189	0.001	resp	3	84189	PsychophysicsToolbox
84.194	0.001	resp	3	84194	PsychophysicsToolbox
84.855	0.001	stim_on	4	84855	PsychophysicsToolbox
85.588	0.001	resp	3	85588	PsychophysicsToolbox
85.595	0.001	resp	3	85595	PsychophysicsToolbox
85.6	0.001	resp	3	85600	PsychophysicsToolbox
85.605	0.001	resp	3	85605	PsychophysicsToolbox
85.611	0.001	resp	3	85611	PsychophysicsToolbox
85.616	0.001	resp	3	85616	PsychophysicsToolbox
85.621	0.001	resp	3	85621	PsychophysicsToolbox
85.626	0.001	resp	3	85626	PsychophysicsToolbox
85.631	0.001	resp	3	85631	PsychophysicsToolbox
85.636	0.001	resp	3	85636	PsychophysicsToolbox
85.646	0.001	resp	3	85646	PsychophysicsToolbox
85.651	0.001	resp	3	85651	PsychophysicsToolbox
85.656	0.001	resp	3	85656	PsychophysicsToolbox
85.661	0.001	resp	3	85661	PsychophysicsToolbox
85.666	0.001	resp	3	85666	PsychophysicsToolbox
85.671	0.001	resp	3	85671	PsychophysicsToolbox
85.676	0.001	resp	3	85676	PsychophysicsToolbox
85.681	0.001	resp	3	85681	PsychophysicsToolbox
85.686	0.001	resp	3	85686	PsychophysicsToolbox
85.691	0.001	resp	3	85691	PsychophysicsToolbox
85.701	0.001	resp	3	85701	PsychophysicsToolbox
85.706	0.001	resp	3	85706	PsychophysicsToolbox
85.711	0.001	resp	3	85711	PsychophysicsToolbox
85.716	0.001	resp	3	85716	PsychophysicsToolbox
85.721	0.001	resp	3	85721	PsychophysicsToolbox
85.727	0.001	resp	3	85727	PsychophysicsToolbox
85.732	0.001	resp	3	85732	PsychophysicsToolbox
85.737	0.001	resp	3	85737	PsychophysicsToolbox
85.742	0.001	resp	3	85742	PsychophysicsToolbox
85.752	0.001	resp	3	85752	PsychophysicsToolbox
85.757	0.001	resp	3	85757	PsychophysicsToolbox
85.762	0.001	resp	3	85762	PsychophysicsToolbox
85.767	0.001	resp	3	85767	PsychophysicsToolbox
85.772	0.001	resp	3	85772	PsychophysicsToolbox
86.375	0.001	stim_on	4	86375	PsychophysicsToolbox
87.032	0.001	resp	3	87032	PsychophysicsToolbox
87.039	0.001	resp	3	87039	PsychophysicsToolbox
87.044	0.001	resp	3	87044	PsychophysicsToolbox
87.049	0.001	resp	3	87049	PsychophysicsToolbox
87.054	0.001	resp	3	87054	PsychophysicsToolbox
87.059	0.001	resp	3	87059	PsychophysicsToolbox
87.064	0.001	resp	3	87064	PsychophysicsToolbox
88.078	0.001	stim_on	4	88078	PsychophysicsToolbox
88.665	0.001	resp	3	88665	PsychophysicsToolbox
88.672	0.001	resp	3	88672	PsychophysicsToolbox
88.677	0.001	resp	3	88677	PsychophysicsToolbox
88.682	0.001	resp	3	88682	PsychophysicsToolbox
88.687	0.001	resp	3	88687	PsychophysicsToolbox
88.692	0.001	resp	3	88692	PsychophysicsToolbox
88.697	0.001	resp	3	88697	PsychophysicsToolbox
88.702	0.001	resp	3	88702	PsychophysicsToolbox
88.707	0.001	resp	3	88707	PsychophysicsToolbox
88.712	0.001	resp	3	88712	PsychophysicsToolbox
88.722	0.001	resp	3	88722	PsychophysicsToolbox
88.727	0.001	resp	3	88727	PsychophysicsToolbox
88.732	0.001	resp	3	88732	PsychophysicsToolbox
88.737	0.001	resp	3	88737	PsychophysicsToolbox
88.742	0.001	resp	3	88742	PsychophysicsToolbox
88.747	0.001	resp	3	88747	PsychophysicsToolbox
88.752	0.001	resp	3	88752	PsychophysicsToolbox
88.757	0.001	resp	3	88757	PsychophysicsToolbox
88.762	0.001	resp	3	88762	PsychophysicsToolbox
88.767	0.001	resp	3	88767	PsychophysicsToolbox
89.531	0.001	stim_on	4	89531	PsychophysicsToolbox
90.08	0.001	resp	3	90080	PsychophysicsToolbox
90.087	0.001	resp	3	90087	PsychophysicsToolbox
90.092	0.001	resp	3	90092	PsychophysicsToolbox
90.097	0.001	resp	3	90097	PsychophysicsToolbox
90.102	0.001	resp	3	90102	PsychophysicsToolbox
