onset	duration	trial_type	value	sample	StimulusPresentation
102.961	0.001	resp	3	102961	PsychophysicsToolbox
102.967	0.001	resp	3	102967	PsychophysicsToolbox
102.972	0.001	resp	3	102972	PsychophysicsToolbox
102.977	0.001	resp	3	102977	PsychophysicsToolbox
102.982	0.001	resp	3	102982	PsychophysicsToolbox
102.987	0.001	resp	3	102987	PsychophysicsToolbox
102.992	0.001	resp	3	102992	PsychophysicsToolbox
103.002	0.001	resp	3	103002	PsychophysicsToolbox
103.007	0.001	resp	3	103007	PsychophysicsToolbox
103.012	0.001	resp	3	103012	PsychophysicsToolbox
103.573	0.001	stim_on	4	103573	PsychophysicsToolbox
104.653	0.001	resp	3	104653	PsychophysicsToolbox
104.66	0.001	resp	3	104660	PsychophysicsToolbox
104.665	0.001	resp	3	104665	PsychophysicsToolbox
104.67	0.001	resp	3	104670	PsychophysicsToolbox
104.675	0.001	resp	3	104675	PsychophysicsToolbox
104.68	0.001	resp	3	104680	PsychophysicsToolbox
104.685	0.001	resp	3	104685	PsychophysicsToolbox
104.69	0.001	resp	3	104690	PsychophysicsToolbox
104.695	0.001	resp	3	104695	PsychophysicsToolbox
104.7	0.001	resp	3	104700	PsychophysicsToolbox
104.71	0.001	resp	3	104710	PsychophysicsToolbox
104.715	0.001	resp	3	104715	PsychophysicsToolbox
104.72	0.001	resp	3	104720	PsychophysicsToolbox
104.725	0.001	resp	3	104725	PsychophysicsToolbox
104.731	0.001	resp	3	104731	PsychophysicsToolbox
104.736	0.001	resp	3	104736	PsychophysicsToolbox
104.741	0.001	resp	3	104741	PsychophysicsToolbox
104.746	0.001	resp	3	104746	PsychophysicsToolbox
104.751	0.001	resp	3	104751	PsychophysicsToolbox
104.761	0.001	resp	3	104761	PsychophysicsToolbox
104.766	0.001	resp	3	104766	PsychophysicsToolbox
104.771	0.001	resp	3	104771	PsychophysicsToolbox
104.776	0.001	resp	3	104776	PsychophysicsToolbox
104.781	0.001	resp	3	104781	PsychophysicsToolbox
104.786	0.001	resp	3	104786	PsychophysicsToolbox
104.791	0.001	resp	3	104791	PsychophysicsToolbox
104.796	0.001	resp	3	104796	PsychophysicsToolbox
104.801	0.001	resp	3	104801	PsychophysicsToolbox
104.806	0.001	resp	3	104806	PsychophysicsToolbox
104.816	0.001	resp	3	104816	PsychophysicsToolbox
105.043	0.001	stim_on	4	105043	PsychophysicsToolbox
106.024	0.001	resp	3	106024	PsychophysicsToolbox
106.031	0.001	resp	3	106031	PsychophysicsToolbox
106.036	0.001	resp	3	106036	PsychophysicsToolbox
106.041	0.001	resp	3	106041	PsychophysicsToolbox
106.046	0.001	resp	3	106046	PsychophysicsToolbox
106.051	0.001	resp	3	106051	PsychophysicsToolbox
106.056	0.001	resp	3	106056	PsychophysicsToolbox
106.061	0.001	resp	3	106061	PsychophysicsToolbox
106.066	0.001	resp	3	106066	PsychophysicsToolbox
106.071	0.001	resp	3	106071	PsychophysicsToolbox
106.081	0.001	resp	3	106081	PsychophysicsToolbox
106.086	0.001	resp	3	106086	PsychophysicsToolbox
106.091	0.001	resp	3	106091	PsychophysicsToolbox
106.096	0.001	resp	3	106096	PsychophysicsToolbox
106.101	0.001	resp	3	106101	PsychophysicsToolbox
106.106	0.001	resp	3	106106	PsychophysicsToolbox
106.111	0.001	resp	3	106111	PsychophysicsToolbox
106.116	0.001	resp	3	106116	PsychophysicsToolbox
106.121	0.001	resp	3	106121	PsychophysicsToolbox
106.126	0.001	resp	3	106126	PsychophysicsToolbox
106.136	0.001	resp	3	106136	PsychophysicsToolbox
106.141	0.001	resp	3	106141	PsychophysicsToolbox
106.146	0.001	resp	3	106146	PsychophysicsToolbox
106.151	0.001	resp	3	106151	PsychophysicsToolbox
106.156	0.001	resp	3	106156	PsychophysicsToolbox
106.162	0.001	resp	3	106162	PsychophysicsToolbox
106.167	0.001	resp	3	106167	PsychophysicsToolbox
106.172	0.001	resp	3	106172	PsychophysicsToolbox
106.177	0.001	resp	3	106177	PsychophysicsToolbox
106.187	0.001	resp	3	106187	PsychophysicsToolbox
106.192	0.001	resp	3	106192	PsychophysicsToolbox
106.197	0.001	resp	3	106197	PsychophysicsToolbox
106.202	0.001	resp	3	106202	PsychophysicsToolbox
106.207	0.001	resp	3	106207	PsychophysicsToolbox
106.212	0.001	resp	3	106212	PsychophysicsToolbox
106.445	0.001	stim_on	4	106445	PsychophysicsToolbox
107.52	0.001	resp	3	107520	PsychophysicsToolbox
107.527	0.001	resp	3	107527	PsychophysicsToolbox
107.532	0.001	resp	3	107532	PsychophysicsToolbox
107.537	0.001	resp	3	107537	PsychophysicsToolbox
107.542	0.001	resp	3	107542	PsychophysicsToolbox
107.547	0.001	resp	3	107547	PsychophysicsToolbox
107.552	0.001	resp	3	107552	PsychophysicsToolbox
107.557	0.001	resp	3	107557	PsychophysicsToolbox
107.562	0.001	resp	3	107562	PsychophysicsToolbox
107.567	0.001	resp	3	107567	PsychophysicsToolbox
107.577	0.001	resp	3	107577	PsychophysicsToolbox
107.582	0.001	resp	3	107582	PsychophysicsToolbox
107.587	0.001	resp	3	107587	PsychophysicsToolbox
107.592	0.001	resp	3	107592	PsychophysicsToolbox
107.597	0.001	resp	3	107597	PsychophysicsToolbox
107.602	0.001	resp	3	107602	PsychophysicsToolbox
107.608	0.001	resp	3	107608	PsychophysicsToolbox
107.613	0.001	resp	3	107613	PsychophysicsToolbox
107.618	0.001	resp	3	107618	PsychophysicsToolbox
107.628	0.001	resp	3	107628	PsychophysicsToolbox
107.633	0.001	resp	3	107633	PsychophysicsToolbox
107.638	0.001	resp	3	107638	PsychophysicsToolbox
107.643	0.001	resp	3	107643	PsychophysicsToolbox
107.648	0.001	resp	3	107648	PsychophysicsToolbox
107.653	0.001	resp	3	107653	PsychophysicsToolbox
107.658	0.001	resp	3	107658	PsychophysicsToolbox
107.663	0.001	resp	3	107663	PsychophysicsToolbox
107.668	0.001	resp	3	107668	PsychophysicsToolbox
107.673	0.001	resp	3	107673	PsychophysicsToolbox
107.683	0.001	resp	3	107683	PsychophysicsToolbox
107.688	0.001	resp	3	107688	PsychophysicsToolbox
107.693	0.001	resp	3	107693	PsychophysicsToolbox
107.698	0.001	resp	3	107698	PsychophysicsToolbox
107.703	0.001	resp	3	107703	PsychophysicsToolbox
107.708	0.001	resp	3	107708	PsychophysicsToolbox
107.713	0.001	resp	3	107713	PsychophysicsToolbox
107.718	0.001	resp	3	107718	PsychophysicsToolbox
107.723	0.001	resp	3	107723	PsychophysicsToolbox
107.728	0.001	resp	3	107728	PsychophysicsToolbox
108.082	0.001	stim_on	4	108082	PsychophysicsToolbox
109.031	0.001	resp	3	109031	PsychophysicsToolbox
109.038	0.001	resp	3	109038	PsychophysicsToolbox
109.043	0.001	resp	3	109043	PsychophysicsToolbox
109.048	0.001	resp	3	109048	PsychophysicsToolbox
109.053	0.001	resp	3	109053	PsychophysicsToolbox
109.058	0.001	resp	3	109058	PsychophysicsToolbox
109.063	0.001	resp	3	109063	PsychophysicsToolbox
109.068	0.001	resp	3	109068	PsychophysicsToolbox
109.073	0.001	resp	3	109073	PsychophysicsToolbox
109.078	0.001	resp	3	109078	PsychophysicsToolbox
109.088	0.001	resp	3	109088	PsychophysicsToolbox
109.093	0.001	resp	3	109093	PsychophysicsToolbox
109.098	0.001	resp	3	109098	PsychophysicsToolbox
109.103	0.001	resp	3	109103	PsychophysicsToolbox
109.108	0.001	resp	3	109108	PsychophysicsToolbox
109.113	0.001	resp	3	109113	PsychophysicsToolbox
109.118	0.001	resp	3	109118	PsychophysicsToolbox
109.123	0.001	resp	3	109123	PsychophysicsToolbox
109.128	0.001	resp	3	109128	PsychophysicsToolbox
109.133	0.001	resp	3	109133	PsychophysicsToolbox
109.143	0.001	resp	3	109143	PsychophysicsToolbox
109.148	0.001	resp	3	109148	PsychophysicsToolbox
109.153	0.001	resp	3	109153	PsychophysicsToolbox
109.158	0.001	resp	3	109158	PsychophysicsToolbox
109.163	0.001	resp	3	109163	PsychophysicsToolbox
109.168	0.001	resp	3	109168	PsychophysicsToolbox
109.174	0.001	resp	3	109174	PsychophysicsToolbox
109.179	0.001	resp	3	109179	PsychophysicsToolbox
109.184	0.001	resp	3	109184	PsychophysicsToolbox
109.194	0.001	resp	3	109194	PsychophysicsToolbox
109.785	0.001	stim_on	4	109785	PsychophysicsToolbox
110.873	0.001	resp	3	110873	PsychophysicsToolbox
110.88	0.001	resp	3	110880	PsychophysicsToolbox
110.885	0.001	resp	3	110885	PsychophysicsToolbox
110.89	0.001	resp	3	110890	PsychophysicsToolbox
110.895	0.001	resp	3	110895	PsychophysicsToolbox
110.9	0.001	resp	3	110900	PsychophysicsToolbox
110.905	0.001	resp	3	110905	PsychophysicsToolbox
110.91	0.001	resp	3	110910	PsychophysicsToolbox
110.915	0.001	resp	3	110915	PsychophysicsToolbox
110.92	0.001	resp	3	110920	PsychophysicsToolbox
110.93	0.001	resp	3	110930	PsychophysicsToolbox
110.935	0.001	resp	3	110935	PsychophysicsToolbox
110.94	0.001	resp	3	110940	PsychophysicsToolbox
110.945	0.001	resp	3	110945	PsychophysicsToolbox
110.95	0.001	resp	3	110950	PsychophysicsToolbox
110.955	0.001	resp	3	110955	PsychophysicsToolbox
110.96	0.001	resp	3	110960	PsychophysicsToolbox
110.965	0.001	resp	3	110965	PsychophysicsToolbox
110.97	0.001	resp	3	110970	PsychophysicsToolbox
110.975	0.001	resp	3	110975	PsychophysicsToolbox
110.985	0.001	resp	3	110985	PsychophysicsToolbox
110.99	0.001	resp	3	110990	PsychophysicsToolbox
110.995	0.001	resp	3	110995	PsychophysicsToolbox
111.0	0.001	resp	3	111000	PsychophysicsToolbox
111.005	0.001	resp	3	111005	PsychophysicsToolbox
111.01	0.001	resp	3	111010	PsychophysicsToolbox
111.016	0.001	resp	3	111016	PsychophysicsToolbox
111.021	0.001	resp	3	111021	PsychophysicsToolbox
111.026	0.001	resp	3	111026	PsychophysicsToolbox
111.036	0.001	resp	3	111036	PsychophysicsToolbox
111.041	0.001	resp	3	111041	PsychophysicsToolbox
111.046	0.001	resp	3	111046	PsychophysicsToolbox
111.051	0.001	resp	3	111051	PsychophysicsToolbox
111.056	0.001	resp	3	111056	PsychophysicsToolbox
111.061	0.001	resp	3	111061	PsychophysicsToolbox
111.066	0.001	resp	3	111066	PsychophysicsToolbox
111.071	0.001	resp	3	111071	PsychophysicsToolbox
111.076	0.001	resp	3	111076	PsychophysicsToolbox
111.238	0.001	stim_on	4	111238	PsychophysicsToolbox
112.208	0.001	resp	3	112208	PsychophysicsToolbox
112.214	0.001	resp	3	112214	PsychophysicsToolbox
112.219	0.001	resp	3	112219	PsychophysicsToolbox
112.224	0.001	resp	3	112224	PsychophysicsToolbox
112.229	0.001	resp	3	112229	PsychophysicsToolbox
112.234	0.001	resp	3	112234	PsychophysicsToolbox
112.239	0.001	resp	3	112239	PsychophysicsToolbox
112.245	0.001	resp	3	112245	PsychophysicsToolbox
112.25	0.001	resp	3	112250	PsychophysicsToolbox
112.255	0.001	resp	3	112255	PsychophysicsToolbox
112.265	0.001	resp	3	112265	PsychophysicsToolbox
112.27	0.001	resp	3	112270	PsychophysicsToolbox
112.275	0.001	resp	3	112275	PsychophysicsToolbox
112.28	0.001	resp	3	112280	PsychophysicsToolbox
112.285	0.001	resp	3	112285	PsychophysicsToolbox
112.29	0.001	resp	3	112290	PsychophysicsToolbox
112.295	0.001	resp	3	112295	PsychophysicsToolbox
112.3	0.001	resp	3	112300	PsychophysicsToolbox
112.305	0.001	resp	3	112305	PsychophysicsToolbox
112.31	0.001	resp	3	112310	PsychophysicsToolbox
112.32	0.001	resp	3	112320	PsychophysicsToolbox
112.325	0.001	resp	3	112325	PsychophysicsToolbox
112.33	0.001	resp	3	112330	PsychophysicsToolbox
112.335	0.001	resp	3	112335	PsychophysicsToolbox
112.34	0.001	resp	3	112340	PsychophysicsToolbox
112.345	0.001	resp	3	112345	PsychophysicsToolbox
112.35	0.001	resp	3	112350	PsychophysicsToolbox
112.824	0.001	stim_on	4	112824	PsychophysicsToolbox
113.804	0.001	resp	3	113804	PsychophysicsToolbox
113.811	0.001	resp	3	113811	PsychophysicsToolbox
113.816	0.001	resp	3	113816	PsychophysicsToolbox
113.821	0.001	resp	3	113821	PsychophysicsToolbox
113.826	0.001	resp	3	113826	PsychophysicsToolbox
113.831	0.001	resp	3	113831	PsychophysicsToolbox
113.836	0.001	resp	3	113836	PsychophysicsToolbox
113.841	0.001	resp	3	113841	PsychophysicsToolbox
113.846	0.001	resp	3	113846	PsychophysicsToolbox
113.851	0.001	resp	3	113851	PsychophysicsToolbox
113.861	0.001	resp	3	113861	PsychophysicsToolbox
113.866	0.001	resp	3	113866	PsychophysicsToolbox
113.871	0.001	resp	3	113871	PsychophysicsToolbox
113.876	0.001	resp	3	113876	PsychophysicsToolbox
113.882	0.001	resp	3	113882	PsychophysicsToolbox
113.887	0.001	resp	3	113887	PsychophysicsToolbox
113.892	0.001	resp	3	113892	PsychophysicsToolbox
113.897	0.001	resp	3	113897	PsychophysicsToolbox
113.902	0.001	resp	3	113902	PsychophysicsToolbox
113.912	0.001	resp	3	113912	PsychophysicsToolbox
113.917	0.001	resp	3	113917	PsychophysicsToolbox
113.922	0.001	resp	3	113922	PsychophysicsToolbox
113.927	0.001	resp	3	113927	PsychophysicsToolbox
113.932	0.001	resp	3	113932	PsychophysicsToolbox
113.937	0.001	resp	3	113937	PsychophysicsToolbox
113.942	0.001	resp	3	113942	PsychophysicsToolbox
113.947	0.001	resp	3	113947	PsychophysicsToolbox
113.952	0.001	resp	3	113952	PsychophysicsToolbox
114.31	0.001	stim_on	4	114310	PsychophysicsToolbox
115.294	0.001	resp	3	115294	PsychophysicsToolbox
115.301	0.001	resp	3	115301	PsychophysicsToolbox
115.306	0.001	resp	3	115306	PsychophysicsToolbox
115.311	0.001	resp	3	115311	PsychophysicsToolbox
115.316	0.001	resp	3	115316	PsychophysicsToolbox
115.321	0.001	resp	3	115321	PsychophysicsToolbox
115.326	0.001	resp	3	115326	PsychophysicsToolbox
115.331	0.001	resp	3	115331	PsychophysicsToolbox
115.336	0.001	resp	3	115336	PsychophysicsToolbox
115.341	0.001	resp	3	115341	PsychophysicsToolbox
115.351	0.001	resp	3	115351	PsychophysicsToolbox
115.356	0.001	resp	3	115356	PsychophysicsToolbox
115.361	0.001	resp	3	115361	PsychophysicsToolbox
115.366	0.001	resp	3	115366	PsychophysicsToolbox
115.371	0.001	resp	3	115371	PsychophysicsToolbox
115.376	0.001	resp	3	115376	PsychophysicsToolbox
115.381	0.001	resp	3	115381	PsychophysicsToolbox
115.386	0.001	resp	3	115386	PsychophysicsToolbox
115.391	0.001	resp	3	115391	PsychophysicsToolbox
115.396	0.001	resp	3	115396	PsychophysicsToolbox
115.406	0.001	resp	3	115406	PsychophysicsToolbox
115.411	0.001	resp	3	115411	PsychophysicsToolbox
115.416	0.001	resp	3	115416	PsychophysicsToolbox
115.421	0.001	resp	3	115421	PsychophysicsToolbox
115.427	0.001	resp	3	115427	PsychophysicsToolbox
115.432	0.001	resp	3	115432	PsychophysicsToolbox
115.437	0.001	resp	3	115437	PsychophysicsToolbox
115.442	0.001	resp	3	115442	PsychophysicsToolbox
115.447	0.001	resp	3	115447	PsychophysicsToolbox
115.963	0.001	stim_on	4	115963	PsychophysicsToolbox
117.092	0.001	resp	3	117092	PsychophysicsToolbox
117.098	0.001	resp	3	117098	PsychophysicsToolbox
117.103	0.001	resp	3	117103	PsychophysicsToolbox
117.109	0.001	resp	3	117109	PsychophysicsToolbox
117.114	0.001	resp	3	117114	PsychophysicsToolbox
117.119	0.001	resp	3	117119	PsychophysicsToolbox
117.124	0.001	resp	3	117124	PsychophysicsToolbox
117.129	0.001	resp	3	117129	PsychophysicsToolbox
117.134	0.001	resp	3	117134	PsychophysicsToolbox
117.139	0.001	resp	3	117139	PsychophysicsToolbox
117.149	0.001	resp	3	117149	PsychophysicsToolbox
117.154	0.001	resp	3	117154	PsychophysicsToolbox
117.159	0.001	resp	3	117159	PsychophysicsToolbox
117.164	0.001	resp	3	117164	PsychophysicsToolbox
117.169	0.001	resp	3	117169	PsychophysicsToolbox
117.174	0.001	resp	3	117174	PsychophysicsToolbox
117.179	0.001	resp	3	117179	PsychophysicsToolbox
117.184	0.001	resp	3	117184	PsychophysicsToolbox
117.189	0.001	resp	3	117189	PsychophysicsToolbox
117.194	0.001	resp	3	117194	PsychophysicsToolbox
117.204	0.001	resp	3	117204	PsychophysicsToolbox
117.209	0.001	resp	3	117209	PsychophysicsToolbox
117.214	0.001	resp	3	117214	PsychophysicsToolbox
117.219	0.001	resp	3	117219	PsychophysicsToolbox
117.583	0.001	stim_on	4	117583	PsychophysicsToolbox
118.495	0.001	resp	3	118495	PsychophysicsToolbox
118.502	0.001	resp	3	118502	PsychophysicsToolbox
118.507	0.001	resp	3	118507	PsychophysicsToolbox
118.512	0.001	resp	3	118512	PsychophysicsToolbox
118.517	0.001	resp	3	118517	PsychophysicsToolbox
118.522	0.001	resp	3	118522	PsychophysicsToolbox
118.527	0.001	resp	3	118527	PsychophysicsToolbox
118.532	0.001	resp	3	118532	PsychophysicsToolbox
118.537	0.001	resp	3	118537	PsychophysicsToolbox
118.542	0.001	resp	3	118542	PsychophysicsToolbox
118.552	0.001	resp	3	118552	PsychophysicsToolbox
118.557	0.001	resp	3	118557	PsychophysicsToolbox
118.562	0.001	resp	3	118562	PsychophysicsToolbox
118.567	0.001	resp	3	118567	PsychophysicsToolbox
118.572	0.001	resp	3	118572	PsychophysicsToolbox
118.577	0.001	resp	3	118577	PsychophysicsToolbox
118.582	0.001	resp	3	118582	PsychophysicsToolbox
118.587	0.001	resp	3	118587	PsychophysicsToolbox
118.592	0.001	resp	3	118592	PsychophysicsToolbox
118.597	0.001	resp	3	118597	PsychophysicsToolbox
118.607	0.001	resp	3	118607	PsychophysicsToolbox
118.612	0.001	resp	3	118612	PsychophysicsToolbox
118.617	0.001	resp	3	118617	PsychophysicsToolbox
118.622	0.001	resp	3	118622	PsychophysicsToolbox
118.627	0.001	resp	3	118627	PsychophysicsToolbox
118.632	0.001	resp	3	118632	PsychophysicsToolbox
118.637	0.001	resp	3	118637	PsychophysicsToolbox
118.643	0.001	resp	3	118643	PsychophysicsToolbox
118.648	0.001	resp	3	118648	PsychophysicsToolbox
118.658	0.001	resp	3	118658	PsychophysicsToolbox
118.663	0.001	resp	3	118663	PsychophysicsToolbox
118.668	0.001	resp	3	118668	PsychophysicsToolbox
118.969	0.001	stim_on	4	118969	PsychophysicsToolbox
120.064	0.001	resp	3	120064	PsychophysicsToolbox
120.07	0.001	resp	3	120070	PsychophysicsToolbox
120.075	0.001	resp	3	120075	PsychophysicsToolbox
120.081	0.001	resp	3	120081	PsychophysicsToolbox
120.086	0.001	resp	3	120086	PsychophysicsToolbox
120.091	0.001	resp	3	120091	PsychophysicsToolbox
120.096	0.001	resp	3	120096	PsychophysicsToolbox
120.101	0.001	resp	3	120101	PsychophysicsToolbox
120.106	0.001	resp	3	120106	PsychophysicsToolbox
120.111	0.001	resp	3	120111	PsychophysicsToolbox
120.121	0.001	resp	3	120121	PsychophysicsToolbox
120.126	0.001	resp	3	120126	PsychophysicsToolbox
120.131	0.001	resp	3	120131	PsychophysicsToolbox
120.136	0.001	resp	3	120136	PsychophysicsToolbox
120.141	0.001	resp	3	120141	PsychophysicsToolbox
120.146	0.001	resp	3	120146	PsychophysicsToolbox
120.151	0.001	resp	3	120151	PsychophysicsToolbox
120.156	0.001	resp	3	120156	PsychophysicsToolbox
120.161	0.001	resp	3	120161	PsychophysicsToolbox
120.166	0.001	resp	3	120166	PsychophysicsToolbox
120.176	0.001	resp	3	120176	PsychophysicsToolbox
120.181	0.001	resp	3	120181	PsychophysicsToolbox
120.186	0.001	resp	3	120186	PsychophysicsToolbox
120.191	0.001	resp	3	120191	PsychophysicsToolbox
120.196	0.001	resp	3	120196	PsychophysicsToolbox
120.201	0.001	resp	3	120201	PsychophysicsToolbox
120.206	0.001	resp	3	120206	PsychophysicsToolbox
120.211	0.001	resp	3	120211	PsychophysicsToolbox
120.216	0.001	resp	3	120216	PsychophysicsToolbox
120.221	0.001	resp	3	120221	PsychophysicsToolbox
120.232	0.001	resp	3	120232	PsychophysicsToolbox
120.237	0.001	resp	3	120237	PsychophysicsToolbox
120.242	0.001	resp	3	120242	PsychophysicsToolbox
120.247	0.001	resp	3	120247	PsychophysicsToolbox
120.638	0.001	stim_on	4	120638	PsychophysicsToolbox
121.699	0.001	resp	3	121699	PsychophysicsToolbox
121.706	0.001	resp	3	121706	PsychophysicsToolbox
121.711	0.001	resp	3	121711	PsychophysicsToolbox
121.716	0.001	resp	3	121716	PsychophysicsToolbox
121.721	0.001	resp	3	121721	PsychophysicsToolbox
121.726	0.001	resp	3	121726	PsychophysicsToolbox
121.731	0.001	resp	3	121731	PsychophysicsToolbox
121.736	0.001	resp	3	121736	PsychophysicsToolbox
121.742	0.001	resp	3	121742	PsychophysicsToolbox
121.747	0.001	resp	3	121747	PsychophysicsToolbox
121.757	0.001	resp	3	121757	PsychophysicsToolbox
121.762	0.001	resp	3	121762	PsychophysicsToolbox
121.767	0.001	resp	3	121767	PsychophysicsToolbox
121.772	0.001	resp	3	121772	PsychophysicsToolbox
121.777	0.001	resp	3	121777	PsychophysicsToolbox
121.782	0.001	resp	3	121782	PsychophysicsToolbox
121.787	0.001	resp	3	121787	PsychophysicsToolbox
121.792	0.001	resp	3	121792	PsychophysicsToolbox
121.797	0.001	resp	3	121797	PsychophysicsToolbox
121.802	0.001	resp	3	121802	PsychophysicsToolbox
121.812	0.001	resp	3	121812	PsychophysicsToolbox
121.817	0.001	resp	3	121817	PsychophysicsToolbox
121.822	0.001	resp	3	121822	PsychophysicsToolbox
121.827	0.001	resp	3	121827	PsychophysicsToolbox
121.832	0.001	resp	3	121832	PsychophysicsToolbox
121.837	0.001	resp	3	121837	PsychophysicsToolbox
121.842	0.001	resp	3	121842	PsychophysicsToolbox
121.847	0.001	resp	3	121847	PsychophysicsToolbox
121.852	0.001	resp	3	121852	PsychophysicsToolbox
121.857	0.001	resp	3	121857	PsychophysicsToolbox
121.867	0.001	resp	3	121867	PsychophysicsToolbox
121.872	0.001	resp	3	121872	PsychophysicsToolbox
121.877	0.001	resp	3	121877	PsychophysicsToolbox
121.882	0.001	resp	3	121882	PsychophysicsToolbox
121.887	0.001	resp	3	121887	PsychophysicsToolbox
121.893	0.001	resp	3	121893	PsychophysicsToolbox
122.358	0.001	stim_on	4	122358	PsychophysicsToolbox
123.338	0.001	resp	3	123338	PsychophysicsToolbox
123.345	0.001	resp	3	123345	PsychophysicsToolbox
123.35	0.001	resp	3	123350	PsychophysicsToolbox
123.355	0.001	resp	3	123355	PsychophysicsToolbox
123.36	0.001	resp	3	123360	PsychophysicsToolbox
123.365	0.001	resp	3	123365	PsychophysicsToolbox
123.37	0.001	resp	3	123370	PsychophysicsToolbox
123.375	0.001	resp	3	123375	PsychophysicsToolbox
123.38	0.001	resp	3	123380	PsychophysicsToolbox
123.385	0.001	resp	3	123385	PsychophysicsToolbox
123.395	0.001	resp	3	123395	PsychophysicsToolbox
123.4	0.001	resp	3	123400	PsychophysicsToolbox
123.405	0.001	resp	3	123405	PsychophysicsToolbox
123.41	0.001	resp	3	123410	PsychophysicsToolbox
123.415	0.001	resp	3	123415	PsychophysicsToolbox
123.42	0.001	resp	3	123420	PsychophysicsToolbox
123.426	0.001	resp	3	123426	PsychophysicsToolbox
123.431	0.001	resp	3	123431	PsychophysicsToolbox
123.436	0.001	resp	3	123436	PsychophysicsToolbox
123.446	0.001	resp	3	123446	PsychophysicsToolbox
123.451	0.001	resp	3	123451	PsychophysicsToolbox
123.456	0.001	resp	3	123456	PsychophysicsToolbox
123.461	0.001	resp	3	123461	PsychophysicsToolbox
123.466	0.001	resp	3	123466	PsychophysicsToolbox
123.471	0.001	resp	3	123471	PsychophysicsToolbox
123.476	0.001	resp	3	123476	PsychophysicsToolbox
123.481	0.001	resp	3	123481	PsychophysicsToolbox
123.486	0.001	resp	3	123486	PsychophysicsToolbox
123.491	0.001	resp	3	123491	PsychophysicsToolbox
123.501	0.001	resp	3	123501	PsychophysicsToolbox
123.506	0.001	resp	3	123506	PsychophysicsToolbox
123.511	0.001	resp	3	123511	PsychophysicsToolbox
123.516	0.001	resp	3	123516	PsychophysicsToolbox
123.521	0.001	resp	3	123521	PsychophysicsToolbox
123.878	0.001	stim_on	4	123878	PsychophysicsToolbox
124.835	0.001	resp	3	124835	PsychophysicsToolbox
124.841	0.001	resp	3	124841	PsychophysicsToolbox
124.846	0.001	resp	3	124846	PsychophysicsToolbox
124.851	0.001	resp	3	124851	PsychophysicsToolbox
124.856	0.001	resp	3	124856	PsychophysicsToolbox
124.861	0.001	resp	3	124861	PsychophysicsToolbox
124.867	0.001	resp	3	124867	PsychophysicsToolbox
124.872	0.001	resp	3	124872	PsychophysicsToolbox
124.877	0.001	resp	3	124877	PsychophysicsToolbox
124.882	0.001	resp	3	124882	PsychophysicsToolbox
124.892	0.001	resp	3	124892	PsychophysicsToolbox
124.897	0.001	resp	3	124897	PsychophysicsToolbox
124.902	0.001	resp	3	124902	PsychophysicsToolbox
124.907	0.001	resp	3	124907	PsychophysicsToolbox
124.912	0.001	resp	3	124912	PsychophysicsToolbox
124.917	0.001	resp	3	124917	PsychophysicsToolbox
124.922	0.001	resp	3	124922	PsychophysicsToolbox
124.927	0.001	resp	3	124927	PsychophysicsToolbox
124.932	0.001	resp	3	124932	PsychophysicsToolbox
124.937	0.001	resp	3	124937	PsychophysicsToolbox
124.947	0.001	resp	3	124947	PsychophysicsToolbox
124.952	0.001	resp	3	124952	PsychophysicsToolbox
124.957	0.001	resp	3	124957	PsychophysicsToolbox
124.962	0.001	resp	3	124962	PsychophysicsToolbox
124.967	0.001	resp	3	124967	PsychophysicsToolbox
124.972	0.001	resp	3	124972	PsychophysicsToolbox
124.977	0.001	resp	3	124977	PsychophysicsToolbox
124.982	0.001	resp	3	124982	PsychophysicsToolbox
124.987	0.001	resp	3	124987	PsychophysicsToolbox
124.992	0.001	resp	3	124992	PsychophysicsToolbox
125.002	0.001	resp	3	125002	PsychophysicsToolbox
125.007	0.001	resp	3	125007	PsychophysicsToolbox
125.013	0.001	resp	3	125013	PsychophysicsToolbox
125.018	0.001	resp	3	125018	PsychophysicsToolbox
125.548	0.001	stim_on	4	125548	PsychophysicsToolbox
126.615	0.001	resp	3	126615	PsychophysicsToolbox
126.622	0.001	resp	3	126622	PsychophysicsToolbox
126.627	0.001	resp	3	126627	PsychophysicsToolbox
126.632	0.001	resp	3	126632	PsychophysicsToolbox
126.637	0.001	resp	3	126637	PsychophysicsToolbox
126.642	0.001	resp	3	126642	PsychophysicsToolbox
126.647	0.001	resp	3	126647	PsychophysicsToolbox
126.652	0.001	resp	3	126652	PsychophysicsToolbox
126.657	0.001	resp	3	126657	PsychophysicsToolbox
126.662	0.001	resp	3	126662	PsychophysicsToolbox
126.672	0.001	resp	3	126672	PsychophysicsToolbox
126.677	0.001	resp	3	126677	PsychophysicsToolbox
126.682	0.001	resp	3	126682	PsychophysicsToolbox
126.687	0.001	resp	3	126687	PsychophysicsToolbox
126.692	0.001	resp	3	126692	PsychophysicsToolbox
126.697	0.001	resp	3	126697	PsychophysicsToolbox
126.702	0.001	resp	3	126702	PsychophysicsToolbox
126.707	0.001	resp	3	126707	PsychophysicsToolbox
126.713	0.001	resp	3	126713	PsychophysicsToolbox
126.723	0.001	resp	3	126723	PsychophysicsToolbox
126.728	0.001	resp	3	126728	PsychophysicsToolbox
126.733	0.001	resp	3	126733	PsychophysicsToolbox
126.738	0.001	resp	3	126738	PsychophysicsToolbox
