onset	duration	trial_type	value	sample	StimulusPresentation
62.693	0.001	resp	3	62693	PsychophysicsToolbox
62.698	0.001	resp	3	62698	PsychophysicsToolbox
62.703	0.001	resp	3	62703	PsychophysicsToolbox
62.708	0.001	resp	3	62708	PsychophysicsToolbox
62.713	0.001	resp	3	62713	PsychophysicsToolbox
62.718	0.001	resp	3	62718	PsychophysicsToolbox
63.398	0.001	stim_on	4	63398	PsychophysicsToolbox
64.082	0.001	resp	3	64082	PsychophysicsToolbox
64.089	0.001	resp	3	64089	PsychophysicsToolbox
64.951	0.001	stim_on	4	64951	PsychophysicsToolbox
65.442	0.001	resp	3	65442	PsychophysicsToolbox
65.449	0.001	resp	3	65449	PsychophysicsToolbox
65.454	0.001	resp	3	65454	PsychophysicsToolbox
65.459	0.001	resp	3	65459	PsychophysicsToolbox
65.464	0.001	resp	3	65464	PsychophysicsToolbox
65.469	0.001	resp	3	65469	PsychophysicsToolbox
65.474	0.001	resp	3	65474	PsychophysicsToolbox
65.479	0.001	resp	3	65479	PsychophysicsToolbox
65.485	0.001	resp	3	65485	PsychophysicsToolbox
65.49	0.001	resp	3	65490	PsychophysicsToolbox
65.5	0.001	resp	3	65500	PsychophysicsToolbox
65.505	0.001	resp	3	65505	PsychophysicsToolbox
65.51	0.001	resp	3	65510	PsychophysicsToolbox
65.515	0.001	resp	3	65515	PsychophysicsToolbox
65.52	0.001	resp	3	65520	PsychophysicsToolbox
65.525	0.001	resp	3	65525	PsychophysicsToolbox
65.53	0.001	resp	3	65530	PsychophysicsToolbox
65.535	0.001	resp	3	65535	PsychophysicsToolbox
65.54	0.001	resp	3	65540	PsychophysicsToolbox
65.545	0.001	resp	3	65545	PsychophysicsToolbox
65.555	0.001	resp	3	65555	PsychophysicsToolbox
65.56	0.001	resp	3	65560	PsychophysicsToolbox
65.565	0.001	resp	3	65565	PsychophysicsToolbox
65.57	0.001	resp	3	65570	PsychophysicsToolbox
65.575	0.001	resp	3	65575	PsychophysicsToolbox
65.58	0.001	resp	3	65580	PsychophysicsToolbox
65.585	0.001	resp	3	65585	PsychophysicsToolbox
65.59	0.001	resp	3	65590	PsychophysicsToolbox
65.595	0.001	resp	3	65595	PsychophysicsToolbox
65.6	0.001	resp	3	65600	PsychophysicsToolbox
65.61	0.001	resp	3	65610	PsychophysicsToolbox
65.615	0.001	resp	3	65615	PsychophysicsToolbox
65.62	0.001	resp	3	65620	PsychophysicsToolbox
65.626	0.001	resp	3	65626	PsychophysicsToolbox
65.631	0.001	resp	3	65631	PsychophysicsToolbox
65.636	0.001	resp	3	65636	PsychophysicsToolbox
66.471	0.001	stim_on	4	66471	PsychophysicsToolbox
67.025	0.001	resp	3	67025	PsychophysicsToolbox
67.032	0.001	resp	3	67032	PsychophysicsToolbox
67.037	0.001	resp	3	67037	PsychophysicsToolbox
67.042	0.001	resp	3	67042	PsychophysicsToolbox
67.047	0.001	resp	3	67047	PsychophysicsToolbox
67.052	0.001	resp	3	67052	PsychophysicsToolbox
67.057	0.001	resp	3	67057	PsychophysicsToolbox
67.062	0.001	resp	3	67062	PsychophysicsToolbox
67.067	0.001	resp	3	67067	PsychophysicsToolbox
67.072	0.001	resp	3	67072	PsychophysicsToolbox
67.082	0.001	resp	3	67082	PsychophysicsToolbox
67.087	0.001	resp	3	67087	PsychophysicsToolbox
67.093	0.001	resp	3	67093	PsychophysicsToolbox
67.098	0.001	resp	3	67098	PsychophysicsToolbox
67.103	0.001	resp	3	67103	PsychophysicsToolbox
67.108	0.001	resp	3	67108	PsychophysicsToolbox
67.113	0.001	resp	3	67113	PsychophysicsToolbox
67.118	0.001	resp	3	67118	PsychophysicsToolbox
67.123	0.001	resp	3	67123	PsychophysicsToolbox
67.133	0.001	resp	3	67133	PsychophysicsToolbox
67.138	0.001	resp	3	67138	PsychophysicsToolbox
67.143	0.001	resp	3	67143	PsychophysicsToolbox
67.148	0.001	resp	3	67148	PsychophysicsToolbox
67.153	0.001	resp	3	67153	PsychophysicsToolbox
67.158	0.001	resp	3	67158	PsychophysicsToolbox
67.163	0.001	resp	3	67163	PsychophysicsToolbox
67.806	0.001	stim_on	4	67806	PsychophysicsToolbox
68.413	0.001	resp	3	68413	PsychophysicsToolbox
68.42	0.001	resp	3	68420	PsychophysicsToolbox
68.425	0.001	resp	3	68425	PsychophysicsToolbox
68.43	0.001	resp	3	68430	PsychophysicsToolbox
68.435	0.001	resp	3	68435	PsychophysicsToolbox
68.44	0.001	resp	3	68440	PsychophysicsToolbox
68.445	0.001	resp	3	68445	PsychophysicsToolbox
68.45	0.001	resp	3	68450	PsychophysicsToolbox
68.455	0.001	resp	3	68455	PsychophysicsToolbox
68.46	0.001	resp	3	68460	PsychophysicsToolbox
68.47	0.001	resp	3	68470	PsychophysicsToolbox
68.475	0.001	resp	3	68475	PsychophysicsToolbox
68.48	0.001	resp	3	68480	PsychophysicsToolbox
68.485	0.001	resp	3	68485	PsychophysicsToolbox
68.49	0.001	resp	3	68490	PsychophysicsToolbox
68.495	0.001	resp	3	68495	PsychophysicsToolbox
69.142	0.001	stim_on	4	69142	PsychophysicsToolbox
69.903	0.001	resp	3	69903	PsychophysicsToolbox
69.91	0.001	resp	3	69910	PsychophysicsToolbox
69.915	0.001	resp	3	69915	PsychophysicsToolbox
69.92	0.001	resp	3	69920	PsychophysicsToolbox
69.925	0.001	resp	3	69925	PsychophysicsToolbox
69.93	0.001	resp	3	69930	PsychophysicsToolbox
69.935	0.001	resp	3	69935	PsychophysicsToolbox
69.94	0.001	resp	3	69940	PsychophysicsToolbox
69.945	0.001	resp	3	69945	PsychophysicsToolbox
69.95	0.001	resp	3	69950	PsychophysicsToolbox
69.96	0.001	resp	3	69960	PsychophysicsToolbox
69.965	0.001	resp	3	69965	PsychophysicsToolbox
69.97	0.001	resp	3	69970	PsychophysicsToolbox
69.975	0.001	resp	3	69975	PsychophysicsToolbox
69.981	0.001	resp	3	69981	PsychophysicsToolbox
69.986	0.001	resp	3	69986	PsychophysicsToolbox
69.991	0.001	resp	3	69991	PsychophysicsToolbox
69.996	0.001	resp	3	69996	PsychophysicsToolbox
70.001	0.001	resp	3	70001	PsychophysicsToolbox
70.011	0.001	resp	3	70011	PsychophysicsToolbox
70.016	0.001	resp	3	70016	PsychophysicsToolbox
70.021	0.001	resp	3	70021	PsychophysicsToolbox
70.026	0.001	resp	3	70026	PsychophysicsToolbox
70.031	0.001	resp	3	70031	PsychophysicsToolbox
70.036	0.001	resp	3	70036	PsychophysicsToolbox
70.041	0.001	resp	3	70041	PsychophysicsToolbox
70.046	0.001	resp	3	70046	PsychophysicsToolbox
70.051	0.001	resp	3	70051	PsychophysicsToolbox
70.056	0.001	resp	3	70056	PsychophysicsToolbox
70.066	0.001	resp	3	70066	PsychophysicsToolbox
70.511	0.001	stim_on	4	70511	PsychophysicsToolbox
71.299	0.001	resp	3	71299	PsychophysicsToolbox
71.306	0.001	resp	3	71306	PsychophysicsToolbox
71.311	0.001	resp	3	71311	PsychophysicsToolbox
71.316	0.001	resp	3	71316	PsychophysicsToolbox
71.321	0.001	resp	3	71321	PsychophysicsToolbox
71.326	0.001	resp	3	71326	PsychophysicsToolbox
71.331	0.001	resp	3	71331	PsychophysicsToolbox
71.336	0.001	resp	3	71336	PsychophysicsToolbox
71.341	0.001	resp	3	71341	PsychophysicsToolbox
71.346	0.001	resp	3	71346	PsychophysicsToolbox
71.356	0.001	resp	3	71356	PsychophysicsToolbox
71.361	0.001	resp	3	71361	PsychophysicsToolbox
71.366	0.001	resp	3	71366	PsychophysicsToolbox
71.371	0.001	resp	3	71371	PsychophysicsToolbox
71.376	0.001	resp	3	71376	PsychophysicsToolbox
71.381	0.001	resp	3	71381	PsychophysicsToolbox
71.386	0.001	resp	3	71386	PsychophysicsToolbox
71.391	0.001	resp	3	71391	PsychophysicsToolbox
71.396	0.001	resp	3	71396	PsychophysicsToolbox
71.401	0.001	resp	3	71401	PsychophysicsToolbox
71.411	0.001	resp	3	71411	PsychophysicsToolbox
71.416	0.001	resp	3	71416	PsychophysicsToolbox
71.421	0.001	resp	3	71421	PsychophysicsToolbox
71.427	0.001	resp	3	71427	PsychophysicsToolbox
71.432	0.001	resp	3	71432	PsychophysicsToolbox
71.437	0.001	resp	3	71437	PsychophysicsToolbox
71.442	0.001	resp	3	71442	PsychophysicsToolbox
71.447	0.001	resp	3	71447	PsychophysicsToolbox
71.452	0.001	resp	3	71452	PsychophysicsToolbox
71.462	0.001	resp	3	71462	PsychophysicsToolbox
71.467	0.001	resp	3	71467	PsychophysicsToolbox
72.031	0.001	stim_on	4	72031	PsychophysicsToolbox
72.689	0.001	resp	3	72689	PsychophysicsToolbox
72.696	0.001	resp	3	72696	PsychophysicsToolbox
72.701	0.001	resp	3	72701	PsychophysicsToolbox
72.706	0.001	resp	3	72706	PsychophysicsToolbox
72.711	0.001	resp	3	72711	PsychophysicsToolbox
72.716	0.001	resp	3	72716	PsychophysicsToolbox
72.721	0.001	resp	3	72721	PsychophysicsToolbox
73.734	0.001	stim_on	4	73734	PsychophysicsToolbox
74.288	0.001	resp	3	74288	PsychophysicsToolbox
74.295	0.001	resp	3	74295	PsychophysicsToolbox
74.3	0.001	resp	3	74300	PsychophysicsToolbox
74.305	0.001	resp	3	74305	PsychophysicsToolbox
74.31	0.001	resp	3	74310	PsychophysicsToolbox
74.315	0.001	resp	3	74315	PsychophysicsToolbox
74.32	0.001	resp	3	74320	PsychophysicsToolbox
74.325	0.001	resp	3	74325	PsychophysicsToolbox
74.33	0.001	resp	3	74330	PsychophysicsToolbox
74.335	0.001	resp	3	74335	PsychophysicsToolbox
74.345	0.001	resp	3	74345	PsychophysicsToolbox
74.35	0.001	resp	3	74350	PsychophysicsToolbox
74.355	0.001	resp	3	74355	PsychophysicsToolbox
74.361	0.001	resp	3	74361	PsychophysicsToolbox
74.366	0.001	resp	3	74366	PsychophysicsToolbox
74.371	0.001	resp	3	74371	PsychophysicsToolbox
74.376	0.001	resp	3	74376	PsychophysicsToolbox
74.381	0.001	resp	3	74381	PsychophysicsToolbox
74.386	0.001	resp	3	74386	PsychophysicsToolbox
74.396	0.001	resp	3	74396	PsychophysicsToolbox
74.401	0.001	resp	3	74401	PsychophysicsToolbox
74.406	0.001	resp	3	74406	PsychophysicsToolbox
74.411	0.001	resp	3	74411	PsychophysicsToolbox
74.416	0.001	resp	3	74416	PsychophysicsToolbox
74.421	0.001	resp	3	74421	PsychophysicsToolbox
74.426	0.001	resp	3	74426	PsychophysicsToolbox
75.32	0.001	stim_on	4	75320	PsychophysicsToolbox
76.119	0.001	resp	3	76119	PsychophysicsToolbox
76.126	0.001	resp	3	76126	PsychophysicsToolbox
76.131	0.001	resp	3	76131	PsychophysicsToolbox
76.136	0.001	resp	3	76136	PsychophysicsToolbox
76.141	0.001	resp	3	76141	PsychophysicsToolbox
76.146	0.001	resp	3	76146	PsychophysicsToolbox
76.151	0.001	resp	3	76151	PsychophysicsToolbox
76.156	0.001	resp	3	76156	PsychophysicsToolbox
76.161	0.001	resp	3	76161	PsychophysicsToolbox
76.166	0.001	resp	3	76166	PsychophysicsToolbox
76.176	0.001	resp	3	76176	PsychophysicsToolbox
76.181	0.001	resp	3	76181	PsychophysicsToolbox
76.186	0.001	resp	3	76186	PsychophysicsToolbox
76.191	0.001	resp	3	76191	PsychophysicsToolbox
76.196	0.001	resp	3	76196	PsychophysicsToolbox
76.201	0.001	resp	3	76201	PsychophysicsToolbox
76.206	0.001	resp	3	76206	PsychophysicsToolbox
76.211	0.001	resp	3	76211	PsychophysicsToolbox
76.216	0.001	resp	3	76216	PsychophysicsToolbox
76.227	0.001	resp	3	76227	PsychophysicsToolbox
76.232	0.001	resp	3	76232	PsychophysicsToolbox
76.237	0.001	resp	3	76237	PsychophysicsToolbox
76.242	0.001	resp	3	76242	PsychophysicsToolbox
76.247	0.001	resp	3	76247	PsychophysicsToolbox
76.252	0.001	resp	3	76252	PsychophysicsToolbox
76.924	0.001	stim_on	4	76924	PsychophysicsToolbox
77.456	0.001	resp	3	77456	PsychophysicsToolbox
77.463	0.001	resp	3	77463	PsychophysicsToolbox
77.468	0.001	resp	3	77468	PsychophysicsToolbox
77.473	0.001	resp	3	77473	PsychophysicsToolbox
77.478	0.001	resp	3	77478	PsychophysicsToolbox
77.483	0.001	resp	3	77483	PsychophysicsToolbox
77.488	0.001	resp	3	77488	PsychophysicsToolbox
77.493	0.001	resp	3	77493	PsychophysicsToolbox
77.498	0.001	resp	3	77498	PsychophysicsToolbox
77.503	0.001	resp	3	77503	PsychophysicsToolbox
77.513	0.001	resp	3	77513	PsychophysicsToolbox
77.518	0.001	resp	3	77518	PsychophysicsToolbox
77.523	0.001	resp	3	77523	PsychophysicsToolbox
77.528	0.001	resp	3	77528	PsychophysicsToolbox
77.533	0.001	resp	3	77533	PsychophysicsToolbox
77.538	0.001	resp	3	77538	PsychophysicsToolbox
77.543	0.001	resp	3	77543	PsychophysicsToolbox
77.548	0.001	resp	3	77548	PsychophysicsToolbox
77.553	0.001	resp	3	77553	PsychophysicsToolbox
77.558	0.001	resp	3	77558	PsychophysicsToolbox
77.568	0.001	resp	3	77568	PsychophysicsToolbox
77.574	0.001	resp	3	77574	PsychophysicsToolbox
77.579	0.001	resp	3	77579	PsychophysicsToolbox
77.584	0.001	resp	3	77584	PsychophysicsToolbox
77.589	0.001	resp	3	77589	PsychophysicsToolbox
78.51	0.001	stim_on	4	78510	PsychophysicsToolbox
79.077	0.001	resp	3	79077	PsychophysicsToolbox
79.084	0.001	resp	3	79084	PsychophysicsToolbox
79.089	0.001	resp	3	79089	PsychophysicsToolbox
79.094	0.001	resp	3	79094	PsychophysicsToolbox
79.099	0.001	resp	3	79099	PsychophysicsToolbox
79.104	0.001	resp	3	79104	PsychophysicsToolbox
79.109	0.001	resp	3	79109	PsychophysicsToolbox
79.114	0.001	resp	3	79114	PsychophysicsToolbox
79.119	0.001	resp	3	79119	PsychophysicsToolbox
79.124	0.001	resp	3	79124	PsychophysicsToolbox
79.134	0.001	resp	3	79134	PsychophysicsToolbox
79.139	0.001	resp	3	79139	PsychophysicsToolbox
79.144	0.001	resp	3	79144	PsychophysicsToolbox
79.149	0.001	resp	3	79149	PsychophysicsToolbox
79.154	0.001	resp	3	79154	PsychophysicsToolbox
79.16	0.001	resp	3	79160	PsychophysicsToolbox
79.165	0.001	resp	3	79165	PsychophysicsToolbox
79.17	0.001	resp	3	79170	PsychophysicsToolbox
79.175	0.001	resp	3	79175	PsychophysicsToolbox
79.185	0.001	resp	3	79185	PsychophysicsToolbox
79.19	0.001	resp	3	79190	PsychophysicsToolbox
79.195	0.001	resp	3	79195	PsychophysicsToolbox
80.146	0.001	stim_on	4	80146	PsychophysicsToolbox
80.774	0.001	resp	3	80774	PsychophysicsToolbox
80.781	0.001	resp	3	80781	PsychophysicsToolbox
80.786	0.001	resp	3	80786	PsychophysicsToolbox
80.791	0.001	resp	3	80791	PsychophysicsToolbox
80.796	0.001	resp	3	80796	PsychophysicsToolbox
80.801	0.001	resp	3	80801	PsychophysicsToolbox
80.806	0.001	resp	3	80806	PsychophysicsToolbox
80.811	0.001	resp	3	80811	PsychophysicsToolbox
80.816	0.001	resp	3	80816	PsychophysicsToolbox
80.821	0.001	resp	3	80821	PsychophysicsToolbox
80.831	0.001	resp	3	80831	PsychophysicsToolbox
80.836	0.001	resp	3	80836	PsychophysicsToolbox
81.465	0.001	stim_on	4	81465	PsychophysicsToolbox
82.28	0.001	resp	3	82280	PsychophysicsToolbox
82.287	0.001	resp	3	82287	PsychophysicsToolbox
82.292	0.001	resp	3	82292	PsychophysicsToolbox
82.297	0.001	resp	3	82297	PsychophysicsToolbox
82.302	0.001	resp	3	82302	PsychophysicsToolbox
82.307	0.001	resp	3	82307	PsychophysicsToolbox
82.312	0.001	resp	3	82312	PsychophysicsToolbox
82.317	0.001	resp	3	82317	PsychophysicsToolbox
82.322	0.001	resp	3	82322	PsychophysicsToolbox
82.327	0.001	resp	3	82327	PsychophysicsToolbox
82.337	0.001	resp	3	82337	PsychophysicsToolbox
82.343	0.001	resp	3	82343	PsychophysicsToolbox
82.348	0.001	resp	3	82348	PsychophysicsToolbox
82.353	0.001	resp	3	82353	PsychophysicsToolbox
82.358	0.001	resp	3	82358	PsychophysicsToolbox
82.363	0.001	resp	3	82363	PsychophysicsToolbox
82.368	0.001	resp	3	82368	PsychophysicsToolbox
82.373	0.001	resp	3	82373	PsychophysicsToolbox
82.378	0.001	resp	3	82378	PsychophysicsToolbox
82.388	0.001	resp	3	82388	PsychophysicsToolbox
82.393	0.001	resp	3	82393	PsychophysicsToolbox
82.398	0.001	resp	3	82398	PsychophysicsToolbox
82.403	0.001	resp	3	82403	PsychophysicsToolbox
82.408	0.001	resp	3	82408	PsychophysicsToolbox
82.413	0.001	resp	3	82413	PsychophysicsToolbox
82.418	0.001	resp	3	82418	PsychophysicsToolbox
82.423	0.001	resp	3	82423	PsychophysicsToolbox
82.428	0.001	resp	3	82428	PsychophysicsToolbox
82.433	0.001	resp	3	82433	PsychophysicsToolbox
82.443	0.001	resp	3	82443	PsychophysicsToolbox
82.448	0.001	resp	3	82448	PsychophysicsToolbox
82.884	0.001	stim_on	4	82884	PsychophysicsToolbox
83.57	0.001	resp	3	83570	PsychophysicsToolbox
83.577	0.001	resp	3	83577	PsychophysicsToolbox
84.487	0.001	stim_on	4	84487	PsychophysicsToolbox
85.053	0.001	resp	3	85053	PsychophysicsToolbox
85.06	0.001	resp	3	85060	PsychophysicsToolbox
85.065	0.001	resp	3	85065	PsychophysicsToolbox
85.07	0.001	resp	3	85070	PsychophysicsToolbox
85.075	0.001	resp	3	85075	PsychophysicsToolbox
85.08	0.001	resp	3	85080	PsychophysicsToolbox
85.085	0.001	resp	3	85085	PsychophysicsToolbox
85.09	0.001	resp	3	85090	PsychophysicsToolbox
85.095	0.001	resp	3	85095	PsychophysicsToolbox
85.1	0.001	resp	3	85100	PsychophysicsToolbox
85.11	0.001	resp	3	85110	PsychophysicsToolbox
85.115	0.001	resp	3	85115	PsychophysicsToolbox
85.12	0.001	resp	3	85120	PsychophysicsToolbox
85.125	0.001	resp	3	85125	PsychophysicsToolbox
85.13	0.001	resp	3	85130	PsychophysicsToolbox
85.135	0.001	resp	3	85135	PsychophysicsToolbox
85.14	0.001	resp	3	85140	PsychophysicsToolbox
85.145	0.001	resp	3	85145	PsychophysicsToolbox
85.15	0.001	resp	3	85150	PsychophysicsToolbox
85.155	0.001	resp	3	85155	PsychophysicsToolbox
85.165	0.001	resp	3	85165	PsychophysicsToolbox
85.17	0.001	resp	3	85170	PsychophysicsToolbox
85.175	0.001	resp	3	85175	PsychophysicsToolbox
85.18	0.001	resp	3	85180	PsychophysicsToolbox
86.174	0.001	stim_on	4	86174	PsychophysicsToolbox
86.825	0.001	resp	3	86825	PsychophysicsToolbox
86.832	0.001	resp	3	86832	PsychophysicsToolbox
86.837	0.001	resp	3	86837	PsychophysicsToolbox
86.842	0.001	resp	3	86842	PsychophysicsToolbox
86.847	0.001	resp	3	86847	PsychophysicsToolbox
86.852	0.001	resp	3	86852	PsychophysicsToolbox
86.857	0.001	resp	3	86857	PsychophysicsToolbox
86.862	0.001	resp	3	86862	PsychophysicsToolbox
86.867	0.001	resp	3	86867	PsychophysicsToolbox
87.677	0.001	stim_on	4	87677	PsychophysicsToolbox
88.34	0.001	resp	3	88340	PsychophysicsToolbox
88.347	0.001	resp	3	88347	PsychophysicsToolbox
88.352	0.001	resp	3	88352	PsychophysicsToolbox
88.357	0.001	resp	3	88357	PsychophysicsToolbox
88.362	0.001	resp	3	88362	PsychophysicsToolbox
88.367	0.001	resp	3	88367	PsychophysicsToolbox
89.246	0.001	stim_on	4	89246	PsychophysicsToolbox
89.948	0.001	resp	3	89948	PsychophysicsToolbox
89.955	0.001	resp	3	89955	PsychophysicsToolbox
89.96	0.001	resp	3	89960	PsychophysicsToolbox
89.965	0.001	resp	3	89965	PsychophysicsToolbox
89.97	0.001	resp	3	89970	PsychophysicsToolbox
89.975	0.001	resp	3	89975	PsychophysicsToolbox
89.98	0.001	resp	3	89980	PsychophysicsToolbox
89.985	0.001	resp	3	89985	PsychophysicsToolbox
89.99	0.001	resp	3	89990	PsychophysicsToolbox
89.995	0.001	resp	3	89995	PsychophysicsToolbox
90.005	0.001	resp	3	90005	PsychophysicsToolbox
90.01	0.001	resp	3	90010	PsychophysicsToolbox
90.015	0.001	resp	3	90015	PsychophysicsToolbox
90.02	0.001	resp	3	90020	PsychophysicsToolbox
90.025	0.001	resp	3	90025	PsychophysicsToolbox
90.03	0.001	resp	3	90030	PsychophysicsToolbox
90.035	0.001	resp	3	90035	PsychophysicsToolbox
90.04	0.001	resp	3	90040	PsychophysicsToolbox
90.045	0.001	resp	3	90045	PsychophysicsToolbox
90.05	0.001	resp	3	90050	PsychophysicsToolbox
90.06	0.001	resp	3	90060	PsychophysicsToolbox
90.065	0.001	resp	3	90065	PsychophysicsToolbox
90.07	0.001	resp	3	90070	PsychophysicsToolbox
90.582	0.001	stim_on	4	90582	PsychophysicsToolbox
91.198	0.001	resp	3	91198	PsychophysicsToolbox
91.204	0.001	resp	3	91204	PsychophysicsToolbox
91.21	0.001	resp	3	91210	PsychophysicsToolbox
91.215	0.001	resp	3	91215	PsychophysicsToolbox
91.22	0.001	resp	3	91220	PsychophysicsToolbox
91.225	0.001	resp	3	91225	PsychophysicsToolbox
91.23	0.001	resp	3	91230	PsychophysicsToolbox
91.235	0.001	resp	3	91235	PsychophysicsToolbox
91.24	0.001	resp	3	91240	PsychophysicsToolbox
91.245	0.001	resp	3	91245	PsychophysicsToolbox
91.255	0.001	resp	3	91255	PsychophysicsToolbox
91.26	0.001	resp	3	91260	PsychophysicsToolbox
91.265	0.001	resp	3	91265	PsychophysicsToolbox
91.27	0.001	resp	3	91270	PsychophysicsToolbox
91.275	0.001	resp	3	91275	PsychophysicsToolbox
91.952	0.001	stim_on	4	91952	PsychophysicsToolbox
92.664	0.001	resp	3	92664	PsychophysicsToolbox
92.67	0.001	resp	3	92670	PsychophysicsToolbox
92.675	0.001	resp	3	92675	PsychophysicsToolbox
92.68	0.001	resp	3	92680	PsychophysicsToolbox
92.685	0.001	resp	3	92685	PsychophysicsToolbox
92.69	0.001	resp	3	92690	PsychophysicsToolbox
92.695	0.001	resp	3	92695	PsychophysicsToolbox
92.7	0.001	resp	3	92700	PsychophysicsToolbox
92.705	0.001	resp	3	92705	PsychophysicsToolbox
92.71	0.001	resp	3	92710	PsychophysicsToolbox
92.721	0.001	resp	3	92721	PsychophysicsToolbox
92.726	0.001	resp	3	92726	PsychophysicsToolbox
92.731	0.001	resp	3	92731	PsychophysicsToolbox
92.736	0.001	resp	3	92736	PsychophysicsToolbox
92.741	0.001	resp	3	92741	PsychophysicsToolbox
92.746	0.001	resp	3	92746	PsychophysicsToolbox
92.751	0.001	resp	3	92751	PsychophysicsToolbox
92.756	0.001	resp	3	92756	PsychophysicsToolbox
92.761	0.001	resp	3	92761	PsychophysicsToolbox
92.766	0.001	resp	3	92766	PsychophysicsToolbox
92.776	0.001	resp	3	92776	PsychophysicsToolbox
92.781	0.001	resp	3	92781	PsychophysicsToolbox
92.786	0.001	resp	3	92786	PsychophysicsToolbox
92.791	0.001	resp	3	92791	PsychophysicsToolbox
93.604	0.001	stim_on	4	93604	PsychophysicsToolbox
94.204	0.001	resp	3	94204	PsychophysicsToolbox
94.211	0.001	resp	3	94211	PsychophysicsToolbox
94.216	0.001	resp	3	94216	PsychophysicsToolbox
94.221	0.001	resp	3	94221	PsychophysicsToolbox
94.226	0.001	resp	3	94226	PsychophysicsToolbox
94.231	0.001	resp	3	94231	PsychophysicsToolbox
94.236	0.001	resp	3	94236	PsychophysicsToolbox
94.241	0.001	resp	3	94241	PsychophysicsToolbox
94.246	0.001	resp	3	94246	PsychophysicsToolbox
94.251	0.001	resp	3	94251	PsychophysicsToolbox
94.261	0.001	resp	3	94261	PsychophysicsToolbox
94.266	0.001	resp	3	94266	PsychophysicsToolbox
94.271	0.001	resp	3	94271	PsychophysicsToolbox
94.276	0.001	resp	3	94276	PsychophysicsToolbox
94.281	0.001	resp	3	94281	PsychophysicsToolbox
94.286	0.001	resp	3	94286	PsychophysicsToolbox
94.291	0.001	resp	3	94291	PsychophysicsToolbox
94.296	0.001	resp	3	94296	PsychophysicsToolbox
95.057	0.001	stim_on	4	95057	PsychophysicsToolbox
95.722	0.001	resp	3	95722	PsychophysicsToolbox
95.728	0.001	resp	3	95728	PsychophysicsToolbox
95.733	0.001	resp	3	95733	PsychophysicsToolbox
95.738	0.001	resp	3	95738	PsychophysicsToolbox
95.743	0.001	resp	3	95743	PsychophysicsToolbox
95.749	0.001	resp	3	95749	PsychophysicsToolbox
96.426	0.001	stim_on	4	96426	PsychophysicsToolbox
97.076	0.001	resp	3	97076	PsychophysicsToolbox
97.082	0.001	resp	3	97082	PsychophysicsToolbox
97.087	0.001	resp	3	97087	PsychophysicsToolbox
97.092	0.001	resp	3	97092	PsychophysicsToolbox
97.097	0.001	resp	3	97097	PsychophysicsToolbox
97.103	0.001	resp	3	97103	PsychophysicsToolbox
97.108	0.001	resp	3	97108	PsychophysicsToolbox
97.113	0.001	resp	3	97113	PsychophysicsToolbox
97.118	0.001	resp	3	97118	PsychophysicsToolbox
98.146	0.001	stim_on	4	98146	PsychophysicsToolbox
98.764	0.001	resp	3	98764	PsychophysicsToolbox
98.77	0.001	resp	3	98770	PsychophysicsToolbox
98.776	0.001	resp	3	98776	PsychophysicsToolbox
98.781	0.001	resp	3	98781	PsychophysicsToolbox
98.786	0.001	resp	3	98786	PsychophysicsToolbox
98.791	0.001	resp	3	98791	PsychophysicsToolbox
98.796	0.001	resp	3	98796	PsychophysicsToolbox
98.801	0.001	resp	3	98801	PsychophysicsToolbox
98.806	0.001	resp	3	98806	PsychophysicsToolbox
98.811	0.001	resp	3	98811	PsychophysicsToolbox
98.821	0.001	resp	3	98821	PsychophysicsToolbox
98.826	0.001	resp	3	98826	PsychophysicsToolbox
98.831	0.001	resp	3	98831	PsychophysicsToolbox
98.836	0.001	resp	3	98836	PsychophysicsToolbox
99.849	0.001	stim_on	4	99849	PsychophysicsToolbox
100.584	0.001	resp	3	100584	PsychophysicsToolbox
100.59	0.001	resp	3	100590	PsychophysicsToolbox
100.595	0.001	resp	3	100595	PsychophysicsToolbox
100.6	0.001	resp	3	100600	PsychophysicsToolbox
100.605	0.001	resp	3	100605	PsychophysicsToolbox
100.61	0.001	resp	3	100610	PsychophysicsToolbox
100.615	0.001	resp	3	100615	PsychophysicsToolbox
100.62	0.001	resp	3	100620	PsychophysicsToolbox
100.625	0.001	resp	3	100625	PsychophysicsToolbox
100.63	0.001	resp	3	100630	PsychophysicsToolbox
100.641	0.001	resp	3	100641	PsychophysicsToolbox
100.646	0.001	resp	3	100646	PsychophysicsToolbox
100.651	0.001	resp	3	100651	PsychophysicsToolbox
100.656	0.001	resp	3	100656	PsychophysicsToolbox
100.661	0.001	resp	3	100661	PsychophysicsToolbox
100.666	0.001	resp	3	100666	PsychophysicsToolbox
100.671	0.001	resp	3	100671	PsychophysicsToolbox
100.676	0.001	resp	3	100676	PsychophysicsToolbox
100.681	0.001	resp	3	100681	PsychophysicsToolbox
100.686	0.001	resp	3	100686	PsychophysicsToolbox
100.696	0.001	resp	3	100696	PsychophysicsToolbox
100.701	0.001	resp	3	100701	PsychophysicsToolbox
100.706	0.001	resp	3	100706	PsychophysicsToolbox
100.711	0.001	resp	3	100711	PsychophysicsToolbox
100.716	0.001	resp	3	100716	PsychophysicsToolbox
100.721	0.001	resp	3	100721	PsychophysicsToolbox
100.726	0.001	resp	3	100726	PsychophysicsToolbox
