onset	duration	trial_type	value	sample	StimulusPresentation
90.842	0.002	resp	3	45421	PsychophysicsToolbox
90.858	0.002	resp	3	45429	PsychophysicsToolbox
90.868	0.002	resp	3	45434	PsychophysicsToolbox
90.878	0.002	resp	3	45439	PsychophysicsToolbox
90.888	0.002	resp	3	45444	PsychophysicsToolbox
90.898	0.002	resp	3	45449	PsychophysicsToolbox
90.908	0.002	resp	3	45454	PsychophysicsToolbox
90.918	0.002	resp	3	45459	PsychophysicsToolbox
90.928	0.002	resp	3	45464	PsychophysicsToolbox
90.938	0.002	resp	3	45469	PsychophysicsToolbox
90.948	0.002	resp	3	45474	PsychophysicsToolbox
90.958	0.002	resp	3	45479	PsychophysicsToolbox
90.966	0.002	stim_on	4	45483	PsychophysicsToolbox
92.098	0.002	resp	3	46049	PsychophysicsToolbox
92.112	0.002	resp	3	46056	PsychophysicsToolbox
92.122	0.002	resp	3	46061	PsychophysicsToolbox
92.132	0.002	resp	3	46066	PsychophysicsToolbox
92.142	0.002	resp	3	46071	PsychophysicsToolbox
92.152	0.002	resp	3	46076	PsychophysicsToolbox
92.162	0.002	resp	3	46081	PsychophysicsToolbox
92.178	0.002	resp	3	46089	PsychophysicsToolbox
92.188	0.002	resp	3	46094	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.228	0.002	resp	3	46114	PsychophysicsToolbox
92.238	0.002	resp	3	46119	PsychophysicsToolbox
92.248	0.002	resp	3	46124	PsychophysicsToolbox
92.258	0.002	resp	3	46129	PsychophysicsToolbox
92.268	0.002	resp	3	46134	PsychophysicsToolbox
92.618	0.002	stim_on	4	46309	PsychophysicsToolbox
93.636	0.002	resp	3	46818	PsychophysicsToolbox
93.65	0.002	resp	3	46825	PsychophysicsToolbox
93.66	0.002	resp	3	46830	PsychophysicsToolbox
93.67	0.002	resp	3	46835	PsychophysicsToolbox
93.68	0.002	resp	3	46840	PsychophysicsToolbox
93.696	0.002	resp	3	46848	PsychophysicsToolbox
93.706	0.002	resp	3	46853	PsychophysicsToolbox
93.716	0.002	resp	3	46858	PsychophysicsToolbox
93.726	0.002	resp	3	46863	PsychophysicsToolbox
93.736	0.002	resp	3	46868	PsychophysicsToolbox
93.746	0.002	resp	3	46873	PsychophysicsToolbox
93.756	0.002	resp	3	46878	PsychophysicsToolbox
93.766	0.002	resp	3	46883	PsychophysicsToolbox
93.776	0.002	resp	3	46888	PsychophysicsToolbox
93.786	0.002	resp	3	46893	PsychophysicsToolbox
93.796	0.002	resp	3	46898	PsychophysicsToolbox
94.104	0.002	stim_on	4	47052	PsychophysicsToolbox
95.158	0.002	resp	3	47579	PsychophysicsToolbox
95.176	0.002	resp	3	47588	PsychophysicsToolbox
95.186	0.002	resp	3	47593	PsychophysicsToolbox
95.196	0.002	resp	3	47598	PsychophysicsToolbox
95.206	0.002	resp	3	47603	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.236	0.002	resp	3	47618	PsychophysicsToolbox
95.246	0.002	resp	3	47623	PsychophysicsToolbox
95.262	0.002	resp	3	47631	PsychophysicsToolbox
95.272	0.002	resp	3	47636	PsychophysicsToolbox
95.282	0.002	resp	3	47641	PsychophysicsToolbox
95.292	0.002	resp	3	47646	PsychophysicsToolbox
95.302	0.002	resp	3	47651	PsychophysicsToolbox
95.312	0.002	resp	3	47656	PsychophysicsToolbox
95.322	0.002	resp	3	47661	PsychophysicsToolbox
95.774	0.002	stim_on	4	47887	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
96.848	0.002	resp	3	48424	PsychophysicsToolbox
96.858	0.002	resp	3	48429	PsychophysicsToolbox
96.868	0.002	resp	3	48434	PsychophysicsToolbox
96.878	0.002	resp	3	48439	PsychophysicsToolbox
96.888	0.002	resp	3	48444	PsychophysicsToolbox
96.898	0.002	resp	3	48449	PsychophysicsToolbox
96.908	0.002	resp	3	48454	PsychophysicsToolbox
96.918	0.002	resp	3	48459	PsychophysicsToolbox
96.928	0.002	resp	3	48464	PsychophysicsToolbox
96.938	0.002	resp	3	48469	PsychophysicsToolbox
96.954	0.002	resp	3	48477	PsychophysicsToolbox
96.964	0.002	resp	3	48482	PsychophysicsToolbox
96.974	0.002	resp	3	48487	PsychophysicsToolbox
97.244	0.002	stim_on	4	48622	PsychophysicsToolbox
98.306	0.002	resp	3	49153	PsychophysicsToolbox
98.324	0.002	resp	3	49162	PsychophysicsToolbox
98.334	0.002	resp	3	49167	PsychophysicsToolbox
98.344	0.002	resp	3	49172	PsychophysicsToolbox
98.354	0.002	resp	3	49177	PsychophysicsToolbox
98.37	0.002	resp	3	49185	PsychophysicsToolbox
98.38	0.002	resp	3	49190	PsychophysicsToolbox
98.39	0.002	resp	3	49195	PsychophysicsToolbox
98.4	0.002	resp	3	49200	PsychophysicsToolbox
98.41	0.002	resp	3	49205	PsychophysicsToolbox
98.42	0.002	resp	3	49210	PsychophysicsToolbox
98.43	0.002	resp	3	49215	PsychophysicsToolbox
98.44	0.002	resp	3	49220	PsychophysicsToolbox
98.45	0.002	resp	3	49225	PsychophysicsToolbox
98.46	0.002	resp	3	49230	PsychophysicsToolbox
98.47	0.002	resp	3	49235	PsychophysicsToolbox
98.864	0.002	stim_on	4	49432	PsychophysicsToolbox
99.962	0.002	resp	3	49981	PsychophysicsToolbox
99.98	0.002	resp	3	49990	PsychophysicsToolbox
99.99	0.002	resp	3	49995	PsychophysicsToolbox
100.0	0.002	resp	3	50000	PsychophysicsToolbox
100.01	0.002	resp	3	50005	PsychophysicsToolbox
100.02	0.002	resp	3	50010	PsychophysicsToolbox
100.03	0.002	resp	3	50015	PsychophysicsToolbox
100.04	0.002	resp	3	50020	PsychophysicsToolbox
100.05	0.002	resp	3	50025	PsychophysicsToolbox
100.06	0.002	resp	3	50030	PsychophysicsToolbox
100.07	0.002	resp	3	50035	PsychophysicsToolbox
100.08	0.002	resp	3	50040	PsychophysicsToolbox
100.09	0.002	resp	3	50045	PsychophysicsToolbox
100.1	0.002	resp	3	50050	PsychophysicsToolbox
100.116	0.002	resp	3	50058	PsychophysicsToolbox
100.334	0.002	stim_on	4	50167	PsychophysicsToolbox
101.434	0.002	resp	3	50717	PsychophysicsToolbox
101.448	0.002	resp	3	50724	PsychophysicsToolbox
101.458	0.002	resp	3	50729	PsychophysicsToolbox
101.468	0.002	resp	3	50734	PsychophysicsToolbox
101.478	0.002	resp	3	50739	PsychophysicsToolbox
101.488	0.002	resp	3	50744	PsychophysicsToolbox
101.498	0.002	resp	3	50749	PsychophysicsToolbox
101.514	0.002	resp	3	50757	PsychophysicsToolbox
101.524	0.002	resp	3	50762	PsychophysicsToolbox
101.534	0.002	resp	3	50767	PsychophysicsToolbox
101.544	0.002	resp	3	50772	PsychophysicsToolbox
101.554	0.002	resp	3	50777	PsychophysicsToolbox
101.564	0.002	resp	3	50782	PsychophysicsToolbox
101.574	0.002	resp	3	50787	PsychophysicsToolbox
101.584	0.002	resp	3	50792	PsychophysicsToolbox
101.594	0.002	resp	3	50797	PsychophysicsToolbox
101.97	0.002	stim_on	4	50985	PsychophysicsToolbox
103.114	0.002	resp	3	51557	PsychophysicsToolbox
103.128	0.002	resp	3	51564	PsychophysicsToolbox
103.138	0.002	resp	3	51569	PsychophysicsToolbox
103.148	0.002	resp	3	51574	PsychophysicsToolbox
103.158	0.002	resp	3	51579	PsychophysicsToolbox
103.168	0.002	resp	3	51584	PsychophysicsToolbox
103.178	0.002	resp	3	51589	PsychophysicsToolbox
103.188	0.002	resp	3	51594	PsychophysicsToolbox
103.198	0.002	resp	3	51599	PsychophysicsToolbox
103.214	0.002	resp	3	51607	PsychophysicsToolbox
103.224	0.002	resp	3	51612	PsychophysicsToolbox
103.234	0.002	resp	3	51617	PsychophysicsToolbox
103.244	0.002	resp	3	51622	PsychophysicsToolbox
103.254	0.002	resp	3	51627	PsychophysicsToolbox
103.264	0.002	resp	3	51632	PsychophysicsToolbox
103.274	0.002	resp	3	51637	PsychophysicsToolbox
103.284	0.002	resp	3	51642	PsychophysicsToolbox
103.294	0.002	resp	3	51647	PsychophysicsToolbox
103.59	0.002	stim_on	4	51795	PsychophysicsToolbox
104.832	0.002	resp	3	52416	PsychophysicsToolbox
104.844	0.002	resp	3	52422	PsychophysicsToolbox
104.86	0.002	resp	3	52430	PsychophysicsToolbox
104.87	0.002	resp	3	52435	PsychophysicsToolbox
104.88	0.002	resp	3	52440	PsychophysicsToolbox
104.89	0.002	resp	3	52445	PsychophysicsToolbox
104.9	0.002	resp	3	52450	PsychophysicsToolbox
104.91	0.002	resp	3	52455	PsychophysicsToolbox
104.92	0.002	resp	3	52460	PsychophysicsToolbox
104.93	0.002	resp	3	52465	PsychophysicsToolbox
104.94	0.002	resp	3	52470	PsychophysicsToolbox
104.95	0.002	resp	3	52475	PsychophysicsToolbox
104.96	0.002	resp	3	52480	PsychophysicsToolbox
104.97	0.002	resp	3	52485	PsychophysicsToolbox
104.98	0.002	resp	3	52490	PsychophysicsToolbox
104.99	0.002	resp	3	52495	PsychophysicsToolbox
105.006	0.002	resp	3	52503	PsychophysicsToolbox
105.016	0.002	resp	3	52508	PsychophysicsToolbox
105.058	0.002	stim_on	4	52529	PsychophysicsToolbox
106.284	0.002	resp	3	53142	PsychophysicsToolbox
106.296	0.002	resp	3	53148	PsychophysicsToolbox
106.312	0.002	resp	3	53156	PsychophysicsToolbox
106.322	0.002	resp	3	53161	PsychophysicsToolbox
106.332	0.002	resp	3	53166	PsychophysicsToolbox
106.342	0.002	resp	3	53171	PsychophysicsToolbox
106.352	0.002	resp	3	53176	PsychophysicsToolbox
106.362	0.002	resp	3	53181	PsychophysicsToolbox
106.372	0.002	resp	3	53186	PsychophysicsToolbox
106.382	0.002	resp	3	53191	PsychophysicsToolbox
106.392	0.002	resp	3	53196	PsychophysicsToolbox
106.402	0.002	resp	3	53201	PsychophysicsToolbox
106.412	0.002	resp	3	53206	PsychophysicsToolbox
106.422	0.002	resp	3	53211	PsychophysicsToolbox
106.432	0.002	resp	3	53216	PsychophysicsToolbox
106.442	0.002	resp	3	53221	PsychophysicsToolbox
106.462	0.002	stim_on	4	53231	PsychophysicsToolbox
107.808	0.002	resp	3	53904	PsychophysicsToolbox
107.826	0.002	resp	3	53913	PsychophysicsToolbox
107.836	0.002	resp	3	53918	PsychophysicsToolbox
107.846	0.002	resp	3	53923	PsychophysicsToolbox
107.856	0.002	resp	3	53928	PsychophysicsToolbox
107.866	0.002	resp	3	53933	PsychophysicsToolbox
107.876	0.002	resp	3	53938	PsychophysicsToolbox
107.886	0.002	resp	3	53943	PsychophysicsToolbox
107.896	0.002	resp	3	53948	PsychophysicsToolbox
107.906	0.002	resp	3	53953	PsychophysicsToolbox
107.916	0.002	resp	3	53958	PsychophysicsToolbox
107.932	0.002	resp	3	53966	PsychophysicsToolbox
107.942	0.002	resp	3	53971	PsychophysicsToolbox
107.952	0.002	resp	3	53976	PsychophysicsToolbox
108.098	0.002	stim_on	4	54049	PsychophysicsToolbox
109.694	0.002	resp	3	54847	PsychophysicsToolbox
109.712	0.002	resp	3	54856	PsychophysicsToolbox
109.722	0.002	resp	3	54861	PsychophysicsToolbox
109.732	0.002	resp	3	54866	PsychophysicsToolbox
109.742	0.002	resp	3	54871	PsychophysicsToolbox
109.752	0.002	resp	3	54876	PsychophysicsToolbox
109.762	0.002	resp	3	54881	PsychophysicsToolbox
109.778	0.002	resp	3	54889	PsychophysicsToolbox
109.8	0.002	stim_on	4	54900	PsychophysicsToolbox
110.898	0.002	resp	3	55449	PsychophysicsToolbox
110.912	0.002	resp	3	55456	PsychophysicsToolbox
110.922	0.002	resp	3	55461	PsychophysicsToolbox
110.932	0.002	resp	3	55466	PsychophysicsToolbox
110.942	0.002	resp	3	55471	PsychophysicsToolbox
110.958	0.002	resp	3	55479	PsychophysicsToolbox
110.968	0.002	resp	3	55484	PsychophysicsToolbox
110.978	0.002	resp	3	55489	PsychophysicsToolbox
110.988	0.002	resp	3	55494	PsychophysicsToolbox
110.998	0.002	resp	3	55499	PsychophysicsToolbox
111.008	0.002	resp	3	55504	PsychophysicsToolbox
111.018	0.002	resp	3	55509	PsychophysicsToolbox
111.028	0.002	resp	3	55514	PsychophysicsToolbox
111.038	0.002	resp	3	55519	PsychophysicsToolbox
111.048	0.002	resp	3	55524	PsychophysicsToolbox
111.058	0.002	resp	3	55529	PsychophysicsToolbox
111.254	0.002	stim_on	4	55627	PsychophysicsToolbox
112.316	0.002	resp	3	56158	PsychophysicsToolbox
112.33	0.002	resp	3	56165	PsychophysicsToolbox
112.34	0.002	resp	3	56170	PsychophysicsToolbox
112.35	0.002	resp	3	56175	PsychophysicsToolbox
112.36	0.002	resp	3	56180	PsychophysicsToolbox
112.37	0.002	resp	3	56185	PsychophysicsToolbox
112.38	0.002	resp	3	56190	PsychophysicsToolbox
112.39	0.002	resp	3	56195	PsychophysicsToolbox
112.406	0.002	resp	3	56203	PsychophysicsToolbox
112.416	0.002	resp	3	56208	PsychophysicsToolbox
112.426	0.002	resp	3	56213	PsychophysicsToolbox
112.436	0.002	resp	3	56218	PsychophysicsToolbox
112.446	0.002	resp	3	56223	PsychophysicsToolbox
112.456	0.002	resp	3	56228	PsychophysicsToolbox
112.466	0.002	resp	3	56233	PsychophysicsToolbox
112.476	0.002	resp	3	56238	PsychophysicsToolbox
112.486	0.002	resp	3	56243	PsychophysicsToolbox
112.496	0.002	resp	3	56248	PsychophysicsToolbox
112.506	0.002	resp	3	56253	PsychophysicsToolbox
112.84	0.002	stim_on	4	56420	PsychophysicsToolbox
113.992	0.002	resp	3	56996	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.03	0.002	resp	3	57015	PsychophysicsToolbox
114.04	0.002	resp	3	57020	PsychophysicsToolbox
114.05	0.002	resp	3	57025	PsychophysicsToolbox
114.06	0.002	resp	3	57030	PsychophysicsToolbox
114.07	0.002	resp	3	57035	PsychophysicsToolbox
114.08	0.002	resp	3	57040	PsychophysicsToolbox
114.09	0.002	resp	3	57045	PsychophysicsToolbox
114.106	0.002	resp	3	57053	PsychophysicsToolbox
114.116	0.002	resp	3	57058	PsychophysicsToolbox
114.126	0.002	resp	3	57063	PsychophysicsToolbox
114.136	0.002	resp	3	57068	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.326	0.002	stim_on	4	57163	PsychophysicsToolbox
115.504	0.002	resp	3	57752	PsychophysicsToolbox
115.522	0.002	resp	3	57761	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.548	0.002	resp	3	57774	PsychophysicsToolbox
115.558	0.002	resp	3	57779	PsychophysicsToolbox
115.568	0.002	resp	3	57784	PsychophysicsToolbox
115.578	0.002	resp	3	57789	PsychophysicsToolbox
115.588	0.002	resp	3	57794	PsychophysicsToolbox
115.598	0.002	resp	3	57799	PsychophysicsToolbox
115.608	0.002	resp	3	57804	PsychophysicsToolbox
115.618	0.002	resp	3	57809	PsychophysicsToolbox
115.628	0.002	resp	3	57814	PsychophysicsToolbox
115.638	0.002	resp	3	57819	PsychophysicsToolbox
115.648	0.002	resp	3	57824	PsychophysicsToolbox
115.658	0.002	resp	3	57829	PsychophysicsToolbox
115.668	0.002	resp	3	57834	PsychophysicsToolbox
115.678	0.002	resp	3	57839	PsychophysicsToolbox
115.978	0.002	stim_on	4	57989	PsychophysicsToolbox
117.012	0.002	resp	3	58506	PsychophysicsToolbox
117.03	0.002	resp	3	58515	PsychophysicsToolbox
117.04	0.002	resp	3	58520	PsychophysicsToolbox
117.05	0.002	resp	3	58525	PsychophysicsToolbox
117.06	0.002	resp	3	58530	PsychophysicsToolbox
117.07	0.002	resp	3	58535	PsychophysicsToolbox
117.08	0.002	resp	3	58540	PsychophysicsToolbox
117.09	0.002	resp	3	58545	PsychophysicsToolbox
117.1	0.002	resp	3	58550	PsychophysicsToolbox
117.11	0.002	resp	3	58555	PsychophysicsToolbox
117.12	0.002	resp	3	58560	PsychophysicsToolbox
117.13	0.002	resp	3	58565	PsychophysicsToolbox
117.146	0.002	resp	3	58573	PsychophysicsToolbox
117.156	0.002	resp	3	58578	PsychophysicsToolbox
117.166	0.002	resp	3	58583	PsychophysicsToolbox
117.176	0.002	resp	3	58588	PsychophysicsToolbox
117.186	0.002	resp	3	58593	PsychophysicsToolbox
117.196	0.002	resp	3	58598	PsychophysicsToolbox
117.206	0.002	resp	3	58603	PsychophysicsToolbox
117.598	0.002	stim_on	4	58799	PsychophysicsToolbox
118.76	0.002	resp	3	59380	PsychophysicsToolbox
118.772	0.002	resp	3	59386	PsychophysicsToolbox
118.782	0.002	resp	3	59391	PsychophysicsToolbox
118.798	0.002	resp	3	59399	PsychophysicsToolbox
118.808	0.002	resp	3	59404	PsychophysicsToolbox
118.818	0.002	resp	3	59409	PsychophysicsToolbox
118.828	0.002	resp	3	59414	PsychophysicsToolbox
118.838	0.002	resp	3	59419	PsychophysicsToolbox
118.848	0.002	resp	3	59424	PsychophysicsToolbox
118.858	0.002	resp	3	59429	PsychophysicsToolbox
118.868	0.002	resp	3	59434	PsychophysicsToolbox
118.878	0.002	resp	3	59439	PsychophysicsToolbox
118.888	0.002	resp	3	59444	PsychophysicsToolbox
118.898	0.002	resp	3	59449	PsychophysicsToolbox
118.908	0.002	resp	3	59454	PsychophysicsToolbox
118.918	0.002	resp	3	59459	PsychophysicsToolbox
118.984	0.002	stim_on	4	59492	PsychophysicsToolbox
120.638	0.002	stim_on	4	60319	PsychophysicsToolbox
120.804	0.002	resp	3	60402	PsychophysicsToolbox
120.818	0.002	resp	3	60409	PsychophysicsToolbox
120.828	0.002	resp	3	60414	PsychophysicsToolbox
120.838	0.002	resp	3	60419	PsychophysicsToolbox
120.848	0.002	resp	3	60424	PsychophysicsToolbox
120.858	0.002	resp	3	60429	PsychophysicsToolbox
120.868	0.002	resp	3	60434	PsychophysicsToolbox
120.878	0.002	resp	3	60439	PsychophysicsToolbox
120.888	0.002	resp	3	60444	PsychophysicsToolbox
120.898	0.002	resp	3	60449	PsychophysicsToolbox
120.914	0.002	resp	3	60457	PsychophysicsToolbox
120.924	0.002	resp	3	60462	PsychophysicsToolbox
120.934	0.002	resp	3	60467	PsychophysicsToolbox
120.944	0.002	resp	3	60472	PsychophysicsToolbox
122.358	0.002	stim_on	4	61179	PsychophysicsToolbox
123.388	0.002	resp	3	61694	PsychophysicsToolbox
123.402	0.002	resp	3	61701	PsychophysicsToolbox
123.412	0.002	resp	3	61706	PsychophysicsToolbox
123.422	0.002	resp	3	61711	PsychophysicsToolbox
123.432	0.002	resp	3	61716	PsychophysicsToolbox
123.442	0.002	resp	3	61721	PsychophysicsToolbox
123.458	0.002	resp	3	61729	PsychophysicsToolbox
123.468	0.002	resp	3	61734	PsychophysicsToolbox
123.478	0.002	resp	3	61739	PsychophysicsToolbox
123.488	0.002	resp	3	61744	PsychophysicsToolbox
123.498	0.002	resp	3	61749	PsychophysicsToolbox
123.508	0.002	resp	3	61754	PsychophysicsToolbox
123.518	0.002	resp	3	61759	PsychophysicsToolbox
123.876	0.002	stim_on	4	61938	PsychophysicsToolbox
124.912	0.002	resp	3	62456	PsychophysicsToolbox
124.926	0.002	resp	3	62463	PsychophysicsToolbox
124.936	0.002	resp	3	62468	PsychophysicsToolbox
124.946	0.002	resp	3	62473	PsychophysicsToolbox
124.956	0.002	resp	3	62478	PsychophysicsToolbox
124.966	0.002	resp	3	62483	PsychophysicsToolbox
124.976	0.002	resp	3	62488	PsychophysicsToolbox
124.986	0.002	resp	3	62493	PsychophysicsToolbox
124.996	0.002	resp	3	62498	PsychophysicsToolbox
125.006	0.002	resp	3	62503	PsychophysicsToolbox
125.016	0.002	resp	3	62508	PsychophysicsToolbox
125.026	0.002	resp	3	62513	PsychophysicsToolbox
125.036	0.002	resp	3	62518	PsychophysicsToolbox
125.046	0.002	resp	3	62523	PsychophysicsToolbox
125.546	0.002	stim_on	4	62773	PsychophysicsToolbox
126.552	0.002	resp	3	63276	PsychophysicsToolbox
126.566	0.002	resp	3	63283	PsychophysicsToolbox
126.576	0.002	resp	3	63288	PsychophysicsToolbox
126.586	0.002	resp	3	63293	PsychophysicsToolbox
126.602	0.002	resp	3	63301	PsychophysicsToolbox
126.612	0.002	resp	3	63306	PsychophysicsToolbox
126.622	0.002	resp	3	63311	PsychophysicsToolbox
126.632	0.002	resp	3	63316	PsychophysicsToolbox
126.642	0.002	resp	3	63321	PsychophysicsToolbox
126.652	0.002	resp	3	63326	PsychophysicsToolbox
126.662	0.002	resp	3	63331	PsychophysicsToolbox
126.672	0.002	resp	3	63336	PsychophysicsToolbox
126.682	0.002	resp	3	63341	PsychophysicsToolbox
126.692	0.002	resp	3	63346	PsychophysicsToolbox
126.702	0.002	resp	3	63351	PsychophysicsToolbox
127.1	0.002	stim_on	4	63550	PsychophysicsToolbox
128.012	0.002	resp	3	64006	PsychophysicsToolbox
128.026	0.002	resp	3	64013	PsychophysicsToolbox
128.036	0.002	resp	3	64018	PsychophysicsToolbox
128.046	0.002	resp	3	64023	PsychophysicsToolbox
128.056	0.002	resp	3	64028	PsychophysicsToolbox
128.066	0.002	resp	3	64033	PsychophysicsToolbox
128.076	0.002	resp	3	64038	PsychophysicsToolbox
128.086	0.002	resp	3	64043	PsychophysicsToolbox
128.096	0.002	resp	3	64048	PsychophysicsToolbox
128.106	0.002	resp	3	64053	PsychophysicsToolbox
128.116	0.002	resp	3	64058	PsychophysicsToolbox
128.132	0.002	resp	3	64066	PsychophysicsToolbox
128.142	0.002	resp	3	64071	PsychophysicsToolbox
128.152	0.002	resp	3	64076	PsychophysicsToolbox
128.162	0.002	resp	3	64081	PsychophysicsToolbox
128.468	0.002	stim_on	4	64234	PsychophysicsToolbox
129.424	0.002	resp	3	64712	PsychophysicsToolbox
129.438	0.002	resp	3	64719	PsychophysicsToolbox
129.448	0.002	resp	3	64724	PsychophysicsToolbox
129.458	0.002	resp	3	64729	PsychophysicsToolbox
129.468	0.002	resp	3	64734	PsychophysicsToolbox
129.478	0.002	resp	3	64739	PsychophysicsToolbox
129.488	0.002	resp	3	64744	PsychophysicsToolbox
129.498	0.002	resp	3	64749	PsychophysicsToolbox
129.508	0.002	resp	3	64754	PsychophysicsToolbox
129.518	0.002	resp	3	64759	PsychophysicsToolbox
129.528	0.002	resp	3	64764	PsychophysicsToolbox
129.538	0.002	resp	3	64769	PsychophysicsToolbox
129.548	0.002	resp	3	64774	PsychophysicsToolbox
129.564	0.002	resp	3	64782	PsychophysicsToolbox
129.574	0.002	resp	3	64787	PsychophysicsToolbox
129.584	0.002	resp	3	64792	PsychophysicsToolbox
129.854	0.002	stim_on	4	64927	PsychophysicsToolbox
130.842	0.002	resp	3	65421	PsychophysicsToolbox
130.856	0.002	resp	3	65428	PsychophysicsToolbox
130.866	0.002	resp	3	65433	PsychophysicsToolbox
130.876	0.002	resp	3	65438	PsychophysicsToolbox
130.886	0.002	resp	3	65443	PsychophysicsToolbox
130.896	0.002	resp	3	65448	PsychophysicsToolbox
130.906	0.002	resp	3	65453	PsychophysicsToolbox
130.916	0.002	resp	3	65458	PsychophysicsToolbox
130.926	0.002	resp	3	65463	PsychophysicsToolbox
130.942	0.002	resp	3	65471	PsychophysicsToolbox
130.952	0.002	resp	3	65476	PsychophysicsToolbox
130.962	0.002	resp	3	65481	PsychophysicsToolbox
130.972	0.002	resp	3	65486	PsychophysicsToolbox
130.982	0.002	resp	3	65491	PsychophysicsToolbox
131.324	0.002	stim_on	4	65662	PsychophysicsToolbox
132.302	0.002	resp	3	66151	PsychophysicsToolbox
132.32	0.002	resp	3	66160	PsychophysicsToolbox
132.33	0.002	resp	3	66165	PsychophysicsToolbox
132.346	0.002	resp	3	66173	PsychophysicsToolbox
132.356	0.002	resp	3	66178	PsychophysicsToolbox
132.366	0.002	resp	3	66183	PsychophysicsToolbox
132.376	0.002	resp	3	66188	PsychophysicsToolbox
132.386	0.002	resp	3	66193	PsychophysicsToolbox
132.396	0.002	resp	3	66198	PsychophysicsToolbox
132.406	0.002	resp	3	66203	PsychophysicsToolbox
132.416	0.002	resp	3	66208	PsychophysicsToolbox
132.426	0.002	resp	3	66213	PsychophysicsToolbox
132.436	0.002	resp	3	66218	PsychophysicsToolbox
132.446	0.002	resp	3	66223	PsychophysicsToolbox
132.944	0.002	stim_on	4	66472	PsychophysicsToolbox
133.894	0.002	resp	3	66947	PsychophysicsToolbox
133.906	0.002	resp	3	66953	PsychophysicsToolbox
133.916	0.002	resp	3	66958	PsychophysicsToolbox
133.926	0.002	resp	3	66963	PsychophysicsToolbox
133.942	0.002	resp	3	66971	PsychophysicsToolbox
133.952	0.002	resp	3	66976	PsychophysicsToolbox
133.962	0.002	resp	3	66981	PsychophysicsToolbox
133.972	0.002	resp	3	66986	PsychophysicsToolbox
133.982	0.002	resp	3	66991	PsychophysicsToolbox
133.992	0.002	resp	3	66996	PsychophysicsToolbox
134.002	0.002	resp	3	67001	PsychophysicsToolbox
134.012	0.002	resp	3	67006	PsychophysicsToolbox
134.022	0.002	resp	3	67011	PsychophysicsToolbox
134.032	0.002	resp	3	67016	PsychophysicsToolbox
134.596	0.002	stim_on	4	67298	PsychophysicsToolbox
135.478	0.002	resp	3	67739	PsychophysicsToolbox
135.496	0.002	resp	3	67748	PsychophysicsToolbox
135.506	0.002	resp	3	67753	PsychophysicsToolbox
135.516	0.002	resp	3	67758	PsychophysicsToolbox
135.526	0.002	resp	3	67763	PsychophysicsToolbox
135.536	0.002	resp	3	67768	PsychophysicsToolbox
135.546	0.002	resp	3	67773	PsychophysicsToolbox
135.556	0.002	resp	3	67778	PsychophysicsToolbox
135.572	0.002	resp	3	67786	PsychophysicsToolbox
135.582	0.002	resp	3	67791	PsychophysicsToolbox
135.592	0.002	resp	3	67796	PsychophysicsToolbox
135.602	0.002	resp	3	67801	PsychophysicsToolbox
135.612	0.002	resp	3	67806	PsychophysicsToolbox
135.622	0.002	resp	3	67811	PsychophysicsToolbox
135.632	0.002	resp	3	67816	PsychophysicsToolbox
135.642	0.002	resp	3	67821	PsychophysicsToolbox
136.232	0.002	stim_on	4	68116	PsychophysicsToolbox
137.506	0.002	resp	3	68753	PsychophysicsToolbox
137.52	0.002	resp	3	68760	PsychophysicsToolbox
137.53	0.002	resp	3	68765	PsychophysicsToolbox
137.54	0.002	resp	3	68770	PsychophysicsToolbox
137.55	0.002	resp	3	68775	PsychophysicsToolbox
137.56	0.002	resp	3	68780	PsychophysicsToolbox
137.57	0.002	resp	3	68785	PsychophysicsToolbox
137.58	0.002	resp	3	68790	PsychophysicsToolbox
137.59	0.002	resp	3	68795	PsychophysicsToolbox
137.6	0.002	resp	3	68800	PsychophysicsToolbox
137.616	0.002	resp	3	68808	PsychophysicsToolbox
137.626	0.002	resp	3	68813	PsychophysicsToolbox
137.636	0.002	resp	3	68818	PsychophysicsToolbox
137.646	0.002	resp	3	68823	PsychophysicsToolbox
137.656	0.002	resp	3	68828	PsychophysicsToolbox
137.668	0.002	stim_on	4	68834	PsychophysicsToolbox
138.824	0.002	resp	3	69412	PsychophysicsToolbox
138.838	0.002	resp	3	69419	PsychophysicsToolbox
138.848	0.002	resp	3	69424	PsychophysicsToolbox
138.858	0.002	resp	3	69429	PsychophysicsToolbox
