onset	duration	trial_type	value	sample	StimulusPresentation
91.71	0.002	resp	3	45855	PsychophysicsToolbox
91.72	0.002	resp	3	45860	PsychophysicsToolbox
91.73	0.002	resp	3	45865	PsychophysicsToolbox
91.74	0.002	resp	3	45870	PsychophysicsToolbox
91.75	0.002	resp	3	45875	PsychophysicsToolbox
91.76	0.002	resp	3	45880	PsychophysicsToolbox
91.77	0.002	resp	3	45885	PsychophysicsToolbox
91.78	0.002	resp	3	45890	PsychophysicsToolbox
91.79	0.002	resp	3	45895	PsychophysicsToolbox
91.806	0.002	resp	3	45903	PsychophysicsToolbox
91.816	0.002	resp	3	45908	PsychophysicsToolbox
91.826	0.002	resp	3	45913	PsychophysicsToolbox
91.836	0.002	resp	3	45918	PsychophysicsToolbox
91.846	0.002	resp	3	45923	PsychophysicsToolbox
91.856	0.002	resp	3	45928	PsychophysicsToolbox
92.168	0.002	stim_on	4	46084	PsychophysicsToolbox
93.496	0.002	resp	3	46748	PsychophysicsToolbox
93.514	0.002	resp	3	46757	PsychophysicsToolbox
93.524	0.002	resp	3	46762	PsychophysicsToolbox
93.534	0.002	resp	3	46767	PsychophysicsToolbox
93.544	0.002	resp	3	46772	PsychophysicsToolbox
93.554	0.002	resp	3	46777	PsychophysicsToolbox
93.564	0.002	resp	3	46782	PsychophysicsToolbox
93.574	0.002	resp	3	46787	PsychophysicsToolbox
93.584	0.002	resp	3	46792	PsychophysicsToolbox
93.594	0.002	resp	3	46797	PsychophysicsToolbox
93.604	0.002	resp	3	46802	PsychophysicsToolbox
93.614	0.002	resp	3	46807	PsychophysicsToolbox
93.63	0.002	resp	3	46815	PsychophysicsToolbox
93.64	0.002	resp	3	46820	PsychophysicsToolbox
93.65	0.002	resp	3	46825	PsychophysicsToolbox
93.66	0.002	resp	3	46830	PsychophysicsToolbox
93.67	0.002	resp	3	46835	PsychophysicsToolbox
93.84	0.002	stim_on	4	46920	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.242	0.002	resp	3	47621	PsychophysicsToolbox
95.252	0.002	resp	3	47626	PsychophysicsToolbox
95.262	0.002	resp	3	47631	PsychophysicsToolbox
95.272	0.002	resp	3	47636	PsychophysicsToolbox
95.282	0.002	resp	3	47641	PsychophysicsToolbox
95.292	0.002	resp	3	47646	PsychophysicsToolbox
95.308	0.002	stim_on	4	47654	PsychophysicsToolbox
96.532	0.002	resp	3	48266	PsychophysicsToolbox
96.55	0.002	resp	3	48275	PsychophysicsToolbox
96.56	0.002	resp	3	48280	PsychophysicsToolbox
96.57	0.002	resp	3	48285	PsychophysicsToolbox
96.586	0.002	resp	3	48293	PsychophysicsToolbox
96.596	0.002	resp	3	48298	PsychophysicsToolbox
96.606	0.002	resp	3	48303	PsychophysicsToolbox
96.616	0.002	resp	3	48308	PsychophysicsToolbox
96.626	0.002	resp	3	48313	PsychophysicsToolbox
96.636	0.002	resp	3	48318	PsychophysicsToolbox
96.646	0.002	resp	3	48323	PsychophysicsToolbox
96.656	0.002	resp	3	48328	PsychophysicsToolbox
96.666	0.002	resp	3	48333	PsychophysicsToolbox
96.676	0.002	resp	3	48338	PsychophysicsToolbox
96.686	0.002	resp	3	48343	PsychophysicsToolbox
96.696	0.002	resp	3	48348	PsychophysicsToolbox
96.81	0.002	stim_on	4	48405	PsychophysicsToolbox
98.044	0.002	resp	3	49022	PsychophysicsToolbox
98.058	0.002	resp	3	49029	PsychophysicsToolbox
98.068	0.002	resp	3	49034	PsychophysicsToolbox
98.078	0.002	resp	3	49039	PsychophysicsToolbox
98.088	0.002	resp	3	49044	PsychophysicsToolbox
98.098	0.002	resp	3	49049	PsychophysicsToolbox
98.114	0.002	resp	3	49057	PsychophysicsToolbox
98.124	0.002	resp	3	49062	PsychophysicsToolbox
98.134	0.002	resp	3	49067	PsychophysicsToolbox
98.144	0.002	resp	3	49072	PsychophysicsToolbox
98.154	0.002	resp	3	49077	PsychophysicsToolbox
98.164	0.002	resp	3	49082	PsychophysicsToolbox
98.174	0.002	resp	3	49087	PsychophysicsToolbox
98.184	0.002	resp	3	49092	PsychophysicsToolbox
98.194	0.002	resp	3	49097	PsychophysicsToolbox
98.204	0.002	resp	3	49102	PsychophysicsToolbox
98.23	0.002	stim_on	4	49115	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.554	0.002	resp	3	49777	PsychophysicsToolbox
99.564	0.002	resp	3	49782	PsychophysicsToolbox
99.574	0.002	resp	3	49787	PsychophysicsToolbox
99.584	0.002	resp	3	49792	PsychophysicsToolbox
99.594	0.002	resp	3	49797	PsychophysicsToolbox
99.604	0.002	resp	3	49802	PsychophysicsToolbox
99.614	0.002	resp	3	49807	PsychophysicsToolbox
99.624	0.002	resp	3	49812	PsychophysicsToolbox
99.634	0.002	resp	3	49817	PsychophysicsToolbox
99.644	0.002	resp	3	49822	PsychophysicsToolbox
99.654	0.002	resp	3	49827	PsychophysicsToolbox
99.664	0.002	resp	3	49832	PsychophysicsToolbox
99.866	0.002	stim_on	4	49933	PsychophysicsToolbox
101.072	0.002	resp	3	50536	PsychophysicsToolbox
101.086	0.002	resp	3	50543	PsychophysicsToolbox
101.096	0.002	resp	3	50548	PsychophysicsToolbox
101.106	0.002	resp	3	50553	PsychophysicsToolbox
101.116	0.002	resp	3	50558	PsychophysicsToolbox
101.126	0.002	resp	3	50563	PsychophysicsToolbox
101.136	0.002	resp	3	50568	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.212	0.002	resp	3	50606	PsychophysicsToolbox
101.222	0.002	resp	3	50611	PsychophysicsToolbox
101.232	0.002	resp	3	50616	PsychophysicsToolbox
101.242	0.002	resp	3	50621	PsychophysicsToolbox
101.252	0.002	resp	3	50626	PsychophysicsToolbox
101.536	0.002	stim_on	4	50768	PsychophysicsToolbox
102.818	0.002	resp	3	51409	PsychophysicsToolbox
102.83	0.002	resp	3	51415	PsychophysicsToolbox
102.84	0.002	resp	3	51420	PsychophysicsToolbox
102.85	0.002	resp	3	51425	PsychophysicsToolbox
102.86	0.002	resp	3	51430	PsychophysicsToolbox
102.87	0.002	resp	3	51435	PsychophysicsToolbox
102.886	0.002	resp	3	51443	PsychophysicsToolbox
102.896	0.002	resp	3	51448	PsychophysicsToolbox
102.906	0.002	resp	3	51453	PsychophysicsToolbox
102.916	0.002	resp	3	51458	PsychophysicsToolbox
102.926	0.002	resp	3	51463	PsychophysicsToolbox
102.936	0.002	resp	3	51468	PsychophysicsToolbox
103.222	0.002	stim_on	4	51611	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.404	0.002	resp	3	52202	PsychophysicsToolbox
104.414	0.002	resp	3	52207	PsychophysicsToolbox
104.424	0.002	resp	3	52212	PsychophysicsToolbox
104.434	0.002	resp	3	52217	PsychophysicsToolbox
104.444	0.002	resp	3	52222	PsychophysicsToolbox
104.454	0.002	resp	3	52227	PsychophysicsToolbox
104.464	0.002	resp	3	52232	PsychophysicsToolbox
104.474	0.002	resp	3	52237	PsychophysicsToolbox
104.484	0.002	resp	3	52242	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.52	0.002	resp	3	52260	PsychophysicsToolbox
104.53	0.002	resp	3	52265	PsychophysicsToolbox
104.54	0.002	resp	3	52270	PsychophysicsToolbox
104.55	0.002	resp	3	52275	PsychophysicsToolbox
104.56	0.002	resp	3	52280	PsychophysicsToolbox
104.758	0.002	stim_on	4	52379	PsychophysicsToolbox
106.312	0.002	stim_on	4	53156	PsychophysicsToolbox
106.378	0.002	resp	3	53189	PsychophysicsToolbox
106.396	0.002	resp	3	53198	PsychophysicsToolbox
106.406	0.002	resp	3	53203	PsychophysicsToolbox
106.416	0.002	resp	3	53208	PsychophysicsToolbox
106.426	0.002	resp	3	53213	PsychophysicsToolbox
106.436	0.002	resp	3	53218	PsychophysicsToolbox
106.452	0.002	resp	3	53226	PsychophysicsToolbox
106.462	0.002	resp	3	53231	PsychophysicsToolbox
106.472	0.002	resp	3	53236	PsychophysicsToolbox
106.482	0.002	resp	3	53241	PsychophysicsToolbox
106.492	0.002	resp	3	53246	PsychophysicsToolbox
106.502	0.002	resp	3	53251	PsychophysicsToolbox
106.512	0.002	resp	3	53256	PsychophysicsToolbox
107.68	0.002	stim_on	4	53840	PsychophysicsToolbox
107.718	0.002	resp	3	53859	PsychophysicsToolbox
107.73	0.002	resp	3	53865	PsychophysicsToolbox
107.74	0.002	resp	3	53870	PsychophysicsToolbox
107.75	0.002	resp	3	53875	PsychophysicsToolbox
107.766	0.002	resp	3	53883	PsychophysicsToolbox
107.776	0.002	resp	3	53888	PsychophysicsToolbox
107.786	0.002	resp	3	53893	PsychophysicsToolbox
107.796	0.002	resp	3	53898	PsychophysicsToolbox
107.806	0.002	resp	3	53903	PsychophysicsToolbox
107.816	0.002	resp	3	53908	PsychophysicsToolbox
107.826	0.002	resp	3	53913	PsychophysicsToolbox
107.836	0.002	resp	3	53918	PsychophysicsToolbox
107.846	0.002	resp	3	53923	PsychophysicsToolbox
109.35	0.002	stim_on	4	54675	PsychophysicsToolbox
110.4	0.002	resp	3	55200	PsychophysicsToolbox
110.412	0.002	resp	3	55206	PsychophysicsToolbox
110.428	0.002	resp	3	55214	PsychophysicsToolbox
110.438	0.002	resp	3	55219	PsychophysicsToolbox
110.448	0.002	resp	3	55224	PsychophysicsToolbox
110.458	0.002	resp	3	55229	PsychophysicsToolbox
110.468	0.002	resp	3	55234	PsychophysicsToolbox
110.478	0.002	resp	3	55239	PsychophysicsToolbox
110.488	0.002	resp	3	55244	PsychophysicsToolbox
110.498	0.002	resp	3	55249	PsychophysicsToolbox
110.508	0.002	resp	3	55254	PsychophysicsToolbox
110.518	0.002	resp	3	55259	PsychophysicsToolbox
110.528	0.002	resp	3	55264	PsychophysicsToolbox
110.538	0.002	resp	3	55269	PsychophysicsToolbox
110.548	0.002	resp	3	55274	PsychophysicsToolbox
110.558	0.002	resp	3	55279	PsychophysicsToolbox
110.574	0.002	resp	3	55287	PsychophysicsToolbox
110.584	0.002	resp	3	55292	PsychophysicsToolbox
110.594	0.002	resp	3	55297	PsychophysicsToolbox
110.854	0.002	stim_on	4	55427	PsychophysicsToolbox
111.89	0.002	resp	3	55945	PsychophysicsToolbox
111.908	0.002	resp	3	55954	PsychophysicsToolbox
111.918	0.002	resp	3	55959	PsychophysicsToolbox
111.928	0.002	resp	3	55964	PsychophysicsToolbox
111.938	0.002	resp	3	55969	PsychophysicsToolbox
111.948	0.002	resp	3	55974	PsychophysicsToolbox
111.958	0.002	resp	3	55979	PsychophysicsToolbox
111.968	0.002	resp	3	55984	PsychophysicsToolbox
111.984	0.002	resp	3	55992	PsychophysicsToolbox
111.994	0.002	resp	3	55997	PsychophysicsToolbox
112.004	0.002	resp	3	56002	PsychophysicsToolbox
112.014	0.002	resp	3	56007	PsychophysicsToolbox
112.024	0.002	resp	3	56012	PsychophysicsToolbox
112.034	0.002	resp	3	56017	PsychophysicsToolbox
112.044	0.002	resp	3	56022	PsychophysicsToolbox
112.256	0.002	stim_on	4	56128	PsychophysicsToolbox
113.366	0.002	resp	3	56683	PsychophysicsToolbox
113.38	0.002	resp	3	56690	PsychophysicsToolbox
113.39	0.002	resp	3	56695	PsychophysicsToolbox
113.4	0.002	resp	3	56700	PsychophysicsToolbox
113.41	0.002	resp	3	56705	PsychophysicsToolbox
113.42	0.002	resp	3	56710	PsychophysicsToolbox
113.43	0.002	resp	3	56715	PsychophysicsToolbox
113.44	0.002	resp	3	56720	PsychophysicsToolbox
113.45	0.002	resp	3	56725	PsychophysicsToolbox
113.46	0.002	resp	3	56730	PsychophysicsToolbox
113.47	0.002	resp	3	56735	PsychophysicsToolbox
113.48	0.002	resp	3	56740	PsychophysicsToolbox
113.49	0.002	resp	3	56745	PsychophysicsToolbox
113.5	0.002	resp	3	56750	PsychophysicsToolbox
113.516	0.002	resp	3	56758	PsychophysicsToolbox
113.526	0.002	resp	3	56763	PsychophysicsToolbox
113.536	0.002	resp	3	56768	PsychophysicsToolbox
113.926	0.002	stim_on	4	56963	PsychophysicsToolbox
115.046	0.002	resp	3	57523	PsychophysicsToolbox
115.06	0.002	resp	3	57530	PsychophysicsToolbox
115.07	0.002	resp	3	57535	PsychophysicsToolbox
115.08	0.002	resp	3	57540	PsychophysicsToolbox
115.09	0.002	resp	3	57545	PsychophysicsToolbox
115.1	0.002	resp	3	57550	PsychophysicsToolbox
115.11	0.002	resp	3	57555	PsychophysicsToolbox
115.12	0.002	resp	3	57560	PsychophysicsToolbox
115.13	0.002	resp	3	57565	PsychophysicsToolbox
115.14	0.002	resp	3	57570	PsychophysicsToolbox
115.15	0.002	resp	3	57575	PsychophysicsToolbox
115.16	0.002	resp	3	57580	PsychophysicsToolbox
115.176	0.002	resp	3	57588	PsychophysicsToolbox
115.186	0.002	resp	3	57593	PsychophysicsToolbox
115.196	0.002	resp	3	57598	PsychophysicsToolbox
115.206	0.002	resp	3	57603	PsychophysicsToolbox
115.216	0.002	resp	3	57608	PsychophysicsToolbox
115.226	0.002	resp	3	57613	PsychophysicsToolbox
115.546	0.002	stim_on	4	57773	PsychophysicsToolbox
116.746	0.002	resp	3	58373	PsychophysicsToolbox
116.764	0.002	resp	3	58382	PsychophysicsToolbox
116.774	0.002	resp	3	58387	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.8	0.002	resp	3	58400	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.82	0.002	resp	3	58410	PsychophysicsToolbox
116.83	0.002	resp	3	58415	PsychophysicsToolbox
116.84	0.002	resp	3	58420	PsychophysicsToolbox
116.85	0.002	resp	3	58425	PsychophysicsToolbox
116.86	0.002	resp	3	58430	PsychophysicsToolbox
116.87	0.002	resp	3	58435	PsychophysicsToolbox
116.88	0.002	resp	3	58440	PsychophysicsToolbox
116.89	0.002	resp	3	58445	PsychophysicsToolbox
116.9	0.002	resp	3	58450	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
117.216	0.002	stim_on	4	58608	PsychophysicsToolbox
118.444	0.002	resp	3	59222	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
118.466	0.002	resp	3	59233	PsychophysicsToolbox
118.476	0.002	resp	3	59238	PsychophysicsToolbox
118.492	0.002	resp	3	59246	PsychophysicsToolbox
118.502	0.002	resp	3	59251	PsychophysicsToolbox
118.512	0.002	resp	3	59256	PsychophysicsToolbox
118.522	0.002	resp	3	59261	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
118.562	0.002	resp	3	59281	PsychophysicsToolbox
118.572	0.002	resp	3	59286	PsychophysicsToolbox
118.582	0.002	resp	3	59291	PsychophysicsToolbox
118.592	0.002	resp	3	59296	PsychophysicsToolbox
118.634	0.002	stim_on	4	59317	PsychophysicsToolbox
119.822	0.002	resp	3	59911	PsychophysicsToolbox
119.84	0.002	resp	3	59920	PsychophysicsToolbox
119.85	0.002	resp	3	59925	PsychophysicsToolbox
119.866	0.002	resp	3	59933	PsychophysicsToolbox
119.876	0.002	resp	3	59938	PsychophysicsToolbox
119.886	0.002	resp	3	59943	PsychophysicsToolbox
119.896	0.002	resp	3	59948	PsychophysicsToolbox
119.906	0.002	resp	3	59953	PsychophysicsToolbox
119.916	0.002	resp	3	59958	PsychophysicsToolbox
119.926	0.002	resp	3	59963	PsychophysicsToolbox
119.936	0.002	resp	3	59968	PsychophysicsToolbox
119.946	0.002	resp	3	59973	PsychophysicsToolbox
119.956	0.002	resp	3	59978	PsychophysicsToolbox
120.22	0.002	stim_on	4	60110	PsychophysicsToolbox
121.532	0.002	resp	3	60766	PsychophysicsToolbox
121.546	0.002	resp	3	60773	PsychophysicsToolbox
121.556	0.002	resp	3	60778	PsychophysicsToolbox
121.566	0.002	resp	3	60783	PsychophysicsToolbox
121.576	0.002	resp	3	60788	PsychophysicsToolbox
121.586	0.002	resp	3	60793	PsychophysicsToolbox
121.596	0.002	resp	3	60798	PsychophysicsToolbox
121.606	0.002	resp	3	60803	PsychophysicsToolbox
121.616	0.002	resp	3	60808	PsychophysicsToolbox
121.626	0.002	resp	3	60813	PsychophysicsToolbox
121.636	0.002	resp	3	60818	PsychophysicsToolbox
121.646	0.002	resp	3	60823	PsychophysicsToolbox
121.662	0.002	resp	3	60831	PsychophysicsToolbox
121.806	0.002	stim_on	4	60903	PsychophysicsToolbox
122.964	0.002	resp	3	61482	PsychophysicsToolbox
122.982	0.002	resp	3	61491	PsychophysicsToolbox
122.992	0.002	resp	3	61496	PsychophysicsToolbox
123.002	0.002	resp	3	61501	PsychophysicsToolbox
123.018	0.002	resp	3	61509	PsychophysicsToolbox
123.028	0.002	resp	3	61514	PsychophysicsToolbox
123.038	0.002	resp	3	61519	PsychophysicsToolbox
123.048	0.002	resp	3	61524	PsychophysicsToolbox
123.058	0.002	resp	3	61529	PsychophysicsToolbox
123.068	0.002	resp	3	61534	PsychophysicsToolbox
123.078	0.002	resp	3	61539	PsychophysicsToolbox
123.088	0.002	resp	3	61544	PsychophysicsToolbox
123.098	0.002	resp	3	61549	PsychophysicsToolbox
123.108	0.002	resp	3	61554	PsychophysicsToolbox
123.118	0.002	resp	3	61559	PsychophysicsToolbox
123.128	0.002	resp	3	61564	PsychophysicsToolbox
123.16	0.002	stim_on	4	61580	PsychophysicsToolbox
124.356	0.002	resp	3	62178	PsychophysicsToolbox
124.37	0.002	resp	3	62185	PsychophysicsToolbox
124.38	0.002	resp	3	62190	PsychophysicsToolbox
124.39	0.002	resp	3	62195	PsychophysicsToolbox
124.4	0.002	resp	3	62200	PsychophysicsToolbox
124.41	0.002	resp	3	62205	PsychophysicsToolbox
124.42	0.002	resp	3	62210	PsychophysicsToolbox
124.436	0.002	resp	3	62218	PsychophysicsToolbox
124.446	0.002	resp	3	62223	PsychophysicsToolbox
124.456	0.002	resp	3	62228	PsychophysicsToolbox
124.466	0.002	resp	3	62233	PsychophysicsToolbox
124.476	0.002	resp	3	62238	PsychophysicsToolbox
124.486	0.002	resp	3	62243	PsychophysicsToolbox
124.496	0.002	resp	3	62248	PsychophysicsToolbox
124.506	0.002	resp	3	62253	PsychophysicsToolbox
124.516	0.002	resp	3	62258	PsychophysicsToolbox
124.526	0.002	resp	3	62263	PsychophysicsToolbox
124.628	0.002	stim_on	4	62314	PsychophysicsToolbox
125.714	0.002	resp	3	62857	PsychophysicsToolbox
125.732	0.002	resp	3	62866	PsychophysicsToolbox
125.742	0.002	resp	3	62871	PsychophysicsToolbox
125.752	0.002	resp	3	62876	PsychophysicsToolbox
125.762	0.002	resp	3	62881	PsychophysicsToolbox
125.772	0.002	resp	3	62886	PsychophysicsToolbox
125.782	0.002	resp	3	62891	PsychophysicsToolbox
125.792	0.002	resp	3	62896	PsychophysicsToolbox
125.802	0.002	resp	3	62901	PsychophysicsToolbox
125.812	0.002	resp	3	62906	PsychophysicsToolbox
125.822	0.002	resp	3	62911	PsychophysicsToolbox
125.832	0.002	resp	3	62916	PsychophysicsToolbox
125.842	0.002	resp	3	62921	PsychophysicsToolbox
125.852	0.002	resp	3	62926	PsychophysicsToolbox
125.868	0.002	resp	3	62934	PsychophysicsToolbox
126.048	0.002	stim_on	4	63024	PsychophysicsToolbox
127.21	0.002	resp	3	63605	PsychophysicsToolbox
127.228	0.002	resp	3	63614	PsychophysicsToolbox
127.238	0.002	resp	3	63619	PsychophysicsToolbox
127.248	0.002	resp	3	63624	PsychophysicsToolbox
127.258	0.002	resp	3	63629	PsychophysicsToolbox
127.268	0.002	resp	3	63634	PsychophysicsToolbox
127.278	0.002	resp	3	63639	PsychophysicsToolbox
127.288	0.002	resp	3	63644	PsychophysicsToolbox
127.298	0.002	resp	3	63649	PsychophysicsToolbox
127.308	0.002	resp	3	63654	PsychophysicsToolbox
127.318	0.002	resp	3	63659	PsychophysicsToolbox
127.328	0.002	resp	3	63664	PsychophysicsToolbox
127.338	0.002	resp	3	63669	PsychophysicsToolbox
127.354	0.002	resp	3	63677	PsychophysicsToolbox
127.65	0.002	stim_on	4	63825	PsychophysicsToolbox
128.87	0.002	resp	3	64435	PsychophysicsToolbox
128.888	0.002	resp	3	64444	PsychophysicsToolbox
128.898	0.002	resp	3	64449	PsychophysicsToolbox
128.908	0.002	resp	3	64454	PsychophysicsToolbox
128.918	0.002	resp	3	64459	PsychophysicsToolbox
128.928	0.002	resp	3	64464	PsychophysicsToolbox
128.938	0.002	resp	3	64469	PsychophysicsToolbox
128.954	0.002	resp	3	64477	PsychophysicsToolbox
128.964	0.002	resp	3	64482	PsychophysicsToolbox
128.974	0.002	resp	3	64487	PsychophysicsToolbox
128.984	0.002	resp	3	64492	PsychophysicsToolbox
128.994	0.002	resp	3	64497	PsychophysicsToolbox
129.004	0.002	resp	3	64502	PsychophysicsToolbox
129.014	0.002	resp	3	64507	PsychophysicsToolbox
129.024	0.002	resp	3	64512	PsychophysicsToolbox
129.07	0.002	stim_on	4	64535	PsychophysicsToolbox
130.26	0.002	resp	3	65130	PsychophysicsToolbox
130.278	0.002	resp	3	65139	PsychophysicsToolbox
130.288	0.002	resp	3	65144	PsychophysicsToolbox
130.298	0.002	resp	3	65149	PsychophysicsToolbox
130.308	0.002	resp	3	65154	PsychophysicsToolbox
130.318	0.002	resp	3	65159	PsychophysicsToolbox
130.328	0.002	resp	3	65164	PsychophysicsToolbox
130.338	0.002	resp	3	65169	PsychophysicsToolbox
130.348	0.002	resp	3	65174	PsychophysicsToolbox
130.364	0.002	resp	3	65182	PsychophysicsToolbox
130.374	0.002	resp	3	65187	PsychophysicsToolbox
130.384	0.002	resp	3	65192	PsychophysicsToolbox
130.394	0.002	resp	3	65197	PsychophysicsToolbox
130.404	0.002	resp	3	65202	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.424	0.002	resp	3	65212	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
130.74	0.002	stim_on	4	65370	PsychophysicsToolbox
132.14	0.002	resp	3	66070	PsychophysicsToolbox
132.154	0.002	resp	3	66077	PsychophysicsToolbox
132.164	0.002	resp	3	66082	PsychophysicsToolbox
132.174	0.002	resp	3	66087	PsychophysicsToolbox
132.184	0.002	resp	3	66092	PsychophysicsToolbox
132.194	0.002	resp	3	66097	PsychophysicsToolbox
132.204	0.002	resp	3	66102	PsychophysicsToolbox
132.214	0.002	resp	3	66107	PsychophysicsToolbox
132.224	0.002	resp	3	66112	PsychophysicsToolbox
132.234	0.002	resp	3	66117	PsychophysicsToolbox
132.244	0.002	resp	3	66122	PsychophysicsToolbox
132.254	0.002	resp	3	66127	PsychophysicsToolbox
132.264	0.002	resp	3	66132	PsychophysicsToolbox
132.28	0.002	resp	3	66140	PsychophysicsToolbox
132.29	0.002	resp	3	66145	PsychophysicsToolbox
132.3	0.002	resp	3	66150	PsychophysicsToolbox
132.31	0.002	resp	3	66155	PsychophysicsToolbox
132.32	0.002	resp	3	66160	PsychophysicsToolbox
132.394	0.002	stim_on	4	66197	PsychophysicsToolbox
133.476	0.002	resp	3	66738	PsychophysicsToolbox
133.488	0.002	resp	3	66744	PsychophysicsToolbox
133.498	0.002	resp	3	66749	PsychophysicsToolbox
133.514	0.002	resp	3	66757	PsychophysicsToolbox
133.524	0.002	resp	3	66762	PsychophysicsToolbox
133.534	0.002	resp	3	66767	PsychophysicsToolbox
133.544	0.002	resp	3	66772	PsychophysicsToolbox
133.554	0.002	resp	3	66777	PsychophysicsToolbox
133.564	0.002	resp	3	66782	PsychophysicsToolbox
133.574	0.002	resp	3	66787	PsychophysicsToolbox
133.584	0.002	resp	3	66792	PsychophysicsToolbox
133.594	0.002	resp	3	66797	PsychophysicsToolbox
133.604	0.002	resp	3	66802	PsychophysicsToolbox
133.614	0.002	resp	3	66807	PsychophysicsToolbox
133.862	0.002	stim_on	4	66931	PsychophysicsToolbox
135.032	0.002	resp	3	67516	PsychophysicsToolbox
135.05	0.002	resp	3	67525	PsychophysicsToolbox
135.06	0.002	resp	3	67530	PsychophysicsToolbox
135.076	0.002	resp	3	67538	PsychophysicsToolbox
135.086	0.002	resp	3	67543	PsychophysicsToolbox
135.096	0.002	resp	3	67548	PsychophysicsToolbox
135.106	0.002	resp	3	67553	PsychophysicsToolbox
135.116	0.002	resp	3	67558	PsychophysicsToolbox
135.126	0.002	resp	3	67563	PsychophysicsToolbox
135.136	0.002	resp	3	67568	PsychophysicsToolbox
135.146	0.002	resp	3	67573	PsychophysicsToolbox
135.156	0.002	resp	3	67578	PsychophysicsToolbox
135.166	0.002	resp	3	67583	PsychophysicsToolbox
135.382	0.002	stim_on	4	67691	PsychophysicsToolbox
136.446	0.002	resp	3	68223	PsychophysicsToolbox
136.46	0.002	resp	3	68230	PsychophysicsToolbox
136.47	0.002	resp	3	68235	PsychophysicsToolbox
136.48	0.002	resp	3	68240	PsychophysicsToolbox
136.49	0.002	resp	3	68245	PsychophysicsToolbox
136.5	0.002	resp	3	68250	PsychophysicsToolbox
136.51	0.002	resp	3	68255	PsychophysicsToolbox
136.52	0.002	resp	3	68260	PsychophysicsToolbox
136.53	0.002	resp	3	68265	PsychophysicsToolbox
136.546	0.002	resp	3	68273	PsychophysicsToolbox
136.556	0.002	resp	3	68278	PsychophysicsToolbox
136.566	0.002	resp	3	68283	PsychophysicsToolbox
136.576	0.002	resp	3	68288	PsychophysicsToolbox
136.586	0.002	resp	3	68293	PsychophysicsToolbox
136.596	0.002	resp	3	68298	PsychophysicsToolbox
136.606	0.002	resp	3	68303	PsychophysicsToolbox
136.616	0.002	resp	3	68308	PsychophysicsToolbox
136.626	0.002	resp	3	68313	PsychophysicsToolbox
136.636	0.002	resp	3	68318	PsychophysicsToolbox
136.646	0.002	resp	3	68323	PsychophysicsToolbox
136.968	0.002	stim_on	4	68484	PsychophysicsToolbox
138.12	0.002	resp	3	69060	PsychophysicsToolbox
138.132	0.002	resp	3	69066	PsychophysicsToolbox
138.142	0.002	resp	3	69071	PsychophysicsToolbox
138.152	0.002	resp	3	69076	PsychophysicsToolbox
138.168	0.002	resp	3	69084	PsychophysicsToolbox
138.178	0.002	resp	3	69089	PsychophysicsToolbox
138.188	0.002	resp	3	69094	PsychophysicsToolbox
138.198	0.002	resp	3	69099	PsychophysicsToolbox
138.208	0.002	resp	3	69104	PsychophysicsToolbox
138.218	0.002	resp	3	69109	PsychophysicsToolbox
138.228	0.002	resp	3	69114	PsychophysicsToolbox
138.238	0.002	resp	3	69119	PsychophysicsToolbox
138.248	0.002	resp	3	69124	PsychophysicsToolbox
138.258	0.002	resp	3	69129	PsychophysicsToolbox
138.268	0.002	resp	3	69134	PsychophysicsToolbox
138.278	0.002	resp	3	69139	PsychophysicsToolbox
138.288	0.002	resp	3	69144	PsychophysicsToolbox
138.622	0.002	stim_on	4	69311	PsychophysicsToolbox
139.704	0.002	resp	3	69852	PsychophysicsToolbox
139.718	0.002	resp	3	69859	PsychophysicsToolbox
139.728	0.002	resp	3	69864	PsychophysicsToolbox
139.738	0.002	resp	3	69869	PsychophysicsToolbox
139.748	0.002	resp	3	69874	PsychophysicsToolbox
