onset	duration	trial_type	value	sample	StimulusPresentation
92.382	0.002	resp	3	46191	PsychophysicsToolbox
92.392	0.002	resp	3	46196	PsychophysicsToolbox
92.402	0.002	resp	3	46201	PsychophysicsToolbox
92.412	0.002	resp	3	46206	PsychophysicsToolbox
92.422	0.002	resp	3	46211	PsychophysicsToolbox
92.432	0.002	resp	3	46216	PsychophysicsToolbox
92.442	0.002	resp	3	46221	PsychophysicsToolbox
92.452	0.002	resp	3	46226	PsychophysicsToolbox
92.462	0.002	resp	3	46231	PsychophysicsToolbox
92.472	0.002	resp	3	46236	PsychophysicsToolbox
92.482	0.002	resp	3	46241	PsychophysicsToolbox
92.492	0.002	resp	3	46246	PsychophysicsToolbox
92.508	0.002	resp	3	46254	PsychophysicsToolbox
92.518	0.002	resp	3	46259	PsychophysicsToolbox
92.528	0.002	resp	3	46264	PsychophysicsToolbox
92.538	0.002	resp	3	46269	PsychophysicsToolbox
92.548	0.002	resp	3	46274	PsychophysicsToolbox
92.558	0.002	resp	3	46279	PsychophysicsToolbox
92.686	0.002	stim_on	4	46343	PsychophysicsToolbox
94.07	0.002	resp	3	47035	PsychophysicsToolbox
94.084	0.002	resp	3	47042	PsychophysicsToolbox
94.094	0.002	resp	3	47047	PsychophysicsToolbox
94.104	0.002	resp	3	47052	PsychophysicsToolbox
94.122	0.002	stim_on	4	47061	PsychophysicsToolbox
95.282	0.002	resp	3	47641	PsychophysicsToolbox
95.3	0.002	resp	3	47650	PsychophysicsToolbox
95.31	0.002	resp	3	47655	PsychophysicsToolbox
95.32	0.002	resp	3	47660	PsychophysicsToolbox
95.336	0.002	resp	3	47668	PsychophysicsToolbox
95.346	0.002	resp	3	47673	PsychophysicsToolbox
95.356	0.002	resp	3	47678	PsychophysicsToolbox
95.366	0.002	resp	3	47683	PsychophysicsToolbox
95.376	0.002	resp	3	47688	PsychophysicsToolbox
95.386	0.002	resp	3	47693	PsychophysicsToolbox
95.396	0.002	resp	3	47698	PsychophysicsToolbox
95.406	0.002	resp	3	47703	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.426	0.002	resp	3	47713	PsychophysicsToolbox
95.436	0.002	resp	3	47718	PsychophysicsToolbox
95.446	0.002	resp	3	47723	PsychophysicsToolbox
95.456	0.002	resp	3	47728	PsychophysicsToolbox
95.708	0.002	stim_on	4	47854	PsychophysicsToolbox
96.898	0.002	resp	3	48449	PsychophysicsToolbox
96.912	0.002	resp	3	48456	PsychophysicsToolbox
96.922	0.002	resp	3	48461	PsychophysicsToolbox
96.932	0.002	resp	3	48466	PsychophysicsToolbox
96.942	0.002	resp	3	48471	PsychophysicsToolbox
96.952	0.002	resp	3	48476	PsychophysicsToolbox
96.962	0.002	resp	3	48481	PsychophysicsToolbox
96.972	0.002	resp	3	48486	PsychophysicsToolbox
96.982	0.002	resp	3	48491	PsychophysicsToolbox
96.992	0.002	resp	3	48496	PsychophysicsToolbox
97.002	0.002	resp	3	48501	PsychophysicsToolbox
97.012	0.002	resp	3	48506	PsychophysicsToolbox
97.022	0.002	resp	3	48511	PsychophysicsToolbox
97.032	0.002	resp	3	48516	PsychophysicsToolbox
97.048	0.002	resp	3	48524	PsychophysicsToolbox
97.058	0.002	resp	3	48529	PsychophysicsToolbox
97.068	0.002	resp	3	48534	PsychophysicsToolbox
97.078	0.002	resp	3	48539	PsychophysicsToolbox
97.088	0.002	resp	3	48544	PsychophysicsToolbox
97.31	0.002	stim_on	4	48655	PsychophysicsToolbox
98.646	0.002	stim_on	4	49323	PsychophysicsToolbox
98.744	0.002	resp	3	49372	PsychophysicsToolbox
98.762	0.002	resp	3	49381	PsychophysicsToolbox
98.772	0.002	resp	3	49386	PsychophysicsToolbox
98.782	0.002	resp	3	49391	PsychophysicsToolbox
98.792	0.002	resp	3	49396	PsychophysicsToolbox
98.802	0.002	resp	3	49401	PsychophysicsToolbox
98.812	0.002	resp	3	49406	PsychophysicsToolbox
98.822	0.002	resp	3	49411	PsychophysicsToolbox
98.832	0.002	resp	3	49416	PsychophysicsToolbox
98.842	0.002	resp	3	49421	PsychophysicsToolbox
98.852	0.002	resp	3	49426	PsychophysicsToolbox
98.862	0.002	resp	3	49431	PsychophysicsToolbox
98.878	0.002	resp	3	49439	PsychophysicsToolbox
98.888	0.002	resp	3	49444	PsychophysicsToolbox
98.898	0.002	resp	3	49449	PsychophysicsToolbox
98.908	0.002	resp	3	49454	PsychophysicsToolbox
98.918	0.002	resp	3	49459	PsychophysicsToolbox
98.928	0.002	resp	3	49464	PsychophysicsToolbox
98.938	0.002	resp	3	49469	PsychophysicsToolbox
98.948	0.002	resp	3	49474	PsychophysicsToolbox
98.958	0.002	resp	3	49479	PsychophysicsToolbox
98.968	0.002	resp	3	49484	PsychophysicsToolbox
98.978	0.002	resp	3	49489	PsychophysicsToolbox
98.988	0.002	resp	3	49494	PsychophysicsToolbox
98.998	0.002	resp	3	49499	PsychophysicsToolbox
99.008	0.002	resp	3	49504	PsychophysicsToolbox
99.024	0.002	resp	3	49512	PsychophysicsToolbox
99.034	0.002	resp	3	49517	PsychophysicsToolbox
100.066	0.002	stim_on	4	50033	PsychophysicsToolbox
101.0	0.002	resp	3	50500	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.468	0.002	stim_on	4	50734	PsychophysicsToolbox
102.448	0.002	resp	3	51224	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
102.476	0.002	resp	3	51238	PsychophysicsToolbox
102.486	0.002	resp	3	51243	PsychophysicsToolbox
102.496	0.002	resp	3	51248	PsychophysicsToolbox
102.506	0.002	resp	3	51253	PsychophysicsToolbox
102.516	0.002	resp	3	51258	PsychophysicsToolbox
102.526	0.002	resp	3	51263	PsychophysicsToolbox
102.542	0.002	resp	3	51271	PsychophysicsToolbox
102.552	0.002	resp	3	51276	PsychophysicsToolbox
102.562	0.002	resp	3	51281	PsychophysicsToolbox
102.572	0.002	resp	3	51286	PsychophysicsToolbox
102.582	0.002	resp	3	51291	PsychophysicsToolbox
102.592	0.002	resp	3	51296	PsychophysicsToolbox
102.602	0.002	resp	3	51301	PsychophysicsToolbox
103.054	0.002	stim_on	4	51527	PsychophysicsToolbox
104.64	0.002	resp	3	52320	PsychophysicsToolbox
104.654	0.002	resp	3	52327	PsychophysicsToolbox
104.664	0.002	resp	3	52332	PsychophysicsToolbox
104.674	0.002	resp	3	52337	PsychophysicsToolbox
104.69	0.002	resp	3	52345	PsychophysicsToolbox
104.7	0.002	resp	3	52350	PsychophysicsToolbox
104.708	0.002	stim_on	4	52354	PsychophysicsToolbox
105.998	0.002	resp	3	52999	PsychophysicsToolbox
106.016	0.002	resp	3	53008	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.076	0.002	resp	3	53038	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.106	0.002	resp	3	53053	PsychophysicsToolbox
106.16	0.002	stim_on	4	53080	PsychophysicsToolbox
107.378	0.002	resp	3	53689	PsychophysicsToolbox
107.392	0.002	resp	3	53696	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.412	0.002	resp	3	53706	PsychophysicsToolbox
107.422	0.002	resp	3	53711	PsychophysicsToolbox
107.432	0.002	resp	3	53716	PsychophysicsToolbox
107.442	0.002	resp	3	53721	PsychophysicsToolbox
107.452	0.002	resp	3	53726	PsychophysicsToolbox
107.462	0.002	resp	3	53731	PsychophysicsToolbox
107.472	0.002	resp	3	53736	PsychophysicsToolbox
107.482	0.002	resp	3	53741	PsychophysicsToolbox
107.492	0.002	resp	3	53746	PsychophysicsToolbox
107.502	0.002	resp	3	53751	PsychophysicsToolbox
107.518	0.002	resp	3	53759	PsychophysicsToolbox
107.528	0.002	resp	3	53764	PsychophysicsToolbox
107.796	0.002	stim_on	4	53898	PsychophysicsToolbox
108.822	0.002	resp	3	54411	PsychophysicsToolbox
108.834	0.002	resp	3	54417	PsychophysicsToolbox
108.844	0.002	resp	3	54422	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.87	0.002	resp	3	54435	PsychophysicsToolbox
108.88	0.002	resp	3	54440	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.92	0.002	resp	3	54460	PsychophysicsToolbox
108.93	0.002	resp	3	54465	PsychophysicsToolbox
109.382	0.002	stim_on	4	54691	PsychophysicsToolbox
110.434	0.002	resp	3	55217	PsychophysicsToolbox
110.452	0.002	resp	3	55226	PsychophysicsToolbox
110.462	0.002	resp	3	55231	PsychophysicsToolbox
110.472	0.002	resp	3	55236	PsychophysicsToolbox
110.482	0.002	resp	3	55241	PsychophysicsToolbox
110.492	0.002	resp	3	55246	PsychophysicsToolbox
110.502	0.002	resp	3	55251	PsychophysicsToolbox
110.518	0.002	resp	3	55259	PsychophysicsToolbox
110.528	0.002	resp	3	55264	PsychophysicsToolbox
110.538	0.002	resp	3	55269	PsychophysicsToolbox
110.548	0.002	resp	3	55274	PsychophysicsToolbox
110.558	0.002	resp	3	55279	PsychophysicsToolbox
110.568	0.002	resp	3	55284	PsychophysicsToolbox
110.578	0.002	resp	3	55289	PsychophysicsToolbox
110.588	0.002	resp	3	55294	PsychophysicsToolbox
110.702	0.002	stim_on	4	55351	PsychophysicsToolbox
111.876	0.002	resp	3	55938	PsychophysicsToolbox
111.89	0.002	resp	3	55945	PsychophysicsToolbox
111.9	0.002	resp	3	55950	PsychophysicsToolbox
111.91	0.002	resp	3	55955	PsychophysicsToolbox
111.92	0.002	resp	3	55960	PsychophysicsToolbox
111.93	0.002	resp	3	55965	PsychophysicsToolbox
111.94	0.002	resp	3	55970	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.96	0.002	resp	3	55980	PsychophysicsToolbox
111.97	0.002	resp	3	55985	PsychophysicsToolbox
111.98	0.002	resp	3	55990	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
112.006	0.002	resp	3	56003	PsychophysicsToolbox
112.016	0.002	resp	3	56008	PsychophysicsToolbox
112.026	0.002	resp	3	56013	PsychophysicsToolbox
112.036	0.002	resp	3	56018	PsychophysicsToolbox
112.046	0.002	resp	3	56023	PsychophysicsToolbox
112.056	0.002	resp	3	56028	PsychophysicsToolbox
112.066	0.002	resp	3	56033	PsychophysicsToolbox
112.076	0.002	resp	3	56038	PsychophysicsToolbox
112.086	0.002	resp	3	56043	PsychophysicsToolbox
112.096	0.002	resp	3	56048	PsychophysicsToolbox
112.106	0.002	resp	3	56053	PsychophysicsToolbox
112.116	0.002	resp	3	56058	PsychophysicsToolbox
112.254	0.002	stim_on	4	56127	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.33	0.002	resp	3	56665	PsychophysicsToolbox
113.34	0.002	resp	3	56670	PsychophysicsToolbox
113.35	0.002	resp	3	56675	PsychophysicsToolbox
113.36	0.002	resp	3	56680	PsychophysicsToolbox
113.37	0.002	resp	3	56685	PsychophysicsToolbox
113.38	0.002	resp	3	56690	PsychophysicsToolbox
113.39	0.002	resp	3	56695	PsychophysicsToolbox
113.4	0.002	resp	3	56700	PsychophysicsToolbox
113.41	0.002	resp	3	56705	PsychophysicsToolbox
113.42	0.002	resp	3	56710	PsychophysicsToolbox
113.43	0.002	resp	3	56715	PsychophysicsToolbox
113.724	0.002	stim_on	4	56862	PsychophysicsToolbox
114.766	0.002	resp	3	57383	PsychophysicsToolbox
114.784	0.002	resp	3	57392	PsychophysicsToolbox
114.794	0.002	resp	3	57397	PsychophysicsToolbox
114.804	0.002	resp	3	57402	PsychophysicsToolbox
114.814	0.002	resp	3	57407	PsychophysicsToolbox
114.83	0.002	resp	3	57415	PsychophysicsToolbox
114.84	0.002	resp	3	57420	PsychophysicsToolbox
114.85	0.002	resp	3	57425	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
114.87	0.002	resp	3	57435	PsychophysicsToolbox
114.88	0.002	resp	3	57440	PsychophysicsToolbox
114.89	0.002	resp	3	57445	PsychophysicsToolbox
115.41	0.002	stim_on	4	57705	PsychophysicsToolbox
116.422	0.002	resp	3	58211	PsychophysicsToolbox
116.436	0.002	resp	3	58218	PsychophysicsToolbox
116.446	0.002	resp	3	58223	PsychophysicsToolbox
116.456	0.002	resp	3	58228	PsychophysicsToolbox
116.466	0.002	resp	3	58233	PsychophysicsToolbox
116.476	0.002	resp	3	58238	PsychophysicsToolbox
116.486	0.002	resp	3	58243	PsychophysicsToolbox
116.502	0.002	resp	3	58251	PsychophysicsToolbox
116.512	0.002	resp	3	58256	PsychophysicsToolbox
116.522	0.002	resp	3	58261	PsychophysicsToolbox
116.532	0.002	resp	3	58266	PsychophysicsToolbox
116.542	0.002	resp	3	58271	PsychophysicsToolbox
116.552	0.002	resp	3	58276	PsychophysicsToolbox
116.73	0.002	stim_on	4	58365	PsychophysicsToolbox
117.852	0.002	resp	3	58926	PsychophysicsToolbox
117.87	0.002	resp	3	58935	PsychophysicsToolbox
117.88	0.002	resp	3	58940	PsychophysicsToolbox
117.89	0.002	resp	3	58945	PsychophysicsToolbox
117.9	0.002	resp	3	58950	PsychophysicsToolbox
117.91	0.002	resp	3	58955	PsychophysicsToolbox
117.92	0.002	resp	3	58960	PsychophysicsToolbox
117.93	0.002	resp	3	58965	PsychophysicsToolbox
117.94	0.002	resp	3	58970	PsychophysicsToolbox
117.956	0.002	resp	3	58978	PsychophysicsToolbox
117.966	0.002	resp	3	58983	PsychophysicsToolbox
117.976	0.002	resp	3	58988	PsychophysicsToolbox
117.986	0.002	resp	3	58993	PsychophysicsToolbox
118.232	0.002	stim_on	4	59116	PsychophysicsToolbox
119.322	0.002	resp	3	59661	PsychophysicsToolbox
119.34	0.002	resp	3	59670	PsychophysicsToolbox
119.35	0.002	resp	3	59675	PsychophysicsToolbox
119.36	0.002	resp	3	59680	PsychophysicsToolbox
119.376	0.002	resp	3	59688	PsychophysicsToolbox
119.386	0.002	resp	3	59693	PsychophysicsToolbox
119.396	0.002	resp	3	59698	PsychophysicsToolbox
119.406	0.002	resp	3	59703	PsychophysicsToolbox
119.416	0.002	resp	3	59708	PsychophysicsToolbox
119.426	0.002	resp	3	59713	PsychophysicsToolbox
119.436	0.002	resp	3	59718	PsychophysicsToolbox
119.446	0.002	resp	3	59723	PsychophysicsToolbox
119.456	0.002	resp	3	59728	PsychophysicsToolbox
119.466	0.002	resp	3	59733	PsychophysicsToolbox
119.476	0.002	resp	3	59738	PsychophysicsToolbox
119.486	0.002	resp	3	59743	PsychophysicsToolbox
119.718	0.002	stim_on	4	59859	PsychophysicsToolbox
120.728	0.002	resp	3	60364	PsychophysicsToolbox
120.742	0.002	resp	3	60371	PsychophysicsToolbox
120.752	0.002	resp	3	60376	PsychophysicsToolbox
120.762	0.002	resp	3	60381	PsychophysicsToolbox
120.772	0.002	resp	3	60386	PsychophysicsToolbox
120.788	0.002	resp	3	60394	PsychophysicsToolbox
120.798	0.002	resp	3	60399	PsychophysicsToolbox
120.808	0.002	resp	3	60404	PsychophysicsToolbox
120.818	0.002	resp	3	60409	PsychophysicsToolbox
120.828	0.002	resp	3	60414	PsychophysicsToolbox
120.838	0.002	resp	3	60419	PsychophysicsToolbox
120.848	0.002	resp	3	60424	PsychophysicsToolbox
120.858	0.002	resp	3	60429	PsychophysicsToolbox
120.868	0.002	resp	3	60434	PsychophysicsToolbox
120.878	0.002	resp	3	60439	PsychophysicsToolbox
120.888	0.002	resp	3	60444	PsychophysicsToolbox
120.898	0.002	resp	3	60449	PsychophysicsToolbox
121.222	0.002	stim_on	4	60611	PsychophysicsToolbox
122.278	0.002	resp	3	61139	PsychophysicsToolbox
122.296	0.002	resp	3	61148	PsychophysicsToolbox
122.306	0.002	resp	3	61153	PsychophysicsToolbox
122.316	0.002	resp	3	61158	PsychophysicsToolbox
122.326	0.002	resp	3	61163	PsychophysicsToolbox
122.336	0.002	resp	3	61168	PsychophysicsToolbox
122.352	0.002	resp	3	61176	PsychophysicsToolbox
122.362	0.002	resp	3	61181	PsychophysicsToolbox
122.372	0.002	resp	3	61186	PsychophysicsToolbox
122.382	0.002	resp	3	61191	PsychophysicsToolbox
122.392	0.002	resp	3	61196	PsychophysicsToolbox
122.402	0.002	resp	3	61201	PsychophysicsToolbox
122.412	0.002	resp	3	61206	PsychophysicsToolbox
122.422	0.002	resp	3	61211	PsychophysicsToolbox
122.432	0.002	resp	3	61216	PsychophysicsToolbox
122.442	0.002	resp	3	61221	PsychophysicsToolbox
122.452	0.002	resp	3	61226	PsychophysicsToolbox
122.842	0.002	stim_on	4	61421	PsychophysicsToolbox
123.908	0.002	resp	3	61954	PsychophysicsToolbox
123.926	0.002	resp	3	61963	PsychophysicsToolbox
123.936	0.002	resp	3	61968	PsychophysicsToolbox
123.952	0.002	resp	3	61976	PsychophysicsToolbox
123.962	0.002	resp	3	61981	PsychophysicsToolbox
123.972	0.002	resp	3	61986	PsychophysicsToolbox
123.982	0.002	resp	3	61991	PsychophysicsToolbox
123.992	0.002	resp	3	61996	PsychophysicsToolbox
124.002	0.002	resp	3	62001	PsychophysicsToolbox
124.012	0.002	resp	3	62006	PsychophysicsToolbox
124.022	0.002	resp	3	62011	PsychophysicsToolbox
124.032	0.002	resp	3	62016	PsychophysicsToolbox
124.042	0.002	resp	3	62021	PsychophysicsToolbox
124.052	0.002	resp	3	62026	PsychophysicsToolbox
124.062	0.002	resp	3	62031	PsychophysicsToolbox
124.072	0.002	resp	3	62036	PsychophysicsToolbox
124.082	0.002	resp	3	62041	PsychophysicsToolbox
124.098	0.002	resp	3	62049	PsychophysicsToolbox
124.108	0.002	resp	3	62054	PsychophysicsToolbox
124.294	0.002	stim_on	4	62147	PsychophysicsToolbox
125.494	0.002	resp	3	62747	PsychophysicsToolbox
125.512	0.002	resp	3	62756	PsychophysicsToolbox
125.522	0.002	resp	3	62761	PsychophysicsToolbox
125.532	0.002	resp	3	62766	PsychophysicsToolbox
125.542	0.002	resp	3	62771	PsychophysicsToolbox
125.552	0.002	resp	3	62776	PsychophysicsToolbox
125.562	0.002	resp	3	62781	PsychophysicsToolbox
125.572	0.002	resp	3	62786	PsychophysicsToolbox
125.582	0.002	resp	3	62791	PsychophysicsToolbox
125.592	0.002	resp	3	62796	PsychophysicsToolbox
125.602	0.002	resp	3	62801	PsychophysicsToolbox
125.618	0.002	resp	3	62809	PsychophysicsToolbox
125.628	0.002	resp	3	62814	PsychophysicsToolbox
125.638	0.002	resp	3	62819	PsychophysicsToolbox
125.648	0.002	resp	3	62824	PsychophysicsToolbox
125.658	0.002	resp	3	62829	PsychophysicsToolbox
125.668	0.002	resp	3	62834	PsychophysicsToolbox
125.678	0.002	resp	3	62839	PsychophysicsToolbox
125.688	0.002	resp	3	62844	PsychophysicsToolbox
125.698	0.002	resp	3	62849	PsychophysicsToolbox
125.93	0.002	stim_on	4	62965	PsychophysicsToolbox
127.152	0.002	resp	3	63576	PsychophysicsToolbox
127.17	0.002	resp	3	63585	PsychophysicsToolbox
127.18	0.002	resp	3	63590	PsychophysicsToolbox
127.196	0.002	resp	3	63598	PsychophysicsToolbox
127.206	0.002	resp	3	63603	PsychophysicsToolbox
127.216	0.002	resp	3	63608	PsychophysicsToolbox
127.226	0.002	resp	3	63613	PsychophysicsToolbox
127.236	0.002	resp	3	63618	PsychophysicsToolbox
127.246	0.002	resp	3	63623	PsychophysicsToolbox
127.256	0.002	resp	3	63628	PsychophysicsToolbox
127.266	0.002	resp	3	63633	PsychophysicsToolbox
127.276	0.002	resp	3	63638	PsychophysicsToolbox
127.286	0.002	resp	3	63643	PsychophysicsToolbox
127.296	0.002	resp	3	63648	PsychophysicsToolbox
127.306	0.002	resp	3	63653	PsychophysicsToolbox
127.316	0.002	resp	3	63658	PsychophysicsToolbox
127.326	0.002	resp	3	63663	PsychophysicsToolbox
127.342	0.002	resp	3	63671	PsychophysicsToolbox
127.352	0.002	resp	3	63676	PsychophysicsToolbox
127.362	0.002	resp	3	63681	PsychophysicsToolbox
127.432	0.002	stim_on	4	63716	PsychophysicsToolbox
128.518	0.002	resp	3	64259	PsychophysicsToolbox
128.536	0.002	resp	3	64268	PsychophysicsToolbox
128.546	0.002	resp	3	64273	PsychophysicsToolbox
128.556	0.002	resp	3	64278	PsychophysicsToolbox
128.566	0.002	resp	3	64283	PsychophysicsToolbox
128.576	0.002	resp	3	64288	PsychophysicsToolbox
128.586	0.002	resp	3	64293	PsychophysicsToolbox
128.596	0.002	resp	3	64298	PsychophysicsToolbox
128.606	0.002	resp	3	64303	PsychophysicsToolbox
128.616	0.002	resp	3	64308	PsychophysicsToolbox
128.626	0.002	resp	3	64313	PsychophysicsToolbox
128.642	0.002	resp	3	64321	PsychophysicsToolbox
128.652	0.002	resp	3	64326	PsychophysicsToolbox
128.662	0.002	resp	3	64331	PsychophysicsToolbox
128.672	0.002	resp	3	64336	PsychophysicsToolbox
128.682	0.002	resp	3	64341	PsychophysicsToolbox
128.768	0.002	stim_on	4	64384	PsychophysicsToolbox
130.126	0.002	resp	3	65063	PsychophysicsToolbox
130.138	0.002	resp	3	65069	PsychophysicsToolbox
130.154	0.002	stim_on	4	65077	PsychophysicsToolbox
131.404	0.002	resp	3	65702	PsychophysicsToolbox
131.422	0.002	resp	3	65711	PsychophysicsToolbox
131.432	0.002	resp	3	65716	PsychophysicsToolbox
131.442	0.002	resp	3	65721	PsychophysicsToolbox
131.452	0.002	resp	3	65726	PsychophysicsToolbox
131.462	0.002	resp	3	65731	PsychophysicsToolbox
131.472	0.002	resp	3	65736	PsychophysicsToolbox
131.482	0.002	resp	3	65741	PsychophysicsToolbox
131.492	0.002	resp	3	65746	PsychophysicsToolbox
131.502	0.002	resp	3	65751	PsychophysicsToolbox
131.512	0.002	resp	3	65756	PsychophysicsToolbox
131.522	0.002	resp	3	65761	PsychophysicsToolbox
131.532	0.002	resp	3	65766	PsychophysicsToolbox
131.542	0.002	resp	3	65771	PsychophysicsToolbox
131.552	0.002	resp	3	65776	PsychophysicsToolbox
131.758	0.002	stim_on	4	65879	PsychophysicsToolbox
132.838	0.002	resp	3	66419	PsychophysicsToolbox
132.856	0.002	resp	3	66428	PsychophysicsToolbox
132.866	0.002	resp	3	66433	PsychophysicsToolbox
132.876	0.002	resp	3	66438	PsychophysicsToolbox
132.886	0.002	resp	3	66443	PsychophysicsToolbox
132.896	0.002	resp	3	66448	PsychophysicsToolbox
132.906	0.002	resp	3	66453	PsychophysicsToolbox
132.922	0.002	resp	3	66461	PsychophysicsToolbox
132.932	0.002	resp	3	66466	PsychophysicsToolbox
132.942	0.002	resp	3	66471	PsychophysicsToolbox
133.26	0.002	stim_on	4	66630	PsychophysicsToolbox
134.394	0.002	resp	3	67197	PsychophysicsToolbox
134.408	0.002	resp	3	67204	PsychophysicsToolbox
134.418	0.002	resp	3	67209	PsychophysicsToolbox
134.428	0.002	resp	3	67214	PsychophysicsToolbox
134.438	0.002	resp	3	67219	PsychophysicsToolbox
134.448	0.002	resp	3	67224	PsychophysicsToolbox
134.458	0.002	resp	3	67229	PsychophysicsToolbox
134.468	0.002	resp	3	67234	PsychophysicsToolbox
134.478	0.002	resp	3	67239	PsychophysicsToolbox
134.488	0.002	resp	3	67244	PsychophysicsToolbox
134.498	0.002	resp	3	67249	PsychophysicsToolbox
134.514	0.002	resp	3	67257	PsychophysicsToolbox
134.524	0.002	resp	3	67262	PsychophysicsToolbox
134.534	0.002	resp	3	67267	PsychophysicsToolbox
134.544	0.002	resp	3	67272	PsychophysicsToolbox
134.554	0.002	resp	3	67277	PsychophysicsToolbox
134.564	0.002	resp	3	67282	PsychophysicsToolbox
134.574	0.002	resp	3	67287	PsychophysicsToolbox
134.63	0.002	stim_on	4	67315	PsychophysicsToolbox
136.028	0.002	resp	3	68014	PsychophysicsToolbox
136.046	0.002	resp	3	68023	PsychophysicsToolbox
136.056	0.002	resp	3	68028	PsychophysicsToolbox
136.066	0.002	resp	3	68033	PsychophysicsToolbox
136.082	0.002	stim_on	4	68041	PsychophysicsToolbox
137.198	0.002	resp	3	68599	PsychophysicsToolbox
137.216	0.002	resp	3	68608	PsychophysicsToolbox
137.226	0.002	resp	3	68613	PsychophysicsToolbox
137.236	0.002	resp	3	68618	PsychophysicsToolbox
137.246	0.002	resp	3	68623	PsychophysicsToolbox
137.256	0.002	resp	3	68628	PsychophysicsToolbox
137.266	0.002	resp	3	68633	PsychophysicsToolbox
137.276	0.002	resp	3	68638	PsychophysicsToolbox
137.286	0.002	resp	3	68643	PsychophysicsToolbox
137.296	0.002	resp	3	68648	PsychophysicsToolbox
137.306	0.002	resp	3	68653	PsychophysicsToolbox
137.316	0.002	resp	3	68658	PsychophysicsToolbox
137.326	0.002	resp	3	68663	PsychophysicsToolbox
137.336	0.002	resp	3	68668	PsychophysicsToolbox
137.346	0.002	resp	3	68673	PsychophysicsToolbox
137.362	0.002	resp	3	68681	PsychophysicsToolbox
137.372	0.002	resp	3	68686	PsychophysicsToolbox
137.382	0.002	resp	3	68691	PsychophysicsToolbox
137.392	0.002	resp	3	68696	PsychophysicsToolbox
137.636	0.002	stim_on	4	68818	PsychophysicsToolbox
138.576	0.002	resp	3	69288	PsychophysicsToolbox
138.59	0.002	resp	3	69295	PsychophysicsToolbox
138.6	0.002	resp	3	69300	PsychophysicsToolbox
138.61	0.002	resp	3	69305	PsychophysicsToolbox
138.62	0.002	resp	3	69310	PsychophysicsToolbox
138.63	0.002	resp	3	69315	PsychophysicsToolbox
138.64	0.002	resp	3	69320	PsychophysicsToolbox
138.65	0.002	resp	3	69325	PsychophysicsToolbox
138.66	0.002	resp	3	69330	PsychophysicsToolbox
138.67	0.002	resp	3	69335	PsychophysicsToolbox
138.68	0.002	resp	3	69340	PsychophysicsToolbox
138.69	0.002	resp	3	69345	PsychophysicsToolbox
138.706	0.002	resp	3	69353	PsychophysicsToolbox
138.716	0.002	resp	3	69358	PsychophysicsToolbox
138.726	0.002	resp	3	69363	PsychophysicsToolbox
138.736	0.002	resp	3	69368	PsychophysicsToolbox
138.746	0.002	resp	3	69373	PsychophysicsToolbox
138.756	0.002	resp	3	69378	PsychophysicsToolbox
138.766	0.002	resp	3	69383	PsychophysicsToolbox
138.776	0.002	resp	3	69388	PsychophysicsToolbox
138.786	0.002	resp	3	69393	PsychophysicsToolbox
138.796	0.002	resp	3	69398	PsychophysicsToolbox
138.806	0.002	resp	3	69403	PsychophysicsToolbox
139.022	0.002	stim_on	4	69511	PsychophysicsToolbox
140.34	0.002	resp	3	70170	PsychophysicsToolbox
140.354	0.002	resp	3	70177	PsychophysicsToolbox
140.364	0.002	resp	3	70182	PsychophysicsToolbox
140.374	0.002	resp	3	70187	PsychophysicsToolbox
140.384	0.002	resp	3	70192	PsychophysicsToolbox
140.4	0.002	resp	3	70200	PsychophysicsToolbox
140.41	0.002	resp	3	70205	PsychophysicsToolbox
140.42	0.002	resp	3	70210	PsychophysicsToolbox
