onset	duration	trial_type	value	sample	StimulusPresentation
98.516	0.002	resp	3	49258	PsychophysicsToolbox
98.53	0.002	resp	3	49265	PsychophysicsToolbox
98.54	0.002	resp	3	49270	PsychophysicsToolbox
98.55	0.002	resp	3	49275	PsychophysicsToolbox
98.56	0.002	resp	3	49280	PsychophysicsToolbox
98.57	0.002	resp	3	49285	PsychophysicsToolbox
98.58	0.002	resp	3	49290	PsychophysicsToolbox
98.59	0.002	resp	3	49295	PsychophysicsToolbox
98.6	0.002	resp	3	49300	PsychophysicsToolbox
98.61	0.002	resp	3	49305	PsychophysicsToolbox
98.62	0.002	resp	3	49310	PsychophysicsToolbox
98.63	0.002	resp	3	49315	PsychophysicsToolbox
98.646	0.002	resp	3	49323	PsychophysicsToolbox
98.656	0.002	resp	3	49328	PsychophysicsToolbox
98.666	0.002	resp	3	49333	PsychophysicsToolbox
98.676	0.002	resp	3	49338	PsychophysicsToolbox
98.686	0.002	resp	3	49343	PsychophysicsToolbox
98.996	0.002	stim_on	4	49498	PsychophysicsToolbox
100.032	0.002	resp	3	50016	PsychophysicsToolbox
100.05	0.002	resp	3	50025	PsychophysicsToolbox
100.06	0.002	resp	3	50030	PsychophysicsToolbox
100.07	0.002	resp	3	50035	PsychophysicsToolbox
100.086	0.002	resp	3	50043	PsychophysicsToolbox
100.096	0.002	resp	3	50048	PsychophysicsToolbox
100.106	0.002	resp	3	50053	PsychophysicsToolbox
100.116	0.002	resp	3	50058	PsychophysicsToolbox
100.126	0.002	resp	3	50063	PsychophysicsToolbox
100.136	0.002	resp	3	50068	PsychophysicsToolbox
100.146	0.002	resp	3	50073	PsychophysicsToolbox
100.156	0.002	resp	3	50078	PsychophysicsToolbox
100.166	0.002	resp	3	50083	PsychophysicsToolbox
100.176	0.002	resp	3	50088	PsychophysicsToolbox
100.186	0.002	resp	3	50093	PsychophysicsToolbox
100.632	0.002	stim_on	4	50316	PsychophysicsToolbox
101.804	0.002	resp	3	50902	PsychophysicsToolbox
101.818	0.002	resp	3	50909	PsychophysicsToolbox
101.828	0.002	resp	3	50914	PsychophysicsToolbox
101.838	0.002	resp	3	50919	PsychophysicsToolbox
101.848	0.002	resp	3	50924	PsychophysicsToolbox
101.858	0.002	resp	3	50929	PsychophysicsToolbox
101.868	0.002	resp	3	50934	PsychophysicsToolbox
101.878	0.002	resp	3	50939	PsychophysicsToolbox
101.888	0.002	resp	3	50944	PsychophysicsToolbox
101.898	0.002	resp	3	50949	PsychophysicsToolbox
101.908	0.002	resp	3	50954	PsychophysicsToolbox
101.918	0.002	resp	3	50959	PsychophysicsToolbox
101.928	0.002	resp	3	50964	PsychophysicsToolbox
101.944	0.002	resp	3	50972	PsychophysicsToolbox
101.954	0.002	resp	3	50977	PsychophysicsToolbox
101.964	0.002	resp	3	50982	PsychophysicsToolbox
102.136	0.002	stim_on	4	51068	PsychophysicsToolbox
103.314	0.002	resp	3	51657	PsychophysicsToolbox
103.328	0.002	resp	3	51664	PsychophysicsToolbox
103.338	0.002	resp	3	51669	PsychophysicsToolbox
103.348	0.002	resp	3	51674	PsychophysicsToolbox
103.358	0.002	resp	3	51679	PsychophysicsToolbox
103.368	0.002	resp	3	51684	PsychophysicsToolbox
103.378	0.002	resp	3	51689	PsychophysicsToolbox
103.388	0.002	resp	3	51694	PsychophysicsToolbox
103.398	0.002	resp	3	51699	PsychophysicsToolbox
103.408	0.002	resp	3	51704	PsychophysicsToolbox
103.418	0.002	resp	3	51709	PsychophysicsToolbox
103.428	0.002	resp	3	51714	PsychophysicsToolbox
103.438	0.002	resp	3	51719	PsychophysicsToolbox
103.448	0.002	resp	3	51724	PsychophysicsToolbox
103.464	0.002	resp	3	51732	PsychophysicsToolbox
103.622	0.002	stim_on	4	51811	PsychophysicsToolbox
104.818	0.002	resp	3	52409	PsychophysicsToolbox
104.832	0.002	resp	3	52416	PsychophysicsToolbox
104.842	0.002	resp	3	52421	PsychophysicsToolbox
104.852	0.002	resp	3	52426	PsychophysicsToolbox
104.862	0.002	resp	3	52431	PsychophysicsToolbox
104.872	0.002	resp	3	52436	PsychophysicsToolbox
104.882	0.002	resp	3	52441	PsychophysicsToolbox
104.892	0.002	resp	3	52446	PsychophysicsToolbox
104.902	0.002	resp	3	52451	PsychophysicsToolbox
104.912	0.002	resp	3	52456	PsychophysicsToolbox
104.922	0.002	resp	3	52461	PsychophysicsToolbox
104.932	0.002	resp	3	52466	PsychophysicsToolbox
104.948	0.002	resp	3	52474	PsychophysicsToolbox
104.958	0.002	resp	3	52479	PsychophysicsToolbox
104.968	0.002	resp	3	52484	PsychophysicsToolbox
104.978	0.002	resp	3	52489	PsychophysicsToolbox
105.108	0.002	stim_on	4	52554	PsychophysicsToolbox
106.418	0.002	resp	3	53209	PsychophysicsToolbox
106.436	0.002	resp	3	53218	PsychophysicsToolbox
106.446	0.002	resp	3	53223	PsychophysicsToolbox
106.456	0.002	resp	3	53228	PsychophysicsToolbox
106.466	0.002	resp	3	53233	PsychophysicsToolbox
106.476	0.002	resp	3	53238	PsychophysicsToolbox
106.486	0.002	resp	3	53243	PsychophysicsToolbox
106.496	0.002	resp	3	53248	PsychophysicsToolbox
106.506	0.002	resp	3	53253	PsychophysicsToolbox
106.516	0.002	resp	3	53258	PsychophysicsToolbox
106.526	0.002	resp	3	53263	PsychophysicsToolbox
106.544	0.002	stim_on	4	53272	PsychophysicsToolbox
107.726	0.002	resp	3	53863	PsychophysicsToolbox
107.74	0.002	resp	3	53870	PsychophysicsToolbox
107.75	0.002	resp	3	53875	PsychophysicsToolbox
107.76	0.002	resp	3	53880	PsychophysicsToolbox
107.77	0.002	resp	3	53885	PsychophysicsToolbox
107.78	0.002	resp	3	53890	PsychophysicsToolbox
107.79	0.002	resp	3	53895	PsychophysicsToolbox
107.8	0.002	resp	3	53900	PsychophysicsToolbox
107.81	0.002	resp	3	53905	PsychophysicsToolbox
107.82	0.002	resp	3	53910	PsychophysicsToolbox
107.83	0.002	resp	3	53915	PsychophysicsToolbox
107.846	0.002	resp	3	53923	PsychophysicsToolbox
107.856	0.002	resp	3	53928	PsychophysicsToolbox
107.866	0.002	resp	3	53933	PsychophysicsToolbox
107.876	0.002	resp	3	53938	PsychophysicsToolbox
108.064	0.002	stim_on	4	54032	PsychophysicsToolbox
109.138	0.002	resp	3	54569	PsychophysicsToolbox
109.152	0.002	resp	3	54576	PsychophysicsToolbox
109.162	0.002	resp	3	54581	PsychophysicsToolbox
109.172	0.002	resp	3	54586	PsychophysicsToolbox
109.182	0.002	resp	3	54591	PsychophysicsToolbox
109.192	0.002	resp	3	54596	PsychophysicsToolbox
109.202	0.002	resp	3	54601	PsychophysicsToolbox
109.212	0.002	resp	3	54606	PsychophysicsToolbox
109.222	0.002	resp	3	54611	PsychophysicsToolbox
109.232	0.002	resp	3	54616	PsychophysicsToolbox
109.242	0.002	resp	3	54621	PsychophysicsToolbox
109.582	0.002	stim_on	4	54791	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.67	0.002	resp	3	55335	PsychophysicsToolbox
110.68	0.002	resp	3	55340	PsychophysicsToolbox
110.69	0.002	resp	3	55345	PsychophysicsToolbox
110.7	0.002	resp	3	55350	PsychophysicsToolbox
110.71	0.002	resp	3	55355	PsychophysicsToolbox
110.72	0.002	resp	3	55360	PsychophysicsToolbox
110.73	0.002	resp	3	55365	PsychophysicsToolbox
110.74	0.002	resp	3	55370	PsychophysicsToolbox
110.75	0.002	resp	3	55375	PsychophysicsToolbox
110.76	0.002	resp	3	55380	PsychophysicsToolbox
110.77	0.002	resp	3	55385	PsychophysicsToolbox
110.78	0.002	resp	3	55390	PsychophysicsToolbox
111.236	0.002	stim_on	4	55618	PsychophysicsToolbox
112.168	0.002	resp	3	56084	PsychophysicsToolbox
112.182	0.002	resp	3	56091	PsychophysicsToolbox
112.192	0.002	resp	3	56096	PsychophysicsToolbox
112.202	0.002	resp	3	56101	PsychophysicsToolbox
112.212	0.002	resp	3	56106	PsychophysicsToolbox
112.222	0.002	resp	3	56111	PsychophysicsToolbox
112.232	0.002	resp	3	56116	PsychophysicsToolbox
112.242	0.002	resp	3	56121	PsychophysicsToolbox
112.252	0.002	resp	3	56126	PsychophysicsToolbox
112.262	0.002	resp	3	56131	PsychophysicsToolbox
112.278	0.002	resp	3	56139	PsychophysicsToolbox
112.872	0.002	stim_on	4	56436	PsychophysicsToolbox
113.712	0.002	resp	3	56856	PsychophysicsToolbox
113.73	0.002	resp	3	56865	PsychophysicsToolbox
113.74	0.002	resp	3	56870	PsychophysicsToolbox
113.75	0.002	resp	3	56875	PsychophysicsToolbox
113.76	0.002	resp	3	56880	PsychophysicsToolbox
113.77	0.002	resp	3	56885	PsychophysicsToolbox
113.78	0.002	resp	3	56890	PsychophysicsToolbox
113.79	0.002	resp	3	56895	PsychophysicsToolbox
113.8	0.002	resp	3	56900	PsychophysicsToolbox
113.81	0.002	resp	3	56905	PsychophysicsToolbox
113.82	0.002	resp	3	56910	PsychophysicsToolbox
114.442	0.002	stim_on	4	57221	PsychophysicsToolbox
115.26	0.002	resp	3	57630	PsychophysicsToolbox
115.278	0.002	resp	3	57639	PsychophysicsToolbox
115.288	0.002	resp	3	57644	PsychophysicsToolbox
115.298	0.002	resp	3	57649	PsychophysicsToolbox
115.308	0.002	resp	3	57654	PsychophysicsToolbox
115.318	0.002	resp	3	57659	PsychophysicsToolbox
115.328	0.002	resp	3	57664	PsychophysicsToolbox
115.338	0.002	resp	3	57669	PsychophysicsToolbox
115.348	0.002	resp	3	57674	PsychophysicsToolbox
115.358	0.002	resp	3	57679	PsychophysicsToolbox
115.91	0.002	stim_on	4	57955	PsychophysicsToolbox
116.902	0.002	resp	3	58451	PsychophysicsToolbox
116.916	0.002	resp	3	58458	PsychophysicsToolbox
116.926	0.002	resp	3	58463	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.946	0.002	resp	3	58473	PsychophysicsToolbox
116.956	0.002	resp	3	58478	PsychophysicsToolbox
116.966	0.002	resp	3	58483	PsychophysicsToolbox
116.976	0.002	resp	3	58488	PsychophysicsToolbox
116.986	0.002	resp	3	58493	PsychophysicsToolbox
117.548	0.002	stim_on	4	58774	PsychophysicsToolbox
118.54	0.002	resp	3	59270	PsychophysicsToolbox
118.558	0.002	resp	3	59279	PsychophysicsToolbox
118.568	0.002	resp	3	59284	PsychophysicsToolbox
118.578	0.002	resp	3	59289	PsychophysicsToolbox
118.588	0.002	resp	3	59294	PsychophysicsToolbox
118.604	0.002	resp	3	59302	PsychophysicsToolbox
118.614	0.002	resp	3	59307	PsychophysicsToolbox
118.624	0.002	resp	3	59312	PsychophysicsToolbox
119.084	0.002	stim_on	4	59542	PsychophysicsToolbox
120.074	0.002	resp	3	60037	PsychophysicsToolbox
120.098	0.002	resp	3	60049	PsychophysicsToolbox
120.108	0.002	resp	3	60054	PsychophysicsToolbox
120.118	0.002	resp	3	60059	PsychophysicsToolbox
120.128	0.002	resp	3	60064	PsychophysicsToolbox
120.138	0.002	resp	3	60069	PsychophysicsToolbox
120.148	0.002	resp	3	60074	PsychophysicsToolbox
120.158	0.002	resp	3	60079	PsychophysicsToolbox
120.168	0.002	resp	3	60084	PsychophysicsToolbox
120.178	0.002	resp	3	60089	PsychophysicsToolbox
120.188	0.002	resp	3	60094	PsychophysicsToolbox
120.198	0.002	resp	3	60099	PsychophysicsToolbox
120.208	0.002	resp	3	60104	PsychophysicsToolbox
120.536	0.002	stim_on	4	60268	PsychophysicsToolbox
121.544	0.002	resp	3	60772	PsychophysicsToolbox
121.558	0.002	resp	3	60779	PsychophysicsToolbox
121.568	0.002	resp	3	60784	PsychophysicsToolbox
121.578	0.002	resp	3	60789	PsychophysicsToolbox
121.588	0.002	resp	3	60794	PsychophysicsToolbox
121.598	0.002	resp	3	60799	PsychophysicsToolbox
121.608	0.002	resp	3	60804	PsychophysicsToolbox
121.624	0.002	resp	3	60812	PsychophysicsToolbox
121.634	0.002	resp	3	60817	PsychophysicsToolbox
121.644	0.002	resp	3	60822	PsychophysicsToolbox
121.654	0.002	resp	3	60827	PsychophysicsToolbox
121.664	0.002	resp	3	60832	PsychophysicsToolbox
121.674	0.002	resp	3	60837	PsychophysicsToolbox
121.684	0.002	resp	3	60842	PsychophysicsToolbox
122.24	0.002	stim_on	4	61120	PsychophysicsToolbox
123.244	0.002	resp	3	61622	PsychophysicsToolbox
123.262	0.002	resp	3	61631	PsychophysicsToolbox
123.272	0.002	resp	3	61636	PsychophysicsToolbox
123.282	0.002	resp	3	61641	PsychophysicsToolbox
123.292	0.002	resp	3	61646	PsychophysicsToolbox
123.302	0.002	resp	3	61651	PsychophysicsToolbox
123.318	0.002	resp	3	61659	PsychophysicsToolbox
123.328	0.002	resp	3	61664	PsychophysicsToolbox
123.338	0.002	resp	3	61669	PsychophysicsToolbox
123.348	0.002	resp	3	61674	PsychophysicsToolbox
123.358	0.002	resp	3	61679	PsychophysicsToolbox
123.368	0.002	resp	3	61684	PsychophysicsToolbox
123.378	0.002	resp	3	61689	PsychophysicsToolbox
123.91	0.002	stim_on	4	61955	PsychophysicsToolbox
124.846	0.002	resp	3	62423	PsychophysicsToolbox
124.864	0.002	resp	3	62432	PsychophysicsToolbox
124.874	0.002	resp	3	62437	PsychophysicsToolbox
124.884	0.002	resp	3	62442	PsychophysicsToolbox
124.894	0.002	resp	3	62447	PsychophysicsToolbox
124.904	0.002	resp	3	62452	PsychophysicsToolbox
124.92	0.002	resp	3	62460	PsychophysicsToolbox
124.93	0.002	resp	3	62465	PsychophysicsToolbox
124.94	0.002	resp	3	62470	PsychophysicsToolbox
124.95	0.002	resp	3	62475	PsychophysicsToolbox
124.96	0.002	resp	3	62480	PsychophysicsToolbox
124.97	0.002	resp	3	62485	PsychophysicsToolbox
125.446	0.002	stim_on	4	62723	PsychophysicsToolbox
126.518	0.002	resp	3	63259	PsychophysicsToolbox
126.536	0.002	resp	3	63268	PsychophysicsToolbox
126.546	0.002	resp	3	63273	PsychophysicsToolbox
126.556	0.002	resp	3	63278	PsychophysicsToolbox
126.566	0.002	resp	3	63283	PsychophysicsToolbox
126.576	0.002	resp	3	63288	PsychophysicsToolbox
126.586	0.002	resp	3	63293	PsychophysicsToolbox
126.602	0.002	resp	3	63301	PsychophysicsToolbox
126.612	0.002	resp	3	63306	PsychophysicsToolbox
126.622	0.002	resp	3	63311	PsychophysicsToolbox
126.632	0.002	resp	3	63316	PsychophysicsToolbox
126.642	0.002	resp	3	63321	PsychophysicsToolbox
126.652	0.002	resp	3	63326	PsychophysicsToolbox
126.662	0.002	resp	3	63331	PsychophysicsToolbox
126.672	0.002	resp	3	63336	PsychophysicsToolbox
126.682	0.002	resp	3	63341	PsychophysicsToolbox
126.692	0.002	resp	3	63346	PsychophysicsToolbox
126.702	0.002	resp	3	63351	PsychophysicsToolbox
126.712	0.002	resp	3	63356	PsychophysicsToolbox
127.014	0.002	stim_on	4	63507	PsychophysicsToolbox
128.568	0.002	stim_on	4	64284	PsychophysicsToolbox
129.278	0.002	resp	3	64639	PsychophysicsToolbox
129.296	0.002	resp	3	64648	PsychophysicsToolbox
129.306	0.002	resp	3	64653	PsychophysicsToolbox
129.316	0.002	resp	3	64658	PsychophysicsToolbox
129.326	0.002	resp	3	64663	PsychophysicsToolbox
129.336	0.002	resp	3	64668	PsychophysicsToolbox
129.346	0.002	resp	3	64673	PsychophysicsToolbox
129.356	0.002	resp	3	64678	PsychophysicsToolbox
129.366	0.002	resp	3	64683	PsychophysicsToolbox
129.376	0.002	resp	3	64688	PsychophysicsToolbox
129.386	0.002	resp	3	64693	PsychophysicsToolbox
129.396	0.002	resp	3	64698	PsychophysicsToolbox
129.406	0.002	resp	3	64703	PsychophysicsToolbox
129.416	0.002	resp	3	64708	PsychophysicsToolbox
129.426	0.002	resp	3	64713	PsychophysicsToolbox
129.442	0.002	resp	3	64721	PsychophysicsToolbox
129.954	0.002	stim_on	4	64977	PsychophysicsToolbox
130.656	0.002	resp	3	65328	PsychophysicsToolbox
130.668	0.002	resp	3	65334	PsychophysicsToolbox
130.678	0.002	resp	3	65339	PsychophysicsToolbox
130.694	0.002	resp	3	65347	PsychophysicsToolbox
130.704	0.002	resp	3	65352	PsychophysicsToolbox
130.714	0.002	resp	3	65357	PsychophysicsToolbox
130.724	0.002	resp	3	65362	PsychophysicsToolbox
130.734	0.002	resp	3	65367	PsychophysicsToolbox
130.744	0.002	resp	3	65372	PsychophysicsToolbox
130.754	0.002	resp	3	65377	PsychophysicsToolbox
130.764	0.002	resp	3	65382	PsychophysicsToolbox
130.774	0.002	resp	3	65387	PsychophysicsToolbox
130.784	0.002	resp	3	65392	PsychophysicsToolbox
130.794	0.002	resp	3	65397	PsychophysicsToolbox
130.804	0.002	resp	3	65402	PsychophysicsToolbox
130.814	0.002	resp	3	65407	PsychophysicsToolbox
131.39	0.002	stim_on	4	65695	PsychophysicsToolbox
132.306	0.002	resp	3	66153	PsychophysicsToolbox
132.318	0.002	resp	3	66159	PsychophysicsToolbox
132.328	0.002	resp	3	66164	PsychophysicsToolbox
132.344	0.002	resp	3	66172	PsychophysicsToolbox
132.354	0.002	resp	3	66177	PsychophysicsToolbox
132.364	0.002	resp	3	66182	PsychophysicsToolbox
132.374	0.002	resp	3	66187	PsychophysicsToolbox
132.384	0.002	resp	3	66192	PsychophysicsToolbox
132.394	0.002	resp	3	66197	PsychophysicsToolbox
132.404	0.002	resp	3	66202	PsychophysicsToolbox
132.414	0.002	resp	3	66207	PsychophysicsToolbox
132.424	0.002	resp	3	66212	PsychophysicsToolbox
132.434	0.002	resp	3	66217	PsychophysicsToolbox
132.444	0.002	resp	3	66222	PsychophysicsToolbox
132.454	0.002	resp	3	66227	PsychophysicsToolbox
132.464	0.002	resp	3	66232	PsychophysicsToolbox
132.892	0.002	stim_on	4	66446	PsychophysicsToolbox
133.974	0.002	resp	3	66987	PsychophysicsToolbox
133.992	0.002	resp	3	66996	PsychophysicsToolbox
134.002	0.002	resp	3	67001	PsychophysicsToolbox
134.012	0.002	resp	3	67006	PsychophysicsToolbox
134.022	0.002	resp	3	67011	PsychophysicsToolbox
134.038	0.002	resp	3	67019	PsychophysicsToolbox
134.048	0.002	resp	3	67024	PsychophysicsToolbox
134.058	0.002	resp	3	67029	PsychophysicsToolbox
134.068	0.002	resp	3	67034	PsychophysicsToolbox
134.078	0.002	resp	3	67039	PsychophysicsToolbox
134.088	0.002	resp	3	67044	PsychophysicsToolbox
134.098	0.002	resp	3	67049	PsychophysicsToolbox
134.108	0.002	resp	3	67054	PsychophysicsToolbox
134.118	0.002	resp	3	67059	PsychophysicsToolbox
134.128	0.002	resp	3	67064	PsychophysicsToolbox
134.294	0.002	stim_on	4	67147	PsychophysicsToolbox
135.374	0.002	resp	3	67687	PsychophysicsToolbox
135.388	0.002	resp	3	67694	PsychophysicsToolbox
135.398	0.002	resp	3	67699	PsychophysicsToolbox
135.408	0.002	resp	3	67704	PsychophysicsToolbox
135.418	0.002	resp	3	67709	PsychophysicsToolbox
135.434	0.002	resp	3	67717	PsychophysicsToolbox
135.444	0.002	resp	3	67722	PsychophysicsToolbox
135.454	0.002	resp	3	67727	PsychophysicsToolbox
135.464	0.002	resp	3	67732	PsychophysicsToolbox
135.474	0.002	resp	3	67737	PsychophysicsToolbox
135.484	0.002	resp	3	67742	PsychophysicsToolbox
135.494	0.002	resp	3	67747	PsychophysicsToolbox
135.504	0.002	resp	3	67752	PsychophysicsToolbox
135.514	0.002	resp	3	67757	PsychophysicsToolbox
135.524	0.002	resp	3	67762	PsychophysicsToolbox
135.948	0.002	stim_on	4	67974	PsychophysicsToolbox
136.938	0.002	resp	3	68469	PsychophysicsToolbox
136.956	0.002	resp	3	68478	PsychophysicsToolbox
136.966	0.002	resp	3	68483	PsychophysicsToolbox
136.976	0.002	resp	3	68488	PsychophysicsToolbox
136.986	0.002	resp	3	68493	PsychophysicsToolbox
137.002	0.002	resp	3	68501	PsychophysicsToolbox
137.012	0.002	resp	3	68506	PsychophysicsToolbox
137.022	0.002	resp	3	68511	PsychophysicsToolbox
137.032	0.002	resp	3	68516	PsychophysicsToolbox
137.042	0.002	resp	3	68521	PsychophysicsToolbox
137.052	0.002	resp	3	68526	PsychophysicsToolbox
137.062	0.002	resp	3	68531	PsychophysicsToolbox
137.072	0.002	resp	3	68536	PsychophysicsToolbox
137.082	0.002	resp	3	68541	PsychophysicsToolbox
137.334	0.002	stim_on	4	68667	PsychophysicsToolbox
138.338	0.002	resp	3	69169	PsychophysicsToolbox
138.362	0.002	resp	3	69181	PsychophysicsToolbox
138.372	0.002	resp	3	69186	PsychophysicsToolbox
138.382	0.002	resp	3	69191	PsychophysicsToolbox
138.392	0.002	resp	3	69196	PsychophysicsToolbox
138.402	0.002	resp	3	69201	PsychophysicsToolbox
138.412	0.002	resp	3	69206	PsychophysicsToolbox
138.422	0.002	resp	3	69211	PsychophysicsToolbox
138.432	0.002	resp	3	69216	PsychophysicsToolbox
138.442	0.002	resp	3	69221	PsychophysicsToolbox
138.452	0.002	resp	3	69226	PsychophysicsToolbox
138.462	0.002	resp	3	69231	PsychophysicsToolbox
138.472	0.002	resp	3	69236	PsychophysicsToolbox
138.482	0.002	resp	3	69241	PsychophysicsToolbox
138.736	0.002	stim_on	4	69368	PsychophysicsToolbox
139.762	0.002	resp	3	69881	PsychophysicsToolbox
139.78	0.002	resp	3	69890	PsychophysicsToolbox
139.79	0.002	resp	3	69895	PsychophysicsToolbox
139.8	0.002	resp	3	69900	PsychophysicsToolbox
139.81	0.002	resp	3	69905	PsychophysicsToolbox
139.82	0.002	resp	3	69910	PsychophysicsToolbox
139.83	0.002	resp	3	69915	PsychophysicsToolbox
139.84	0.002	resp	3	69920	PsychophysicsToolbox
139.85	0.002	resp	3	69925	PsychophysicsToolbox
139.86	0.002	resp	3	69930	PsychophysicsToolbox
139.87	0.002	resp	3	69935	PsychophysicsToolbox
139.88	0.002	resp	3	69940	PsychophysicsToolbox
139.89	0.002	resp	3	69945	PsychophysicsToolbox
139.9	0.002	resp	3	69950	PsychophysicsToolbox
140.122	0.002	stim_on	4	70061	PsychophysicsToolbox
141.096	0.002	resp	3	70548	PsychophysicsToolbox
141.114	0.002	resp	3	70557	PsychophysicsToolbox
141.124	0.002	resp	3	70562	PsychophysicsToolbox
141.134	0.002	resp	3	70567	PsychophysicsToolbox
141.144	0.002	resp	3	70572	PsychophysicsToolbox
141.154	0.002	resp	3	70577	PsychophysicsToolbox
141.164	0.002	resp	3	70582	PsychophysicsToolbox
141.174	0.002	resp	3	70587	PsychophysicsToolbox
141.184	0.002	resp	3	70592	PsychophysicsToolbox
141.194	0.002	resp	3	70597	PsychophysicsToolbox
141.204	0.002	resp	3	70602	PsychophysicsToolbox
141.214	0.002	resp	3	70607	PsychophysicsToolbox
141.224	0.002	resp	3	70612	PsychophysicsToolbox
141.24	0.002	resp	3	70620	PsychophysicsToolbox
141.25	0.002	resp	3	70625	PsychophysicsToolbox
141.26	0.002	resp	3	70630	PsychophysicsToolbox
141.27	0.002	resp	3	70635	PsychophysicsToolbox
141.28	0.002	resp	3	70640	PsychophysicsToolbox
141.29	0.002	resp	3	70645	PsychophysicsToolbox
141.524	0.002	stim_on	4	70762	PsychophysicsToolbox
142.524	0.002	resp	3	71262	PsychophysicsToolbox
142.538	0.002	resp	3	71269	PsychophysicsToolbox
142.548	0.002	resp	3	71274	PsychophysicsToolbox
142.558	0.002	resp	3	71279	PsychophysicsToolbox
142.568	0.002	resp	3	71284	PsychophysicsToolbox
142.578	0.002	resp	3	71289	PsychophysicsToolbox
142.588	0.002	resp	3	71294	PsychophysicsToolbox
142.598	0.002	resp	3	71299	PsychophysicsToolbox
142.608	0.002	resp	3	71304	PsychophysicsToolbox
142.618	0.002	resp	3	71309	PsychophysicsToolbox
142.634	0.002	resp	3	71317	PsychophysicsToolbox
142.644	0.002	resp	3	71322	PsychophysicsToolbox
142.654	0.002	resp	3	71327	PsychophysicsToolbox
143.012	0.002	stim_on	4	71506	PsychophysicsToolbox
143.978	0.002	resp	3	71989	PsychophysicsToolbox
143.992	0.002	resp	3	71996	PsychophysicsToolbox
144.002	0.002	resp	3	72001	PsychophysicsToolbox
144.012	0.002	resp	3	72006	PsychophysicsToolbox
144.022	0.002	resp	3	72011	PsychophysicsToolbox
144.032	0.002	resp	3	72016	PsychophysicsToolbox
144.042	0.002	resp	3	72021	PsychophysicsToolbox
144.052	0.002	resp	3	72026	PsychophysicsToolbox
144.062	0.002	resp	3	72031	PsychophysicsToolbox
144.072	0.002	resp	3	72036	PsychophysicsToolbox
144.082	0.002	resp	3	72041	PsychophysicsToolbox
144.092	0.002	resp	3	72046	PsychophysicsToolbox
144.108	0.002	resp	3	72054	PsychophysicsToolbox
144.118	0.002	resp	3	72059	PsychophysicsToolbox
144.128	0.002	resp	3	72064	PsychophysicsToolbox
144.138	0.002	resp	3	72069	PsychophysicsToolbox
144.448	0.002	stim_on	4	72224	PsychophysicsToolbox
145.436	0.002	resp	3	72718	PsychophysicsToolbox
145.448	0.002	resp	3	72724	PsychophysicsToolbox
145.458	0.002	resp	3	72729	PsychophysicsToolbox
145.468	0.002	resp	3	72734	PsychophysicsToolbox
145.484	0.002	resp	3	72742	PsychophysicsToolbox
145.494	0.002	resp	3	72747	PsychophysicsToolbox
145.504	0.002	resp	3	72752	PsychophysicsToolbox
145.514	0.002	resp	3	72757	PsychophysicsToolbox
145.524	0.002	resp	3	72762	PsychophysicsToolbox
145.534	0.002	resp	3	72767	PsychophysicsToolbox
145.544	0.002	resp	3	72772	PsychophysicsToolbox
145.554	0.002	resp	3	72777	PsychophysicsToolbox
145.564	0.002	resp	3	72782	PsychophysicsToolbox
145.574	0.002	resp	3	72787	PsychophysicsToolbox
145.584	0.002	resp	3	72792	PsychophysicsToolbox
146.134	0.002	stim_on	4	73067	PsychophysicsToolbox
147.11	0.002	resp	3	73555	PsychophysicsToolbox
147.128	0.002	resp	3	73564	PsychophysicsToolbox
147.138	0.002	resp	3	73569	PsychophysicsToolbox
147.148	0.002	resp	3	73574	PsychophysicsToolbox
147.158	0.002	resp	3	73579	PsychophysicsToolbox
147.168	0.002	resp	3	73584	PsychophysicsToolbox
147.178	0.002	resp	3	73589	PsychophysicsToolbox
147.188	0.002	resp	3	73594	PsychophysicsToolbox
147.198	0.002	resp	3	73599	PsychophysicsToolbox
147.208	0.002	resp	3	73604	PsychophysicsToolbox
147.218	0.002	resp	3	73609	PsychophysicsToolbox
147.234	0.002	resp	3	73617	PsychophysicsToolbox
147.244	0.002	resp	3	73622	PsychophysicsToolbox
147.254	0.002	resp	3	73627	PsychophysicsToolbox
147.264	0.002	resp	3	73632	PsychophysicsToolbox
147.62	0.002	stim_on	4	73810	PsychophysicsToolbox
148.7	0.002	resp	3	74350	PsychophysicsToolbox
148.724	0.002	resp	3	74362	PsychophysicsToolbox
148.734	0.002	resp	3	74367	PsychophysicsToolbox
148.744	0.002	resp	3	74372	PsychophysicsToolbox
148.754	0.002	resp	3	74377	PsychophysicsToolbox
148.764	0.002	resp	3	74382	PsychophysicsToolbox
148.774	0.002	resp	3	74387	PsychophysicsToolbox
148.784	0.002	resp	3	74392	PsychophysicsToolbox
148.794	0.002	resp	3	74397	PsychophysicsToolbox
148.804	0.002	resp	3	74402	PsychophysicsToolbox
148.814	0.002	resp	3	74407	PsychophysicsToolbox
148.824	0.002	resp	3	74412	PsychophysicsToolbox
148.834	0.002	resp	3	74417	PsychophysicsToolbox
148.844	0.002	resp	3	74422	PsychophysicsToolbox
148.854	0.002	resp	3	74427	PsychophysicsToolbox
148.87	0.002	resp	3	74435	PsychophysicsToolbox
