onset	duration	trial_type	value	sample	StimulusPresentation
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.184	0.002	resp	3	40092	PsychophysicsToolbox
80.194	0.002	resp	3	40097	PsychophysicsToolbox
80.204	0.002	resp	3	40102	PsychophysicsToolbox
80.214	0.002	resp	3	40107	PsychophysicsToolbox
80.224	0.002	resp	3	40112	PsychophysicsToolbox
80.234	0.002	resp	3	40117	PsychophysicsToolbox
80.244	0.002	resp	3	40122	PsychophysicsToolbox
80.254	0.002	resp	3	40127	PsychophysicsToolbox
80.264	0.002	resp	3	40132	PsychophysicsToolbox
80.274	0.002	resp	3	40137	PsychophysicsToolbox
80.284	0.002	resp	3	40142	PsychophysicsToolbox
80.3	0.002	resp	3	40150	PsychophysicsToolbox
80.31	0.002	resp	3	40155	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.34	0.002	resp	3	40170	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
80.36	0.002	resp	3	40180	PsychophysicsToolbox
80.37	0.002	resp	3	40185	PsychophysicsToolbox
80.38	0.002	resp	3	40190	PsychophysicsToolbox
80.39	0.002	resp	3	40195	PsychophysicsToolbox
80.4	0.002	resp	3	40200	PsychophysicsToolbox
80.41	0.002	resp	3	40205	PsychophysicsToolbox
80.63	0.002	stim_on	4	40315	PsychophysicsToolbox
81.656	0.002	resp	3	40828	PsychophysicsToolbox
81.674	0.002	resp	3	40837	PsychophysicsToolbox
81.69	0.002	resp	3	40845	PsychophysicsToolbox
81.7	0.002	resp	3	40850	PsychophysicsToolbox
81.71	0.002	resp	3	40855	PsychophysicsToolbox
81.72	0.002	resp	3	40860	PsychophysicsToolbox
81.73	0.002	resp	3	40865	PsychophysicsToolbox
81.74	0.002	resp	3	40870	PsychophysicsToolbox
81.75	0.002	resp	3	40875	PsychophysicsToolbox
81.76	0.002	resp	3	40880	PsychophysicsToolbox
81.77	0.002	resp	3	40885	PsychophysicsToolbox
81.78	0.002	resp	3	40890	PsychophysicsToolbox
81.79	0.002	resp	3	40895	PsychophysicsToolbox
81.8	0.002	resp	3	40900	PsychophysicsToolbox
81.81	0.002	resp	3	40905	PsychophysicsToolbox
81.82	0.002	resp	3	40910	PsychophysicsToolbox
81.836	0.002	resp	3	40918	PsychophysicsToolbox
81.846	0.002	resp	3	40923	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.866	0.002	resp	3	40933	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.886	0.002	resp	3	40943	PsychophysicsToolbox
81.95	0.002	stim_on	4	40975	PsychophysicsToolbox
83.096	0.002	resp	3	41548	PsychophysicsToolbox
83.11	0.002	resp	3	41555	PsychophysicsToolbox
83.12	0.002	resp	3	41560	PsychophysicsToolbox
83.13	0.002	resp	3	41565	PsychophysicsToolbox
83.14	0.002	resp	3	41570	PsychophysicsToolbox
83.15	0.002	resp	3	41575	PsychophysicsToolbox
83.166	0.002	resp	3	41583	PsychophysicsToolbox
83.176	0.002	resp	3	41588	PsychophysicsToolbox
83.186	0.002	resp	3	41593	PsychophysicsToolbox
83.196	0.002	resp	3	41598	PsychophysicsToolbox
83.206	0.002	resp	3	41603	PsychophysicsToolbox
83.216	0.002	resp	3	41608	PsychophysicsToolbox
83.226	0.002	resp	3	41613	PsychophysicsToolbox
83.236	0.002	resp	3	41618	PsychophysicsToolbox
83.246	0.002	resp	3	41623	PsychophysicsToolbox
83.256	0.002	resp	3	41628	PsychophysicsToolbox
83.266	0.002	resp	3	41633	PsychophysicsToolbox
83.276	0.002	resp	3	41638	PsychophysicsToolbox
83.286	0.002	resp	3	41643	PsychophysicsToolbox
83.296	0.002	resp	3	41648	PsychophysicsToolbox
83.536	0.002	stim_on	4	41768	PsychophysicsToolbox
84.538	0.002	resp	3	42269	PsychophysicsToolbox
84.552	0.002	resp	3	42276	PsychophysicsToolbox
84.562	0.002	resp	3	42281	PsychophysicsToolbox
84.572	0.002	resp	3	42286	PsychophysicsToolbox
84.582	0.002	resp	3	42291	PsychophysicsToolbox
84.592	0.002	resp	3	42296	PsychophysicsToolbox
84.602	0.002	resp	3	42301	PsychophysicsToolbox
84.612	0.002	resp	3	42306	PsychophysicsToolbox
84.622	0.002	resp	3	42311	PsychophysicsToolbox
84.632	0.002	resp	3	42316	PsychophysicsToolbox
84.642	0.002	resp	3	42321	PsychophysicsToolbox
84.652	0.002	resp	3	42326	PsychophysicsToolbox
84.662	0.002	resp	3	42331	PsychophysicsToolbox
84.672	0.002	resp	3	42336	PsychophysicsToolbox
84.682	0.002	resp	3	42341	PsychophysicsToolbox
84.698	0.002	resp	3	42349	PsychophysicsToolbox
84.708	0.002	resp	3	42354	PsychophysicsToolbox
84.718	0.002	resp	3	42359	PsychophysicsToolbox
84.728	0.002	resp	3	42364	PsychophysicsToolbox
84.738	0.002	resp	3	42369	PsychophysicsToolbox
84.748	0.002	resp	3	42374	PsychophysicsToolbox
84.758	0.002	resp	3	42379	PsychophysicsToolbox
84.768	0.002	resp	3	42384	PsychophysicsToolbox
85.156	0.002	stim_on	4	42578	PsychophysicsToolbox
86.052	0.002	resp	3	43026	PsychophysicsToolbox
86.07	0.002	resp	3	43035	PsychophysicsToolbox
86.08	0.002	resp	3	43040	PsychophysicsToolbox
86.09	0.002	resp	3	43045	PsychophysicsToolbox
86.1	0.002	resp	3	43050	PsychophysicsToolbox
86.11	0.002	resp	3	43055	PsychophysicsToolbox
86.12	0.002	resp	3	43060	PsychophysicsToolbox
86.13	0.002	resp	3	43065	PsychophysicsToolbox
86.14	0.002	resp	3	43070	PsychophysicsToolbox
86.15	0.002	resp	3	43075	PsychophysicsToolbox
86.16	0.002	resp	3	43080	PsychophysicsToolbox
86.17	0.002	resp	3	43085	PsychophysicsToolbox
86.18	0.002	resp	3	43090	PsychophysicsToolbox
86.19	0.002	resp	3	43095	PsychophysicsToolbox
86.206	0.002	resp	3	43103	PsychophysicsToolbox
86.216	0.002	resp	3	43108	PsychophysicsToolbox
86.226	0.002	resp	3	43113	PsychophysicsToolbox
86.236	0.002	resp	3	43118	PsychophysicsToolbox
86.246	0.002	resp	3	43123	PsychophysicsToolbox
86.256	0.002	resp	3	43128	PsychophysicsToolbox
86.266	0.002	resp	3	43133	PsychophysicsToolbox
86.276	0.002	resp	3	43138	PsychophysicsToolbox
86.676	0.002	stim_on	4	43338	PsychophysicsToolbox
87.648	0.002	resp	3	43824	PsychophysicsToolbox
87.662	0.002	resp	3	43831	PsychophysicsToolbox
87.672	0.002	resp	3	43836	PsychophysicsToolbox
87.682	0.002	resp	3	43841	PsychophysicsToolbox
87.692	0.002	resp	3	43846	PsychophysicsToolbox
87.702	0.002	resp	3	43851	PsychophysicsToolbox
87.712	0.002	resp	3	43856	PsychophysicsToolbox
87.722	0.002	resp	3	43861	PsychophysicsToolbox
87.732	0.002	resp	3	43866	PsychophysicsToolbox
87.748	0.002	resp	3	43874	PsychophysicsToolbox
87.758	0.002	resp	3	43879	PsychophysicsToolbox
87.768	0.002	resp	3	43884	PsychophysicsToolbox
87.778	0.002	resp	3	43889	PsychophysicsToolbox
87.788	0.002	resp	3	43894	PsychophysicsToolbox
87.798	0.002	resp	3	43899	PsychophysicsToolbox
87.808	0.002	resp	3	43904	PsychophysicsToolbox
87.818	0.002	resp	3	43909	PsychophysicsToolbox
87.828	0.002	resp	3	43914	PsychophysicsToolbox
87.838	0.002	resp	3	43919	PsychophysicsToolbox
87.848	0.002	resp	3	43924	PsychophysicsToolbox
87.858	0.002	resp	3	43929	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
89.43	0.002	resp	3	44715	PsychophysicsToolbox
89.448	0.002	resp	3	44724	PsychophysicsToolbox
89.458	0.002	resp	3	44729	PsychophysicsToolbox
89.468	0.002	resp	3	44734	PsychophysicsToolbox
89.478	0.002	resp	3	44739	PsychophysicsToolbox
89.488	0.002	resp	3	44744	PsychophysicsToolbox
89.504	0.002	resp	3	44752	PsychophysicsToolbox
89.514	0.002	resp	3	44757	PsychophysicsToolbox
89.524	0.002	resp	3	44762	PsychophysicsToolbox
89.534	0.002	resp	3	44767	PsychophysicsToolbox
89.544	0.002	resp	3	44772	PsychophysicsToolbox
89.554	0.002	resp	3	44777	PsychophysicsToolbox
89.564	0.002	resp	3	44782	PsychophysicsToolbox
89.574	0.002	resp	3	44787	PsychophysicsToolbox
89.584	0.002	resp	3	44792	PsychophysicsToolbox
89.594	0.002	resp	3	44797	PsychophysicsToolbox
89.604	0.002	resp	3	44802	PsychophysicsToolbox
89.614	0.002	resp	3	44807	PsychophysicsToolbox
89.624	0.002	resp	3	44812	PsychophysicsToolbox
90.014	0.002	stim_on	4	45007	PsychophysicsToolbox
91.062	0.002	resp	3	45531	PsychophysicsToolbox
91.076	0.002	resp	3	45538	PsychophysicsToolbox
91.086	0.002	resp	3	45543	PsychophysicsToolbox
91.096	0.002	resp	3	45548	PsychophysicsToolbox
91.106	0.002	resp	3	45553	PsychophysicsToolbox
91.116	0.002	resp	3	45558	PsychophysicsToolbox
91.126	0.002	resp	3	45563	PsychophysicsToolbox
91.142	0.002	resp	3	45571	PsychophysicsToolbox
91.152	0.002	resp	3	45576	PsychophysicsToolbox
91.162	0.002	resp	3	45581	PsychophysicsToolbox
91.172	0.002	resp	3	45586	PsychophysicsToolbox
91.182	0.002	resp	3	45591	PsychophysicsToolbox
91.192	0.002	resp	3	45596	PsychophysicsToolbox
91.202	0.002	resp	3	45601	PsychophysicsToolbox
91.212	0.002	resp	3	45606	PsychophysicsToolbox
91.222	0.002	resp	3	45611	PsychophysicsToolbox
91.232	0.002	resp	3	45616	PsychophysicsToolbox
91.242	0.002	resp	3	45621	PsychophysicsToolbox
91.252	0.002	resp	3	45626	PsychophysicsToolbox
91.262	0.002	resp	3	45631	PsychophysicsToolbox
91.272	0.002	resp	3	45636	PsychophysicsToolbox
91.288	0.002	resp	3	45644	PsychophysicsToolbox
91.584	0.002	stim_on	4	45792	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.704	0.002	resp	3	46352	PsychophysicsToolbox
92.714	0.002	resp	3	46357	PsychophysicsToolbox
92.724	0.002	resp	3	46362	PsychophysicsToolbox
92.734	0.002	resp	3	46367	PsychophysicsToolbox
92.744	0.002	resp	3	46372	PsychophysicsToolbox
92.754	0.002	resp	3	46377	PsychophysicsToolbox
92.764	0.002	resp	3	46382	PsychophysicsToolbox
92.774	0.002	resp	3	46387	PsychophysicsToolbox
92.784	0.002	resp	3	46392	PsychophysicsToolbox
92.794	0.002	resp	3	46397	PsychophysicsToolbox
92.804	0.002	resp	3	46402	PsychophysicsToolbox
92.814	0.002	resp	3	46407	PsychophysicsToolbox
92.824	0.002	resp	3	46412	PsychophysicsToolbox
92.84	0.002	resp	3	46420	PsychophysicsToolbox
92.85	0.002	resp	3	46425	PsychophysicsToolbox
92.86	0.002	resp	3	46430	PsychophysicsToolbox
92.87	0.002	resp	3	46435	PsychophysicsToolbox
92.88	0.002	resp	3	46440	PsychophysicsToolbox
92.89	0.002	resp	3	46445	PsychophysicsToolbox
92.954	0.002	stim_on	4	46477	PsychophysicsToolbox
94.118	0.002	resp	3	47059	PsychophysicsToolbox
94.136	0.002	resp	3	47068	PsychophysicsToolbox
94.146	0.002	resp	3	47073	PsychophysicsToolbox
94.156	0.002	resp	3	47078	PsychophysicsToolbox
94.166	0.002	resp	3	47083	PsychophysicsToolbox
94.176	0.002	resp	3	47088	PsychophysicsToolbox
94.186	0.002	resp	3	47093	PsychophysicsToolbox
94.196	0.002	resp	3	47098	PsychophysicsToolbox
94.212	0.002	resp	3	47106	PsychophysicsToolbox
94.222	0.002	resp	3	47111	PsychophysicsToolbox
94.232	0.002	resp	3	47116	PsychophysicsToolbox
94.242	0.002	resp	3	47121	PsychophysicsToolbox
94.252	0.002	resp	3	47126	PsychophysicsToolbox
94.262	0.002	resp	3	47131	PsychophysicsToolbox
94.272	0.002	resp	3	47136	PsychophysicsToolbox
94.282	0.002	resp	3	47141	PsychophysicsToolbox
94.292	0.002	resp	3	47146	PsychophysicsToolbox
94.302	0.002	resp	3	47151	PsychophysicsToolbox
94.312	0.002	resp	3	47156	PsychophysicsToolbox
94.322	0.002	resp	3	47161	PsychophysicsToolbox
94.332	0.002	resp	3	47166	PsychophysicsToolbox
94.356	0.002	stim_on	4	47178	PsychophysicsToolbox
95.394	0.002	resp	3	47697	PsychophysicsToolbox
95.412	0.002	resp	3	47706	PsychophysicsToolbox
95.422	0.002	resp	3	47711	PsychophysicsToolbox
95.438	0.002	resp	3	47719	PsychophysicsToolbox
95.448	0.002	resp	3	47724	PsychophysicsToolbox
95.458	0.002	resp	3	47729	PsychophysicsToolbox
95.468	0.002	resp	3	47734	PsychophysicsToolbox
95.478	0.002	resp	3	47739	PsychophysicsToolbox
95.488	0.002	resp	3	47744	PsychophysicsToolbox
95.498	0.002	resp	3	47749	PsychophysicsToolbox
95.508	0.002	resp	3	47754	PsychophysicsToolbox
95.518	0.002	resp	3	47759	PsychophysicsToolbox
95.528	0.002	resp	3	47764	PsychophysicsToolbox
95.538	0.002	resp	3	47769	PsychophysicsToolbox
95.548	0.002	resp	3	47774	PsychophysicsToolbox
95.558	0.002	resp	3	47779	PsychophysicsToolbox
95.568	0.002	resp	3	47784	PsychophysicsToolbox
95.584	0.002	resp	3	47792	PsychophysicsToolbox
95.594	0.002	resp	3	47797	PsychophysicsToolbox
95.742	0.002	stim_on	4	47871	PsychophysicsToolbox
96.726	0.002	resp	3	48363	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
96.78	0.002	resp	3	48390	PsychophysicsToolbox
96.79	0.002	resp	3	48395	PsychophysicsToolbox
96.8	0.002	resp	3	48400	PsychophysicsToolbox
96.81	0.002	resp	3	48405	PsychophysicsToolbox
96.82	0.002	resp	3	48410	PsychophysicsToolbox
96.83	0.002	resp	3	48415	PsychophysicsToolbox
96.84	0.002	resp	3	48420	PsychophysicsToolbox
96.85	0.002	resp	3	48425	PsychophysicsToolbox
96.86	0.002	resp	3	48430	PsychophysicsToolbox
96.87	0.002	resp	3	48435	PsychophysicsToolbox
96.88	0.002	resp	3	48440	PsychophysicsToolbox
96.89	0.002	resp	3	48445	PsychophysicsToolbox
96.9	0.002	resp	3	48450	PsychophysicsToolbox
96.91	0.002	resp	3	48455	PsychophysicsToolbox
97.06	0.002	stim_on	4	48530	PsychophysicsToolbox
98.06	0.002	resp	3	49030	PsychophysicsToolbox
98.074	0.002	resp	3	49037	PsychophysicsToolbox
98.084	0.002	resp	3	49042	PsychophysicsToolbox
98.094	0.002	resp	3	49047	PsychophysicsToolbox
98.104	0.002	resp	3	49052	PsychophysicsToolbox
98.114	0.002	resp	3	49057	PsychophysicsToolbox
98.124	0.002	resp	3	49062	PsychophysicsToolbox
98.134	0.002	resp	3	49067	PsychophysicsToolbox
98.144	0.002	resp	3	49072	PsychophysicsToolbox
98.154	0.002	resp	3	49077	PsychophysicsToolbox
98.164	0.002	resp	3	49082	PsychophysicsToolbox
98.174	0.002	resp	3	49087	PsychophysicsToolbox
98.184	0.002	resp	3	49092	PsychophysicsToolbox
98.2	0.002	resp	3	49100	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.24	0.002	resp	3	49120	PsychophysicsToolbox
98.25	0.002	resp	3	49125	PsychophysicsToolbox
98.414	0.002	stim_on	4	49207	PsychophysicsToolbox
99.42	0.002	resp	3	49710	PsychophysicsToolbox
99.438	0.002	resp	3	49719	PsychophysicsToolbox
99.448	0.002	resp	3	49724	PsychophysicsToolbox
99.458	0.002	resp	3	49729	PsychophysicsToolbox
99.468	0.002	resp	3	49734	PsychophysicsToolbox
99.478	0.002	resp	3	49739	PsychophysicsToolbox
99.488	0.002	resp	3	49744	PsychophysicsToolbox
99.504	0.002	resp	3	49752	PsychophysicsToolbox
99.514	0.002	resp	3	49757	PsychophysicsToolbox
99.524	0.002	resp	3	49762	PsychophysicsToolbox
99.534	0.002	resp	3	49767	PsychophysicsToolbox
99.544	0.002	resp	3	49772	PsychophysicsToolbox
99.554	0.002	resp	3	49777	PsychophysicsToolbox
99.564	0.002	resp	3	49782	PsychophysicsToolbox
99.574	0.002	resp	3	49787	PsychophysicsToolbox
99.584	0.002	resp	3	49792	PsychophysicsToolbox
99.594	0.002	resp	3	49797	PsychophysicsToolbox
99.966	0.002	stim_on	4	49983	PsychophysicsToolbox
101.048	0.002	resp	3	50524	PsychophysicsToolbox
101.066	0.002	resp	3	50533	PsychophysicsToolbox
101.076	0.002	resp	3	50538	PsychophysicsToolbox
101.086	0.002	resp	3	50543	PsychophysicsToolbox
101.096	0.002	resp	3	50548	PsychophysicsToolbox
101.106	0.002	resp	3	50553	PsychophysicsToolbox
101.116	0.002	resp	3	50558	PsychophysicsToolbox
101.126	0.002	resp	3	50563	PsychophysicsToolbox
101.136	0.002	resp	3	50568	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.202	0.002	resp	3	50601	PsychophysicsToolbox
101.212	0.002	resp	3	50606	PsychophysicsToolbox
101.222	0.002	resp	3	50611	PsychophysicsToolbox
101.232	0.002	resp	3	50616	PsychophysicsToolbox
101.242	0.002	resp	3	50621	PsychophysicsToolbox
101.686	0.002	stim_on	4	50843	PsychophysicsToolbox
102.624	0.002	resp	3	51312	PsychophysicsToolbox
102.638	0.002	resp	3	51319	PsychophysicsToolbox
102.648	0.002	resp	3	51324	PsychophysicsToolbox
102.658	0.002	resp	3	51329	PsychophysicsToolbox
102.668	0.002	resp	3	51334	PsychophysicsToolbox
102.678	0.002	resp	3	51339	PsychophysicsToolbox
102.688	0.002	resp	3	51344	PsychophysicsToolbox
102.698	0.002	resp	3	51349	PsychophysicsToolbox
102.708	0.002	resp	3	51354	PsychophysicsToolbox
102.718	0.002	resp	3	51359	PsychophysicsToolbox
102.728	0.002	resp	3	51364	PsychophysicsToolbox
102.744	0.002	resp	3	51372	PsychophysicsToolbox
102.754	0.002	resp	3	51377	PsychophysicsToolbox
102.764	0.002	resp	3	51382	PsychophysicsToolbox
102.774	0.002	resp	3	51387	PsychophysicsToolbox
102.784	0.002	resp	3	51392	PsychophysicsToolbox
102.794	0.002	resp	3	51397	PsychophysicsToolbox
102.804	0.002	resp	3	51402	PsychophysicsToolbox
102.814	0.002	resp	3	51407	PsychophysicsToolbox
102.824	0.002	resp	3	51412	PsychophysicsToolbox
102.834	0.002	resp	3	51417	PsychophysicsToolbox
102.844	0.002	resp	3	51422	PsychophysicsToolbox
103.138	0.002	stim_on	4	51569	PsychophysicsToolbox
104.174	0.002	resp	3	52087	PsychophysicsToolbox
104.188	0.002	resp	3	52094	PsychophysicsToolbox
104.198	0.002	resp	3	52099	PsychophysicsToolbox
104.208	0.002	resp	3	52104	PsychophysicsToolbox
104.218	0.002	resp	3	52109	PsychophysicsToolbox
104.228	0.002	resp	3	52114	PsychophysicsToolbox
104.238	0.002	resp	3	52119	PsychophysicsToolbox
104.248	0.002	resp	3	52124	PsychophysicsToolbox
104.258	0.002	resp	3	52129	PsychophysicsToolbox
104.268	0.002	resp	3	52134	PsychophysicsToolbox
104.278	0.002	resp	3	52139	PsychophysicsToolbox
104.288	0.002	resp	3	52144	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.324	0.002	resp	3	52162	PsychophysicsToolbox
104.334	0.002	resp	3	52167	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.364	0.002	resp	3	52182	PsychophysicsToolbox
104.374	0.002	resp	3	52187	PsychophysicsToolbox
104.608	0.002	stim_on	4	52304	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.704	0.002	resp	3	52852	PsychophysicsToolbox
105.714	0.002	resp	3	52857	PsychophysicsToolbox
105.724	0.002	resp	3	52862	PsychophysicsToolbox
105.734	0.002	resp	3	52867	PsychophysicsToolbox
105.744	0.002	resp	3	52872	PsychophysicsToolbox
105.754	0.002	resp	3	52877	PsychophysicsToolbox
105.764	0.002	resp	3	52882	PsychophysicsToolbox
105.774	0.002	resp	3	52887	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.794	0.002	resp	3	52897	PsychophysicsToolbox
105.804	0.002	resp	3	52902	PsychophysicsToolbox
105.814	0.002	resp	3	52907	PsychophysicsToolbox
105.824	0.002	resp	3	52912	PsychophysicsToolbox
105.834	0.002	resp	3	52917	PsychophysicsToolbox
105.85	0.002	resp	3	52925	PsychophysicsToolbox
105.86	0.002	resp	3	52930	PsychophysicsToolbox
105.87	0.002	resp	3	52935	PsychophysicsToolbox
106.312	0.002	stim_on	4	53156	PsychophysicsToolbox
107.084	0.002	resp	3	53542	PsychophysicsToolbox
107.102	0.002	resp	3	53551	PsychophysicsToolbox
107.112	0.002	resp	3	53556	PsychophysicsToolbox
107.122	0.002	resp	3	53561	PsychophysicsToolbox
107.132	0.002	resp	3	53566	PsychophysicsToolbox
107.142	0.002	resp	3	53571	PsychophysicsToolbox
107.152	0.002	resp	3	53576	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.172	0.002	resp	3	53586	PsychophysicsToolbox
107.188	0.002	resp	3	53594	PsychophysicsToolbox
107.198	0.002	resp	3	53599	PsychophysicsToolbox
107.208	0.002	resp	3	53604	PsychophysicsToolbox
107.218	0.002	resp	3	53609	PsychophysicsToolbox
107.228	0.002	resp	3	53614	PsychophysicsToolbox
107.238	0.002	resp	3	53619	PsychophysicsToolbox
107.248	0.002	resp	3	53624	PsychophysicsToolbox
107.258	0.002	resp	3	53629	PsychophysicsToolbox
107.268	0.002	resp	3	53634	PsychophysicsToolbox
107.278	0.002	resp	3	53639	PsychophysicsToolbox
107.288	0.002	resp	3	53644	PsychophysicsToolbox
107.298	0.002	resp	3	53649	PsychophysicsToolbox
107.308	0.002	resp	3	53654	PsychophysicsToolbox
107.998	0.002	stim_on	4	53999	PsychophysicsToolbox
108.714	0.002	resp	3	54357	PsychophysicsToolbox
108.732	0.002	resp	3	54366	PsychophysicsToolbox
108.742	0.002	resp	3	54371	PsychophysicsToolbox
108.752	0.002	resp	3	54376	PsychophysicsToolbox
108.762	0.002	resp	3	54381	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
108.782	0.002	resp	3	54391	PsychophysicsToolbox
108.792	0.002	resp	3	54396	PsychophysicsToolbox
108.808	0.002	resp	3	54404	PsychophysicsToolbox
108.818	0.002	resp	3	54409	PsychophysicsToolbox
108.828	0.002	resp	3	54414	PsychophysicsToolbox
108.838	0.002	resp	3	54419	PsychophysicsToolbox
108.848	0.002	resp	3	54424	PsychophysicsToolbox
108.858	0.002	resp	3	54429	PsychophysicsToolbox
108.868	0.002	resp	3	54434	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
108.888	0.002	resp	3	54444	PsychophysicsToolbox
109.584	0.002	stim_on	4	54792	PsychophysicsToolbox
110.548	0.002	resp	3	55274	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
110.606	0.002	resp	3	55303	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
110.636	0.002	resp	3	55318	PsychophysicsToolbox
110.652	0.002	resp	3	55326	PsychophysicsToolbox
110.662	0.002	resp	3	55331	PsychophysicsToolbox
110.672	0.002	resp	3	55336	PsychophysicsToolbox
110.682	0.002	resp	3	55341	PsychophysicsToolbox
110.692	0.002	resp	3	55346	PsychophysicsToolbox
110.702	0.002	resp	3	55351	PsychophysicsToolbox
110.712	0.002	resp	3	55356	PsychophysicsToolbox
110.722	0.002	resp	3	55361	PsychophysicsToolbox
110.732	0.002	resp	3	55366	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
111.288	0.002	stim_on	4	55644	PsychophysicsToolbox
112.044	0.002	resp	3	56022	PsychophysicsToolbox
112.062	0.002	resp	3	56031	PsychophysicsToolbox
112.072	0.002	resp	3	56036	PsychophysicsToolbox
112.082	0.002	resp	3	56041	PsychophysicsToolbox
112.092	0.002	resp	3	56046	PsychophysicsToolbox
112.102	0.002	resp	3	56051	PsychophysicsToolbox
112.112	0.002	resp	3	56056	PsychophysicsToolbox
112.122	0.002	resp	3	56061	PsychophysicsToolbox
112.138	0.002	resp	3	56069	PsychophysicsToolbox
112.148	0.002	resp	3	56074	PsychophysicsToolbox
112.158	0.002	resp	3	56079	PsychophysicsToolbox
112.168	0.002	resp	3	56084	PsychophysicsToolbox
112.178	0.002	resp	3	56089	PsychophysicsToolbox
112.188	0.002	resp	3	56094	PsychophysicsToolbox
112.198	0.002	resp	3	56099	PsychophysicsToolbox
112.208	0.002	resp	3	56104	PsychophysicsToolbox
112.218	0.002	resp	3	56109	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.906	0.002	stim_on	4	56453	PsychophysicsToolbox
113.962	0.002	resp	3	56981	PsychophysicsToolbox
113.98	0.002	resp	3	56990	PsychophysicsToolbox
113.99	0.002	resp	3	56995	PsychophysicsToolbox
114.0	0.002	resp	3	57000	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.03	0.002	resp	3	57015	PsychophysicsToolbox
114.04	0.002	resp	3	57020	PsychophysicsToolbox
114.05	0.002	resp	3	57025	PsychophysicsToolbox
114.06	0.002	resp	3	57030	PsychophysicsToolbox
114.07	0.002	resp	3	57035	PsychophysicsToolbox
114.08	0.002	resp	3	57040	PsychophysicsToolbox
114.096	0.002	resp	3	57048	PsychophysicsToolbox
114.106	0.002	resp	3	57053	PsychophysicsToolbox
114.116	0.002	resp	3	57058	PsychophysicsToolbox
114.126	0.002	resp	3	57063	PsychophysicsToolbox
114.136	0.002	resp	3	57068	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.156	0.002	resp	3	57078	PsychophysicsToolbox
114.166	0.002	resp	3	57083	PsychophysicsToolbox
114.176	0.002	resp	3	57088	PsychophysicsToolbox
114.186	0.002	resp	3	57093	PsychophysicsToolbox
114.196	0.002	resp	3	57098	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
114.36	0.002	stim_on	4	57180	PsychophysicsToolbox
115.654	0.002	resp	3	57827	PsychophysicsToolbox
115.672	0.002	resp	3	57836	PsychophysicsToolbox
115.682	0.002	resp	3	57841	PsychophysicsToolbox
115.692	0.002	resp	3	57846	PsychophysicsToolbox
115.702	0.002	resp	3	57851	PsychophysicsToolbox
115.712	0.002	resp	3	57856	PsychophysicsToolbox
