onset	duration	trial_type	value	sample	StimulusPresentation
148.294	0.002	resp	3	74147	PsychophysicsToolbox
148.304	0.002	resp	3	74152	PsychophysicsToolbox
148.906	0.002	stim_on	4	74453	PsychophysicsToolbox
149.918	0.002	resp	3	74959	PsychophysicsToolbox
149.936	0.002	resp	3	74968	PsychophysicsToolbox
149.946	0.002	resp	3	74973	PsychophysicsToolbox
149.956	0.002	resp	3	74978	PsychophysicsToolbox
149.966	0.002	resp	3	74983	PsychophysicsToolbox
149.976	0.002	resp	3	74988	PsychophysicsToolbox
149.986	0.002	resp	3	74993	PsychophysicsToolbox
149.996	0.002	resp	3	74998	PsychophysicsToolbox
150.006	0.002	resp	3	75003	PsychophysicsToolbox
150.016	0.002	resp	3	75008	PsychophysicsToolbox
150.026	0.002	resp	3	75013	PsychophysicsToolbox
150.036	0.002	resp	3	75018	PsychophysicsToolbox
150.046	0.002	resp	3	75023	PsychophysicsToolbox
150.056	0.002	resp	3	75028	PsychophysicsToolbox
150.392	0.002	stim_on	4	75196	PsychophysicsToolbox
151.382	0.002	resp	3	75691	PsychophysicsToolbox
151.396	0.002	resp	3	75698	PsychophysicsToolbox
151.406	0.002	resp	3	75703	PsychophysicsToolbox
151.416	0.002	resp	3	75708	PsychophysicsToolbox
151.426	0.002	resp	3	75713	PsychophysicsToolbox
151.436	0.002	resp	3	75718	PsychophysicsToolbox
151.446	0.002	resp	3	75723	PsychophysicsToolbox
151.456	0.002	resp	3	75728	PsychophysicsToolbox
151.466	0.002	resp	3	75733	PsychophysicsToolbox
151.476	0.002	resp	3	75738	PsychophysicsToolbox
151.486	0.002	resp	3	75743	PsychophysicsToolbox
151.496	0.002	resp	3	75748	PsychophysicsToolbox
151.506	0.002	resp	3	75753	PsychophysicsToolbox
151.522	0.002	resp	3	75761	PsychophysicsToolbox
151.532	0.002	resp	3	75766	PsychophysicsToolbox
151.542	0.002	resp	3	75771	PsychophysicsToolbox
151.552	0.002	resp	3	75776	PsychophysicsToolbox
152.094	0.002	stim_on	4	76047	PsychophysicsToolbox
153.202	0.002	resp	3	76601	PsychophysicsToolbox
153.216	0.002	resp	3	76608	PsychophysicsToolbox
153.226	0.002	resp	3	76613	PsychophysicsToolbox
153.236	0.002	resp	3	76618	PsychophysicsToolbox
153.246	0.002	resp	3	76623	PsychophysicsToolbox
153.256	0.002	resp	3	76628	PsychophysicsToolbox
153.266	0.002	resp	3	76633	PsychophysicsToolbox
153.276	0.002	resp	3	76638	PsychophysicsToolbox
153.286	0.002	resp	3	76643	PsychophysicsToolbox
153.296	0.002	resp	3	76648	PsychophysicsToolbox
153.306	0.002	resp	3	76653	PsychophysicsToolbox
153.316	0.002	resp	3	76658	PsychophysicsToolbox
153.332	0.002	resp	3	76666	PsychophysicsToolbox
153.342	0.002	resp	3	76671	PsychophysicsToolbox
153.352	0.002	resp	3	76676	PsychophysicsToolbox
153.362	0.002	resp	3	76681	PsychophysicsToolbox
153.372	0.002	resp	3	76686	PsychophysicsToolbox
153.382	0.002	resp	3	76691	PsychophysicsToolbox
153.392	0.002	resp	3	76696	PsychophysicsToolbox
153.53	0.002	stim_on	4	76765	PsychophysicsToolbox
154.648	0.002	resp	3	77324	PsychophysicsToolbox
154.662	0.002	resp	3	77331	PsychophysicsToolbox
154.672	0.002	resp	3	77336	PsychophysicsToolbox
154.682	0.002	resp	3	77341	PsychophysicsToolbox
154.692	0.002	resp	3	77346	PsychophysicsToolbox
154.702	0.002	resp	3	77351	PsychophysicsToolbox
154.712	0.002	resp	3	77356	PsychophysicsToolbox
154.722	0.002	resp	3	77361	PsychophysicsToolbox
154.732	0.002	resp	3	77366	PsychophysicsToolbox
154.742	0.002	resp	3	77371	PsychophysicsToolbox
154.752	0.002	resp	3	77376	PsychophysicsToolbox
154.762	0.002	resp	3	77381	PsychophysicsToolbox
154.778	0.002	resp	3	77389	PsychophysicsToolbox
154.788	0.002	resp	3	77394	PsychophysicsToolbox
154.798	0.002	resp	3	77399	PsychophysicsToolbox
154.808	0.002	resp	3	77404	PsychophysicsToolbox
155.116	0.002	stim_on	4	77558	PsychophysicsToolbox
156.324	0.002	resp	3	78162	PsychophysicsToolbox
156.336	0.002	resp	3	78168	PsychophysicsToolbox
156.346	0.002	resp	3	78173	PsychophysicsToolbox
156.362	0.002	resp	3	78181	PsychophysicsToolbox
156.372	0.002	resp	3	78186	PsychophysicsToolbox
156.382	0.002	resp	3	78191	PsychophysicsToolbox
156.392	0.002	resp	3	78196	PsychophysicsToolbox
156.402	0.002	resp	3	78201	PsychophysicsToolbox
156.412	0.002	resp	3	78206	PsychophysicsToolbox
156.422	0.002	resp	3	78211	PsychophysicsToolbox
156.432	0.002	resp	3	78216	PsychophysicsToolbox
156.442	0.002	resp	3	78221	PsychophysicsToolbox
156.452	0.002	resp	3	78226	PsychophysicsToolbox
156.704	0.002	stim_on	4	78352	PsychophysicsToolbox
157.772	0.002	resp	3	78886	PsychophysicsToolbox
157.79	0.002	resp	3	78895	PsychophysicsToolbox
157.8	0.002	resp	3	78900	PsychophysicsToolbox
157.81	0.002	resp	3	78905	PsychophysicsToolbox
157.82	0.002	resp	3	78910	PsychophysicsToolbox
157.83	0.002	resp	3	78915	PsychophysicsToolbox
157.84	0.002	resp	3	78920	PsychophysicsToolbox
157.85	0.002	resp	3	78925	PsychophysicsToolbox
157.86	0.002	resp	3	78930	PsychophysicsToolbox
157.87	0.002	resp	3	78935	PsychophysicsToolbox
157.88	0.002	resp	3	78940	PsychophysicsToolbox
157.89	0.002	resp	3	78945	PsychophysicsToolbox
157.9	0.002	resp	3	78950	PsychophysicsToolbox
157.91	0.002	resp	3	78955	PsychophysicsToolbox
157.92	0.002	resp	3	78960	PsychophysicsToolbox
158.222	0.002	stim_on	4	79111	PsychophysicsToolbox
159.342	0.002	resp	3	79671	PsychophysicsToolbox
159.36	0.002	resp	3	79680	PsychophysicsToolbox
159.376	0.002	resp	3	79688	PsychophysicsToolbox
159.386	0.002	resp	3	79693	PsychophysicsToolbox
159.396	0.002	resp	3	79698	PsychophysicsToolbox
159.406	0.002	resp	3	79703	PsychophysicsToolbox
159.416	0.002	resp	3	79708	PsychophysicsToolbox
159.426	0.002	resp	3	79713	PsychophysicsToolbox
159.436	0.002	resp	3	79718	PsychophysicsToolbox
159.446	0.002	resp	3	79723	PsychophysicsToolbox
159.456	0.002	resp	3	79728	PsychophysicsToolbox
159.466	0.002	resp	3	79733	PsychophysicsToolbox
159.476	0.002	resp	3	79738	PsychophysicsToolbox
159.486	0.002	resp	3	79743	PsychophysicsToolbox
159.496	0.002	resp	3	79748	PsychophysicsToolbox
159.808	0.002	stim_on	4	79904	PsychophysicsToolbox
160.934	0.002	resp	3	80467	PsychophysicsToolbox
160.952	0.002	resp	3	80476	PsychophysicsToolbox
160.962	0.002	resp	3	80481	PsychophysicsToolbox
160.972	0.002	resp	3	80486	PsychophysicsToolbox
160.982	0.002	resp	3	80491	PsychophysicsToolbox
160.992	0.002	resp	3	80496	PsychophysicsToolbox
161.002	0.002	resp	3	80501	PsychophysicsToolbox
161.012	0.002	resp	3	80506	PsychophysicsToolbox
161.028	0.002	resp	3	80514	PsychophysicsToolbox
161.038	0.002	resp	3	80519	PsychophysicsToolbox
161.396	0.002	stim_on	4	80698	PsychophysicsToolbox
162.462	0.002	resp	3	81231	PsychophysicsToolbox
162.48	0.002	resp	3	81240	PsychophysicsToolbox
162.49	0.002	resp	3	81245	PsychophysicsToolbox
162.5	0.002	resp	3	81250	PsychophysicsToolbox
162.51	0.002	resp	3	81255	PsychophysicsToolbox
162.52	0.002	resp	3	81260	PsychophysicsToolbox
162.53	0.002	resp	3	81265	PsychophysicsToolbox
162.54	0.002	resp	3	81270	PsychophysicsToolbox
162.556	0.002	resp	3	81278	PsychophysicsToolbox
162.566	0.002	resp	3	81283	PsychophysicsToolbox
162.576	0.002	resp	3	81288	PsychophysicsToolbox
162.782	0.002	stim_on	4	81391	PsychophysicsToolbox
163.93	0.002	resp	3	81965	PsychophysicsToolbox
163.948	0.002	resp	3	81974	PsychophysicsToolbox
163.958	0.002	resp	3	81979	PsychophysicsToolbox
163.968	0.002	resp	3	81984	PsychophysicsToolbox
163.978	0.002	resp	3	81989	PsychophysicsToolbox
163.988	0.002	resp	3	81994	PsychophysicsToolbox
163.998	0.002	resp	3	81999	PsychophysicsToolbox
164.008	0.002	resp	3	82004	PsychophysicsToolbox
164.018	0.002	resp	3	82009	PsychophysicsToolbox
164.028	0.002	resp	3	82014	PsychophysicsToolbox
164.038	0.002	resp	3	82019	PsychophysicsToolbox
164.134	0.002	stim_on	4	82067	PsychophysicsToolbox
165.42	0.002	resp	3	82710	PsychophysicsToolbox
165.438	0.002	resp	3	82719	PsychophysicsToolbox
165.448	0.002	resp	3	82724	PsychophysicsToolbox
165.458	0.002	resp	3	82729	PsychophysicsToolbox
165.468	0.002	resp	3	82734	PsychophysicsToolbox
165.478	0.002	resp	3	82739	PsychophysicsToolbox
165.488	0.002	resp	3	82744	PsychophysicsToolbox
165.498	0.002	resp	3	82749	PsychophysicsToolbox
165.508	0.002	resp	3	82754	PsychophysicsToolbox
165.518	0.002	resp	3	82759	PsychophysicsToolbox
165.528	0.002	resp	3	82764	PsychophysicsToolbox
165.538	0.002	resp	3	82769	PsychophysicsToolbox
165.548	0.002	resp	3	82774	PsychophysicsToolbox
165.558	0.002	resp	3	82779	PsychophysicsToolbox
165.854	0.002	stim_on	4	82927	PsychophysicsToolbox
166.876	0.002	resp	3	83438	PsychophysicsToolbox
166.894	0.002	resp	3	83447	PsychophysicsToolbox
166.904	0.002	resp	3	83452	PsychophysicsToolbox
166.914	0.002	resp	3	83457	PsychophysicsToolbox
166.924	0.002	resp	3	83462	PsychophysicsToolbox
166.94	0.002	resp	3	83470	PsychophysicsToolbox
166.95	0.002	resp	3	83475	PsychophysicsToolbox
166.96	0.002	resp	3	83480	PsychophysicsToolbox
166.97	0.002	resp	3	83485	PsychophysicsToolbox
166.98	0.002	resp	3	83490	PsychophysicsToolbox
166.99	0.002	resp	3	83495	PsychophysicsToolbox
167.0	0.002	resp	3	83500	PsychophysicsToolbox
167.01	0.002	resp	3	83505	PsychophysicsToolbox
167.02	0.002	resp	3	83510	PsychophysicsToolbox
167.03	0.002	resp	3	83515	PsychophysicsToolbox
167.04	0.002	resp	3	83520	PsychophysicsToolbox
167.05	0.002	resp	3	83525	PsychophysicsToolbox
167.06	0.002	resp	3	83530	PsychophysicsToolbox
167.07	0.002	resp	3	83535	PsychophysicsToolbox
167.256	0.002	stim_on	4	83628	PsychophysicsToolbox
168.574	0.002	stim_on	4	84287	PsychophysicsToolbox
168.628	0.002	resp	3	84314	PsychophysicsToolbox
168.642	0.002	resp	3	84321	PsychophysicsToolbox
168.652	0.002	resp	3	84326	PsychophysicsToolbox
168.662	0.002	resp	3	84331	PsychophysicsToolbox
168.672	0.002	resp	3	84336	PsychophysicsToolbox
168.688	0.002	resp	3	84344	PsychophysicsToolbox
168.698	0.002	resp	3	84349	PsychophysicsToolbox
168.708	0.002	resp	3	84354	PsychophysicsToolbox
168.718	0.002	resp	3	84359	PsychophysicsToolbox
168.728	0.002	resp	3	84364	PsychophysicsToolbox
168.738	0.002	resp	3	84369	PsychophysicsToolbox
168.748	0.002	resp	3	84374	PsychophysicsToolbox
168.758	0.002	resp	3	84379	PsychophysicsToolbox
168.768	0.002	resp	3	84384	PsychophysicsToolbox
168.778	0.002	resp	3	84389	PsychophysicsToolbox
168.788	0.002	resp	3	84394	PsychophysicsToolbox
168.798	0.002	resp	3	84399	PsychophysicsToolbox
168.808	0.002	resp	3	84404	PsychophysicsToolbox
168.818	0.002	resp	3	84409	PsychophysicsToolbox
170.112	0.002	stim_on	4	85056	PsychophysicsToolbox
170.77	0.002	resp	3	85385	PsychophysicsToolbox
170.788	0.002	resp	3	85394	PsychophysicsToolbox
170.798	0.002	resp	3	85399	PsychophysicsToolbox
171.782	0.002	stim_on	4	85891	PsychophysicsToolbox
172.788	0.002	resp	3	86394	PsychophysicsToolbox
172.806	0.002	resp	3	86403	PsychophysicsToolbox
172.816	0.002	resp	3	86408	PsychophysicsToolbox
172.826	0.002	resp	3	86413	PsychophysicsToolbox
172.836	0.002	resp	3	86418	PsychophysicsToolbox
172.846	0.002	resp	3	86423	PsychophysicsToolbox
172.856	0.002	resp	3	86428	PsychophysicsToolbox
172.866	0.002	resp	3	86433	PsychophysicsToolbox
172.876	0.002	resp	3	86438	PsychophysicsToolbox
172.886	0.002	resp	3	86443	PsychophysicsToolbox
172.896	0.002	resp	3	86448	PsychophysicsToolbox
172.906	0.002	resp	3	86453	PsychophysicsToolbox
172.916	0.002	resp	3	86458	PsychophysicsToolbox
172.926	0.002	resp	3	86463	PsychophysicsToolbox
172.936	0.002	resp	3	86468	PsychophysicsToolbox
172.952	0.002	resp	3	86476	PsychophysicsToolbox
173.368	0.002	stim_on	4	86684	PsychophysicsToolbox
174.364	0.002	resp	3	87182	PsychophysicsToolbox
174.382	0.002	resp	3	87191	PsychophysicsToolbox
174.392	0.002	resp	3	87196	PsychophysicsToolbox
174.402	0.002	resp	3	87201	PsychophysicsToolbox
174.412	0.002	resp	3	87206	PsychophysicsToolbox
174.422	0.002	resp	3	87211	PsychophysicsToolbox
174.438	0.002	resp	3	87219	PsychophysicsToolbox
174.448	0.002	resp	3	87224	PsychophysicsToolbox
174.458	0.002	resp	3	87229	PsychophysicsToolbox
174.468	0.002	resp	3	87234	PsychophysicsToolbox
174.478	0.002	resp	3	87239	PsychophysicsToolbox
174.488	0.002	resp	3	87244	PsychophysicsToolbox
174.498	0.002	resp	3	87249	PsychophysicsToolbox
174.508	0.002	resp	3	87254	PsychophysicsToolbox
174.518	0.002	resp	3	87259	PsychophysicsToolbox
174.528	0.002	resp	3	87264	PsychophysicsToolbox
174.754	0.002	stim_on	4	87377	PsychophysicsToolbox
175.872	0.002	resp	3	87936	PsychophysicsToolbox
175.89	0.002	resp	3	87945	PsychophysicsToolbox
175.9	0.002	resp	3	87950	PsychophysicsToolbox
175.91	0.002	resp	3	87955	PsychophysicsToolbox
175.92	0.002	resp	3	87960	PsychophysicsToolbox
175.93	0.002	resp	3	87965	PsychophysicsToolbox
175.94	0.002	resp	3	87970	PsychophysicsToolbox
175.95	0.002	resp	3	87975	PsychophysicsToolbox
175.96	0.002	resp	3	87980	PsychophysicsToolbox
175.97	0.002	resp	3	87985	PsychophysicsToolbox
175.98	0.002	resp	3	87990	PsychophysicsToolbox
175.99	0.002	resp	3	87995	PsychophysicsToolbox
176.0	0.002	resp	3	88000	PsychophysicsToolbox
176.01	0.002	resp	3	88005	PsychophysicsToolbox
176.026	0.002	resp	3	88013	PsychophysicsToolbox
176.036	0.002	resp	3	88018	PsychophysicsToolbox
176.046	0.002	resp	3	88023	PsychophysicsToolbox
176.206	0.002	stim_on	4	88103	PsychophysicsToolbox
177.39	0.002	resp	3	88695	PsychophysicsToolbox
177.408	0.002	resp	3	88704	PsychophysicsToolbox
177.418	0.002	resp	3	88709	PsychophysicsToolbox
177.428	0.002	resp	3	88714	PsychophysicsToolbox
177.438	0.002	resp	3	88719	PsychophysicsToolbox
177.448	0.002	resp	3	88724	PsychophysicsToolbox
177.458	0.002	resp	3	88729	PsychophysicsToolbox
177.474	0.002	resp	3	88737	PsychophysicsToolbox
177.484	0.002	resp	3	88742	PsychophysicsToolbox
177.494	0.002	resp	3	88747	PsychophysicsToolbox
177.504	0.002	resp	3	88752	PsychophysicsToolbox
177.514	0.002	resp	3	88757	PsychophysicsToolbox
177.524	0.002	resp	3	88762	PsychophysicsToolbox
177.534	0.002	resp	3	88767	PsychophysicsToolbox
177.544	0.002	resp	3	88772	PsychophysicsToolbox
177.708	0.002	stim_on	4	88854	PsychophysicsToolbox
178.856	0.002	resp	3	89428	PsychophysicsToolbox
178.868	0.002	resp	3	89434	PsychophysicsToolbox
178.878	0.002	resp	3	89439	PsychophysicsToolbox
178.894	0.002	resp	3	89447	PsychophysicsToolbox
178.904	0.002	resp	3	89452	PsychophysicsToolbox
178.914	0.002	resp	3	89457	PsychophysicsToolbox
178.924	0.002	resp	3	89462	PsychophysicsToolbox
178.934	0.002	resp	3	89467	PsychophysicsToolbox
178.944	0.002	resp	3	89472	PsychophysicsToolbox
178.954	0.002	resp	3	89477	PsychophysicsToolbox
178.964	0.002	resp	3	89482	PsychophysicsToolbox
178.974	0.002	resp	3	89487	PsychophysicsToolbox
178.984	0.002	resp	3	89492	PsychophysicsToolbox
178.994	0.002	resp	3	89497	PsychophysicsToolbox
179.004	0.002	resp	3	89502	PsychophysicsToolbox
179.412	0.002	stim_on	4	89706	PsychophysicsToolbox
180.424	0.002	resp	3	90212	PsychophysicsToolbox
180.436	0.002	resp	3	90218	PsychophysicsToolbox
180.446	0.002	resp	3	90223	PsychophysicsToolbox
180.462	0.002	resp	3	90231	PsychophysicsToolbox
180.472	0.002	resp	3	90236	PsychophysicsToolbox
180.482	0.002	resp	3	90241	PsychophysicsToolbox
180.492	0.002	resp	3	90246	PsychophysicsToolbox
180.502	0.002	resp	3	90251	PsychophysicsToolbox
180.512	0.002	resp	3	90256	PsychophysicsToolbox
180.522	0.002	resp	3	90261	PsychophysicsToolbox
180.532	0.002	resp	3	90266	PsychophysicsToolbox
180.542	0.002	resp	3	90271	PsychophysicsToolbox
180.552	0.002	resp	3	90276	PsychophysicsToolbox
180.562	0.002	resp	3	90281	PsychophysicsToolbox
180.572	0.002	resp	3	90286	PsychophysicsToolbox
180.582	0.002	resp	3	90291	PsychophysicsToolbox
180.782	0.002	stim_on	4	90391	PsychophysicsToolbox
182.142	0.002	resp	3	91071	PsychophysicsToolbox
182.156	0.002	resp	3	91078	PsychophysicsToolbox
182.166	0.002	resp	3	91083	PsychophysicsToolbox
182.176	0.002	resp	3	91088	PsychophysicsToolbox
182.186	0.002	resp	3	91093	PsychophysicsToolbox
182.196	0.002	resp	3	91098	PsychophysicsToolbox
182.206	0.002	resp	3	91103	PsychophysicsToolbox
182.216	0.002	resp	3	91108	PsychophysicsToolbox
182.226	0.002	resp	3	91113	PsychophysicsToolbox
182.236	0.002	resp	3	91118	PsychophysicsToolbox
182.246	0.002	resp	3	91123	PsychophysicsToolbox
182.256	0.002	resp	3	91128	PsychophysicsToolbox
182.266	0.002	resp	3	91133	PsychophysicsToolbox
182.276	0.002	resp	3	91138	PsychophysicsToolbox
182.286	0.002	resp	3	91143	PsychophysicsToolbox
182.434	0.002	stim_on	4	91217	PsychophysicsToolbox
183.52	0.002	resp	3	91760	PsychophysicsToolbox
183.534	0.002	resp	3	91767	PsychophysicsToolbox
183.544	0.002	resp	3	91772	PsychophysicsToolbox
183.554	0.002	resp	3	91777	PsychophysicsToolbox
183.564	0.002	resp	3	91782	PsychophysicsToolbox
183.58	0.002	resp	3	91790	PsychophysicsToolbox
183.59	0.002	resp	3	91795	PsychophysicsToolbox
183.6	0.002	resp	3	91800	PsychophysicsToolbox
183.61	0.002	resp	3	91805	PsychophysicsToolbox
183.62	0.002	resp	3	91810	PsychophysicsToolbox
183.63	0.002	resp	3	91815	PsychophysicsToolbox
183.64	0.002	resp	3	91820	PsychophysicsToolbox
183.65	0.002	resp	3	91825	PsychophysicsToolbox
183.66	0.002	resp	3	91830	PsychophysicsToolbox
183.67	0.002	resp	3	91835	PsychophysicsToolbox
184.004	0.002	stim_on	4	92002	PsychophysicsToolbox
184.998	0.002	resp	3	92499	PsychophysicsToolbox
185.016	0.002	resp	3	92508	PsychophysicsToolbox
185.026	0.002	resp	3	92513	PsychophysicsToolbox
185.036	0.002	resp	3	92518	PsychophysicsToolbox
185.046	0.002	resp	3	92523	PsychophysicsToolbox
185.056	0.002	resp	3	92528	PsychophysicsToolbox
185.066	0.002	resp	3	92533	PsychophysicsToolbox
185.076	0.002	resp	3	92538	PsychophysicsToolbox
185.086	0.002	resp	3	92543	PsychophysicsToolbox
185.096	0.002	resp	3	92548	PsychophysicsToolbox
185.106	0.002	resp	3	92553	PsychophysicsToolbox
185.116	0.002	resp	3	92558	PsychophysicsToolbox
185.126	0.002	resp	3	92563	PsychophysicsToolbox
185.142	0.002	resp	3	92571	PsychophysicsToolbox
185.152	0.002	resp	3	92576	PsychophysicsToolbox
185.162	0.002	resp	3	92581	PsychophysicsToolbox
185.172	0.002	resp	3	92586	PsychophysicsToolbox
185.182	0.002	resp	3	92591	PsychophysicsToolbox
185.192	0.002	resp	3	92596	PsychophysicsToolbox
185.202	0.002	resp	3	92601	PsychophysicsToolbox
185.456	0.002	stim_on	4	92728	PsychophysicsToolbox
186.508	0.002	resp	3	93254	PsychophysicsToolbox
186.526	0.002	resp	3	93263	PsychophysicsToolbox
186.536	0.002	resp	3	93268	PsychophysicsToolbox
186.546	0.002	resp	3	93273	PsychophysicsToolbox
186.556	0.002	resp	3	93278	PsychophysicsToolbox
186.566	0.002	resp	3	93283	PsychophysicsToolbox
186.576	0.002	resp	3	93288	PsychophysicsToolbox
186.586	0.002	resp	3	93293	PsychophysicsToolbox
186.596	0.002	resp	3	93298	PsychophysicsToolbox
186.612	0.002	resp	3	93306	PsychophysicsToolbox
186.622	0.002	resp	3	93311	PsychophysicsToolbox
186.632	0.002	resp	3	93316	PsychophysicsToolbox
186.642	0.002	resp	3	93321	PsychophysicsToolbox
186.842	0.002	stim_on	4	93421	PsychophysicsToolbox
188.004	0.002	resp	3	94002	PsychophysicsToolbox
188.016	0.002	resp	3	94008	PsychophysicsToolbox
188.032	0.002	resp	3	94016	PsychophysicsToolbox
188.042	0.002	resp	3	94021	PsychophysicsToolbox
188.052	0.002	resp	3	94026	PsychophysicsToolbox
188.062	0.002	resp	3	94031	PsychophysicsToolbox
188.072	0.002	resp	3	94036	PsychophysicsToolbox
188.082	0.002	resp	3	94041	PsychophysicsToolbox
188.092	0.002	resp	3	94046	PsychophysicsToolbox
188.102	0.002	resp	3	94051	PsychophysicsToolbox
188.112	0.002	resp	3	94056	PsychophysicsToolbox
188.122	0.002	resp	3	94061	PsychophysicsToolbox
188.132	0.002	resp	3	94066	PsychophysicsToolbox
188.142	0.002	resp	3	94071	PsychophysicsToolbox
188.152	0.002	resp	3	94076	PsychophysicsToolbox
188.328	0.002	stim_on	4	94164	PsychophysicsToolbox
189.39	0.002	resp	3	94695	PsychophysicsToolbox
189.404	0.002	resp	3	94702	PsychophysicsToolbox
189.414	0.002	resp	3	94707	PsychophysicsToolbox
189.424	0.002	resp	3	94712	PsychophysicsToolbox
189.434	0.002	resp	3	94717	PsychophysicsToolbox
189.444	0.002	resp	3	94722	PsychophysicsToolbox
189.454	0.002	resp	3	94727	PsychophysicsToolbox
189.464	0.002	resp	3	94732	PsychophysicsToolbox
189.474	0.002	resp	3	94737	PsychophysicsToolbox
189.484	0.002	resp	3	94742	PsychophysicsToolbox
189.5	0.002	resp	3	94750	PsychophysicsToolbox
189.51	0.002	resp	3	94755	PsychophysicsToolbox
189.52	0.002	resp	3	94760	PsychophysicsToolbox
189.53	0.002	resp	3	94765	PsychophysicsToolbox
189.54	0.002	resp	3	94770	PsychophysicsToolbox
189.55	0.002	resp	3	94775	PsychophysicsToolbox
189.56	0.002	resp	3	94780	PsychophysicsToolbox
189.57	0.002	resp	3	94785	PsychophysicsToolbox
189.818	0.002	end	2	94909	PsychophysicsToolbox
