onset	duration	trial_type	value	sample	StimulusPresentation
87.606	0.002	resp	3	43803	PsychophysicsToolbox
87.616	0.002	resp	3	43808	PsychophysicsToolbox
87.626	0.002	resp	3	43813	PsychophysicsToolbox
87.636	0.002	resp	3	43818	PsychophysicsToolbox
87.646	0.002	resp	3	43823	PsychophysicsToolbox
87.66	0.002	stim_on	4	43830	PsychophysicsToolbox
88.896	0.002	resp	3	44448	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
89.004	0.002	resp	3	44502	PsychophysicsToolbox
89.014	0.002	resp	3	44507	PsychophysicsToolbox
89.024	0.002	resp	3	44512	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.044	0.002	resp	3	44522	PsychophysicsToolbox
89.054	0.002	resp	3	44527	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.08	0.002	resp	3	44540	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.262	0.002	stim_on	4	44631	PsychophysicsToolbox
90.414	0.002	resp	3	45207	PsychophysicsToolbox
90.432	0.002	resp	3	45216	PsychophysicsToolbox
90.442	0.002	resp	3	45221	PsychophysicsToolbox
90.452	0.002	resp	3	45226	PsychophysicsToolbox
90.462	0.002	resp	3	45231	PsychophysicsToolbox
90.472	0.002	resp	3	45236	PsychophysicsToolbox
90.482	0.002	resp	3	45241	PsychophysicsToolbox
90.492	0.002	resp	3	45246	PsychophysicsToolbox
90.502	0.002	resp	3	45251	PsychophysicsToolbox
90.512	0.002	resp	3	45256	PsychophysicsToolbox
90.522	0.002	resp	3	45261	PsychophysicsToolbox
90.538	0.002	resp	3	45269	PsychophysicsToolbox
90.548	0.002	resp	3	45274	PsychophysicsToolbox
90.558	0.002	resp	3	45279	PsychophysicsToolbox
90.568	0.002	resp	3	45284	PsychophysicsToolbox
90.578	0.002	resp	3	45289	PsychophysicsToolbox
90.588	0.002	resp	3	45294	PsychophysicsToolbox
90.598	0.002	resp	3	45299	PsychophysicsToolbox
90.832	0.002	stim_on	4	45416	PsychophysicsToolbox
91.974	0.002	resp	3	45987	PsychophysicsToolbox
91.992	0.002	resp	3	45996	PsychophysicsToolbox
92.008	0.002	resp	3	46004	PsychophysicsToolbox
92.018	0.002	resp	3	46009	PsychophysicsToolbox
92.028	0.002	resp	3	46014	PsychophysicsToolbox
92.038	0.002	resp	3	46019	PsychophysicsToolbox
92.048	0.002	resp	3	46024	PsychophysicsToolbox
92.058	0.002	resp	3	46029	PsychophysicsToolbox
92.068	0.002	resp	3	46034	PsychophysicsToolbox
92.078	0.002	resp	3	46039	PsychophysicsToolbox
92.088	0.002	resp	3	46044	PsychophysicsToolbox
92.098	0.002	resp	3	46049	PsychophysicsToolbox
92.384	0.002	stim_on	4	46192	PsychophysicsToolbox
93.468	0.002	resp	3	46734	PsychophysicsToolbox
93.48	0.002	resp	3	46740	PsychophysicsToolbox
93.49	0.002	resp	3	46745	PsychophysicsToolbox
93.506	0.002	resp	3	46753	PsychophysicsToolbox
93.516	0.002	resp	3	46758	PsychophysicsToolbox
93.526	0.002	resp	3	46763	PsychophysicsToolbox
93.536	0.002	resp	3	46768	PsychophysicsToolbox
93.546	0.002	resp	3	46773	PsychophysicsToolbox
93.556	0.002	resp	3	46778	PsychophysicsToolbox
93.566	0.002	resp	3	46783	PsychophysicsToolbox
93.576	0.002	resp	3	46788	PsychophysicsToolbox
93.586	0.002	resp	3	46793	PsychophysicsToolbox
93.596	0.002	resp	3	46798	PsychophysicsToolbox
93.606	0.002	resp	3	46803	PsychophysicsToolbox
93.616	0.002	resp	3	46808	PsychophysicsToolbox
93.626	0.002	resp	3	46813	PsychophysicsToolbox
93.954	0.002	stim_on	4	46977	PsychophysicsToolbox
95.074	0.002	resp	3	47537	PsychophysicsToolbox
95.088	0.002	resp	3	47544	PsychophysicsToolbox
95.098	0.002	resp	3	47549	PsychophysicsToolbox
95.108	0.002	resp	3	47554	PsychophysicsToolbox
95.118	0.002	resp	3	47559	PsychophysicsToolbox
95.128	0.002	resp	3	47564	PsychophysicsToolbox
95.138	0.002	resp	3	47569	PsychophysicsToolbox
95.148	0.002	resp	3	47574	PsychophysicsToolbox
95.158	0.002	resp	3	47579	PsychophysicsToolbox
95.168	0.002	resp	3	47584	PsychophysicsToolbox
95.184	0.002	resp	3	47592	PsychophysicsToolbox
95.194	0.002	resp	3	47597	PsychophysicsToolbox
95.204	0.002	resp	3	47602	PsychophysicsToolbox
95.214	0.002	resp	3	47607	PsychophysicsToolbox
95.224	0.002	resp	3	47612	PsychophysicsToolbox
95.234	0.002	resp	3	47617	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.582	0.002	resp	3	48291	PsychophysicsToolbox
96.6	0.002	resp	3	48300	PsychophysicsToolbox
96.61	0.002	resp	3	48305	PsychophysicsToolbox
96.62	0.002	resp	3	48310	PsychophysicsToolbox
96.63	0.002	resp	3	48315	PsychophysicsToolbox
96.64	0.002	resp	3	48320	PsychophysicsToolbox
96.65	0.002	resp	3	48325	PsychophysicsToolbox
96.66	0.002	resp	3	48330	PsychophysicsToolbox
96.67	0.002	resp	3	48335	PsychophysicsToolbox
96.68	0.002	resp	3	48340	PsychophysicsToolbox
96.69	0.002	resp	3	48345	PsychophysicsToolbox
96.706	0.002	resp	3	48353	PsychophysicsToolbox
96.726	0.002	stim_on	4	48363	PsychophysicsToolbox
98.212	0.002	stim_on	4	49106	PsychophysicsToolbox
98.228	0.002	resp	3	49114	PsychophysicsToolbox
98.246	0.002	resp	3	49123	PsychophysicsToolbox
98.256	0.002	resp	3	49128	PsychophysicsToolbox
98.272	0.002	resp	3	49136	PsychophysicsToolbox
98.282	0.002	resp	3	49141	PsychophysicsToolbox
98.292	0.002	resp	3	49146	PsychophysicsToolbox
98.302	0.002	resp	3	49151	PsychophysicsToolbox
98.312	0.002	resp	3	49156	PsychophysicsToolbox
98.322	0.002	resp	3	49161	PsychophysicsToolbox
98.332	0.002	resp	3	49166	PsychophysicsToolbox
98.342	0.002	resp	3	49171	PsychophysicsToolbox
98.352	0.002	resp	3	49176	PsychophysicsToolbox
98.362	0.002	resp	3	49181	PsychophysicsToolbox
99.614	0.002	stim_on	4	49807	PsychophysicsToolbox
100.718	0.002	resp	3	50359	PsychophysicsToolbox
100.736	0.002	resp	3	50368	PsychophysicsToolbox
100.746	0.002	resp	3	50373	PsychophysicsToolbox
100.756	0.002	resp	3	50378	PsychophysicsToolbox
100.766	0.002	resp	3	50383	PsychophysicsToolbox
100.776	0.002	resp	3	50388	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.796	0.002	resp	3	50398	PsychophysicsToolbox
100.812	0.002	resp	3	50406	PsychophysicsToolbox
100.822	0.002	resp	3	50411	PsychophysicsToolbox
100.832	0.002	resp	3	50416	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
100.852	0.002	resp	3	50426	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
101.218	0.002	stim_on	4	50609	PsychophysicsToolbox
102.4	0.002	resp	3	51200	PsychophysicsToolbox
102.414	0.002	resp	3	51207	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
102.504	0.002	resp	3	51252	PsychophysicsToolbox
102.514	0.002	resp	3	51257	PsychophysicsToolbox
102.53	0.002	resp	3	51265	PsychophysicsToolbox
102.54	0.002	resp	3	51270	PsychophysicsToolbox
102.55	0.002	resp	3	51275	PsychophysicsToolbox
102.87	0.002	stim_on	4	51435	PsychophysicsToolbox
103.682	0.002	resp	3	51841	PsychophysicsToolbox
103.7	0.002	resp	3	51850	PsychophysicsToolbox
103.71	0.002	resp	3	51855	PsychophysicsToolbox
103.72	0.002	resp	3	51860	PsychophysicsToolbox
103.73	0.002	resp	3	51865	PsychophysicsToolbox
103.74	0.002	resp	3	51870	PsychophysicsToolbox
103.75	0.002	resp	3	51875	PsychophysicsToolbox
103.76	0.002	resp	3	51880	PsychophysicsToolbox
103.77	0.002	resp	3	51885	PsychophysicsToolbox
103.78	0.002	resp	3	51890	PsychophysicsToolbox
103.79	0.002	resp	3	51895	PsychophysicsToolbox
103.8	0.002	resp	3	51900	PsychophysicsToolbox
103.81	0.002	resp	3	51905	PsychophysicsToolbox
103.82	0.002	resp	3	51910	PsychophysicsToolbox
103.83	0.002	resp	3	51915	PsychophysicsToolbox
103.846	0.002	resp	3	51923	PsychophysicsToolbox
103.856	0.002	resp	3	51928	PsychophysicsToolbox
103.866	0.002	resp	3	51933	PsychophysicsToolbox
103.876	0.002	resp	3	51938	PsychophysicsToolbox
104.29	0.002	stim_on	4	52145	PsychophysicsToolbox
105.334	0.002	resp	3	52667	PsychophysicsToolbox
105.352	0.002	resp	3	52676	PsychophysicsToolbox
105.362	0.002	resp	3	52681	PsychophysicsToolbox
105.378	0.002	resp	3	52689	PsychophysicsToolbox
105.388	0.002	resp	3	52694	PsychophysicsToolbox
105.398	0.002	resp	3	52699	PsychophysicsToolbox
105.408	0.002	resp	3	52704	PsychophysicsToolbox
105.418	0.002	resp	3	52709	PsychophysicsToolbox
105.428	0.002	resp	3	52714	PsychophysicsToolbox
105.438	0.002	resp	3	52719	PsychophysicsToolbox
105.448	0.002	resp	3	52724	PsychophysicsToolbox
105.458	0.002	resp	3	52729	PsychophysicsToolbox
105.468	0.002	resp	3	52734	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.892	0.002	stim_on	4	52946	PsychophysicsToolbox
107.002	0.002	resp	3	53501	PsychophysicsToolbox
107.016	0.002	resp	3	53508	PsychophysicsToolbox
107.026	0.002	resp	3	53513	PsychophysicsToolbox
107.036	0.002	resp	3	53518	PsychophysicsToolbox
107.046	0.002	resp	3	53523	PsychophysicsToolbox
107.056	0.002	resp	3	53528	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.112	0.002	resp	3	53556	PsychophysicsToolbox
107.122	0.002	resp	3	53561	PsychophysicsToolbox
107.132	0.002	resp	3	53566	PsychophysicsToolbox
107.142	0.002	resp	3	53571	PsychophysicsToolbox
107.152	0.002	resp	3	53576	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.262	0.002	stim_on	4	53631	PsychophysicsToolbox
108.326	0.002	resp	3	54163	PsychophysicsToolbox
108.344	0.002	resp	3	54172	PsychophysicsToolbox
108.354	0.002	resp	3	54177	PsychophysicsToolbox
108.364	0.002	resp	3	54182	PsychophysicsToolbox
108.374	0.002	resp	3	54187	PsychophysicsToolbox
108.39	0.002	resp	3	54195	PsychophysicsToolbox
108.4	0.002	resp	3	54200	PsychophysicsToolbox
108.41	0.002	resp	3	54205	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.43	0.002	resp	3	54215	PsychophysicsToolbox
108.44	0.002	resp	3	54220	PsychophysicsToolbox
108.45	0.002	resp	3	54225	PsychophysicsToolbox
108.46	0.002	resp	3	54230	PsychophysicsToolbox
108.47	0.002	resp	3	54235	PsychophysicsToolbox
108.48	0.002	resp	3	54240	PsychophysicsToolbox
108.49	0.002	resp	3	54245	PsychophysicsToolbox
108.5	0.002	resp	3	54250	PsychophysicsToolbox
108.51	0.002	resp	3	54255	PsychophysicsToolbox
108.916	0.002	stim_on	4	54458	PsychophysicsToolbox
110.012	0.002	resp	3	55006	PsychophysicsToolbox
110.03	0.002	resp	3	55015	PsychophysicsToolbox
110.04	0.002	resp	3	55020	PsychophysicsToolbox
110.05	0.002	resp	3	55025	PsychophysicsToolbox
110.06	0.002	resp	3	55030	PsychophysicsToolbox
110.07	0.002	resp	3	55035	PsychophysicsToolbox
110.08	0.002	resp	3	55040	PsychophysicsToolbox
110.096	0.002	resp	3	55048	PsychophysicsToolbox
110.106	0.002	resp	3	55053	PsychophysicsToolbox
110.116	0.002	resp	3	55058	PsychophysicsToolbox
110.126	0.002	resp	3	55063	PsychophysicsToolbox
110.136	0.002	resp	3	55068	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.156	0.002	resp	3	55078	PsychophysicsToolbox
110.166	0.002	resp	3	55083	PsychophysicsToolbox
110.176	0.002	resp	3	55088	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
110.284	0.002	stim_on	4	55142	PsychophysicsToolbox
111.516	0.002	resp	3	55758	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
111.56	0.002	resp	3	55780	PsychophysicsToolbox
111.57	0.002	resp	3	55785	PsychophysicsToolbox
111.58	0.002	resp	3	55790	PsychophysicsToolbox
111.59	0.002	resp	3	55795	PsychophysicsToolbox
111.6	0.002	resp	3	55800	PsychophysicsToolbox
111.61	0.002	resp	3	55805	PsychophysicsToolbox
111.62	0.002	resp	3	55810	PsychophysicsToolbox
111.63	0.002	resp	3	55815	PsychophysicsToolbox
111.64	0.002	resp	3	55820	PsychophysicsToolbox
111.65	0.002	resp	3	55825	PsychophysicsToolbox
111.66	0.002	resp	3	55830	PsychophysicsToolbox
111.67	0.002	resp	3	55835	PsychophysicsToolbox
111.686	0.002	resp	3	55843	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.706	0.002	resp	3	55853	PsychophysicsToolbox
111.838	0.002	stim_on	4	55919	PsychophysicsToolbox
113.004	0.002	resp	3	56502	PsychophysicsToolbox
113.018	0.002	resp	3	56509	PsychophysicsToolbox
113.028	0.002	resp	3	56514	PsychophysicsToolbox
113.038	0.002	resp	3	56519	PsychophysicsToolbox
113.048	0.002	resp	3	56524	PsychophysicsToolbox
113.058	0.002	resp	3	56529	PsychophysicsToolbox
113.068	0.002	resp	3	56534	PsychophysicsToolbox
113.078	0.002	resp	3	56539	PsychophysicsToolbox
113.088	0.002	resp	3	56544	PsychophysicsToolbox
113.098	0.002	resp	3	56549	PsychophysicsToolbox
113.108	0.002	resp	3	56554	PsychophysicsToolbox
113.118	0.002	resp	3	56559	PsychophysicsToolbox
113.128	0.002	resp	3	56564	PsychophysicsToolbox
113.144	0.002	resp	3	56572	PsychophysicsToolbox
113.154	0.002	resp	3	56577	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.174	0.002	resp	3	56587	PsychophysicsToolbox
113.184	0.002	resp	3	56592	PsychophysicsToolbox
113.29	0.002	stim_on	4	56645	PsychophysicsToolbox
114.406	0.002	resp	3	57203	PsychophysicsToolbox
114.424	0.002	resp	3	57212	PsychophysicsToolbox
114.434	0.002	resp	3	57217	PsychophysicsToolbox
114.444	0.002	resp	3	57222	PsychophysicsToolbox
114.454	0.002	resp	3	57227	PsychophysicsToolbox
114.464	0.002	resp	3	57232	PsychophysicsToolbox
114.474	0.002	resp	3	57237	PsychophysicsToolbox
114.484	0.002	resp	3	57242	PsychophysicsToolbox
114.494	0.002	resp	3	57247	PsychophysicsToolbox
114.51	0.002	resp	3	57255	PsychophysicsToolbox
114.52	0.002	resp	3	57260	PsychophysicsToolbox
114.53	0.002	resp	3	57265	PsychophysicsToolbox
114.54	0.002	resp	3	57270	PsychophysicsToolbox
114.55	0.002	resp	3	57275	PsychophysicsToolbox
114.56	0.002	resp	3	57280	PsychophysicsToolbox
114.57	0.002	resp	3	57285	PsychophysicsToolbox
114.58	0.002	resp	3	57290	PsychophysicsToolbox
114.59	0.002	resp	3	57295	PsychophysicsToolbox
114.926	0.002	stim_on	4	57463	PsychophysicsToolbox
116.01	0.002	resp	3	58005	PsychophysicsToolbox
116.024	0.002	resp	3	58012	PsychophysicsToolbox
116.034	0.002	resp	3	58017	PsychophysicsToolbox
116.044	0.002	resp	3	58022	PsychophysicsToolbox
116.054	0.002	resp	3	58027	PsychophysicsToolbox
116.064	0.002	resp	3	58032	PsychophysicsToolbox
116.074	0.002	resp	3	58037	PsychophysicsToolbox
116.09	0.002	resp	3	58045	PsychophysicsToolbox
116.1	0.002	resp	3	58050	PsychophysicsToolbox
116.11	0.002	resp	3	58055	PsychophysicsToolbox
116.12	0.002	resp	3	58060	PsychophysicsToolbox
116.13	0.002	resp	3	58065	PsychophysicsToolbox
116.14	0.002	resp	3	58070	PsychophysicsToolbox
116.15	0.002	resp	3	58075	PsychophysicsToolbox
116.16	0.002	resp	3	58080	PsychophysicsToolbox
116.17	0.002	resp	3	58085	PsychophysicsToolbox
116.446	0.002	stim_on	4	58223	PsychophysicsToolbox
117.516	0.002	resp	3	58758	PsychophysicsToolbox
117.528	0.002	resp	3	58764	PsychophysicsToolbox
117.544	0.002	resp	3	58772	PsychophysicsToolbox
117.554	0.002	resp	3	58777	PsychophysicsToolbox
117.564	0.002	resp	3	58782	PsychophysicsToolbox
117.574	0.002	resp	3	58787	PsychophysicsToolbox
117.584	0.002	resp	3	58792	PsychophysicsToolbox
117.594	0.002	resp	3	58797	PsychophysicsToolbox
117.604	0.002	resp	3	58802	PsychophysicsToolbox
117.614	0.002	resp	3	58807	PsychophysicsToolbox
117.624	0.002	resp	3	58812	PsychophysicsToolbox
117.634	0.002	resp	3	58817	PsychophysicsToolbox
117.644	0.002	resp	3	58822	PsychophysicsToolbox
117.654	0.002	resp	3	58827	PsychophysicsToolbox
117.664	0.002	resp	3	58832	PsychophysicsToolbox
117.674	0.002	resp	3	58837	PsychophysicsToolbox
117.69	0.002	resp	3	58845	PsychophysicsToolbox
117.7	0.002	resp	3	58850	PsychophysicsToolbox
117.71	0.002	resp	3	58855	PsychophysicsToolbox
117.72	0.002	resp	3	58860	PsychophysicsToolbox
117.948	0.002	stim_on	4	58974	PsychophysicsToolbox
119.16	0.002	resp	3	59580	PsychophysicsToolbox
119.178	0.002	resp	3	59589	PsychophysicsToolbox
119.188	0.002	resp	3	59594	PsychophysicsToolbox
119.198	0.002	resp	3	59599	PsychophysicsToolbox
119.208	0.002	resp	3	59604	PsychophysicsToolbox
119.218	0.002	resp	3	59609	PsychophysicsToolbox
119.228	0.002	resp	3	59614	PsychophysicsToolbox
119.238	0.002	resp	3	59619	PsychophysicsToolbox
119.248	0.002	resp	3	59624	PsychophysicsToolbox
119.258	0.002	resp	3	59629	PsychophysicsToolbox
119.268	0.002	resp	3	59634	PsychophysicsToolbox
119.284	0.002	resp	3	59642	PsychophysicsToolbox
119.294	0.002	resp	3	59647	PsychophysicsToolbox
119.618	0.002	stim_on	4	59809	PsychophysicsToolbox
120.384	0.002	resp	3	60192	PsychophysicsToolbox
120.398	0.002	resp	3	60199	PsychophysicsToolbox
120.408	0.002	resp	3	60204	PsychophysicsToolbox
120.418	0.002	resp	3	60209	PsychophysicsToolbox
120.428	0.002	resp	3	60214	PsychophysicsToolbox
120.438	0.002	resp	3	60219	PsychophysicsToolbox
120.448	0.002	resp	3	60224	PsychophysicsToolbox
120.458	0.002	resp	3	60229	PsychophysicsToolbox
120.468	0.002	resp	3	60234	PsychophysicsToolbox
120.484	0.002	resp	3	60242	PsychophysicsToolbox
120.494	0.002	resp	3	60247	PsychophysicsToolbox
120.504	0.002	resp	3	60252	PsychophysicsToolbox
120.514	0.002	resp	3	60257	PsychophysicsToolbox
120.524	0.002	resp	3	60262	PsychophysicsToolbox
120.534	0.002	resp	3	60267	PsychophysicsToolbox
121.07	0.002	stim_on	4	60535	PsychophysicsToolbox
121.962	0.002	resp	3	60981	PsychophysicsToolbox
121.974	0.002	resp	3	60987	PsychophysicsToolbox
121.984	0.002	resp	3	60992	PsychophysicsToolbox
121.994	0.002	resp	3	60997	PsychophysicsToolbox
122.004	0.002	resp	3	61002	PsychophysicsToolbox
122.02	0.002	resp	3	61010	PsychophysicsToolbox
122.03	0.002	resp	3	61015	PsychophysicsToolbox
122.04	0.002	resp	3	61020	PsychophysicsToolbox
122.05	0.002	resp	3	61025	PsychophysicsToolbox
122.06	0.002	resp	3	61030	PsychophysicsToolbox
122.07	0.002	resp	3	61035	PsychophysicsToolbox
122.08	0.002	resp	3	61040	PsychophysicsToolbox
122.09	0.002	resp	3	61045	PsychophysicsToolbox
122.1	0.002	resp	3	61050	PsychophysicsToolbox
122.11	0.002	resp	3	61055	PsychophysicsToolbox
122.12	0.002	resp	3	61060	PsychophysicsToolbox
122.13	0.002	resp	3	61065	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.15	0.002	resp	3	61075	PsychophysicsToolbox
122.166	0.002	resp	3	61083	PsychophysicsToolbox
122.176	0.002	resp	3	61088	PsychophysicsToolbox
122.186	0.002	resp	3	61093	PsychophysicsToolbox
122.196	0.002	resp	3	61098	PsychophysicsToolbox
122.206	0.002	resp	3	61103	PsychophysicsToolbox
122.216	0.002	resp	3	61108	PsychophysicsToolbox
122.226	0.002	resp	3	61113	PsychophysicsToolbox
122.236	0.002	resp	3	61118	PsychophysicsToolbox
122.246	0.002	resp	3	61123	PsychophysicsToolbox
122.256	0.002	resp	3	61128	PsychophysicsToolbox
122.266	0.002	resp	3	61133	PsychophysicsToolbox
122.276	0.002	resp	3	61138	PsychophysicsToolbox
122.558	0.002	stim_on	4	61279	PsychophysicsToolbox
123.596	0.002	resp	3	61798	PsychophysicsToolbox
123.614	0.002	resp	3	61807	PsychophysicsToolbox
123.624	0.002	resp	3	61812	PsychophysicsToolbox
123.634	0.002	resp	3	61817	PsychophysicsToolbox
123.644	0.002	resp	3	61822	PsychophysicsToolbox
123.654	0.002	resp	3	61827	PsychophysicsToolbox
123.664	0.002	resp	3	61832	PsychophysicsToolbox
123.674	0.002	resp	3	61837	PsychophysicsToolbox
123.69	0.002	resp	3	61845	PsychophysicsToolbox
123.7	0.002	resp	3	61850	PsychophysicsToolbox
123.71	0.002	resp	3	61855	PsychophysicsToolbox
123.72	0.002	resp	3	61860	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.74	0.002	resp	3	61870	PsychophysicsToolbox
123.75	0.002	resp	3	61875	PsychophysicsToolbox
123.76	0.002	resp	3	61880	PsychophysicsToolbox
123.77	0.002	resp	3	61885	PsychophysicsToolbox
124.26	0.002	stim_on	4	62130	PsychophysicsToolbox
125.33	0.002	resp	3	62665	PsychophysicsToolbox
125.342	0.002	resp	3	62671	PsychophysicsToolbox
125.352	0.002	resp	3	62676	PsychophysicsToolbox
125.368	0.002	resp	3	62684	PsychophysicsToolbox
125.378	0.002	resp	3	62689	PsychophysicsToolbox
125.388	0.002	resp	3	62694	PsychophysicsToolbox
125.398	0.002	resp	3	62699	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
125.418	0.002	resp	3	62709	PsychophysicsToolbox
125.428	0.002	resp	3	62714	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.448	0.002	resp	3	62724	PsychophysicsToolbox
125.458	0.002	resp	3	62729	PsychophysicsToolbox
125.468	0.002	resp	3	62734	PsychophysicsToolbox
125.478	0.002	resp	3	62739	PsychophysicsToolbox
125.488	0.002	resp	3	62744	PsychophysicsToolbox
125.498	0.002	resp	3	62749	PsychophysicsToolbox
125.58	0.002	stim_on	4	62790	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
126.774	0.002	resp	3	63387	PsychophysicsToolbox
126.784	0.002	resp	3	63392	PsychophysicsToolbox
126.794	0.002	resp	3	63397	PsychophysicsToolbox
126.804	0.002	resp	3	63402	PsychophysicsToolbox
126.814	0.002	resp	3	63407	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.844	0.002	resp	3	63422	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
126.864	0.002	resp	3	63432	PsychophysicsToolbox
126.874	0.002	resp	3	63437	PsychophysicsToolbox
126.884	0.002	resp	3	63442	PsychophysicsToolbox
126.9	0.002	resp	3	63450	PsychophysicsToolbox
126.91	0.002	resp	3	63455	PsychophysicsToolbox
126.92	0.002	resp	3	63460	PsychophysicsToolbox
126.93	0.002	resp	3	63465	PsychophysicsToolbox
126.94	0.002	resp	3	63470	PsychophysicsToolbox
127.282	0.002	stim_on	4	63641	PsychophysicsToolbox
128.45	0.002	resp	3	64225	PsychophysicsToolbox
128.468	0.002	resp	3	64234	PsychophysicsToolbox
128.478	0.002	resp	3	64239	PsychophysicsToolbox
128.488	0.002	resp	3	64244	PsychophysicsToolbox
128.498	0.002	resp	3	64249	PsychophysicsToolbox
128.508	0.002	resp	3	64254	PsychophysicsToolbox
128.518	0.002	resp	3	64259	PsychophysicsToolbox
128.534	0.002	resp	3	64267	PsychophysicsToolbox
128.544	0.002	resp	3	64272	PsychophysicsToolbox
128.554	0.002	resp	3	64277	PsychophysicsToolbox
128.564	0.002	resp	3	64282	PsychophysicsToolbox
128.574	0.002	resp	3	64287	PsychophysicsToolbox
128.584	0.002	resp	3	64292	PsychophysicsToolbox
128.594	0.002	resp	3	64297	PsychophysicsToolbox
128.604	0.002	resp	3	64302	PsychophysicsToolbox
128.614	0.002	resp	3	64307	PsychophysicsToolbox
128.624	0.002	resp	3	64312	PsychophysicsToolbox
128.668	0.002	stim_on	4	64334	PsychophysicsToolbox
129.798	0.002	resp	3	64899	PsychophysicsToolbox
129.816	0.002	resp	3	64908	PsychophysicsToolbox
129.826	0.002	resp	3	64913	PsychophysicsToolbox
129.842	0.002	resp	3	64921	PsychophysicsToolbox
129.852	0.002	resp	3	64926	PsychophysicsToolbox
129.862	0.002	resp	3	64931	PsychophysicsToolbox
129.872	0.002	resp	3	64936	PsychophysicsToolbox
129.882	0.002	resp	3	64941	PsychophysicsToolbox
129.892	0.002	resp	3	64946	PsychophysicsToolbox
129.902	0.002	resp	3	64951	PsychophysicsToolbox
129.912	0.002	resp	3	64956	PsychophysicsToolbox
129.922	0.002	resp	3	64961	PsychophysicsToolbox
129.932	0.002	resp	3	64966	PsychophysicsToolbox
129.942	0.002	resp	3	64971	PsychophysicsToolbox
129.952	0.002	resp	3	64976	PsychophysicsToolbox
129.962	0.002	resp	3	64981	PsychophysicsToolbox
129.972	0.002	resp	3	64986	PsychophysicsToolbox
129.988	0.002	resp	3	64994	PsychophysicsToolbox
129.998	0.002	resp	3	64999	PsychophysicsToolbox
130.254	0.002	stim_on	4	65127	PsychophysicsToolbox
131.308	0.002	resp	3	65654	PsychophysicsToolbox
131.322	0.002	resp	3	65661	PsychophysicsToolbox
131.332	0.002	resp	3	65666	PsychophysicsToolbox
131.342	0.002	resp	3	65671	PsychophysicsToolbox
