onset	duration	trial_type	value	sample	StimulusPresentation
84.634	0.002	resp	3	42317	PsychophysicsToolbox
84.644	0.002	resp	3	42322	PsychophysicsToolbox
84.654	0.002	resp	3	42327	PsychophysicsToolbox
85.572	0.002	stim_on	4	42786	PsychophysicsToolbox
86.044	0.002	resp	3	43022	PsychophysicsToolbox
86.062	0.002	resp	3	43031	PsychophysicsToolbox
86.072	0.002	resp	3	43036	PsychophysicsToolbox
86.082	0.002	resp	3	43041	PsychophysicsToolbox
86.092	0.002	resp	3	43046	PsychophysicsToolbox
86.102	0.002	resp	3	43051	PsychophysicsToolbox
86.112	0.002	resp	3	43056	PsychophysicsToolbox
86.122	0.002	resp	3	43061	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.148	0.002	resp	3	43074	PsychophysicsToolbox
86.158	0.002	resp	3	43079	PsychophysicsToolbox
86.168	0.002	resp	3	43084	PsychophysicsToolbox
86.178	0.002	resp	3	43089	PsychophysicsToolbox
86.188	0.002	resp	3	43094	PsychophysicsToolbox
86.198	0.002	resp	3	43099	PsychophysicsToolbox
86.926	0.002	stim_on	4	43463	PsychophysicsToolbox
87.67	0.002	resp	3	43835	PsychophysicsToolbox
87.684	0.002	resp	3	43842	PsychophysicsToolbox
87.694	0.002	resp	3	43847	PsychophysicsToolbox
87.704	0.002	resp	3	43852	PsychophysicsToolbox
87.714	0.002	resp	3	43857	PsychophysicsToolbox
87.724	0.002	resp	3	43862	PsychophysicsToolbox
87.734	0.002	resp	3	43867	PsychophysicsToolbox
87.744	0.002	resp	3	43872	PsychophysicsToolbox
87.754	0.002	resp	3	43877	PsychophysicsToolbox
87.764	0.002	resp	3	43882	PsychophysicsToolbox
87.774	0.002	resp	3	43887	PsychophysicsToolbox
87.784	0.002	resp	3	43892	PsychophysicsToolbox
87.8	0.002	resp	3	43900	PsychophysicsToolbox
87.81	0.002	resp	3	43905	PsychophysicsToolbox
87.82	0.002	resp	3	43910	PsychophysicsToolbox
87.83	0.002	resp	3	43915	PsychophysicsToolbox
87.84	0.002	resp	3	43920	PsychophysicsToolbox
87.85	0.002	resp	3	43925	PsychophysicsToolbox
88.394	0.002	stim_on	4	44197	PsychophysicsToolbox
89.406	0.002	resp	3	44703	PsychophysicsToolbox
89.42	0.002	resp	3	44710	PsychophysicsToolbox
89.43	0.002	resp	3	44715	PsychophysicsToolbox
89.44	0.002	resp	3	44720	PsychophysicsToolbox
89.45	0.002	resp	3	44725	PsychophysicsToolbox
89.46	0.002	resp	3	44730	PsychophysicsToolbox
89.47	0.002	resp	3	44735	PsychophysicsToolbox
89.48	0.002	resp	3	44740	PsychophysicsToolbox
89.49	0.002	resp	3	44745	PsychophysicsToolbox
89.506	0.002	resp	3	44753	PsychophysicsToolbox
89.516	0.002	resp	3	44758	PsychophysicsToolbox
89.526	0.002	resp	3	44763	PsychophysicsToolbox
89.536	0.002	resp	3	44768	PsychophysicsToolbox
89.546	0.002	resp	3	44773	PsychophysicsToolbox
89.556	0.002	resp	3	44778	PsychophysicsToolbox
89.566	0.002	resp	3	44783	PsychophysicsToolbox
89.576	0.002	resp	3	44788	PsychophysicsToolbox
89.586	0.002	resp	3	44793	PsychophysicsToolbox
89.948	0.002	stim_on	4	44974	PsychophysicsToolbox
91.116	0.002	resp	3	45558	PsychophysicsToolbox
91.128	0.002	resp	3	45564	PsychophysicsToolbox
91.138	0.002	resp	3	45569	PsychophysicsToolbox
91.154	0.002	resp	3	45577	PsychophysicsToolbox
91.164	0.002	resp	3	45582	PsychophysicsToolbox
91.174	0.002	resp	3	45587	PsychophysicsToolbox
91.184	0.002	resp	3	45592	PsychophysicsToolbox
91.194	0.002	resp	3	45597	PsychophysicsToolbox
91.204	0.002	resp	3	45602	PsychophysicsToolbox
91.214	0.002	resp	3	45607	PsychophysicsToolbox
91.224	0.002	resp	3	45612	PsychophysicsToolbox
91.234	0.002	resp	3	45617	PsychophysicsToolbox
91.244	0.002	resp	3	45622	PsychophysicsToolbox
91.254	0.002	resp	3	45627	PsychophysicsToolbox
91.264	0.002	resp	3	45632	PsychophysicsToolbox
91.274	0.002	resp	3	45637	PsychophysicsToolbox
91.45	0.002	stim_on	4	45725	PsychophysicsToolbox
92.592	0.002	resp	3	46296	PsychophysicsToolbox
92.61	0.002	resp	3	46305	PsychophysicsToolbox
92.62	0.002	resp	3	46310	PsychophysicsToolbox
92.63	0.002	resp	3	46315	PsychophysicsToolbox
92.64	0.002	resp	3	46320	PsychophysicsToolbox
92.65	0.002	resp	3	46325	PsychophysicsToolbox
92.66	0.002	resp	3	46330	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
92.69	0.002	resp	3	46345	PsychophysicsToolbox
92.7	0.002	resp	3	46350	PsychophysicsToolbox
92.716	0.002	resp	3	46358	PsychophysicsToolbox
92.726	0.002	resp	3	46363	PsychophysicsToolbox
92.736	0.002	resp	3	46368	PsychophysicsToolbox
92.746	0.002	resp	3	46373	PsychophysicsToolbox
92.786	0.002	stim_on	4	46393	PsychophysicsToolbox
94.0	0.002	resp	3	47000	PsychophysicsToolbox
94.014	0.002	resp	3	47007	PsychophysicsToolbox
94.024	0.002	resp	3	47012	PsychophysicsToolbox
94.034	0.002	resp	3	47017	PsychophysicsToolbox
94.044	0.002	resp	3	47022	PsychophysicsToolbox
94.06	0.002	resp	3	47030	PsychophysicsToolbox
94.07	0.002	resp	3	47035	PsychophysicsToolbox
94.08	0.002	resp	3	47040	PsychophysicsToolbox
94.09	0.002	resp	3	47045	PsychophysicsToolbox
94.1	0.002	resp	3	47050	PsychophysicsToolbox
94.11	0.002	resp	3	47055	PsychophysicsToolbox
94.188	0.002	stim_on	4	47094	PsychophysicsToolbox
95.388	0.002	resp	3	47694	PsychophysicsToolbox
95.406	0.002	resp	3	47703	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.426	0.002	resp	3	47713	PsychophysicsToolbox
95.436	0.002	resp	3	47718	PsychophysicsToolbox
95.446	0.002	resp	3	47723	PsychophysicsToolbox
95.456	0.002	resp	3	47728	PsychophysicsToolbox
95.466	0.002	resp	3	47733	PsychophysicsToolbox
95.476	0.002	resp	3	47738	PsychophysicsToolbox
95.492	0.002	resp	3	47746	PsychophysicsToolbox
95.502	0.002	resp	3	47751	PsychophysicsToolbox
95.512	0.002	resp	3	47756	PsychophysicsToolbox
95.842	0.002	stim_on	4	47921	PsychophysicsToolbox
96.916	0.002	resp	3	48458	PsychophysicsToolbox
96.93	0.002	resp	3	48465	PsychophysicsToolbox
96.94	0.002	resp	3	48470	PsychophysicsToolbox
96.95	0.002	resp	3	48475	PsychophysicsToolbox
96.96	0.002	resp	3	48480	PsychophysicsToolbox
96.97	0.002	resp	3	48485	PsychophysicsToolbox
96.98	0.002	resp	3	48490	PsychophysicsToolbox
96.99	0.002	resp	3	48495	PsychophysicsToolbox
97.0	0.002	resp	3	48500	PsychophysicsToolbox
97.01	0.002	resp	3	48505	PsychophysicsToolbox
97.02	0.002	resp	3	48510	PsychophysicsToolbox
97.03	0.002	resp	3	48515	PsychophysicsToolbox
97.04	0.002	resp	3	48520	PsychophysicsToolbox
97.162	0.002	stim_on	4	48581	PsychophysicsToolbox
98.042	0.002	resp	3	49021	PsychophysicsToolbox
98.06	0.002	resp	3	49030	PsychophysicsToolbox
98.07	0.002	resp	3	49035	PsychophysicsToolbox
98.08	0.002	resp	3	49040	PsychophysicsToolbox
98.09	0.002	resp	3	49045	PsychophysicsToolbox
98.1	0.002	resp	3	49050	PsychophysicsToolbox
98.11	0.002	resp	3	49055	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.13	0.002	resp	3	49065	PsychophysicsToolbox
98.14	0.002	resp	3	49070	PsychophysicsToolbox
98.15	0.002	resp	3	49075	PsychophysicsToolbox
98.16	0.002	resp	3	49080	PsychophysicsToolbox
98.17	0.002	resp	3	49085	PsychophysicsToolbox
98.18	0.002	resp	3	49090	PsychophysicsToolbox
98.19	0.002	resp	3	49095	PsychophysicsToolbox
98.206	0.002	resp	3	49103	PsychophysicsToolbox
98.216	0.002	resp	3	49108	PsychophysicsToolbox
98.226	0.002	resp	3	49113	PsychophysicsToolbox
98.236	0.002	resp	3	49118	PsychophysicsToolbox
98.814	0.002	stim_on	4	49407	PsychophysicsToolbox
99.828	0.002	resp	3	49914	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
99.856	0.002	resp	3	49928	PsychophysicsToolbox
99.866	0.002	resp	3	49933	PsychophysicsToolbox
99.876	0.002	resp	3	49938	PsychophysicsToolbox
99.886	0.002	resp	3	49943	PsychophysicsToolbox
99.896	0.002	resp	3	49948	PsychophysicsToolbox
99.906	0.002	resp	3	49953	PsychophysicsToolbox
99.916	0.002	resp	3	49958	PsychophysicsToolbox
99.926	0.002	resp	3	49963	PsychophysicsToolbox
99.936	0.002	resp	3	49968	PsychophysicsToolbox
99.952	0.002	resp	3	49976	PsychophysicsToolbox
99.962	0.002	resp	3	49981	PsychophysicsToolbox
99.972	0.002	resp	3	49986	PsychophysicsToolbox
99.982	0.002	resp	3	49991	PsychophysicsToolbox
99.992	0.002	resp	3	49996	PsychophysicsToolbox
100.15	0.002	stim_on	4	50075	PsychophysicsToolbox
101.142	0.002	resp	3	50571	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.206	0.002	resp	3	50603	PsychophysicsToolbox
101.216	0.002	resp	3	50608	PsychophysicsToolbox
101.226	0.002	resp	3	50613	PsychophysicsToolbox
101.236	0.002	resp	3	50618	PsychophysicsToolbox
101.246	0.002	resp	3	50623	PsychophysicsToolbox
101.256	0.002	resp	3	50628	PsychophysicsToolbox
101.266	0.002	resp	3	50633	PsychophysicsToolbox
101.282	0.002	resp	3	50641	PsychophysicsToolbox
101.292	0.002	resp	3	50646	PsychophysicsToolbox
101.302	0.002	resp	3	50651	PsychophysicsToolbox
101.312	0.002	resp	3	50656	PsychophysicsToolbox
101.322	0.002	resp	3	50661	PsychophysicsToolbox
101.736	0.002	stim_on	4	50868	PsychophysicsToolbox
102.712	0.002	resp	3	51356	PsychophysicsToolbox
102.73	0.002	resp	3	51365	PsychophysicsToolbox
102.74	0.002	resp	3	51370	PsychophysicsToolbox
102.75	0.002	resp	3	51375	PsychophysicsToolbox
102.76	0.002	resp	3	51380	PsychophysicsToolbox
102.77	0.002	resp	3	51385	PsychophysicsToolbox
102.78	0.002	resp	3	51390	PsychophysicsToolbox
102.79	0.002	resp	3	51395	PsychophysicsToolbox
102.8	0.002	resp	3	51400	PsychophysicsToolbox
102.81	0.002	resp	3	51405	PsychophysicsToolbox
102.826	0.002	resp	3	51413	PsychophysicsToolbox
102.836	0.002	resp	3	51418	PsychophysicsToolbox
102.846	0.002	resp	3	51423	PsychophysicsToolbox
102.856	0.002	resp	3	51428	PsychophysicsToolbox
102.866	0.002	resp	3	51433	PsychophysicsToolbox
102.876	0.002	resp	3	51438	PsychophysicsToolbox
103.256	0.002	stim_on	4	51628	PsychophysicsToolbox
104.276	0.002	resp	3	52138	PsychophysicsToolbox
104.29	0.002	resp	3	52145	PsychophysicsToolbox
104.3	0.002	resp	3	52150	PsychophysicsToolbox
104.31	0.002	resp	3	52155	PsychophysicsToolbox
104.32	0.002	resp	3	52160	PsychophysicsToolbox
104.33	0.002	resp	3	52165	PsychophysicsToolbox
104.34	0.002	resp	3	52170	PsychophysicsToolbox
104.35	0.002	resp	3	52175	PsychophysicsToolbox
104.366	0.002	resp	3	52183	PsychophysicsToolbox
104.376	0.002	resp	3	52188	PsychophysicsToolbox
104.386	0.002	resp	3	52193	PsychophysicsToolbox
104.396	0.002	resp	3	52198	PsychophysicsToolbox
104.406	0.002	resp	3	52203	PsychophysicsToolbox
104.416	0.002	resp	3	52208	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.436	0.002	resp	3	52218	PsychophysicsToolbox
104.658	0.002	stim_on	4	52329	PsychophysicsToolbox
105.782	0.002	resp	3	52891	PsychophysicsToolbox
105.8	0.002	resp	3	52900	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.82	0.002	resp	3	52910	PsychophysicsToolbox
105.83	0.002	resp	3	52915	PsychophysicsToolbox
105.84	0.002	resp	3	52920	PsychophysicsToolbox
105.85	0.002	resp	3	52925	PsychophysicsToolbox
105.86	0.002	resp	3	52930	PsychophysicsToolbox
105.87	0.002	resp	3	52935	PsychophysicsToolbox
105.88	0.002	resp	3	52940	PsychophysicsToolbox
105.89	0.002	resp	3	52945	PsychophysicsToolbox
105.9	0.002	resp	3	52950	PsychophysicsToolbox
105.91	0.002	resp	3	52955	PsychophysicsToolbox
105.926	0.002	resp	3	52963	PsychophysicsToolbox
105.936	0.002	resp	3	52968	PsychophysicsToolbox
105.946	0.002	resp	3	52973	PsychophysicsToolbox
105.956	0.002	resp	3	52978	PsychophysicsToolbox
105.966	0.002	resp	3	52983	PsychophysicsToolbox
105.976	0.002	resp	3	52988	PsychophysicsToolbox
105.986	0.002	resp	3	52993	PsychophysicsToolbox
106.194	0.002	stim_on	4	53097	PsychophysicsToolbox
107.166	0.002	resp	3	53583	PsychophysicsToolbox
107.19	0.002	resp	3	53595	PsychophysicsToolbox
107.2	0.002	resp	3	53600	PsychophysicsToolbox
107.21	0.002	resp	3	53605	PsychophysicsToolbox
107.22	0.002	resp	3	53610	PsychophysicsToolbox
107.23	0.002	resp	3	53615	PsychophysicsToolbox
107.24	0.002	resp	3	53620	PsychophysicsToolbox
107.25	0.002	resp	3	53625	PsychophysicsToolbox
107.26	0.002	resp	3	53630	PsychophysicsToolbox
107.27	0.002	resp	3	53635	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.32	0.002	resp	3	53660	PsychophysicsToolbox
107.33	0.002	resp	3	53665	PsychophysicsToolbox
107.346	0.002	resp	3	53673	PsychophysicsToolbox
107.564	0.002	stim_on	4	53782	PsychophysicsToolbox
108.504	0.002	resp	3	54252	PsychophysicsToolbox
108.522	0.002	resp	3	54261	PsychophysicsToolbox
108.532	0.002	resp	3	54266	PsychophysicsToolbox
108.542	0.002	resp	3	54271	PsychophysicsToolbox
108.552	0.002	resp	3	54276	PsychophysicsToolbox
108.562	0.002	resp	3	54281	PsychophysicsToolbox
108.572	0.002	resp	3	54286	PsychophysicsToolbox
108.582	0.002	resp	3	54291	PsychophysicsToolbox
108.592	0.002	resp	3	54296	PsychophysicsToolbox
108.602	0.002	resp	3	54301	PsychophysicsToolbox
108.612	0.002	resp	3	54306	PsychophysicsToolbox
108.622	0.002	resp	3	54311	PsychophysicsToolbox
108.638	0.002	resp	3	54319	PsychophysicsToolbox
108.648	0.002	resp	3	54324	PsychophysicsToolbox
108.658	0.002	resp	3	54329	PsychophysicsToolbox
108.668	0.002	resp	3	54334	PsychophysicsToolbox
108.678	0.002	resp	3	54339	PsychophysicsToolbox
109.15	0.002	stim_on	4	54575	PsychophysicsToolbox
110.156	0.002	resp	3	55078	PsychophysicsToolbox
110.174	0.002	resp	3	55087	PsychophysicsToolbox
110.184	0.002	resp	3	55092	PsychophysicsToolbox
110.194	0.002	resp	3	55097	PsychophysicsToolbox
110.204	0.002	resp	3	55102	PsychophysicsToolbox
110.214	0.002	resp	3	55107	PsychophysicsToolbox
110.224	0.002	resp	3	55112	PsychophysicsToolbox
110.234	0.002	resp	3	55117	PsychophysicsToolbox
110.25	0.002	resp	3	55125	PsychophysicsToolbox
110.26	0.002	resp	3	55130	PsychophysicsToolbox
110.27	0.002	resp	3	55135	PsychophysicsToolbox
110.28	0.002	resp	3	55140	PsychophysicsToolbox
110.29	0.002	resp	3	55145	PsychophysicsToolbox
110.3	0.002	resp	3	55150	PsychophysicsToolbox
110.31	0.002	resp	3	55155	PsychophysicsToolbox
110.32	0.002	resp	3	55160	PsychophysicsToolbox
110.702	0.002	stim_on	4	55351	PsychophysicsToolbox
111.732	0.002	resp	3	55866	PsychophysicsToolbox
111.746	0.002	resp	3	55873	PsychophysicsToolbox
111.756	0.002	resp	3	55878	PsychophysicsToolbox
111.766	0.002	resp	3	55883	PsychophysicsToolbox
111.776	0.002	resp	3	55888	PsychophysicsToolbox
111.786	0.002	resp	3	55893	PsychophysicsToolbox
111.796	0.002	resp	3	55898	PsychophysicsToolbox
111.806	0.002	resp	3	55903	PsychophysicsToolbox
111.822	0.002	resp	3	55911	PsychophysicsToolbox
111.832	0.002	resp	3	55916	PsychophysicsToolbox
111.842	0.002	resp	3	55921	PsychophysicsToolbox
111.852	0.002	resp	3	55926	PsychophysicsToolbox
111.862	0.002	resp	3	55931	PsychophysicsToolbox
111.872	0.002	resp	3	55936	PsychophysicsToolbox
111.882	0.002	resp	3	55941	PsychophysicsToolbox
111.892	0.002	resp	3	55946	PsychophysicsToolbox
111.902	0.002	resp	3	55951	PsychophysicsToolbox
111.912	0.002	resp	3	55956	PsychophysicsToolbox
111.922	0.002	resp	3	55961	PsychophysicsToolbox
111.932	0.002	resp	3	55966	PsychophysicsToolbox
111.942	0.002	resp	3	55971	PsychophysicsToolbox
112.038	0.002	stim_on	4	56019	PsychophysicsToolbox
113.154	0.002	resp	3	56577	PsychophysicsToolbox
113.172	0.002	resp	3	56586	PsychophysicsToolbox
113.182	0.002	resp	3	56591	PsychophysicsToolbox
113.192	0.002	resp	3	56596	PsychophysicsToolbox
113.202	0.002	resp	3	56601	PsychophysicsToolbox
113.212	0.002	resp	3	56606	PsychophysicsToolbox
113.228	0.002	resp	3	56614	PsychophysicsToolbox
113.238	0.002	resp	3	56619	PsychophysicsToolbox
113.248	0.002	resp	3	56624	PsychophysicsToolbox
113.258	0.002	resp	3	56629	PsychophysicsToolbox
113.268	0.002	resp	3	56634	PsychophysicsToolbox
113.278	0.002	resp	3	56639	PsychophysicsToolbox
113.288	0.002	resp	3	56644	PsychophysicsToolbox
113.298	0.002	resp	3	56649	PsychophysicsToolbox
113.308	0.002	resp	3	56654	PsychophysicsToolbox
113.318	0.002	resp	3	56659	PsychophysicsToolbox
113.328	0.002	resp	3	56664	PsychophysicsToolbox
113.338	0.002	resp	3	56669	PsychophysicsToolbox
113.374	0.002	stim_on	4	56687	PsychophysicsToolbox
114.648	0.002	resp	3	57324	PsychophysicsToolbox
114.66	0.002	resp	3	57330	PsychophysicsToolbox
114.676	0.002	resp	3	57338	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
114.696	0.002	resp	3	57348	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.716	0.002	resp	3	57358	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
114.736	0.002	resp	3	57368	PsychophysicsToolbox
114.744	0.002	stim_on	4	57372	PsychophysicsToolbox
115.872	0.002	resp	3	57936	PsychophysicsToolbox
115.886	0.002	resp	3	57943	PsychophysicsToolbox
115.896	0.002	resp	3	57948	PsychophysicsToolbox
115.906	0.002	resp	3	57953	PsychophysicsToolbox
115.922	0.002	resp	3	57961	PsychophysicsToolbox
115.932	0.002	resp	3	57966	PsychophysicsToolbox
115.942	0.002	resp	3	57971	PsychophysicsToolbox
115.952	0.002	resp	3	57976	PsychophysicsToolbox
115.962	0.002	resp	3	57981	PsychophysicsToolbox
115.972	0.002	resp	3	57986	PsychophysicsToolbox
115.982	0.002	resp	3	57991	PsychophysicsToolbox
115.992	0.002	resp	3	57996	PsychophysicsToolbox
116.002	0.002	resp	3	58001	PsychophysicsToolbox
116.012	0.002	resp	3	58006	PsychophysicsToolbox
116.022	0.002	resp	3	58011	PsychophysicsToolbox
116.062	0.002	stim_on	4	58031	PsychophysicsToolbox
117.178	0.002	resp	3	58589	PsychophysicsToolbox
117.192	0.002	resp	3	58596	PsychophysicsToolbox
117.202	0.002	resp	3	58601	PsychophysicsToolbox
117.212	0.002	resp	3	58606	PsychophysicsToolbox
117.222	0.002	resp	3	58611	PsychophysicsToolbox
117.232	0.002	resp	3	58616	PsychophysicsToolbox
117.248	0.002	resp	3	58624	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.268	0.002	resp	3	58634	PsychophysicsToolbox
117.278	0.002	resp	3	58639	PsychophysicsToolbox
117.288	0.002	resp	3	58644	PsychophysicsToolbox
117.298	0.002	resp	3	58649	PsychophysicsToolbox
117.308	0.002	resp	3	58654	PsychophysicsToolbox
117.318	0.002	resp	3	58659	PsychophysicsToolbox
117.328	0.002	resp	3	58664	PsychophysicsToolbox
117.338	0.002	resp	3	58669	PsychophysicsToolbox
117.348	0.002	resp	3	58674	PsychophysicsToolbox
117.358	0.002	resp	3	58679	PsychophysicsToolbox
117.548	0.002	stim_on	4	58774	PsychophysicsToolbox
118.57	0.002	resp	3	59285	PsychophysicsToolbox
118.582	0.002	resp	3	59291	PsychophysicsToolbox
118.592	0.002	resp	3	59296	PsychophysicsToolbox
118.602	0.002	resp	3	59301	PsychophysicsToolbox
118.618	0.002	resp	3	59309	PsychophysicsToolbox
118.628	0.002	resp	3	59314	PsychophysicsToolbox
118.638	0.002	resp	3	59319	PsychophysicsToolbox
118.648	0.002	resp	3	59324	PsychophysicsToolbox
118.658	0.002	resp	3	59329	PsychophysicsToolbox
118.668	0.002	resp	3	59334	PsychophysicsToolbox
118.678	0.002	resp	3	59339	PsychophysicsToolbox
118.688	0.002	resp	3	59344	PsychophysicsToolbox
118.698	0.002	resp	3	59349	PsychophysicsToolbox
118.708	0.002	resp	3	59354	PsychophysicsToolbox
118.718	0.002	resp	3	59359	PsychophysicsToolbox
118.728	0.002	resp	3	59364	PsychophysicsToolbox
118.738	0.002	resp	3	59369	PsychophysicsToolbox
118.748	0.002	resp	3	59374	PsychophysicsToolbox
119.202	0.002	stim_on	4	59601	PsychophysicsToolbox
120.09	0.002	resp	3	60045	PsychophysicsToolbox
120.104	0.002	resp	3	60052	PsychophysicsToolbox
120.114	0.002	resp	3	60057	PsychophysicsToolbox
120.124	0.002	resp	3	60062	PsychophysicsToolbox
120.134	0.002	resp	3	60067	PsychophysicsToolbox
120.144	0.002	resp	3	60072	PsychophysicsToolbox
120.154	0.002	resp	3	60077	PsychophysicsToolbox
120.164	0.002	resp	3	60082	PsychophysicsToolbox
120.174	0.002	resp	3	60087	PsychophysicsToolbox
120.184	0.002	resp	3	60092	PsychophysicsToolbox
120.194	0.002	resp	3	60097	PsychophysicsToolbox
120.204	0.002	resp	3	60102	PsychophysicsToolbox
120.214	0.002	resp	3	60107	PsychophysicsToolbox
120.224	0.002	resp	3	60112	PsychophysicsToolbox
120.24	0.002	resp	3	60120	PsychophysicsToolbox
120.25	0.002	resp	3	60125	PsychophysicsToolbox
120.26	0.002	resp	3	60130	PsychophysicsToolbox
120.754	0.002	stim_on	4	60377	PsychophysicsToolbox
121.58	0.002	resp	3	60790	PsychophysicsToolbox
121.594	0.002	resp	3	60797	PsychophysicsToolbox
121.604	0.002	resp	3	60802	PsychophysicsToolbox
121.614	0.002	resp	3	60807	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
121.66	0.002	resp	3	60830	PsychophysicsToolbox
121.67	0.002	resp	3	60835	PsychophysicsToolbox
121.68	0.002	resp	3	60840	PsychophysicsToolbox
121.69	0.002	resp	3	60845	PsychophysicsToolbox
121.7	0.002	resp	3	60850	PsychophysicsToolbox
121.71	0.002	resp	3	60855	PsychophysicsToolbox
121.72	0.002	resp	3	60860	PsychophysicsToolbox
121.73	0.002	resp	3	60865	PsychophysicsToolbox
121.74	0.002	resp	3	60870	PsychophysicsToolbox
121.75	0.002	resp	3	60875	PsychophysicsToolbox
121.76	0.002	resp	3	60880	PsychophysicsToolbox
122.274	0.002	stim_on	4	61137	PsychophysicsToolbox
123.258	0.002	resp	3	61629	PsychophysicsToolbox
123.272	0.002	resp	3	61636	PsychophysicsToolbox
123.282	0.002	resp	3	61641	PsychophysicsToolbox
123.292	0.002	resp	3	61646	PsychophysicsToolbox
123.302	0.002	resp	3	61651	PsychophysicsToolbox
123.312	0.002	resp	3	61656	PsychophysicsToolbox
123.322	0.002	resp	3	61661	PsychophysicsToolbox
123.332	0.002	resp	3	61666	PsychophysicsToolbox
123.342	0.002	resp	3	61671	PsychophysicsToolbox
123.352	0.002	resp	3	61676	PsychophysicsToolbox
123.362	0.002	resp	3	61681	PsychophysicsToolbox
123.372	0.002	resp	3	61686	PsychophysicsToolbox
123.382	0.002	resp	3	61691	PsychophysicsToolbox
123.398	0.002	resp	3	61699	PsychophysicsToolbox
123.408	0.002	resp	3	61704	PsychophysicsToolbox
123.418	0.002	resp	3	61709	PsychophysicsToolbox
123.428	0.002	resp	3	61714	PsychophysicsToolbox
123.928	0.002	stim_on	4	61964	PsychophysicsToolbox
124.95	0.002	resp	3	62475	PsychophysicsToolbox
124.968	0.002	resp	3	62484	PsychophysicsToolbox
124.978	0.002	resp	3	62489	PsychophysicsToolbox
124.988	0.002	resp	3	62494	PsychophysicsToolbox
124.998	0.002	resp	3	62499	PsychophysicsToolbox
125.014	0.002	resp	3	62507	PsychophysicsToolbox
125.024	0.002	resp	3	62512	PsychophysicsToolbox
125.034	0.002	resp	3	62517	PsychophysicsToolbox
125.044	0.002	resp	3	62522	PsychophysicsToolbox
125.054	0.002	resp	3	62527	PsychophysicsToolbox
125.064	0.002	resp	3	62532	PsychophysicsToolbox
125.074	0.002	resp	3	62537	PsychophysicsToolbox
125.084	0.002	resp	3	62542	PsychophysicsToolbox
125.28	0.002	stim_on	4	62640	PsychophysicsToolbox
126.364	0.002	resp	3	63182	PsychophysicsToolbox
126.378	0.002	resp	3	63189	PsychophysicsToolbox
126.388	0.002	resp	3	63194	PsychophysicsToolbox
126.398	0.002	resp	3	63199	PsychophysicsToolbox
126.408	0.002	resp	3	63204	PsychophysicsToolbox
126.418	0.002	resp	3	63209	PsychophysicsToolbox
126.428	0.002	resp	3	63214	PsychophysicsToolbox
126.438	0.002	resp	3	63219	PsychophysicsToolbox
126.448	0.002	resp	3	63224	PsychophysicsToolbox
126.464	0.002	resp	3	63232	PsychophysicsToolbox
126.474	0.002	resp	3	63237	PsychophysicsToolbox
126.484	0.002	resp	3	63242	PsychophysicsToolbox
126.494	0.002	resp	3	63247	PsychophysicsToolbox
126.95	0.002	stim_on	4	63475	PsychophysicsToolbox
128.12	0.002	resp	3	64060	PsychophysicsToolbox
128.134	0.002	resp	3	64067	PsychophysicsToolbox
128.144	0.002	resp	3	64072	PsychophysicsToolbox
128.154	0.002	resp	3	64077	PsychophysicsToolbox
128.164	0.002	resp	3	64082	PsychophysicsToolbox
128.174	0.002	resp	3	64087	PsychophysicsToolbox
128.184	0.002	resp	3	64092	PsychophysicsToolbox
128.194	0.002	resp	3	64097	PsychophysicsToolbox
128.204	0.002	resp	3	64102	PsychophysicsToolbox
128.214	0.002	resp	3	64107	PsychophysicsToolbox
128.224	0.002	resp	3	64112	PsychophysicsToolbox
128.24	0.002	resp	3	64120	PsychophysicsToolbox
128.25	0.002	resp	3	64125	PsychophysicsToolbox
128.26	0.002	resp	3	64130	PsychophysicsToolbox
128.27	0.002	resp	3	64135	PsychophysicsToolbox
