onset	duration	trial_type	value	sample	StimulusPresentation
175.472	0.002	stim_on	4	87736	PsychophysicsToolbox
176.19	0.002	resp	3	88095	PsychophysicsToolbox
176.208	0.002	resp	3	88104	PsychophysicsToolbox
176.218	0.002	resp	3	88109	PsychophysicsToolbox
176.228	0.002	resp	3	88114	PsychophysicsToolbox
176.238	0.002	resp	3	88119	PsychophysicsToolbox
176.248	0.002	resp	3	88124	PsychophysicsToolbox
176.258	0.002	resp	3	88129	PsychophysicsToolbox
176.268	0.002	resp	3	88134	PsychophysicsToolbox
176.278	0.002	resp	3	88139	PsychophysicsToolbox
176.288	0.002	resp	3	88144	PsychophysicsToolbox
176.298	0.002	resp	3	88149	PsychophysicsToolbox
176.308	0.002	resp	3	88154	PsychophysicsToolbox
176.318	0.002	resp	3	88159	PsychophysicsToolbox
177.06	0.002	stim_on	4	88530	PsychophysicsToolbox
177.982	0.002	resp	3	88991	PsychophysicsToolbox
177.994	0.002	resp	3	88997	PsychophysicsToolbox
178.004	0.002	resp	3	89002	PsychophysicsToolbox
178.02	0.002	resp	3	89010	PsychophysicsToolbox
178.03	0.002	resp	3	89015	PsychophysicsToolbox
178.04	0.002	resp	3	89020	PsychophysicsToolbox
178.05	0.002	resp	3	89025	PsychophysicsToolbox
178.06	0.002	resp	3	89030	PsychophysicsToolbox
178.07	0.002	resp	3	89035	PsychophysicsToolbox
178.08	0.002	resp	3	89040	PsychophysicsToolbox
178.09	0.002	resp	3	89045	PsychophysicsToolbox
178.678	0.002	stim_on	4	89339	PsychophysicsToolbox
179.486	0.002	resp	3	89743	PsychophysicsToolbox
179.498	0.002	resp	3	89749	PsychophysicsToolbox
179.508	0.002	resp	3	89754	PsychophysicsToolbox
179.518	0.002	resp	3	89759	PsychophysicsToolbox
179.534	0.002	resp	3	89767	PsychophysicsToolbox
179.544	0.002	resp	3	89772	PsychophysicsToolbox
179.554	0.002	resp	3	89777	PsychophysicsToolbox
179.564	0.002	resp	3	89782	PsychophysicsToolbox
179.574	0.002	resp	3	89787	PsychophysicsToolbox
179.584	0.002	resp	3	89792	PsychophysicsToolbox
179.594	0.002	resp	3	89797	PsychophysicsToolbox
179.604	0.002	resp	3	89802	PsychophysicsToolbox
180.132	0.002	stim_on	4	90066	PsychophysicsToolbox
180.958	0.002	resp	3	90479	PsychophysicsToolbox
180.976	0.002	resp	3	90488	PsychophysicsToolbox
180.986	0.002	resp	3	90493	PsychophysicsToolbox
180.996	0.002	resp	3	90498	PsychophysicsToolbox
181.006	0.002	resp	3	90503	PsychophysicsToolbox
181.016	0.002	resp	3	90508	PsychophysicsToolbox
181.026	0.002	resp	3	90513	PsychophysicsToolbox
181.036	0.002	resp	3	90518	PsychophysicsToolbox
181.046	0.002	resp	3	90523	PsychophysicsToolbox
181.056	0.002	resp	3	90528	PsychophysicsToolbox
181.066	0.002	resp	3	90533	PsychophysicsToolbox
181.718	0.002	stim_on	4	90859	PsychophysicsToolbox
182.446	0.002	resp	3	91223	PsychophysicsToolbox
182.458	0.002	resp	3	91229	PsychophysicsToolbox
182.468	0.002	resp	3	91234	PsychophysicsToolbox
182.484	0.002	resp	3	91242	PsychophysicsToolbox
182.494	0.002	resp	3	91247	PsychophysicsToolbox
182.504	0.002	resp	3	91252	PsychophysicsToolbox
182.514	0.002	resp	3	91257	PsychophysicsToolbox
182.524	0.002	resp	3	91262	PsychophysicsToolbox
182.534	0.002	resp	3	91267	PsychophysicsToolbox
182.544	0.002	resp	3	91272	PsychophysicsToolbox
183.204	0.002	stim_on	4	91602	PsychophysicsToolbox
183.926	0.002	resp	3	91963	PsychophysicsToolbox
183.944	0.002	resp	3	91972	PsychophysicsToolbox
183.954	0.002	resp	3	91977	PsychophysicsToolbox
183.964	0.002	resp	3	91982	PsychophysicsToolbox
183.98	0.002	resp	3	91990	PsychophysicsToolbox
183.99	0.002	resp	3	91995	PsychophysicsToolbox
184.0	0.002	resp	3	92000	PsychophysicsToolbox
184.01	0.002	resp	3	92005	PsychophysicsToolbox
184.02	0.002	resp	3	92010	PsychophysicsToolbox
184.03	0.002	resp	3	92015	PsychophysicsToolbox
184.856	0.002	stim_on	4	92428	PsychophysicsToolbox
185.598	0.002	resp	3	92799	PsychophysicsToolbox
185.61	0.002	resp	3	92805	PsychophysicsToolbox
185.62	0.002	resp	3	92810	PsychophysicsToolbox
185.636	0.002	resp	3	92818	PsychophysicsToolbox
185.646	0.002	resp	3	92823	PsychophysicsToolbox
185.656	0.002	resp	3	92828	PsychophysicsToolbox
185.666	0.002	resp	3	92833	PsychophysicsToolbox
185.676	0.002	resp	3	92838	PsychophysicsToolbox
185.686	0.002	resp	3	92843	PsychophysicsToolbox
185.696	0.002	resp	3	92848	PsychophysicsToolbox
186.51	0.002	stim_on	4	93255	PsychophysicsToolbox
187.212	0.002	resp	3	93606	PsychophysicsToolbox
187.23	0.002	resp	3	93615	PsychophysicsToolbox
187.24	0.002	resp	3	93620	PsychophysicsToolbox
187.25	0.002	resp	3	93625	PsychophysicsToolbox
187.26	0.002	resp	3	93630	PsychophysicsToolbox
187.27	0.002	resp	3	93635	PsychophysicsToolbox
187.28	0.002	resp	3	93640	PsychophysicsToolbox
187.29	0.002	resp	3	93645	PsychophysicsToolbox
187.3	0.002	resp	3	93650	PsychophysicsToolbox
187.31	0.002	resp	3	93655	PsychophysicsToolbox
187.93	0.002	stim_on	4	93965	PsychophysicsToolbox
189.11	0.002	resp	3	94555	PsychophysicsToolbox
189.128	0.002	resp	3	94564	PsychophysicsToolbox
189.138	0.002	resp	3	94569	PsychophysicsToolbox
189.148	0.002	resp	3	94574	PsychophysicsToolbox
189.158	0.002	resp	3	94579	PsychophysicsToolbox
189.168	0.002	resp	3	94584	PsychophysicsToolbox
189.178	0.002	resp	3	94589	PsychophysicsToolbox
189.188	0.002	resp	3	94594	PsychophysicsToolbox
189.198	0.002	resp	3	94599	PsychophysicsToolbox
189.208	0.002	resp	3	94604	PsychophysicsToolbox
189.218	0.002	resp	3	94609	PsychophysicsToolbox
189.228	0.002	resp	3	94614	PsychophysicsToolbox
189.238	0.002	resp	3	94619	PsychophysicsToolbox
189.248	0.002	resp	3	94624	PsychophysicsToolbox
189.478	0.002	end	2	94739	PsychophysicsToolbox
