onset	duration	trial_type	value	sample	StimulusPresentation
126.974	0.002	resp	3	63487	PsychophysicsToolbox
126.984	0.002	resp	3	63492	PsychophysicsToolbox
126.994	0.002	resp	3	63497	PsychophysicsToolbox
127.568	0.002	stim_on	4	63784	PsychophysicsToolbox
128.39	0.002	resp	3	64195	PsychophysicsToolbox
128.408	0.002	resp	3	64204	PsychophysicsToolbox
128.418	0.002	resp	3	64209	PsychophysicsToolbox
128.434	0.002	resp	3	64217	PsychophysicsToolbox
128.444	0.002	resp	3	64222	PsychophysicsToolbox
128.454	0.002	resp	3	64227	PsychophysicsToolbox
128.464	0.002	resp	3	64232	PsychophysicsToolbox
128.986	0.002	stim_on	4	64493	PsychophysicsToolbox
129.894	0.002	resp	3	64947	PsychophysicsToolbox
129.912	0.002	resp	3	64956	PsychophysicsToolbox
129.922	0.002	resp	3	64961	PsychophysicsToolbox
129.932	0.002	resp	3	64966	PsychophysicsToolbox
129.942	0.002	resp	3	64971	PsychophysicsToolbox
129.952	0.002	resp	3	64976	PsychophysicsToolbox
129.968	0.002	resp	3	64984	PsychophysicsToolbox
129.978	0.002	resp	3	64989	PsychophysicsToolbox
129.988	0.002	resp	3	64994	PsychophysicsToolbox
129.998	0.002	resp	3	64999	PsychophysicsToolbox
130.008	0.002	resp	3	65004	PsychophysicsToolbox
130.656	0.002	stim_on	4	65328	PsychophysicsToolbox
131.502	0.002	resp	3	65751	PsychophysicsToolbox
131.52	0.002	resp	3	65760	PsychophysicsToolbox
131.536	0.002	resp	3	65768	PsychophysicsToolbox
131.546	0.002	resp	3	65773	PsychophysicsToolbox
131.556	0.002	resp	3	65778	PsychophysicsToolbox
131.566	0.002	resp	3	65783	PsychophysicsToolbox
131.576	0.002	resp	3	65788	PsychophysicsToolbox
131.586	0.002	resp	3	65793	PsychophysicsToolbox
131.596	0.002	resp	3	65798	PsychophysicsToolbox
131.606	0.002	resp	3	65803	PsychophysicsToolbox
131.616	0.002	resp	3	65808	PsychophysicsToolbox
131.626	0.002	resp	3	65813	PsychophysicsToolbox
131.636	0.002	resp	3	65818	PsychophysicsToolbox
131.646	0.002	resp	3	65823	PsychophysicsToolbox
131.656	0.002	resp	3	65828	PsychophysicsToolbox
132.31	0.002	stim_on	4	66155	PsychophysicsToolbox
133.19	0.002	resp	3	66595	PsychophysicsToolbox
133.208	0.002	resp	3	66604	PsychophysicsToolbox
133.218	0.002	resp	3	66609	PsychophysicsToolbox
133.234	0.002	resp	3	66617	PsychophysicsToolbox
133.244	0.002	resp	3	66622	PsychophysicsToolbox
133.254	0.002	resp	3	66627	PsychophysicsToolbox
133.264	0.002	resp	3	66632	PsychophysicsToolbox
133.274	0.002	resp	3	66637	PsychophysicsToolbox
133.284	0.002	resp	3	66642	PsychophysicsToolbox
133.294	0.002	resp	3	66647	PsychophysicsToolbox
133.304	0.002	resp	3	66652	PsychophysicsToolbox
133.314	0.002	resp	3	66657	PsychophysicsToolbox
133.324	0.002	resp	3	66662	PsychophysicsToolbox
133.334	0.002	resp	3	66667	PsychophysicsToolbox
133.344	0.002	resp	3	66672	PsychophysicsToolbox
133.78	0.002	stim_on	4	66890	PsychophysicsToolbox
134.646	0.002	resp	3	67323	PsychophysicsToolbox
134.664	0.002	resp	3	67332	PsychophysicsToolbox
134.674	0.002	resp	3	67337	PsychophysicsToolbox
134.684	0.002	resp	3	67342	PsychophysicsToolbox
134.694	0.002	resp	3	67347	PsychophysicsToolbox
134.704	0.002	resp	3	67352	PsychophysicsToolbox
134.714	0.002	resp	3	67357	PsychophysicsToolbox
134.73	0.002	resp	3	67365	PsychophysicsToolbox
135.298	0.002	stim_on	4	67649	PsychophysicsToolbox
136.27	0.002	resp	3	68135	PsychophysicsToolbox
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.324	0.002	resp	3	68162	PsychophysicsToolbox
136.334	0.002	resp	3	68167	PsychophysicsToolbox
136.344	0.002	resp	3	68172	PsychophysicsToolbox
136.354	0.002	resp	3	68177	PsychophysicsToolbox
136.884	0.002	stim_on	4	68442	PsychophysicsToolbox
137.854	0.002	resp	3	68927	PsychophysicsToolbox
137.872	0.002	resp	3	68936	PsychophysicsToolbox
137.888	0.002	resp	3	68944	PsychophysicsToolbox
137.898	0.002	resp	3	68949	PsychophysicsToolbox
137.908	0.002	resp	3	68954	PsychophysicsToolbox
137.918	0.002	resp	3	68959	PsychophysicsToolbox
137.928	0.002	resp	3	68964	PsychophysicsToolbox
138.538	0.002	stim_on	4	69269	PsychophysicsToolbox
139.438	0.002	resp	3	69719	PsychophysicsToolbox
139.456	0.002	resp	3	69728	PsychophysicsToolbox
139.472	0.002	resp	3	69736	PsychophysicsToolbox
139.482	0.002	resp	3	69741	PsychophysicsToolbox
139.492	0.002	resp	3	69746	PsychophysicsToolbox
139.502	0.002	resp	3	69751	PsychophysicsToolbox
139.512	0.002	resp	3	69756	PsychophysicsToolbox
139.522	0.002	resp	3	69761	PsychophysicsToolbox
139.532	0.002	resp	3	69766	PsychophysicsToolbox
139.542	0.002	resp	3	69771	PsychophysicsToolbox
139.552	0.002	resp	3	69776	PsychophysicsToolbox
139.562	0.002	resp	3	69781	PsychophysicsToolbox
140.09	0.002	stim_on	4	70045	PsychophysicsToolbox
140.886	0.002	resp	3	70443	PsychophysicsToolbox
140.904	0.002	resp	3	70452	PsychophysicsToolbox
140.914	0.002	resp	3	70457	PsychophysicsToolbox
140.924	0.002	resp	3	70462	PsychophysicsToolbox
140.94	0.002	resp	3	70470	PsychophysicsToolbox
140.95	0.002	resp	3	70475	PsychophysicsToolbox
140.96	0.002	resp	3	70480	PsychophysicsToolbox
140.97	0.002	resp	3	70485	PsychophysicsToolbox
140.98	0.002	resp	3	70490	PsychophysicsToolbox
140.99	0.002	resp	3	70495	PsychophysicsToolbox
141.0	0.002	resp	3	70500	PsychophysicsToolbox
141.01	0.002	resp	3	70505	PsychophysicsToolbox
141.02	0.002	resp	3	70510	PsychophysicsToolbox
141.03	0.002	resp	3	70515	PsychophysicsToolbox
141.04	0.002	resp	3	70520	PsychophysicsToolbox
141.644	0.002	stim_on	4	70822	PsychophysicsToolbox
142.494	0.002	resp	3	71247	PsychophysicsToolbox
142.512	0.002	resp	3	71256	PsychophysicsToolbox
142.522	0.002	resp	3	71261	PsychophysicsToolbox
142.532	0.002	resp	3	71266	PsychophysicsToolbox
142.542	0.002	resp	3	71271	PsychophysicsToolbox
142.558	0.002	resp	3	71279	PsychophysicsToolbox
142.568	0.002	resp	3	71284	PsychophysicsToolbox
142.578	0.002	resp	3	71289	PsychophysicsToolbox
142.588	0.002	resp	3	71294	PsychophysicsToolbox
143.08	0.002	stim_on	4	71540	PsychophysicsToolbox
143.99	0.002	resp	3	71995	PsychophysicsToolbox
144.008	0.002	resp	3	72004	PsychophysicsToolbox
144.018	0.002	resp	3	72009	PsychophysicsToolbox
144.028	0.002	resp	3	72014	PsychophysicsToolbox
144.038	0.002	resp	3	72019	PsychophysicsToolbox
144.054	0.002	resp	3	72027	PsychophysicsToolbox
144.064	0.002	resp	3	72032	PsychophysicsToolbox
144.074	0.002	resp	3	72037	PsychophysicsToolbox
144.084	0.002	resp	3	72042	PsychophysicsToolbox
144.094	0.002	resp	3	72047	PsychophysicsToolbox
144.104	0.002	resp	3	72052	PsychophysicsToolbox
144.582	0.002	stim_on	4	72291	PsychophysicsToolbox
145.518	0.002	resp	3	72759	PsychophysicsToolbox
145.542	0.002	resp	3	72771	PsychophysicsToolbox
145.552	0.002	resp	3	72776	PsychophysicsToolbox
145.562	0.002	resp	3	72781	PsychophysicsToolbox
145.572	0.002	resp	3	72786	PsychophysicsToolbox
145.582	0.002	resp	3	72791	PsychophysicsToolbox
145.592	0.002	resp	3	72796	PsychophysicsToolbox
145.602	0.002	resp	3	72801	PsychophysicsToolbox
145.612	0.002	resp	3	72806	PsychophysicsToolbox
145.622	0.002	resp	3	72811	PsychophysicsToolbox
145.632	0.002	resp	3	72816	PsychophysicsToolbox
146.186	0.002	stim_on	4	73093	PsychophysicsToolbox
147.19	0.002	resp	3	73595	PsychophysicsToolbox
147.204	0.002	resp	3	73602	PsychophysicsToolbox
147.214	0.002	resp	3	73607	PsychophysicsToolbox
147.224	0.002	resp	3	73612	PsychophysicsToolbox
147.234	0.002	resp	3	73617	PsychophysicsToolbox
147.244	0.002	resp	3	73622	PsychophysicsToolbox
147.254	0.002	resp	3	73627	PsychophysicsToolbox
147.264	0.002	resp	3	73632	PsychophysicsToolbox
147.274	0.002	resp	3	73637	PsychophysicsToolbox
147.856	0.002	stim_on	4	73928	PsychophysicsToolbox
148.662	0.002	resp	3	74331	PsychophysicsToolbox
148.686	0.002	resp	3	74343	PsychophysicsToolbox
148.696	0.002	resp	3	74348	PsychophysicsToolbox
148.706	0.002	resp	3	74353	PsychophysicsToolbox
148.716	0.002	resp	3	74358	PsychophysicsToolbox
148.726	0.002	resp	3	74363	PsychophysicsToolbox
148.736	0.002	resp	3	74368	PsychophysicsToolbox
148.746	0.002	resp	3	74373	PsychophysicsToolbox
148.756	0.002	resp	3	74378	PsychophysicsToolbox
148.766	0.002	resp	3	74383	PsychophysicsToolbox
148.776	0.002	resp	3	74388	PsychophysicsToolbox
149.458	0.002	stim_on	4	74729	PsychophysicsToolbox
150.414	0.002	resp	3	75207	PsychophysicsToolbox
150.428	0.002	resp	3	75214	PsychophysicsToolbox
150.438	0.002	resp	3	75219	PsychophysicsToolbox
150.448	0.002	resp	3	75224	PsychophysicsToolbox
150.458	0.002	resp	3	75229	PsychophysicsToolbox
150.468	0.002	resp	3	75234	PsychophysicsToolbox
150.478	0.002	resp	3	75239	PsychophysicsToolbox
150.488	0.002	resp	3	75244	PsychophysicsToolbox
150.498	0.002	resp	3	75249	PsychophysicsToolbox
150.508	0.002	resp	3	75254	PsychophysicsToolbox
150.778	0.002	stim_on	4	75389	PsychophysicsToolbox
151.734	0.002	resp	3	75867	PsychophysicsToolbox
151.758	0.002	resp	3	75879	PsychophysicsToolbox
151.768	0.002	resp	3	75884	PsychophysicsToolbox
151.778	0.002	resp	3	75889	PsychophysicsToolbox
151.788	0.002	resp	3	75894	PsychophysicsToolbox
151.798	0.002	resp	3	75899	PsychophysicsToolbox
151.808	0.002	resp	3	75904	PsychophysicsToolbox
151.818	0.002	resp	3	75909	PsychophysicsToolbox
151.828	0.002	resp	3	75914	PsychophysicsToolbox
152.364	0.002	stim_on	4	76182	PsychophysicsToolbox
153.198	0.002	resp	3	76599	PsychophysicsToolbox
153.212	0.002	resp	3	76606	PsychophysicsToolbox
153.222	0.002	resp	3	76611	PsychophysicsToolbox
153.232	0.002	resp	3	76616	PsychophysicsToolbox
153.242	0.002	resp	3	76621	PsychophysicsToolbox
153.252	0.002	resp	3	76626	PsychophysicsToolbox
153.262	0.002	resp	3	76631	PsychophysicsToolbox
153.272	0.002	resp	3	76636	PsychophysicsToolbox
153.282	0.002	resp	3	76641	PsychophysicsToolbox
153.292	0.002	resp	3	76646	PsychophysicsToolbox
153.302	0.002	resp	3	76651	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.322	0.002	resp	3	76661	PsychophysicsToolbox
153.85	0.002	stim_on	4	76925	PsychophysicsToolbox
154.718	0.002	resp	3	77359	PsychophysicsToolbox
154.732	0.002	resp	3	77366	PsychophysicsToolbox
154.742	0.002	resp	3	77371	PsychophysicsToolbox
154.752	0.002	resp	3	77376	PsychophysicsToolbox
154.762	0.002	resp	3	77381	PsychophysicsToolbox
154.772	0.002	resp	3	77386	PsychophysicsToolbox
154.782	0.002	resp	3	77391	PsychophysicsToolbox
154.792	0.002	resp	3	77396	PsychophysicsToolbox
154.802	0.002	resp	3	77401	PsychophysicsToolbox
154.812	0.002	resp	3	77406	PsychophysicsToolbox
154.822	0.002	resp	3	77411	PsychophysicsToolbox
155.336	0.002	stim_on	4	77668	PsychophysicsToolbox
156.246	0.002	resp	3	78123	PsychophysicsToolbox
156.264	0.002	resp	3	78132	PsychophysicsToolbox
156.274	0.002	resp	3	78137	PsychophysicsToolbox
156.29	0.002	resp	3	78145	PsychophysicsToolbox
156.3	0.002	resp	3	78150	PsychophysicsToolbox
156.31	0.002	resp	3	78155	PsychophysicsToolbox
156.32	0.002	resp	3	78160	PsychophysicsToolbox
156.33	0.002	resp	3	78165	PsychophysicsToolbox
156.34	0.002	resp	3	78170	PsychophysicsToolbox
156.35	0.002	resp	3	78175	PsychophysicsToolbox
156.36	0.002	resp	3	78180	PsychophysicsToolbox
156.688	0.002	stim_on	4	78344	PsychophysicsToolbox
157.598	0.002	resp	3	78799	PsychophysicsToolbox
157.612	0.002	resp	3	78806	PsychophysicsToolbox
157.622	0.002	resp	3	78811	PsychophysicsToolbox
157.632	0.002	resp	3	78816	PsychophysicsToolbox
157.642	0.002	resp	3	78821	PsychophysicsToolbox
157.652	0.002	resp	3	78826	PsychophysicsToolbox
157.662	0.002	resp	3	78831	PsychophysicsToolbox
157.672	0.002	resp	3	78836	PsychophysicsToolbox
157.682	0.002	resp	3	78841	PsychophysicsToolbox
157.692	0.002	resp	3	78846	PsychophysicsToolbox
157.702	0.002	resp	3	78851	PsychophysicsToolbox
157.712	0.002	resp	3	78856	PsychophysicsToolbox
157.722	0.002	resp	3	78861	PsychophysicsToolbox
157.732	0.002	resp	3	78866	PsychophysicsToolbox
158.324	0.002	stim_on	4	79162	PsychophysicsToolbox
159.198	0.002	resp	3	79599	PsychophysicsToolbox
159.212	0.002	resp	3	79606	PsychophysicsToolbox
159.222	0.002	resp	3	79611	PsychophysicsToolbox
159.232	0.002	resp	3	79616	PsychophysicsToolbox
159.242	0.002	resp	3	79621	PsychophysicsToolbox
159.252	0.002	resp	3	79626	PsychophysicsToolbox
159.262	0.002	resp	3	79631	PsychophysicsToolbox
159.272	0.002	resp	3	79636	PsychophysicsToolbox
159.282	0.002	resp	3	79641	PsychophysicsToolbox
159.292	0.002	resp	3	79646	PsychophysicsToolbox
159.76	0.002	stim_on	4	79880	PsychophysicsToolbox
160.662	0.002	resp	3	80331	PsychophysicsToolbox
160.676	0.002	resp	3	80338	PsychophysicsToolbox
160.686	0.002	resp	3	80343	PsychophysicsToolbox
160.696	0.002	resp	3	80348	PsychophysicsToolbox
160.706	0.002	resp	3	80353	PsychophysicsToolbox
160.716	0.002	resp	3	80358	PsychophysicsToolbox
160.726	0.002	resp	3	80363	PsychophysicsToolbox
160.736	0.002	resp	3	80368	PsychophysicsToolbox
160.746	0.002	resp	3	80373	PsychophysicsToolbox
160.756	0.002	resp	3	80378	PsychophysicsToolbox
160.766	0.002	resp	3	80383	PsychophysicsToolbox
160.776	0.002	resp	3	80388	PsychophysicsToolbox
161.164	0.002	stim_on	4	80582	PsychophysicsToolbox
162.062	0.002	resp	3	81031	PsychophysicsToolbox
162.076	0.002	resp	3	81038	PsychophysicsToolbox
162.086	0.002	resp	3	81043	PsychophysicsToolbox
162.096	0.002	resp	3	81048	PsychophysicsToolbox
162.106	0.002	resp	3	81053	PsychophysicsToolbox
162.116	0.002	resp	3	81058	PsychophysicsToolbox
162.126	0.002	resp	3	81063	PsychophysicsToolbox
162.136	0.002	resp	3	81068	PsychophysicsToolbox
162.146	0.002	resp	3	81073	PsychophysicsToolbox
162.156	0.002	resp	3	81078	PsychophysicsToolbox
162.166	0.002	resp	3	81083	PsychophysicsToolbox
162.176	0.002	resp	3	81088	PsychophysicsToolbox
162.616	0.002	stim_on	4	81308	PsychophysicsToolbox
163.462	0.002	resp	3	81731	PsychophysicsToolbox
163.48	0.002	resp	3	81740	PsychophysicsToolbox
163.496	0.002	resp	3	81748	PsychophysicsToolbox
163.506	0.002	resp	3	81753	PsychophysicsToolbox
163.516	0.002	resp	3	81758	PsychophysicsToolbox
163.526	0.002	resp	3	81763	PsychophysicsToolbox
163.536	0.002	resp	3	81768	PsychophysicsToolbox
163.546	0.002	resp	3	81773	PsychophysicsToolbox
163.556	0.002	resp	3	81778	PsychophysicsToolbox
163.566	0.002	resp	3	81783	PsychophysicsToolbox
163.576	0.002	resp	3	81788	PsychophysicsToolbox
163.586	0.002	resp	3	81793	PsychophysicsToolbox
163.596	0.002	resp	3	81798	PsychophysicsToolbox
163.606	0.002	resp	3	81803	PsychophysicsToolbox
164.086	0.002	stim_on	4	82043	PsychophysicsToolbox
164.902	0.002	resp	3	82451	PsychophysicsToolbox
164.92	0.002	resp	3	82460	PsychophysicsToolbox
164.936	0.002	resp	3	82468	PsychophysicsToolbox
164.946	0.002	resp	3	82473	PsychophysicsToolbox
164.956	0.002	resp	3	82478	PsychophysicsToolbox
164.966	0.002	resp	3	82483	PsychophysicsToolbox
164.976	0.002	resp	3	82488	PsychophysicsToolbox
164.986	0.002	resp	3	82493	PsychophysicsToolbox
164.996	0.002	resp	3	82498	PsychophysicsToolbox
165.006	0.002	resp	3	82503	PsychophysicsToolbox
165.016	0.002	resp	3	82508	PsychophysicsToolbox
165.026	0.002	resp	3	82513	PsychophysicsToolbox
165.036	0.002	resp	3	82518	PsychophysicsToolbox
165.622	0.002	stim_on	4	82811	PsychophysicsToolbox
166.598	0.002	resp	3	83299	PsychophysicsToolbox
166.612	0.002	resp	3	83306	PsychophysicsToolbox
166.622	0.002	resp	3	83311	PsychophysicsToolbox
166.632	0.002	resp	3	83316	PsychophysicsToolbox
166.642	0.002	resp	3	83321	PsychophysicsToolbox
166.652	0.002	resp	3	83326	PsychophysicsToolbox
166.662	0.002	resp	3	83331	PsychophysicsToolbox
166.672	0.002	resp	3	83336	PsychophysicsToolbox
166.682	0.002	resp	3	83341	PsychophysicsToolbox
166.692	0.002	resp	3	83346	PsychophysicsToolbox
166.702	0.002	resp	3	83351	PsychophysicsToolbox
166.712	0.002	resp	3	83356	PsychophysicsToolbox
166.722	0.002	resp	3	83361	PsychophysicsToolbox
166.732	0.002	resp	3	83366	PsychophysicsToolbox
166.742	0.002	resp	3	83371	PsychophysicsToolbox
167.174	0.002	stim_on	4	83587	PsychophysicsToolbox
168.262	0.002	resp	3	84131	PsychophysicsToolbox
168.28	0.002	resp	3	84140	PsychophysicsToolbox
168.296	0.002	resp	3	84148	PsychophysicsToolbox
168.306	0.002	resp	3	84153	PsychophysicsToolbox
168.316	0.002	resp	3	84158	PsychophysicsToolbox
168.326	0.002	resp	3	84163	PsychophysicsToolbox
168.336	0.002	resp	3	84168	PsychophysicsToolbox
168.346	0.002	resp	3	84173	PsychophysicsToolbox
168.356	0.002	resp	3	84178	PsychophysicsToolbox
168.366	0.002	resp	3	84183	PsychophysicsToolbox
168.644	0.002	stim_on	4	84322	PsychophysicsToolbox
169.598	0.002	resp	3	84799	PsychophysicsToolbox
169.616	0.002	resp	3	84808	PsychophysicsToolbox
169.632	0.002	resp	3	84816	PsychophysicsToolbox
169.642	0.002	resp	3	84821	PsychophysicsToolbox
169.652	0.002	resp	3	84826	PsychophysicsToolbox
169.662	0.002	resp	3	84831	PsychophysicsToolbox
169.672	0.002	resp	3	84836	PsychophysicsToolbox
169.682	0.002	resp	3	84841	PsychophysicsToolbox
170.114	0.002	stim_on	4	85057	PsychophysicsToolbox
171.022	0.002	resp	3	85511	PsychophysicsToolbox
171.04	0.002	resp	3	85520	PsychophysicsToolbox
171.056	0.002	resp	3	85528	PsychophysicsToolbox
171.066	0.002	resp	3	85533	PsychophysicsToolbox
171.076	0.002	resp	3	85538	PsychophysicsToolbox
171.086	0.002	resp	3	85543	PsychophysicsToolbox
171.096	0.002	resp	3	85548	PsychophysicsToolbox
171.106	0.002	resp	3	85553	PsychophysicsToolbox
171.116	0.002	resp	3	85558	PsychophysicsToolbox
171.126	0.002	resp	3	85563	PsychophysicsToolbox
171.136	0.002	resp	3	85568	PsychophysicsToolbox
171.146	0.002	resp	3	85573	PsychophysicsToolbox
171.156	0.002	resp	3	85578	PsychophysicsToolbox
171.166	0.002	resp	3	85583	PsychophysicsToolbox
171.632	0.002	stim_on	4	85816	PsychophysicsToolbox
172.558	0.002	resp	3	86279	PsychophysicsToolbox
172.576	0.002	resp	3	86288	PsychophysicsToolbox
172.592	0.002	resp	3	86296	PsychophysicsToolbox
172.602	0.002	resp	3	86301	PsychophysicsToolbox
172.612	0.002	resp	3	86306	PsychophysicsToolbox
172.622	0.002	resp	3	86311	PsychophysicsToolbox
172.632	0.002	resp	3	86316	PsychophysicsToolbox
172.642	0.002	resp	3	86321	PsychophysicsToolbox
172.652	0.002	resp	3	86326	PsychophysicsToolbox
172.662	0.002	resp	3	86331	PsychophysicsToolbox
173.218	0.002	stim_on	4	86609	PsychophysicsToolbox
174.03	0.002	resp	3	87015	PsychophysicsToolbox
174.044	0.002	resp	3	87022	PsychophysicsToolbox
174.054	0.002	resp	3	87027	PsychophysicsToolbox
174.064	0.002	resp	3	87032	PsychophysicsToolbox
174.074	0.002	resp	3	87037	PsychophysicsToolbox
174.084	0.002	resp	3	87042	PsychophysicsToolbox
174.094	0.002	resp	3	87047	PsychophysicsToolbox
174.104	0.002	resp	3	87052	PsychophysicsToolbox
174.114	0.002	resp	3	87057	PsychophysicsToolbox
174.124	0.002	resp	3	87062	PsychophysicsToolbox
174.134	0.002	resp	3	87067	PsychophysicsToolbox
174.144	0.002	resp	3	87072	PsychophysicsToolbox
174.154	0.002	resp	3	87077	PsychophysicsToolbox
174.164	0.002	resp	3	87082	PsychophysicsToolbox
174.174	0.002	resp	3	87087	PsychophysicsToolbox
174.922	0.002	stim_on	4	87461	PsychophysicsToolbox
175.678	0.002	resp	3	87839	PsychophysicsToolbox
175.692	0.002	resp	3	87846	PsychophysicsToolbox
175.702	0.002	resp	3	87851	PsychophysicsToolbox
175.712	0.002	resp	3	87856	PsychophysicsToolbox
175.722	0.002	resp	3	87861	PsychophysicsToolbox
175.732	0.002	resp	3	87866	PsychophysicsToolbox
175.742	0.002	resp	3	87871	PsychophysicsToolbox
175.752	0.002	resp	3	87876	PsychophysicsToolbox
175.762	0.002	resp	3	87881	PsychophysicsToolbox
175.772	0.002	resp	3	87886	PsychophysicsToolbox
175.782	0.002	resp	3	87891	PsychophysicsToolbox
175.792	0.002	resp	3	87896	PsychophysicsToolbox
176.524	0.002	stim_on	4	88262	PsychophysicsToolbox
177.494	0.002	resp	3	88747	PsychophysicsToolbox
177.508	0.002	resp	3	88754	PsychophysicsToolbox
177.518	0.002	resp	3	88759	PsychophysicsToolbox
177.528	0.002	resp	3	88764	PsychophysicsToolbox
177.538	0.002	resp	3	88769	PsychophysicsToolbox
177.548	0.002	resp	3	88774	PsychophysicsToolbox
177.558	0.002	resp	3	88779	PsychophysicsToolbox
177.568	0.002	resp	3	88784	PsychophysicsToolbox
177.578	0.002	resp	3	88789	PsychophysicsToolbox
177.588	0.002	resp	3	88794	PsychophysicsToolbox
177.598	0.002	resp	3	88799	PsychophysicsToolbox
177.608	0.002	resp	3	88804	PsychophysicsToolbox
177.994	0.002	stim_on	4	88997	PsychophysicsToolbox
179.054	0.002	resp	3	89527	PsychophysicsToolbox
179.068	0.002	resp	3	89534	PsychophysicsToolbox
179.078	0.002	resp	3	89539	PsychophysicsToolbox
179.088	0.002	resp	3	89544	PsychophysicsToolbox
179.098	0.002	resp	3	89549	PsychophysicsToolbox
179.108	0.002	resp	3	89554	PsychophysicsToolbox
179.124	0.002	resp	3	89562	PsychophysicsToolbox
179.134	0.002	resp	3	89567	PsychophysicsToolbox
179.144	0.002	resp	3	89572	PsychophysicsToolbox
179.154	0.002	resp	3	89577	PsychophysicsToolbox
179.648	0.002	stim_on	4	89824	PsychophysicsToolbox
180.574	0.002	resp	3	90287	PsychophysicsToolbox
180.588	0.002	resp	3	90294	PsychophysicsToolbox
180.598	0.002	resp	3	90299	PsychophysicsToolbox
180.608	0.002	resp	3	90304	PsychophysicsToolbox
180.618	0.002	resp	3	90309	PsychophysicsToolbox
180.628	0.002	resp	3	90314	PsychophysicsToolbox
180.638	0.002	resp	3	90319	PsychophysicsToolbox
180.648	0.002	resp	3	90324	PsychophysicsToolbox
180.658	0.002	resp	3	90329	PsychophysicsToolbox
180.668	0.002	resp	3	90334	PsychophysicsToolbox
181.016	0.002	stim_on	4	90508	PsychophysicsToolbox
182.03	0.002	resp	3	91015	PsychophysicsToolbox
182.044	0.002	resp	3	91022	PsychophysicsToolbox
182.054	0.002	resp	3	91027	PsychophysicsToolbox
182.064	0.002	resp	3	91032	PsychophysicsToolbox
182.074	0.002	resp	3	91037	PsychophysicsToolbox
182.084	0.002	resp	3	91042	PsychophysicsToolbox
182.094	0.002	resp	3	91047	PsychophysicsToolbox
182.104	0.002	resp	3	91052	PsychophysicsToolbox
182.114	0.002	resp	3	91057	PsychophysicsToolbox
182.124	0.002	resp	3	91062	PsychophysicsToolbox
182.352	0.002	stim_on	4	91176	PsychophysicsToolbox
183.374	0.002	resp	3	91687	PsychophysicsToolbox
183.388	0.002	resp	3	91694	PsychophysicsToolbox
183.398	0.002	resp	3	91699	PsychophysicsToolbox
183.408	0.002	resp	3	91704	PsychophysicsToolbox
183.418	0.002	resp	3	91709	PsychophysicsToolbox
183.428	0.002	resp	3	91714	PsychophysicsToolbox
183.438	0.002	resp	3	91719	PsychophysicsToolbox
183.448	0.002	resp	3	91724	PsychophysicsToolbox
183.458	0.002	resp	3	91729	PsychophysicsToolbox
183.468	0.002	resp	3	91734	PsychophysicsToolbox
183.478	0.002	resp	3	91739	PsychophysicsToolbox
183.488	0.002	resp	3	91744	PsychophysicsToolbox
183.688	0.002	stim_on	4	91844	PsychophysicsToolbox
184.622	0.002	resp	3	92311	PsychophysicsToolbox
184.646	0.002	resp	3	92323	PsychophysicsToolbox
184.656	0.002	resp	3	92328	PsychophysicsToolbox
184.666	0.002	resp	3	92333	PsychophysicsToolbox
184.676	0.002	resp	3	92338	PsychophysicsToolbox
184.686	0.002	resp	3	92343	PsychophysicsToolbox
184.696	0.002	resp	3	92348	PsychophysicsToolbox
184.706	0.002	resp	3	92353	PsychophysicsToolbox
184.716	0.002	resp	3	92358	PsychophysicsToolbox
184.726	0.002	resp	3	92363	PsychophysicsToolbox
184.736	0.002	resp	3	92368	PsychophysicsToolbox
184.746	0.002	resp	3	92373	PsychophysicsToolbox
184.756	0.002	resp	3	92378	PsychophysicsToolbox
184.766	0.002	resp	3	92383	PsychophysicsToolbox
185.058	0.002	stim_on	4	92529	PsychophysicsToolbox
186.03	0.002	resp	3	93015	PsychophysicsToolbox
186.044	0.002	resp	3	93022	PsychophysicsToolbox
186.054	0.002	resp	3	93027	PsychophysicsToolbox
186.064	0.002	resp	3	93032	PsychophysicsToolbox
186.074	0.002	resp	3	93037	PsychophysicsToolbox
186.084	0.002	resp	3	93042	PsychophysicsToolbox
186.094	0.002	resp	3	93047	PsychophysicsToolbox
186.104	0.002	resp	3	93052	PsychophysicsToolbox
186.114	0.002	resp	3	93057	PsychophysicsToolbox
186.124	0.002	resp	3	93062	PsychophysicsToolbox
186.134	0.002	resp	3	93067	PsychophysicsToolbox
186.494	0.002	stim_on	4	93247	PsychophysicsToolbox
187.446	0.002	resp	3	93723	PsychophysicsToolbox
187.46	0.002	resp	3	93730	PsychophysicsToolbox
187.47	0.002	resp	3	93735	PsychophysicsToolbox
187.48	0.002	resp	3	93740	PsychophysicsToolbox
187.49	0.002	resp	3	93745	PsychophysicsToolbox
187.5	0.002	resp	3	93750	PsychophysicsToolbox
187.51	0.002	resp	3	93755	PsychophysicsToolbox
187.52	0.002	resp	3	93760	PsychophysicsToolbox
187.53	0.002	resp	3	93765	PsychophysicsToolbox
187.54	0.002	resp	3	93770	PsychophysicsToolbox
187.55	0.002	resp	3	93775	PsychophysicsToolbox
187.56	0.002	resp	3	93780	PsychophysicsToolbox
