onset	duration	trial_type	value	sample	StimulusPresentation
115.614	0.002	resp	3	57807	PsychophysicsToolbox
115.624	0.002	resp	3	57812	PsychophysicsToolbox
115.634	0.002	resp	3	57817	PsychophysicsToolbox
115.644	0.002	resp	3	57822	PsychophysicsToolbox
115.654	0.002	resp	3	57827	PsychophysicsToolbox
115.664	0.002	resp	3	57832	PsychophysicsToolbox
115.674	0.002	resp	3	57837	PsychophysicsToolbox
115.69	0.002	resp	3	57845	PsychophysicsToolbox
115.7	0.002	resp	3	57850	PsychophysicsToolbox
116.28	0.002	stim_on	4	58140	PsychophysicsToolbox
117.044	0.002	resp	3	58522	PsychophysicsToolbox
117.058	0.002	resp	3	58529	PsychophysicsToolbox
117.068	0.002	resp	3	58534	PsychophysicsToolbox
117.078	0.002	resp	3	58539	PsychophysicsToolbox
117.088	0.002	resp	3	58544	PsychophysicsToolbox
117.098	0.002	resp	3	58549	PsychophysicsToolbox
117.108	0.002	resp	3	58554	PsychophysicsToolbox
117.118	0.002	resp	3	58559	PsychophysicsToolbox
117.128	0.002	resp	3	58564	PsychophysicsToolbox
117.138	0.002	resp	3	58569	PsychophysicsToolbox
117.154	0.002	resp	3	58577	PsychophysicsToolbox
117.164	0.002	resp	3	58582	PsychophysicsToolbox
117.174	0.002	resp	3	58587	PsychophysicsToolbox
117.816	0.002	stim_on	4	58908	PsychophysicsToolbox
118.476	0.002	resp	3	59238	PsychophysicsToolbox
118.49	0.002	resp	3	59245	PsychophysicsToolbox
118.5	0.002	resp	3	59250	PsychophysicsToolbox
118.51	0.002	resp	3	59255	PsychophysicsToolbox
119.218	0.002	stim_on	4	59609	PsychophysicsToolbox
119.956	0.002	resp	3	59978	PsychophysicsToolbox
119.97	0.002	resp	3	59985	PsychophysicsToolbox
119.98	0.002	resp	3	59990	PsychophysicsToolbox
119.99	0.002	resp	3	59995	PsychophysicsToolbox
120.0	0.002	resp	3	60000	PsychophysicsToolbox
120.01	0.002	resp	3	60005	PsychophysicsToolbox
120.026	0.002	resp	3	60013	PsychophysicsToolbox
120.036	0.002	resp	3	60018	PsychophysicsToolbox
120.046	0.002	resp	3	60023	PsychophysicsToolbox
120.056	0.002	resp	3	60028	PsychophysicsToolbox
120.066	0.002	resp	3	60033	PsychophysicsToolbox
120.076	0.002	resp	3	60038	PsychophysicsToolbox
120.086	0.002	resp	3	60043	PsychophysicsToolbox
120.096	0.002	resp	3	60048	PsychophysicsToolbox
120.106	0.002	resp	3	60053	PsychophysicsToolbox
120.116	0.002	resp	3	60058	PsychophysicsToolbox
120.126	0.002	resp	3	60063	PsychophysicsToolbox
120.788	0.002	stim_on	4	60394	PsychophysicsToolbox
121.572	0.002	resp	3	60786	PsychophysicsToolbox
121.586	0.002	resp	3	60793	PsychophysicsToolbox
121.596	0.002	resp	3	60798	PsychophysicsToolbox
121.606	0.002	resp	3	60803	PsychophysicsToolbox
121.616	0.002	resp	3	60808	PsychophysicsToolbox
121.626	0.002	resp	3	60813	PsychophysicsToolbox
121.636	0.002	resp	3	60818	PsychophysicsToolbox
121.646	0.002	resp	3	60823	PsychophysicsToolbox
121.656	0.002	resp	3	60828	PsychophysicsToolbox
121.666	0.002	resp	3	60833	PsychophysicsToolbox
121.682	0.002	resp	3	60841	PsychophysicsToolbox
121.692	0.002	resp	3	60846	PsychophysicsToolbox
121.702	0.002	resp	3	60851	PsychophysicsToolbox
121.712	0.002	resp	3	60856	PsychophysicsToolbox
122.29	0.002	stim_on	4	61145	PsychophysicsToolbox
123.084	0.002	resp	3	61542	PsychophysicsToolbox
123.098	0.002	resp	3	61549	PsychophysicsToolbox
123.108	0.002	resp	3	61554	PsychophysicsToolbox
123.118	0.002	resp	3	61559	PsychophysicsToolbox
123.128	0.002	resp	3	61564	PsychophysicsToolbox
123.138	0.002	resp	3	61569	PsychophysicsToolbox
123.148	0.002	resp	3	61574	PsychophysicsToolbox
123.158	0.002	resp	3	61579	PsychophysicsToolbox
123.168	0.002	resp	3	61584	PsychophysicsToolbox
123.184	0.002	resp	3	61592	PsychophysicsToolbox
123.194	0.002	resp	3	61597	PsychophysicsToolbox
123.204	0.002	resp	3	61602	PsychophysicsToolbox
123.66	0.002	stim_on	4	61830	PsychophysicsToolbox
124.476	0.002	resp	3	62238	PsychophysicsToolbox
124.49	0.002	resp	3	62245	PsychophysicsToolbox
124.5	0.002	resp	3	62250	PsychophysicsToolbox
124.51	0.002	resp	3	62255	PsychophysicsToolbox
124.52	0.002	resp	3	62260	PsychophysicsToolbox
124.53	0.002	resp	3	62265	PsychophysicsToolbox
124.54	0.002	resp	3	62270	PsychophysicsToolbox
124.55	0.002	resp	3	62275	PsychophysicsToolbox
124.56	0.002	resp	3	62280	PsychophysicsToolbox
124.57	0.002	resp	3	62285	PsychophysicsToolbox
124.58	0.002	resp	3	62290	PsychophysicsToolbox
124.59	0.002	resp	3	62295	PsychophysicsToolbox
124.6	0.002	resp	3	62300	PsychophysicsToolbox
124.616	0.002	resp	3	62308	PsychophysicsToolbox
125.28	0.002	stim_on	4	62640	PsychophysicsToolbox
126.028	0.002	resp	3	63014	PsychophysicsToolbox
126.042	0.002	resp	3	63021	PsychophysicsToolbox
126.052	0.002	resp	3	63026	PsychophysicsToolbox
126.062	0.002	resp	3	63031	PsychophysicsToolbox
126.072	0.002	resp	3	63036	PsychophysicsToolbox
126.082	0.002	resp	3	63041	PsychophysicsToolbox
126.092	0.002	resp	3	63046	PsychophysicsToolbox
126.102	0.002	resp	3	63051	PsychophysicsToolbox
126.118	0.002	resp	3	63059	PsychophysicsToolbox
126.128	0.002	resp	3	63064	PsychophysicsToolbox
126.138	0.002	resp	3	63069	PsychophysicsToolbox
126.148	0.002	resp	3	63074	PsychophysicsToolbox
126.158	0.002	resp	3	63079	PsychophysicsToolbox
126.168	0.002	resp	3	63084	PsychophysicsToolbox
126.178	0.002	resp	3	63089	PsychophysicsToolbox
126.188	0.002	resp	3	63094	PsychophysicsToolbox
126.632	0.002	stim_on	4	63316	PsychophysicsToolbox
127.476	0.002	resp	3	63738	PsychophysicsToolbox
127.49	0.002	resp	3	63745	PsychophysicsToolbox
127.5	0.002	resp	3	63750	PsychophysicsToolbox
127.51	0.002	resp	3	63755	PsychophysicsToolbox
127.52	0.002	resp	3	63760	PsychophysicsToolbox
127.53	0.002	resp	3	63765	PsychophysicsToolbox
127.54	0.002	resp	3	63770	PsychophysicsToolbox
127.55	0.002	resp	3	63775	PsychophysicsToolbox
127.56	0.002	resp	3	63780	PsychophysicsToolbox
127.576	0.002	resp	3	63788	PsychophysicsToolbox
127.586	0.002	resp	3	63793	PsychophysicsToolbox
127.596	0.002	resp	3	63798	PsychophysicsToolbox
128.068	0.002	stim_on	4	64034	PsychophysicsToolbox
128.964	0.002	resp	3	64482	PsychophysicsToolbox
128.978	0.002	resp	3	64489	PsychophysicsToolbox
128.988	0.002	resp	3	64494	PsychophysicsToolbox
128.998	0.002	resp	3	64499	PsychophysicsToolbox
129.008	0.002	resp	3	64504	PsychophysicsToolbox
129.018	0.002	resp	3	64509	PsychophysicsToolbox
129.028	0.002	resp	3	64514	PsychophysicsToolbox
129.038	0.002	resp	3	64519	PsychophysicsToolbox
129.048	0.002	resp	3	64524	PsychophysicsToolbox
129.064	0.002	resp	3	64532	PsychophysicsToolbox
129.074	0.002	resp	3	64537	PsychophysicsToolbox
129.084	0.002	resp	3	64542	PsychophysicsToolbox
129.094	0.002	resp	3	64547	PsychophysicsToolbox
129.104	0.002	resp	3	64552	PsychophysicsToolbox
129.114	0.002	resp	3	64557	PsychophysicsToolbox
129.47	0.002	stim_on	4	64735	PsychophysicsToolbox
130.372	0.002	resp	3	65186	PsychophysicsToolbox
130.386	0.002	resp	3	65193	PsychophysicsToolbox
130.396	0.002	resp	3	65198	PsychophysicsToolbox
130.406	0.002	resp	3	65203	PsychophysicsToolbox
130.416	0.002	resp	3	65208	PsychophysicsToolbox
130.426	0.002	resp	3	65213	PsychophysicsToolbox
130.436	0.002	resp	3	65218	PsychophysicsToolbox
130.446	0.002	resp	3	65223	PsychophysicsToolbox
130.462	0.002	resp	3	65231	PsychophysicsToolbox
130.472	0.002	resp	3	65236	PsychophysicsToolbox
130.482	0.002	resp	3	65241	PsychophysicsToolbox
130.492	0.002	resp	3	65246	PsychophysicsToolbox
130.502	0.002	resp	3	65251	PsychophysicsToolbox
130.512	0.002	resp	3	65256	PsychophysicsToolbox
130.522	0.002	resp	3	65261	PsychophysicsToolbox
130.532	0.002	resp	3	65266	PsychophysicsToolbox
130.542	0.002	resp	3	65271	PsychophysicsToolbox
130.99	0.002	stim_on	4	65495	PsychophysicsToolbox
131.916	0.002	resp	3	65958	PsychophysicsToolbox
131.93	0.002	resp	3	65965	PsychophysicsToolbox
131.94	0.002	resp	3	65970	PsychophysicsToolbox
131.95	0.002	resp	3	65975	PsychophysicsToolbox
131.96	0.002	resp	3	65980	PsychophysicsToolbox
131.97	0.002	resp	3	65985	PsychophysicsToolbox
131.98	0.002	resp	3	65990	PsychophysicsToolbox
131.99	0.002	resp	3	65995	PsychophysicsToolbox
132.0	0.002	resp	3	66000	PsychophysicsToolbox
132.01	0.002	resp	3	66005	PsychophysicsToolbox
132.02	0.002	resp	3	66010	PsychophysicsToolbox
132.03	0.002	resp	3	66015	PsychophysicsToolbox
132.046	0.002	resp	3	66023	PsychophysicsToolbox
132.056	0.002	resp	3	66028	PsychophysicsToolbox
132.066	0.002	resp	3	66033	PsychophysicsToolbox
132.076	0.002	resp	3	66038	PsychophysicsToolbox
132.342	0.002	stim_on	4	66171	PsychophysicsToolbox
133.26	0.002	resp	3	66630	PsychophysicsToolbox
133.274	0.002	resp	3	66637	PsychophysicsToolbox
133.284	0.002	resp	3	66642	PsychophysicsToolbox
133.294	0.002	resp	3	66647	PsychophysicsToolbox
133.304	0.002	resp	3	66652	PsychophysicsToolbox
133.314	0.002	resp	3	66657	PsychophysicsToolbox
133.324	0.002	resp	3	66662	PsychophysicsToolbox
133.334	0.002	resp	3	66667	PsychophysicsToolbox
133.344	0.002	resp	3	66672	PsychophysicsToolbox
133.36	0.002	resp	3	66680	PsychophysicsToolbox
133.37	0.002	resp	3	66685	PsychophysicsToolbox
133.38	0.002	resp	3	66690	PsychophysicsToolbox
133.39	0.002	resp	3	66695	PsychophysicsToolbox
133.812	0.002	stim_on	4	66906	PsychophysicsToolbox
134.612	0.002	resp	3	67306	PsychophysicsToolbox
134.626	0.002	resp	3	67313	PsychophysicsToolbox
134.636	0.002	resp	3	67318	PsychophysicsToolbox
134.646	0.002	resp	3	67323	PsychophysicsToolbox
134.656	0.002	resp	3	67328	PsychophysicsToolbox
134.666	0.002	resp	3	67333	PsychophysicsToolbox
134.676	0.002	resp	3	67338	PsychophysicsToolbox
134.686	0.002	resp	3	67343	PsychophysicsToolbox
134.696	0.002	resp	3	67348	PsychophysicsToolbox
134.706	0.002	resp	3	67353	PsychophysicsToolbox
134.716	0.002	resp	3	67358	PsychophysicsToolbox
134.732	0.002	resp	3	67366	PsychophysicsToolbox
134.742	0.002	resp	3	67371	PsychophysicsToolbox
134.752	0.002	resp	3	67376	PsychophysicsToolbox
135.164	0.002	stim_on	4	67582	PsychophysicsToolbox
135.972	0.002	resp	3	67986	PsychophysicsToolbox
135.986	0.002	resp	3	67993	PsychophysicsToolbox
135.996	0.002	resp	3	67998	PsychophysicsToolbox
136.006	0.002	resp	3	68003	PsychophysicsToolbox
136.016	0.002	resp	3	68008	PsychophysicsToolbox
136.026	0.002	resp	3	68013	PsychophysicsToolbox
136.036	0.002	resp	3	68018	PsychophysicsToolbox
136.046	0.002	resp	3	68023	PsychophysicsToolbox
136.062	0.002	resp	3	68031	PsychophysicsToolbox
136.072	0.002	resp	3	68036	PsychophysicsToolbox
136.082	0.002	resp	3	68041	PsychophysicsToolbox
136.516	0.002	stim_on	4	68258	PsychophysicsToolbox
137.364	0.002	resp	3	68682	PsychophysicsToolbox
137.378	0.002	resp	3	68689	PsychophysicsToolbox
137.388	0.002	resp	3	68694	PsychophysicsToolbox
137.398	0.002	resp	3	68699	PsychophysicsToolbox
137.408	0.002	resp	3	68704	PsychophysicsToolbox
137.418	0.002	resp	3	68709	PsychophysicsToolbox
137.428	0.002	resp	3	68714	PsychophysicsToolbox
137.438	0.002	resp	3	68719	PsychophysicsToolbox
137.454	0.002	resp	3	68727	PsychophysicsToolbox
137.464	0.002	resp	3	68732	PsychophysicsToolbox
137.474	0.002	resp	3	68737	PsychophysicsToolbox
137.484	0.002	resp	3	68742	PsychophysicsToolbox
137.494	0.002	resp	3	68747	PsychophysicsToolbox
137.504	0.002	resp	3	68752	PsychophysicsToolbox
138.154	0.002	stim_on	4	69077	PsychophysicsToolbox
139.02	0.002	resp	3	69510	PsychophysicsToolbox
139.034	0.002	resp	3	69517	PsychophysicsToolbox
139.044	0.002	resp	3	69522	PsychophysicsToolbox
139.054	0.002	resp	3	69527	PsychophysicsToolbox
139.064	0.002	resp	3	69532	PsychophysicsToolbox
139.074	0.002	resp	3	69537	PsychophysicsToolbox
139.09	0.002	resp	3	69545	PsychophysicsToolbox
139.1	0.002	resp	3	69550	PsychophysicsToolbox
139.11	0.002	resp	3	69555	PsychophysicsToolbox
139.12	0.002	resp	3	69560	PsychophysicsToolbox
139.13	0.002	resp	3	69565	PsychophysicsToolbox
139.14	0.002	resp	3	69570	PsychophysicsToolbox
139.15	0.002	resp	3	69575	PsychophysicsToolbox
139.16	0.002	resp	3	69580	PsychophysicsToolbox
139.17	0.002	resp	3	69585	PsychophysicsToolbox
139.59	0.002	stim_on	4	69795	PsychophysicsToolbox
140.412	0.002	resp	3	70206	PsychophysicsToolbox
140.426	0.002	resp	3	70213	PsychophysicsToolbox
140.436	0.002	resp	3	70218	PsychophysicsToolbox
140.446	0.002	resp	3	70223	PsychophysicsToolbox
140.456	0.002	resp	3	70228	PsychophysicsToolbox
140.466	0.002	resp	3	70233	PsychophysicsToolbox
140.476	0.002	resp	3	70238	PsychophysicsToolbox
140.486	0.002	resp	3	70243	PsychophysicsToolbox
140.496	0.002	resp	3	70248	PsychophysicsToolbox
140.506	0.002	resp	3	70253	PsychophysicsToolbox
140.516	0.002	resp	3	70258	PsychophysicsToolbox
140.532	0.002	resp	3	70266	PsychophysicsToolbox
141.142	0.002	stim_on	4	70571	PsychophysicsToolbox
141.908	0.002	resp	3	70954	PsychophysicsToolbox
141.922	0.002	resp	3	70961	PsychophysicsToolbox
141.932	0.002	resp	3	70966	PsychophysicsToolbox
141.942	0.002	resp	3	70971	PsychophysicsToolbox
141.952	0.002	resp	3	70976	PsychophysicsToolbox
141.962	0.002	resp	3	70981	PsychophysicsToolbox
141.978	0.002	resp	3	70989	PsychophysicsToolbox
141.988	0.002	resp	3	70994	PsychophysicsToolbox
141.998	0.002	resp	3	70999	PsychophysicsToolbox
142.008	0.002	resp	3	71004	PsychophysicsToolbox
142.018	0.002	resp	3	71009	PsychophysicsToolbox
142.028	0.002	resp	3	71014	PsychophysicsToolbox
142.038	0.002	resp	3	71019	PsychophysicsToolbox
142.048	0.002	resp	3	71024	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.068	0.002	resp	3	71034	PsychophysicsToolbox
142.078	0.002	resp	3	71039	PsychophysicsToolbox
142.846	0.002	stim_on	4	71423	PsychophysicsToolbox
143.468	0.002	resp	3	71734	PsychophysicsToolbox
143.482	0.002	resp	3	71741	PsychophysicsToolbox
143.492	0.002	resp	3	71746	PsychophysicsToolbox
143.502	0.002	resp	3	71751	PsychophysicsToolbox
143.512	0.002	resp	3	71756	PsychophysicsToolbox
143.528	0.002	resp	3	71764	PsychophysicsToolbox
143.538	0.002	resp	3	71769	PsychophysicsToolbox
144.332	0.002	stim_on	4	72166	PsychophysicsToolbox
145.132	0.002	resp	3	72566	PsychophysicsToolbox
145.146	0.002	resp	3	72573	PsychophysicsToolbox
145.156	0.002	resp	3	72578	PsychophysicsToolbox
145.166	0.002	resp	3	72583	PsychophysicsToolbox
145.176	0.002	resp	3	72588	PsychophysicsToolbox
145.186	0.002	resp	3	72593	PsychophysicsToolbox
145.196	0.002	resp	3	72598	PsychophysicsToolbox
145.206	0.002	resp	3	72603	PsychophysicsToolbox
145.216	0.002	resp	3	72608	PsychophysicsToolbox
145.226	0.002	resp	3	72613	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.262	0.002	resp	3	72631	PsychophysicsToolbox
145.934	0.002	stim_on	4	72967	PsychophysicsToolbox
146.764	0.002	resp	3	73382	PsychophysicsToolbox
146.778	0.002	resp	3	73389	PsychophysicsToolbox
146.788	0.002	resp	3	73394	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.808	0.002	resp	3	73404	PsychophysicsToolbox
146.818	0.002	resp	3	73409	PsychophysicsToolbox
146.828	0.002	resp	3	73414	PsychophysicsToolbox
146.838	0.002	resp	3	73419	PsychophysicsToolbox
146.848	0.002	resp	3	73424	PsychophysicsToolbox
146.864	0.002	resp	3	73432	PsychophysicsToolbox
146.874	0.002	resp	3	73437	PsychophysicsToolbox
146.884	0.002	resp	3	73442	PsychophysicsToolbox
146.894	0.002	resp	3	73447	PsychophysicsToolbox
146.904	0.002	resp	3	73452	PsychophysicsToolbox
146.914	0.002	resp	3	73457	PsychophysicsToolbox
146.924	0.002	resp	3	73462	PsychophysicsToolbox
147.554	0.002	stim_on	4	73777	PsychophysicsToolbox
148.372	0.002	resp	3	74186	PsychophysicsToolbox
148.386	0.002	resp	3	74193	PsychophysicsToolbox
148.396	0.002	resp	3	74198	PsychophysicsToolbox
148.406	0.002	resp	3	74203	PsychophysicsToolbox
148.416	0.002	resp	3	74208	PsychophysicsToolbox
148.426	0.002	resp	3	74213	PsychophysicsToolbox
148.436	0.002	resp	3	74218	PsychophysicsToolbox
148.446	0.002	resp	3	74223	PsychophysicsToolbox
148.456	0.002	resp	3	74228	PsychophysicsToolbox
148.466	0.002	resp	3	74233	PsychophysicsToolbox
148.482	0.002	resp	3	74241	PsychophysicsToolbox
148.492	0.002	resp	3	74246	PsychophysicsToolbox
148.502	0.002	resp	3	74251	PsychophysicsToolbox
148.512	0.002	resp	3	74256	PsychophysicsToolbox
148.522	0.002	resp	3	74261	PsychophysicsToolbox
148.532	0.002	resp	3	74266	PsychophysicsToolbox
148.542	0.002	resp	3	74271	PsychophysicsToolbox
149.04	0.002	stim_on	4	74520	PsychophysicsToolbox
149.908	0.002	resp	3	74954	PsychophysicsToolbox
149.922	0.002	resp	3	74961	PsychophysicsToolbox
149.932	0.002	resp	3	74966	PsychophysicsToolbox
149.942	0.002	resp	3	74971	PsychophysicsToolbox
149.952	0.002	resp	3	74976	PsychophysicsToolbox
149.968	0.002	resp	3	74984	PsychophysicsToolbox
149.978	0.002	resp	3	74989	PsychophysicsToolbox
149.988	0.002	resp	3	74994	PsychophysicsToolbox
149.998	0.002	resp	3	74999	PsychophysicsToolbox
150.008	0.002	resp	3	75004	PsychophysicsToolbox
150.018	0.002	resp	3	75009	PsychophysicsToolbox
150.61	0.002	stim_on	4	75305	PsychophysicsToolbox
151.516	0.002	resp	3	75758	PsychophysicsToolbox
151.53	0.002	resp	3	75765	PsychophysicsToolbox
151.54	0.002	resp	3	75770	PsychophysicsToolbox
151.55	0.002	resp	3	75775	PsychophysicsToolbox
151.56	0.002	resp	3	75780	PsychophysicsToolbox
151.57	0.002	resp	3	75785	PsychophysicsToolbox
151.58	0.002	resp	3	75790	PsychophysicsToolbox
151.59	0.002	resp	3	75795	PsychophysicsToolbox
151.6	0.002	resp	3	75800	PsychophysicsToolbox
151.616	0.002	resp	3	75808	PsychophysicsToolbox
151.962	0.002	stim_on	4	75981	PsychophysicsToolbox
152.852	0.002	resp	3	76426	PsychophysicsToolbox
152.866	0.002	resp	3	76433	PsychophysicsToolbox
152.876	0.002	resp	3	76438	PsychophysicsToolbox
152.886	0.002	resp	3	76443	PsychophysicsToolbox
152.896	0.002	resp	3	76448	PsychophysicsToolbox
152.906	0.002	resp	3	76453	PsychophysicsToolbox
152.922	0.002	resp	3	76461	PsychophysicsToolbox
152.932	0.002	resp	3	76466	PsychophysicsToolbox
152.942	0.002	resp	3	76471	PsychophysicsToolbox
152.952	0.002	resp	3	76476	PsychophysicsToolbox
152.962	0.002	resp	3	76481	PsychophysicsToolbox
152.972	0.002	resp	3	76486	PsychophysicsToolbox
152.982	0.002	resp	3	76491	PsychophysicsToolbox
153.648	0.002	stim_on	4	76824	PsychophysicsToolbox
154.532	0.002	resp	3	77266	PsychophysicsToolbox
154.546	0.002	resp	3	77273	PsychophysicsToolbox
154.556	0.002	resp	3	77278	PsychophysicsToolbox
154.566	0.002	resp	3	77283	PsychophysicsToolbox
154.576	0.002	resp	3	77288	PsychophysicsToolbox
154.586	0.002	resp	3	77293	PsychophysicsToolbox
154.596	0.002	resp	3	77298	PsychophysicsToolbox
154.606	0.002	resp	3	77303	PsychophysicsToolbox
154.616	0.002	resp	3	77308	PsychophysicsToolbox
154.632	0.002	resp	3	77316	PsychophysicsToolbox
154.642	0.002	resp	3	77321	PsychophysicsToolbox
154.652	0.002	resp	3	77326	PsychophysicsToolbox
155.034	0.002	stim_on	4	77517	PsychophysicsToolbox
155.996	0.002	resp	3	77998	PsychophysicsToolbox
156.01	0.002	resp	3	78005	PsychophysicsToolbox
156.02	0.002	resp	3	78010	PsychophysicsToolbox
156.03	0.002	resp	3	78015	PsychophysicsToolbox
156.046	0.002	resp	3	78023	PsychophysicsToolbox
156.056	0.002	resp	3	78028	PsychophysicsToolbox
156.066	0.002	resp	3	78033	PsychophysicsToolbox
156.076	0.002	resp	3	78038	PsychophysicsToolbox
156.086	0.002	resp	3	78043	PsychophysicsToolbox
156.096	0.002	resp	3	78048	PsychophysicsToolbox
156.106	0.002	resp	3	78053	PsychophysicsToolbox
156.116	0.002	resp	3	78058	PsychophysicsToolbox
156.126	0.002	resp	3	78063	PsychophysicsToolbox
156.454	0.002	stim_on	4	78227	PsychophysicsToolbox
157.324	0.002	resp	3	78662	PsychophysicsToolbox
157.338	0.002	resp	3	78669	PsychophysicsToolbox
157.348	0.002	resp	3	78674	PsychophysicsToolbox
157.364	0.002	resp	3	78682	PsychophysicsToolbox
157.374	0.002	resp	3	78687	PsychophysicsToolbox
157.384	0.002	resp	3	78692	PsychophysicsToolbox
157.394	0.002	resp	3	78697	PsychophysicsToolbox
157.404	0.002	resp	3	78702	PsychophysicsToolbox
157.414	0.002	resp	3	78707	PsychophysicsToolbox
157.424	0.002	resp	3	78712	PsychophysicsToolbox
157.434	0.002	resp	3	78717	PsychophysicsToolbox
157.444	0.002	resp	3	78722	PsychophysicsToolbox
157.454	0.002	resp	3	78727	PsychophysicsToolbox
158.09	0.002	stim_on	4	79045	PsychophysicsToolbox
159.092	0.002	resp	3	79546	PsychophysicsToolbox
159.106	0.002	resp	3	79553	PsychophysicsToolbox
159.116	0.002	resp	3	79558	PsychophysicsToolbox
159.126	0.002	resp	3	79563	PsychophysicsToolbox
159.136	0.002	resp	3	79568	PsychophysicsToolbox
159.152	0.002	resp	3	79576	PsychophysicsToolbox
159.162	0.002	resp	3	79581	PsychophysicsToolbox
159.172	0.002	resp	3	79586	PsychophysicsToolbox
159.182	0.002	resp	3	79591	PsychophysicsToolbox
159.192	0.002	resp	3	79596	PsychophysicsToolbox
159.202	0.002	resp	3	79601	PsychophysicsToolbox
159.212	0.002	resp	3	79606	PsychophysicsToolbox
159.222	0.002	resp	3	79611	PsychophysicsToolbox
159.232	0.002	resp	3	79616	PsychophysicsToolbox
159.242	0.002	resp	3	79621	PsychophysicsToolbox
159.252	0.002	resp	3	79626	PsychophysicsToolbox
159.262	0.002	resp	3	79631	PsychophysicsToolbox
159.272	0.002	resp	3	79636	PsychophysicsToolbox
159.282	0.002	resp	3	79641	PsychophysicsToolbox
159.292	0.002	resp	3	79646	PsychophysicsToolbox
159.592	0.002	stim_on	4	79796	PsychophysicsToolbox
160.492	0.002	resp	3	80246	PsychophysicsToolbox
160.506	0.002	resp	3	80253	PsychophysicsToolbox
160.516	0.002	resp	3	80258	PsychophysicsToolbox
160.526	0.002	resp	3	80263	PsychophysicsToolbox
160.542	0.002	resp	3	80271	PsychophysicsToolbox
160.552	0.002	resp	3	80276	PsychophysicsToolbox
160.562	0.002	resp	3	80281	PsychophysicsToolbox
160.572	0.002	resp	3	80286	PsychophysicsToolbox
160.582	0.002	resp	3	80291	PsychophysicsToolbox
160.592	0.002	resp	3	80296	PsychophysicsToolbox
160.602	0.002	resp	3	80301	PsychophysicsToolbox
161.212	0.002	stim_on	4	80606	PsychophysicsToolbox
161.964	0.002	resp	3	80982	PsychophysicsToolbox
161.978	0.002	resp	3	80989	PsychophysicsToolbox
161.988	0.002	resp	3	80994	PsychophysicsToolbox
161.998	0.002	resp	3	80999	PsychophysicsToolbox
162.008	0.002	resp	3	81004	PsychophysicsToolbox
162.018	0.002	resp	3	81009	PsychophysicsToolbox
162.028	0.002	resp	3	81014	PsychophysicsToolbox
162.038	0.002	resp	3	81019	PsychophysicsToolbox
162.054	0.002	resp	3	81027	PsychophysicsToolbox
162.064	0.002	resp	3	81032	PsychophysicsToolbox
162.074	0.002	resp	3	81037	PsychophysicsToolbox
162.084	0.002	resp	3	81042	PsychophysicsToolbox
162.094	0.002	resp	3	81047	PsychophysicsToolbox
162.104	0.002	resp	3	81052	PsychophysicsToolbox
162.114	0.002	resp	3	81057	PsychophysicsToolbox
162.682	0.002	stim_on	4	81341	PsychophysicsToolbox
163.556	0.002	resp	3	81778	PsychophysicsToolbox
163.57	0.002	resp	3	81785	PsychophysicsToolbox
163.58	0.002	resp	3	81790	PsychophysicsToolbox
163.59	0.002	resp	3	81795	PsychophysicsToolbox
163.6	0.002	resp	3	81800	PsychophysicsToolbox
163.61	0.002	resp	3	81805	PsychophysicsToolbox
163.62	0.002	resp	3	81810	PsychophysicsToolbox
163.636	0.002	resp	3	81818	PsychophysicsToolbox
163.646	0.002	resp	3	81823	PsychophysicsToolbox
163.656	0.002	resp	3	81828	PsychophysicsToolbox
163.666	0.002	resp	3	81833	PsychophysicsToolbox
163.676	0.002	resp	3	81838	PsychophysicsToolbox
164.102	0.002	stim_on	4	82051	PsychophysicsToolbox
165.076	0.002	resp	3	82538	PsychophysicsToolbox
165.09	0.002	resp	3	82545	PsychophysicsToolbox
165.1	0.002	resp	3	82550	PsychophysicsToolbox
165.11	0.002	resp	3	82555	PsychophysicsToolbox
165.126	0.002	resp	3	82563	PsychophysicsToolbox
165.136	0.002	resp	3	82568	PsychophysicsToolbox
165.146	0.002	resp	3	82573	PsychophysicsToolbox
165.156	0.002	resp	3	82578	PsychophysicsToolbox
165.166	0.002	resp	3	82583	PsychophysicsToolbox
165.176	0.002	resp	3	82588	PsychophysicsToolbox
165.186	0.002	resp	3	82593	PsychophysicsToolbox
165.196	0.002	resp	3	82598	PsychophysicsToolbox
165.206	0.002	resp	3	82603	PsychophysicsToolbox
165.42	0.002	stim_on	4	82710	PsychophysicsToolbox
166.446	0.002	resp	3	83223	PsychophysicsToolbox
166.458	0.002	resp	3	83229	PsychophysicsToolbox
166.474	0.002	resp	3	83237	PsychophysicsToolbox
166.484	0.002	resp	3	83242	PsychophysicsToolbox
166.494	0.002	resp	3	83247	PsychophysicsToolbox
166.504	0.002	resp	3	83252	PsychophysicsToolbox
166.514	0.002	resp	3	83257	PsychophysicsToolbox
166.524	0.002	resp	3	83262	PsychophysicsToolbox
166.534	0.002	resp	3	83267	PsychophysicsToolbox
166.544	0.002	resp	3	83272	PsychophysicsToolbox
166.554	0.002	resp	3	83277	PsychophysicsToolbox
