onset	duration	trial_type	value	sample	StimulusPresentation
95.71	0.002	resp	3	47855	PsychophysicsToolbox
95.72	0.002	resp	3	47860	PsychophysicsToolbox
95.73	0.002	resp	3	47865	PsychophysicsToolbox
95.74	0.002	resp	3	47870	PsychophysicsToolbox
95.75	0.002	resp	3	47875	PsychophysicsToolbox
95.76	0.002	resp	3	47880	PsychophysicsToolbox
95.77	0.002	resp	3	47885	PsychophysicsToolbox
95.78	0.002	resp	3	47890	PsychophysicsToolbox
96.442	0.002	stim_on	4	48221	PsychophysicsToolbox
97.322	0.002	resp	3	48661	PsychophysicsToolbox
97.336	0.002	resp	3	48668	PsychophysicsToolbox
97.346	0.002	resp	3	48673	PsychophysicsToolbox
97.356	0.002	resp	3	48678	PsychophysicsToolbox
97.366	0.002	resp	3	48683	PsychophysicsToolbox
97.376	0.002	resp	3	48688	PsychophysicsToolbox
97.386	0.002	resp	3	48693	PsychophysicsToolbox
97.396	0.002	resp	3	48698	PsychophysicsToolbox
97.412	0.002	resp	3	48706	PsychophysicsToolbox
97.422	0.002	resp	3	48711	PsychophysicsToolbox
97.432	0.002	resp	3	48716	PsychophysicsToolbox
97.442	0.002	resp	3	48721	PsychophysicsToolbox
97.452	0.002	resp	3	48726	PsychophysicsToolbox
97.462	0.002	resp	3	48731	PsychophysicsToolbox
97.472	0.002	resp	3	48736	PsychophysicsToolbox
97.482	0.002	resp	3	48741	PsychophysicsToolbox
97.492	0.002	resp	3	48746	PsychophysicsToolbox
97.502	0.002	resp	3	48751	PsychophysicsToolbox
97.512	0.002	resp	3	48756	PsychophysicsToolbox
97.522	0.002	resp	3	48761	PsychophysicsToolbox
98.012	0.002	stim_on	4	49006	PsychophysicsToolbox
98.946	0.002	resp	3	49473	PsychophysicsToolbox
98.96	0.002	resp	3	49480	PsychophysicsToolbox
98.97	0.002	resp	3	49485	PsychophysicsToolbox
98.98	0.002	resp	3	49490	PsychophysicsToolbox
98.99	0.002	resp	3	49495	PsychophysicsToolbox
99.0	0.002	resp	3	49500	PsychophysicsToolbox
99.01	0.002	resp	3	49505	PsychophysicsToolbox
99.02	0.002	resp	3	49510	PsychophysicsToolbox
99.03	0.002	resp	3	49515	PsychophysicsToolbox
99.04	0.002	resp	3	49520	PsychophysicsToolbox
99.05	0.002	resp	3	49525	PsychophysicsToolbox
99.066	0.002	resp	3	49533	PsychophysicsToolbox
99.076	0.002	resp	3	49538	PsychophysicsToolbox
99.086	0.002	resp	3	49543	PsychophysicsToolbox
99.096	0.002	resp	3	49548	PsychophysicsToolbox
99.106	0.002	resp	3	49553	PsychophysicsToolbox
99.116	0.002	resp	3	49558	PsychophysicsToolbox
99.126	0.002	resp	3	49563	PsychophysicsToolbox
99.648	0.002	stim_on	4	49824	PsychophysicsToolbox
100.426	0.002	resp	3	50213	PsychophysicsToolbox
100.44	0.002	resp	3	50220	PsychophysicsToolbox
100.45	0.002	resp	3	50225	PsychophysicsToolbox
100.46	0.002	resp	3	50230	PsychophysicsToolbox
100.47	0.002	resp	3	50235	PsychophysicsToolbox
100.48	0.002	resp	3	50240	PsychophysicsToolbox
100.49	0.002	resp	3	50245	PsychophysicsToolbox
100.5	0.002	resp	3	50250	PsychophysicsToolbox
100.51	0.002	resp	3	50255	PsychophysicsToolbox
100.52	0.002	resp	3	50260	PsychophysicsToolbox
100.53	0.002	resp	3	50265	PsychophysicsToolbox
100.546	0.002	resp	3	50273	PsychophysicsToolbox
100.556	0.002	resp	3	50278	PsychophysicsToolbox
100.566	0.002	resp	3	50283	PsychophysicsToolbox
100.576	0.002	resp	3	50288	PsychophysicsToolbox
100.586	0.002	resp	3	50293	PsychophysicsToolbox
100.596	0.002	resp	3	50298	PsychophysicsToolbox
100.606	0.002	resp	3	50303	PsychophysicsToolbox
100.616	0.002	resp	3	50308	PsychophysicsToolbox
101.134	0.002	stim_on	4	50567	PsychophysicsToolbox
102.082	0.002	resp	3	51041	PsychophysicsToolbox
102.096	0.002	resp	3	51048	PsychophysicsToolbox
102.106	0.002	resp	3	51053	PsychophysicsToolbox
102.116	0.002	resp	3	51058	PsychophysicsToolbox
102.126	0.002	resp	3	51063	PsychophysicsToolbox
102.136	0.002	resp	3	51068	PsychophysicsToolbox
102.146	0.002	resp	3	51073	PsychophysicsToolbox
102.162	0.002	resp	3	51081	PsychophysicsToolbox
102.172	0.002	resp	3	51086	PsychophysicsToolbox
102.182	0.002	resp	3	51091	PsychophysicsToolbox
102.192	0.002	resp	3	51096	PsychophysicsToolbox
102.202	0.002	resp	3	51101	PsychophysicsToolbox
102.212	0.002	resp	3	51106	PsychophysicsToolbox
102.222	0.002	resp	3	51111	PsychophysicsToolbox
102.232	0.002	resp	3	51116	PsychophysicsToolbox
102.242	0.002	resp	3	51121	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.262	0.002	resp	3	51131	PsychophysicsToolbox
102.272	0.002	resp	3	51136	PsychophysicsToolbox
102.62	0.002	stim_on	4	51310	PsychophysicsToolbox
103.674	0.002	resp	3	51837	PsychophysicsToolbox
103.688	0.002	resp	3	51844	PsychophysicsToolbox
103.698	0.002	resp	3	51849	PsychophysicsToolbox
103.708	0.002	resp	3	51854	PsychophysicsToolbox
103.718	0.002	resp	3	51859	PsychophysicsToolbox
103.728	0.002	resp	3	51864	PsychophysicsToolbox
103.738	0.002	resp	3	51869	PsychophysicsToolbox
103.748	0.002	resp	3	51874	PsychophysicsToolbox
103.758	0.002	resp	3	51879	PsychophysicsToolbox
103.768	0.002	resp	3	51884	PsychophysicsToolbox
103.778	0.002	resp	3	51889	PsychophysicsToolbox
104.256	0.002	stim_on	4	52128	PsychophysicsToolbox
105.186	0.002	resp	3	52593	PsychophysicsToolbox
105.2	0.002	resp	3	52600	PsychophysicsToolbox
105.21	0.002	resp	3	52605	PsychophysicsToolbox
105.22	0.002	resp	3	52610	PsychophysicsToolbox
105.23	0.002	resp	3	52615	PsychophysicsToolbox
105.24	0.002	resp	3	52620	PsychophysicsToolbox
105.25	0.002	resp	3	52625	PsychophysicsToolbox
105.266	0.002	resp	3	52633	PsychophysicsToolbox
105.276	0.002	resp	3	52638	PsychophysicsToolbox
105.286	0.002	resp	3	52643	PsychophysicsToolbox
105.296	0.002	resp	3	52648	PsychophysicsToolbox
105.306	0.002	resp	3	52653	PsychophysicsToolbox
105.316	0.002	resp	3	52658	PsychophysicsToolbox
105.326	0.002	resp	3	52663	PsychophysicsToolbox
105.336	0.002	resp	3	52668	PsychophysicsToolbox
105.346	0.002	resp	3	52673	PsychophysicsToolbox
105.356	0.002	resp	3	52678	PsychophysicsToolbox
105.366	0.002	resp	3	52683	PsychophysicsToolbox
105.376	0.002	resp	3	52688	PsychophysicsToolbox
105.386	0.002	resp	3	52693	PsychophysicsToolbox
105.396	0.002	resp	3	52698	PsychophysicsToolbox
105.406	0.002	resp	3	52703	PsychophysicsToolbox
105.416	0.002	resp	3	52708	PsychophysicsToolbox
105.426	0.002	resp	3	52713	PsychophysicsToolbox
105.436	0.002	resp	3	52718	PsychophysicsToolbox
105.592	0.002	stim_on	4	52796	PsychophysicsToolbox
106.882	0.002	resp	3	53441	PsychophysicsToolbox
106.896	0.002	resp	3	53448	PsychophysicsToolbox
106.906	0.002	resp	3	53453	PsychophysicsToolbox
106.916	0.002	resp	3	53458	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.962	0.002	stim_on	4	53481	PsychophysicsToolbox
107.89	0.002	resp	3	53945	PsychophysicsToolbox
107.904	0.002	resp	3	53952	PsychophysicsToolbox
107.914	0.002	resp	3	53957	PsychophysicsToolbox
107.924	0.002	resp	3	53962	PsychophysicsToolbox
107.934	0.002	resp	3	53967	PsychophysicsToolbox
107.944	0.002	resp	3	53972	PsychophysicsToolbox
107.96	0.002	resp	3	53980	PsychophysicsToolbox
107.97	0.002	resp	3	53985	PsychophysicsToolbox
107.98	0.002	resp	3	53990	PsychophysicsToolbox
107.99	0.002	resp	3	53995	PsychophysicsToolbox
108.0	0.002	resp	3	54000	PsychophysicsToolbox
108.01	0.002	resp	3	54005	PsychophysicsToolbox
108.02	0.002	resp	3	54010	PsychophysicsToolbox
108.348	0.002	stim_on	4	54174	PsychophysicsToolbox
109.322	0.002	resp	3	54661	PsychophysicsToolbox
109.336	0.002	resp	3	54668	PsychophysicsToolbox
109.346	0.002	resp	3	54673	PsychophysicsToolbox
109.356	0.002	resp	3	54678	PsychophysicsToolbox
109.366	0.002	resp	3	54683	PsychophysicsToolbox
109.376	0.002	resp	3	54688	PsychophysicsToolbox
109.392	0.002	resp	3	54696	PsychophysicsToolbox
109.402	0.002	resp	3	54701	PsychophysicsToolbox
109.412	0.002	resp	3	54706	PsychophysicsToolbox
109.422	0.002	resp	3	54711	PsychophysicsToolbox
109.816	0.002	stim_on	4	54908	PsychophysicsToolbox
110.738	0.002	resp	3	55369	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.808	0.002	resp	3	55404	PsychophysicsToolbox
110.818	0.002	resp	3	55409	PsychophysicsToolbox
110.828	0.002	resp	3	55414	PsychophysicsToolbox
110.838	0.002	resp	3	55419	PsychophysicsToolbox
111.47	0.002	stim_on	4	55735	PsychophysicsToolbox
112.394	0.002	resp	3	56197	PsychophysicsToolbox
112.408	0.002	resp	3	56204	PsychophysicsToolbox
112.418	0.002	resp	3	56209	PsychophysicsToolbox
112.428	0.002	resp	3	56214	PsychophysicsToolbox
112.438	0.002	resp	3	56219	PsychophysicsToolbox
112.448	0.002	resp	3	56224	PsychophysicsToolbox
112.464	0.002	resp	3	56232	PsychophysicsToolbox
112.474	0.002	resp	3	56237	PsychophysicsToolbox
112.484	0.002	resp	3	56242	PsychophysicsToolbox
112.494	0.002	resp	3	56247	PsychophysicsToolbox
113.106	0.002	stim_on	4	56553	PsychophysicsToolbox
114.074	0.002	resp	3	57037	PsychophysicsToolbox
114.088	0.002	resp	3	57044	PsychophysicsToolbox
114.098	0.002	resp	3	57049	PsychophysicsToolbox
114.108	0.002	resp	3	57054	PsychophysicsToolbox
114.118	0.002	resp	3	57059	PsychophysicsToolbox
114.134	0.002	resp	3	57067	PsychophysicsToolbox
114.144	0.002	resp	3	57072	PsychophysicsToolbox
114.154	0.002	resp	3	57077	PsychophysicsToolbox
114.164	0.002	resp	3	57082	PsychophysicsToolbox
114.174	0.002	resp	3	57087	PsychophysicsToolbox
114.184	0.002	resp	3	57092	PsychophysicsToolbox
114.194	0.002	resp	3	57097	PsychophysicsToolbox
114.204	0.002	resp	3	57102	PsychophysicsToolbox
114.442	0.002	stim_on	4	57221	PsychophysicsToolbox
115.346	0.002	resp	3	57673	PsychophysicsToolbox
115.36	0.002	resp	3	57680	PsychophysicsToolbox
115.37	0.002	resp	3	57685	PsychophysicsToolbox
115.38	0.002	resp	3	57690	PsychophysicsToolbox
115.39	0.002	resp	3	57695	PsychophysicsToolbox
115.4	0.002	resp	3	57700	PsychophysicsToolbox
115.41	0.002	resp	3	57705	PsychophysicsToolbox
115.42	0.002	resp	3	57710	PsychophysicsToolbox
115.43	0.002	resp	3	57715	PsychophysicsToolbox
115.912	0.002	stim_on	4	57956	PsychophysicsToolbox
116.858	0.002	resp	3	58429	PsychophysicsToolbox
116.872	0.002	resp	3	58436	PsychophysicsToolbox
116.882	0.002	resp	3	58441	PsychophysicsToolbox
116.892	0.002	resp	3	58446	PsychophysicsToolbox
116.902	0.002	resp	3	58451	PsychophysicsToolbox
116.912	0.002	resp	3	58456	PsychophysicsToolbox
116.922	0.002	resp	3	58461	PsychophysicsToolbox
116.932	0.002	resp	3	58466	PsychophysicsToolbox
116.942	0.002	resp	3	58471	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
116.978	0.002	resp	3	58489	PsychophysicsToolbox
117.43	0.002	stim_on	4	58715	PsychophysicsToolbox
118.298	0.002	resp	3	59149	PsychophysicsToolbox
118.312	0.002	resp	3	59156	PsychophysicsToolbox
118.322	0.002	resp	3	59161	PsychophysicsToolbox
118.332	0.002	resp	3	59166	PsychophysicsToolbox
118.342	0.002	resp	3	59171	PsychophysicsToolbox
118.358	0.002	resp	3	59179	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.378	0.002	resp	3	59189	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.9	0.002	stim_on	4	59450	PsychophysicsToolbox
119.794	0.002	resp	3	59897	PsychophysicsToolbox
119.808	0.002	resp	3	59904	PsychophysicsToolbox
119.818	0.002	resp	3	59909	PsychophysicsToolbox
119.828	0.002	resp	3	59914	PsychophysicsToolbox
119.838	0.002	resp	3	59919	PsychophysicsToolbox
119.854	0.002	resp	3	59927	PsychophysicsToolbox
119.864	0.002	resp	3	59932	PsychophysicsToolbox
119.874	0.002	resp	3	59937	PsychophysicsToolbox
119.884	0.002	resp	3	59942	PsychophysicsToolbox
119.894	0.002	resp	3	59947	PsychophysicsToolbox
119.904	0.002	resp	3	59952	PsychophysicsToolbox
119.914	0.002	resp	3	59957	PsychophysicsToolbox
119.924	0.002	resp	3	59962	PsychophysicsToolbox
119.934	0.002	resp	3	59967	PsychophysicsToolbox
119.944	0.002	resp	3	59972	PsychophysicsToolbox
119.954	0.002	resp	3	59977	PsychophysicsToolbox
119.964	0.002	resp	3	59982	PsychophysicsToolbox
120.47	0.002	stim_on	4	60235	PsychophysicsToolbox
121.418	0.002	resp	3	60709	PsychophysicsToolbox
121.432	0.002	resp	3	60716	PsychophysicsToolbox
121.442	0.002	resp	3	60721	PsychophysicsToolbox
121.452	0.002	resp	3	60726	PsychophysicsToolbox
121.462	0.002	resp	3	60731	PsychophysicsToolbox
121.472	0.002	resp	3	60736	PsychophysicsToolbox
121.482	0.002	resp	3	60741	PsychophysicsToolbox
121.492	0.002	resp	3	60746	PsychophysicsToolbox
121.502	0.002	resp	3	60751	PsychophysicsToolbox
121.518	0.002	resp	3	60759	PsychophysicsToolbox
121.528	0.002	resp	3	60764	PsychophysicsToolbox
121.538	0.002	resp	3	60769	PsychophysicsToolbox
121.548	0.002	resp	3	60774	PsychophysicsToolbox
121.558	0.002	resp	3	60779	PsychophysicsToolbox
122.04	0.002	stim_on	4	61020	PsychophysicsToolbox
123.066	0.002	resp	3	61533	PsychophysicsToolbox
123.08	0.002	resp	3	61540	PsychophysicsToolbox
123.09	0.002	resp	3	61545	PsychophysicsToolbox
123.1	0.002	resp	3	61550	PsychophysicsToolbox
123.11	0.002	resp	3	61555	PsychophysicsToolbox
123.12	0.002	resp	3	61560	PsychophysicsToolbox
123.13	0.002	resp	3	61565	PsychophysicsToolbox
123.14	0.002	resp	3	61570	PsychophysicsToolbox
123.15	0.002	resp	3	61575	PsychophysicsToolbox
123.166	0.002	resp	3	61583	PsychophysicsToolbox
123.458	0.002	stim_on	4	61729	PsychophysicsToolbox
124.418	0.002	resp	3	62209	PsychophysicsToolbox
124.432	0.002	resp	3	62216	PsychophysicsToolbox
124.442	0.002	resp	3	62221	PsychophysicsToolbox
124.452	0.002	resp	3	62226	PsychophysicsToolbox
124.468	0.002	resp	3	62234	PsychophysicsToolbox
124.478	0.002	resp	3	62239	PsychophysicsToolbox
124.488	0.002	resp	3	62244	PsychophysicsToolbox
124.498	0.002	resp	3	62249	PsychophysicsToolbox
124.508	0.002	resp	3	62254	PsychophysicsToolbox
124.518	0.002	resp	3	62259	PsychophysicsToolbox
124.528	0.002	resp	3	62264	PsychophysicsToolbox
124.538	0.002	resp	3	62269	PsychophysicsToolbox
124.548	0.002	resp	3	62274	PsychophysicsToolbox
124.558	0.002	resp	3	62279	PsychophysicsToolbox
124.568	0.002	resp	3	62284	PsychophysicsToolbox
124.578	0.002	resp	3	62289	PsychophysicsToolbox
124.588	0.002	resp	3	62294	PsychophysicsToolbox
124.944	0.002	stim_on	4	62472	PsychophysicsToolbox
125.922	0.002	resp	3	62961	PsychophysicsToolbox
125.936	0.002	resp	3	62968	PsychophysicsToolbox
125.946	0.002	resp	3	62973	PsychophysicsToolbox
125.962	0.002	resp	3	62981	PsychophysicsToolbox
125.972	0.002	resp	3	62986	PsychophysicsToolbox
125.982	0.002	resp	3	62991	PsychophysicsToolbox
125.992	0.002	resp	3	62996	PsychophysicsToolbox
126.002	0.002	resp	3	63001	PsychophysicsToolbox
126.012	0.002	resp	3	63006	PsychophysicsToolbox
126.022	0.002	resp	3	63011	PsychophysicsToolbox
126.264	0.002	stim_on	4	63132	PsychophysicsToolbox
127.258	0.002	resp	3	63629	PsychophysicsToolbox
127.272	0.002	resp	3	63636	PsychophysicsToolbox
127.282	0.002	resp	3	63641	PsychophysicsToolbox
127.292	0.002	resp	3	63646	PsychophysicsToolbox
127.302	0.002	resp	3	63651	PsychophysicsToolbox
127.312	0.002	resp	3	63656	PsychophysicsToolbox
127.322	0.002	resp	3	63661	PsychophysicsToolbox
127.338	0.002	resp	3	63669	PsychophysicsToolbox
127.348	0.002	resp	3	63674	PsychophysicsToolbox
127.358	0.002	resp	3	63679	PsychophysicsToolbox
127.368	0.002	resp	3	63684	PsychophysicsToolbox
127.378	0.002	resp	3	63689	PsychophysicsToolbox
127.388	0.002	resp	3	63694	PsychophysicsToolbox
127.398	0.002	resp	3	63699	PsychophysicsToolbox
127.966	0.002	stim_on	4	63983	PsychophysicsToolbox
128.93	0.002	resp	3	64465	PsychophysicsToolbox
128.944	0.002	resp	3	64472	PsychophysicsToolbox
128.954	0.002	resp	3	64477	PsychophysicsToolbox
128.964	0.002	resp	3	64482	PsychophysicsToolbox
128.98	0.002	resp	3	64490	PsychophysicsToolbox
128.99	0.002	resp	3	64495	PsychophysicsToolbox
129.0	0.002	resp	3	64500	PsychophysicsToolbox
129.01	0.002	resp	3	64505	PsychophysicsToolbox
129.02	0.002	resp	3	64510	PsychophysicsToolbox
129.03	0.002	resp	3	64515	PsychophysicsToolbox
129.04	0.002	resp	3	64520	PsychophysicsToolbox
129.05	0.002	resp	3	64525	PsychophysicsToolbox
129.06	0.002	resp	3	64530	PsychophysicsToolbox
129.336	0.002	stim_on	4	64668	PsychophysicsToolbox
130.362	0.002	resp	3	65181	PsychophysicsToolbox
130.376	0.002	resp	3	65188	PsychophysicsToolbox
130.386	0.002	resp	3	65193	PsychophysicsToolbox
130.396	0.002	resp	3	65198	PsychophysicsToolbox
130.406	0.002	resp	3	65203	PsychophysicsToolbox
130.416	0.002	resp	3	65208	PsychophysicsToolbox
130.426	0.002	resp	3	65213	PsychophysicsToolbox
130.436	0.002	resp	3	65218	PsychophysicsToolbox
130.452	0.002	resp	3	65226	PsychophysicsToolbox
130.462	0.002	resp	3	65231	PsychophysicsToolbox
130.472	0.002	resp	3	65236	PsychophysicsToolbox
130.482	0.002	resp	3	65241	PsychophysicsToolbox
130.688	0.002	stim_on	4	65344	PsychophysicsToolbox
131.532	0.002	resp	3	65766	PsychophysicsToolbox
131.55	0.002	resp	3	65775	PsychophysicsToolbox
131.56	0.002	resp	3	65780	PsychophysicsToolbox
131.57	0.002	resp	3	65785	PsychophysicsToolbox
131.58	0.002	resp	3	65790	PsychophysicsToolbox
131.59	0.002	resp	3	65795	PsychophysicsToolbox
131.6	0.002	resp	3	65800	PsychophysicsToolbox
131.61	0.002	resp	3	65805	PsychophysicsToolbox
131.62	0.002	resp	3	65810	PsychophysicsToolbox
131.63	0.002	resp	3	65815	PsychophysicsToolbox
131.64	0.002	resp	3	65820	PsychophysicsToolbox
131.65	0.002	resp	3	65825	PsychophysicsToolbox
131.66	0.002	resp	3	65830	PsychophysicsToolbox
131.67	0.002	resp	3	65835	PsychophysicsToolbox
131.68	0.002	resp	3	65840	PsychophysicsToolbox
132.142	0.002	stim_on	4	66071	PsychophysicsToolbox
133.042	0.002	resp	3	66521	PsychophysicsToolbox
133.056	0.002	resp	3	66528	PsychophysicsToolbox
133.066	0.002	resp	3	66533	PsychophysicsToolbox
133.082	0.002	resp	3	66541	PsychophysicsToolbox
133.092	0.002	resp	3	66546	PsychophysicsToolbox
133.102	0.002	resp	3	66551	PsychophysicsToolbox
133.112	0.002	resp	3	66556	PsychophysicsToolbox
133.122	0.002	resp	3	66561	PsychophysicsToolbox
133.132	0.002	resp	3	66566	PsychophysicsToolbox
133.142	0.002	resp	3	66571	PsychophysicsToolbox
133.152	0.002	resp	3	66576	PsychophysicsToolbox
133.162	0.002	resp	3	66581	PsychophysicsToolbox
133.172	0.002	resp	3	66586	PsychophysicsToolbox
133.528	0.002	stim_on	4	66764	PsychophysicsToolbox
134.418	0.002	resp	3	67209	PsychophysicsToolbox
134.432	0.002	resp	3	67216	PsychophysicsToolbox
134.442	0.002	resp	3	67221	PsychophysicsToolbox
134.452	0.002	resp	3	67226	PsychophysicsToolbox
134.462	0.002	resp	3	67231	PsychophysicsToolbox
134.472	0.002	resp	3	67236	PsychophysicsToolbox
134.482	0.002	resp	3	67241	PsychophysicsToolbox
134.498	0.002	resp	3	67249	PsychophysicsToolbox
134.508	0.002	resp	3	67254	PsychophysicsToolbox
134.518	0.002	resp	3	67259	PsychophysicsToolbox
134.528	0.002	resp	3	67264	PsychophysicsToolbox
134.538	0.002	resp	3	67269	PsychophysicsToolbox
134.548	0.002	resp	3	67274	PsychophysicsToolbox
134.558	0.002	resp	3	67279	PsychophysicsToolbox
135.03	0.002	stim_on	4	67515	PsychophysicsToolbox
135.954	0.002	resp	3	67977	PsychophysicsToolbox
135.968	0.002	resp	3	67984	PsychophysicsToolbox
135.978	0.002	resp	3	67989	PsychophysicsToolbox
135.988	0.002	resp	3	67994	PsychophysicsToolbox
135.998	0.002	resp	3	67999	PsychophysicsToolbox
136.014	0.002	resp	3	68007	PsychophysicsToolbox
136.024	0.002	resp	3	68012	PsychophysicsToolbox
136.034	0.002	resp	3	68017	PsychophysicsToolbox
136.044	0.002	resp	3	68022	PsychophysicsToolbox
136.054	0.002	resp	3	68027	PsychophysicsToolbox
136.064	0.002	resp	3	68032	PsychophysicsToolbox
136.074	0.002	resp	3	68037	PsychophysicsToolbox
136.084	0.002	resp	3	68042	PsychophysicsToolbox
136.094	0.002	resp	3	68047	PsychophysicsToolbox
136.482	0.002	stim_on	4	68241	PsychophysicsToolbox
137.418	0.002	resp	3	68709	PsychophysicsToolbox
137.432	0.002	resp	3	68716	PsychophysicsToolbox
137.442	0.002	resp	3	68721	PsychophysicsToolbox
137.452	0.002	resp	3	68726	PsychophysicsToolbox
137.462	0.002	resp	3	68731	PsychophysicsToolbox
137.472	0.002	resp	3	68736	PsychophysicsToolbox
137.488	0.002	resp	3	68744	PsychophysicsToolbox
137.498	0.002	resp	3	68749	PsychophysicsToolbox
137.508	0.002	resp	3	68754	PsychophysicsToolbox
137.518	0.002	resp	3	68759	PsychophysicsToolbox
137.528	0.002	resp	3	68764	PsychophysicsToolbox
137.538	0.002	resp	3	68769	PsychophysicsToolbox
137.548	0.002	resp	3	68774	PsychophysicsToolbox
137.558	0.002	resp	3	68779	PsychophysicsToolbox
137.568	0.002	resp	3	68784	PsychophysicsToolbox
137.578	0.002	resp	3	68789	PsychophysicsToolbox
138.186	0.002	stim_on	4	69093	PsychophysicsToolbox
138.938	0.002	resp	3	69469	PsychophysicsToolbox
138.952	0.002	resp	3	69476	PsychophysicsToolbox
138.962	0.002	resp	3	69481	PsychophysicsToolbox
138.972	0.002	resp	3	69486	PsychophysicsToolbox
138.982	0.002	resp	3	69491	PsychophysicsToolbox
138.992	0.002	resp	3	69496	PsychophysicsToolbox
139.008	0.002	resp	3	69504	PsychophysicsToolbox
139.018	0.002	resp	3	69509	PsychophysicsToolbox
139.028	0.002	resp	3	69514	PsychophysicsToolbox
139.038	0.002	resp	3	69519	PsychophysicsToolbox
139.048	0.002	resp	3	69524	PsychophysicsToolbox
139.058	0.002	resp	3	69529	PsychophysicsToolbox
139.068	0.002	resp	3	69534	PsychophysicsToolbox
139.078	0.002	resp	3	69539	PsychophysicsToolbox
139.088	0.002	resp	3	69544	PsychophysicsToolbox
139.098	0.002	resp	3	69549	PsychophysicsToolbox
139.872	0.002	stim_on	4	69936	PsychophysicsToolbox
140.74	0.002	resp	3	70370	PsychophysicsToolbox
140.752	0.002	resp	3	70376	PsychophysicsToolbox
140.768	0.002	resp	3	70384	PsychophysicsToolbox
140.778	0.002	resp	3	70389	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
140.808	0.002	resp	3	70404	PsychophysicsToolbox
140.818	0.002	resp	3	70409	PsychophysicsToolbox
140.828	0.002	resp	3	70414	PsychophysicsToolbox
140.838	0.002	resp	3	70419	PsychophysicsToolbox
140.848	0.002	resp	3	70424	PsychophysicsToolbox
140.858	0.002	resp	3	70429	PsychophysicsToolbox
140.868	0.002	resp	3	70434	PsychophysicsToolbox
140.878	0.002	resp	3	70439	PsychophysicsToolbox
140.888	0.002	resp	3	70444	PsychophysicsToolbox
141.208	0.002	stim_on	4	70604	PsychophysicsToolbox
142.148	0.002	resp	3	71074	PsychophysicsToolbox
142.16	0.002	resp	3	71080	PsychophysicsToolbox
142.176	0.002	resp	3	71088	PsychophysicsToolbox
142.186	0.002	resp	3	71093	PsychophysicsToolbox
142.196	0.002	resp	3	71098	PsychophysicsToolbox
142.206	0.002	resp	3	71103	PsychophysicsToolbox
142.216	0.002	resp	3	71108	PsychophysicsToolbox
142.226	0.002	resp	3	71113	PsychophysicsToolbox
142.236	0.002	resp	3	71118	PsychophysicsToolbox
142.246	0.002	resp	3	71123	PsychophysicsToolbox
142.256	0.002	resp	3	71128	PsychophysicsToolbox
142.81	0.002	stim_on	4	71405	PsychophysicsToolbox
143.772	0.002	resp	3	71886	PsychophysicsToolbox
143.784	0.002	resp	3	71892	PsychophysicsToolbox
143.794	0.002	resp	3	71897	PsychophysicsToolbox
143.804	0.002	resp	3	71902	PsychophysicsToolbox
143.814	0.002	resp	3	71907	PsychophysicsToolbox
143.83	0.002	resp	3	71915	PsychophysicsToolbox
143.84	0.002	resp	3	71920	PsychophysicsToolbox
143.85	0.002	resp	3	71925	PsychophysicsToolbox
143.86	0.002	resp	3	71930	PsychophysicsToolbox
143.87	0.002	resp	3	71935	PsychophysicsToolbox
143.88	0.002	resp	3	71940	PsychophysicsToolbox
143.89	0.002	resp	3	71945	PsychophysicsToolbox
144.23	0.002	stim_on	4	72115	PsychophysicsToolbox
145.164	0.002	resp	3	72582	PsychophysicsToolbox
145.182	0.002	resp	3	72591	PsychophysicsToolbox
145.192	0.002	resp	3	72596	PsychophysicsToolbox
145.202	0.002	resp	3	72601	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.222	0.002	resp	3	72611	PsychophysicsToolbox
145.232	0.002	resp	3	72616	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.262	0.002	resp	3	72631	PsychophysicsToolbox
145.272	0.002	resp	3	72636	PsychophysicsToolbox
145.282	0.002	resp	3	72641	PsychophysicsToolbox
145.292	0.002	resp	3	72646	PsychophysicsToolbox
