onset	duration	trial_type	value	sample	StimulusPresentation
120.224	0.002	resp	3	60112	PsychophysicsToolbox
120.234	0.002	resp	3	60117	PsychophysicsToolbox
120.772	0.002	stim_on	4	60386	PsychophysicsToolbox
121.736	0.002	resp	3	60868	PsychophysicsToolbox
121.754	0.002	resp	3	60877	PsychophysicsToolbox
121.764	0.002	resp	3	60882	PsychophysicsToolbox
121.774	0.002	resp	3	60887	PsychophysicsToolbox
121.784	0.002	resp	3	60892	PsychophysicsToolbox
121.794	0.002	resp	3	60897	PsychophysicsToolbox
121.8	0.002	resp	3	60900	PsychophysicsToolbox
121.814	0.002	resp	3	60907	PsychophysicsToolbox
121.824	0.002	resp	3	60912	PsychophysicsToolbox
122.292	0.002	stim_on	4	61146	PsychophysicsToolbox
123.456	0.002	resp	3	61728	PsychophysicsToolbox
123.474	0.002	resp	3	61737	PsychophysicsToolbox
123.484	0.002	resp	3	61742	PsychophysicsToolbox
123.494	0.002	resp	3	61747	PsychophysicsToolbox
123.504	0.002	resp	3	61752	PsychophysicsToolbox
123.514	0.002	resp	3	61757	PsychophysicsToolbox
123.524	0.002	resp	3	61762	PsychophysicsToolbox
123.54	0.002	resp	3	61770	PsychophysicsToolbox
123.944	0.002	stim_on	4	61972	PsychophysicsToolbox
124.896	0.002	resp	3	62448	PsychophysicsToolbox
124.914	0.002	resp	3	62457	PsychophysicsToolbox
124.924	0.002	resp	3	62462	PsychophysicsToolbox
124.934	0.002	resp	3	62467	PsychophysicsToolbox
124.944	0.002	resp	3	62472	PsychophysicsToolbox
124.954	0.002	resp	3	62477	PsychophysicsToolbox
124.964	0.002	resp	3	62482	PsychophysicsToolbox
124.974	0.002	resp	3	62487	PsychophysicsToolbox
124.984	0.002	resp	3	62492	PsychophysicsToolbox
124.994	0.002	resp	3	62497	PsychophysicsToolbox
125.004	0.002	resp	3	62502	PsychophysicsToolbox
125.296	0.002	stim_on	4	62648	PsychophysicsToolbox
126.288	0.002	resp	3	63144	PsychophysicsToolbox
126.306	0.002	resp	3	63153	PsychophysicsToolbox
126.316	0.002	resp	3	63158	PsychophysicsToolbox
126.326	0.002	resp	3	63163	PsychophysicsToolbox
126.336	0.002	resp	3	63168	PsychophysicsToolbox
126.346	0.002	resp	3	63173	PsychophysicsToolbox
126.356	0.002	resp	3	63178	PsychophysicsToolbox
126.366	0.002	resp	3	63183	PsychophysicsToolbox
126.382	0.002	resp	3	63191	PsychophysicsToolbox
126.392	0.002	resp	3	63196	PsychophysicsToolbox
126.402	0.002	resp	3	63201	PsychophysicsToolbox
126.984	0.002	stim_on	4	63492	PsychophysicsToolbox
127.84	0.002	resp	3	63920	PsychophysicsToolbox
127.858	0.002	resp	3	63929	PsychophysicsToolbox
127.868	0.002	resp	3	63934	PsychophysicsToolbox
127.878	0.002	resp	3	63939	PsychophysicsToolbox
127.888	0.002	resp	3	63944	PsychophysicsToolbox
127.898	0.002	resp	3	63949	PsychophysicsToolbox
127.904	0.002	resp	3	63952	PsychophysicsToolbox
127.918	0.002	resp	3	63959	PsychophysicsToolbox
127.934	0.002	resp	3	63967	PsychophysicsToolbox
127.944	0.002	resp	3	63972	PsychophysicsToolbox
127.954	0.002	resp	3	63977	PsychophysicsToolbox
128.336	0.002	stim_on	4	64168	PsychophysicsToolbox
129.248	0.002	resp	3	64624	PsychophysicsToolbox
129.266	0.002	resp	3	64633	PsychophysicsToolbox
129.276	0.002	resp	3	64638	PsychophysicsToolbox
129.286	0.002	resp	3	64643	PsychophysicsToolbox
129.296	0.002	resp	3	64648	PsychophysicsToolbox
129.306	0.002	resp	3	64653	PsychophysicsToolbox
129.316	0.002	resp	3	64658	PsychophysicsToolbox
129.326	0.002	resp	3	64663	PsychophysicsToolbox
129.342	0.002	resp	3	64671	PsychophysicsToolbox
129.856	0.002	stim_on	4	64928	PsychophysicsToolbox
130.808	0.002	resp	3	65404	PsychophysicsToolbox
130.826	0.002	resp	3	65413	PsychophysicsToolbox
130.836	0.002	resp	3	65418	PsychophysicsToolbox
130.846	0.002	resp	3	65423	PsychophysicsToolbox
130.856	0.002	resp	3	65428	PsychophysicsToolbox
130.866	0.002	resp	3	65433	PsychophysicsToolbox
130.876	0.002	resp	3	65438	PsychophysicsToolbox
130.892	0.002	resp	3	65446	PsychophysicsToolbox
130.902	0.002	resp	3	65451	PsychophysicsToolbox
130.912	0.002	resp	3	65456	PsychophysicsToolbox
130.922	0.002	resp	3	65461	PsychophysicsToolbox
131.224	0.002	stim_on	4	65612	PsychophysicsToolbox
132.216	0.002	resp	3	66108	PsychophysicsToolbox
132.234	0.002	resp	3	66117	PsychophysicsToolbox
132.244	0.002	resp	3	66122	PsychophysicsToolbox
132.254	0.002	resp	3	66127	PsychophysicsToolbox
132.264	0.002	resp	3	66132	PsychophysicsToolbox
132.274	0.002	resp	3	66137	PsychophysicsToolbox
132.284	0.002	resp	3	66142	PsychophysicsToolbox
132.294	0.002	resp	3	66147	PsychophysicsToolbox
132.304	0.002	resp	3	66152	PsychophysicsToolbox
132.314	0.002	resp	3	66157	PsychophysicsToolbox
132.76	0.002	stim_on	4	66380	PsychophysicsToolbox
133.792	0.002	resp	3	66896	PsychophysicsToolbox
133.81	0.002	resp	3	66905	PsychophysicsToolbox
133.82	0.002	resp	3	66910	PsychophysicsToolbox
133.83	0.002	resp	3	66915	PsychophysicsToolbox
133.84	0.002	resp	3	66920	PsychophysicsToolbox
133.85	0.002	resp	3	66925	PsychophysicsToolbox
133.86	0.002	resp	3	66930	PsychophysicsToolbox
133.87	0.002	resp	3	66935	PsychophysicsToolbox
134.08	0.002	stim_on	4	67040	PsychophysicsToolbox
135.024	0.002	resp	3	67512	PsychophysicsToolbox
135.042	0.002	resp	3	67521	PsychophysicsToolbox
135.052	0.002	resp	3	67526	PsychophysicsToolbox
135.062	0.002	resp	3	67531	PsychophysicsToolbox
135.072	0.002	resp	3	67536	PsychophysicsToolbox
135.082	0.002	resp	3	67541	PsychophysicsToolbox
135.092	0.002	resp	3	67546	PsychophysicsToolbox
135.102	0.002	resp	3	67551	PsychophysicsToolbox
135.112	0.002	resp	3	67556	PsychophysicsToolbox
135.122	0.002	resp	3	67561	PsychophysicsToolbox
135.7	0.002	stim_on	4	67850	PsychophysicsToolbox
136.6	0.002	resp	3	68300	PsychophysicsToolbox
136.618	0.002	resp	3	68309	PsychophysicsToolbox
136.628	0.002	resp	3	68314	PsychophysicsToolbox
136.638	0.002	resp	3	68319	PsychophysicsToolbox
136.648	0.002	resp	3	68324	PsychophysicsToolbox
136.658	0.002	resp	3	68329	PsychophysicsToolbox
136.668	0.002	resp	3	68334	PsychophysicsToolbox
136.678	0.002	resp	3	68339	PsychophysicsToolbox
136.688	0.002	resp	3	68344	PsychophysicsToolbox
136.704	0.002	resp	3	68352	PsychophysicsToolbox
136.714	0.002	resp	3	68357	PsychophysicsToolbox
136.724	0.002	resp	3	68362	PsychophysicsToolbox
136.734	0.002	resp	3	68367	PsychophysicsToolbox
137.352	0.002	stim_on	4	68676	PsychophysicsToolbox
138.2	0.002	resp	3	69100	PsychophysicsToolbox
138.218	0.002	resp	3	69109	PsychophysicsToolbox
138.228	0.002	resp	3	69114	PsychophysicsToolbox
138.238	0.002	resp	3	69119	PsychophysicsToolbox
138.248	0.002	resp	3	69124	PsychophysicsToolbox
138.258	0.002	resp	3	69129	PsychophysicsToolbox
138.268	0.002	resp	3	69134	PsychophysicsToolbox
138.278	0.002	resp	3	69139	PsychophysicsToolbox
138.288	0.002	resp	3	69144	PsychophysicsToolbox
138.298	0.002	resp	3	69149	PsychophysicsToolbox
138.308	0.002	resp	3	69154	PsychophysicsToolbox
139.038	0.002	stim_on	4	69519	PsychophysicsToolbox
139.968	0.002	resp	3	69984	PsychophysicsToolbox
139.986	0.002	resp	3	69993	PsychophysicsToolbox
139.996	0.002	resp	3	69998	PsychophysicsToolbox
140.006	0.002	resp	3	70003	PsychophysicsToolbox
140.016	0.002	resp	3	70008	PsychophysicsToolbox
140.026	0.002	resp	3	70013	PsychophysicsToolbox
140.036	0.002	resp	3	70018	PsychophysicsToolbox
140.052	0.002	resp	3	70026	PsychophysicsToolbox
140.062	0.002	resp	3	70031	PsychophysicsToolbox
140.742	0.002	stim_on	4	70371	PsychophysicsToolbox
141.648	0.002	resp	3	70824	PsychophysicsToolbox
141.666	0.002	resp	3	70833	PsychophysicsToolbox
141.676	0.002	resp	3	70838	PsychophysicsToolbox
141.686	0.002	resp	3	70843	PsychophysicsToolbox
141.696	0.002	resp	3	70848	PsychophysicsToolbox
141.706	0.002	resp	3	70853	PsychophysicsToolbox
142.262	0.002	stim_on	4	71131	PsychophysicsToolbox
143.136	0.002	resp	3	71568	PsychophysicsToolbox
143.154	0.002	resp	3	71577	PsychophysicsToolbox
143.164	0.002	resp	3	71582	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.24	0.002	resp	3	71620	PsychophysicsToolbox
143.68	0.002	stim_on	4	71840	PsychophysicsToolbox
144.64	0.002	resp	3	72320	PsychophysicsToolbox
144.658	0.002	resp	3	72329	PsychophysicsToolbox
144.668	0.002	resp	3	72334	PsychophysicsToolbox
144.678	0.002	resp	3	72339	PsychophysicsToolbox
144.688	0.002	resp	3	72344	PsychophysicsToolbox
144.698	0.002	resp	3	72349	PsychophysicsToolbox
144.708	0.002	resp	3	72354	PsychophysicsToolbox
144.718	0.002	resp	3	72359	PsychophysicsToolbox
144.728	0.002	resp	3	72364	PsychophysicsToolbox
145.034	0.002	stim_on	4	72517	PsychophysicsToolbox
145.936	0.002	resp	3	72968	PsychophysicsToolbox
145.954	0.002	resp	3	72977	PsychophysicsToolbox
145.964	0.002	resp	3	72982	PsychophysicsToolbox
145.974	0.002	resp	3	72987	PsychophysicsToolbox
145.984	0.002	resp	3	72992	PsychophysicsToolbox
145.994	0.002	resp	3	72997	PsychophysicsToolbox
146.004	0.002	resp	3	73002	PsychophysicsToolbox
146.014	0.002	resp	3	73007	PsychophysicsToolbox
146.03	0.002	resp	3	73015	PsychophysicsToolbox
146.552	0.002	stim_on	4	73276	PsychophysicsToolbox
147.368	0.002	resp	3	73684	PsychophysicsToolbox
147.382	0.002	resp	3	73691	PsychophysicsToolbox
147.392	0.002	resp	3	73696	PsychophysicsToolbox
147.402	0.002	resp	3	73701	PsychophysicsToolbox
147.412	0.002	resp	3	73706	PsychophysicsToolbox
147.422	0.002	resp	3	73711	PsychophysicsToolbox
147.432	0.002	resp	3	73716	PsychophysicsToolbox
147.442	0.002	resp	3	73721	PsychophysicsToolbox
147.452	0.002	resp	3	73726	PsychophysicsToolbox
147.462	0.002	resp	3	73731	PsychophysicsToolbox
147.478	0.002	resp	3	73739	PsychophysicsToolbox
147.488	0.002	resp	3	73744	PsychophysicsToolbox
147.498	0.002	resp	3	73749	PsychophysicsToolbox
148.106	0.002	stim_on	4	74053	PsychophysicsToolbox
148.888	0.002	resp	3	74444	PsychophysicsToolbox
148.906	0.002	resp	3	74453	PsychophysicsToolbox
148.916	0.002	resp	3	74458	PsychophysicsToolbox
148.926	0.002	resp	3	74463	PsychophysicsToolbox
148.936	0.002	resp	3	74468	PsychophysicsToolbox
148.952	0.002	resp	3	74476	PsychophysicsToolbox
148.962	0.002	resp	3	74481	PsychophysicsToolbox
148.972	0.002	resp	3	74486	PsychophysicsToolbox
148.982	0.002	resp	3	74491	PsychophysicsToolbox
148.992	0.002	resp	3	74496	PsychophysicsToolbox
149.002	0.002	resp	3	74501	PsychophysicsToolbox
149.012	0.002	resp	3	74506	PsychophysicsToolbox
149.022	0.002	resp	3	74511	PsychophysicsToolbox
149.032	0.002	resp	3	74516	PsychophysicsToolbox
149.042	0.002	resp	3	74521	PsychophysicsToolbox
149.726	0.002	stim_on	4	74863	PsychophysicsToolbox
150.552	0.002	resp	3	75276	PsychophysicsToolbox
150.57	0.002	resp	3	75285	PsychophysicsToolbox
150.58	0.002	resp	3	75290	PsychophysicsToolbox
150.59	0.002	resp	3	75295	PsychophysicsToolbox
150.6	0.002	resp	3	75300	PsychophysicsToolbox
150.61	0.002	resp	3	75305	PsychophysicsToolbox
150.62	0.002	resp	3	75310	PsychophysicsToolbox
150.63	0.002	resp	3	75315	PsychophysicsToolbox
150.646	0.002	resp	3	75323	PsychophysicsToolbox
150.656	0.002	resp	3	75328	PsychophysicsToolbox
150.666	0.002	resp	3	75333	PsychophysicsToolbox
150.676	0.002	resp	3	75338	PsychophysicsToolbox
150.686	0.002	resp	3	75343	PsychophysicsToolbox
150.696	0.002	resp	3	75348	PsychophysicsToolbox
151.078	0.002	stim_on	4	75539	PsychophysicsToolbox
152.064	0.002	resp	3	76032	PsychophysicsToolbox
152.082	0.002	resp	3	76041	PsychophysicsToolbox
152.092	0.002	resp	3	76046	PsychophysicsToolbox
152.102	0.002	resp	3	76051	PsychophysicsToolbox
152.112	0.002	resp	3	76056	PsychophysicsToolbox
152.122	0.002	resp	3	76061	PsychophysicsToolbox
152.132	0.002	resp	3	76066	PsychophysicsToolbox
152.142	0.002	resp	3	76071	PsychophysicsToolbox
152.152	0.002	resp	3	76076	PsychophysicsToolbox
152.162	0.002	resp	3	76081	PsychophysicsToolbox
152.172	0.002	resp	3	76086	PsychophysicsToolbox
152.188	0.002	resp	3	76094	PsychophysicsToolbox
152.664	0.002	stim_on	4	76332	PsychophysicsToolbox
153.52	0.002	resp	3	76760	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.548	0.002	resp	3	76774	PsychophysicsToolbox
153.558	0.002	resp	3	76779	PsychophysicsToolbox
153.568	0.002	resp	3	76784	PsychophysicsToolbox
153.578	0.002	resp	3	76789	PsychophysicsToolbox
153.588	0.002	resp	3	76794	PsychophysicsToolbox
153.598	0.002	resp	3	76799	PsychophysicsToolbox
153.608	0.002	resp	3	76804	PsychophysicsToolbox
153.618	0.002	resp	3	76809	PsychophysicsToolbox
153.634	0.002	resp	3	76817	PsychophysicsToolbox
154.184	0.002	stim_on	4	77092	PsychophysicsToolbox
155.024	0.002	resp	3	77512	PsychophysicsToolbox
155.042	0.002	resp	3	77521	PsychophysicsToolbox
155.052	0.002	resp	3	77526	PsychophysicsToolbox
155.062	0.002	resp	3	77531	PsychophysicsToolbox
155.072	0.002	resp	3	77536	PsychophysicsToolbox
155.082	0.002	resp	3	77541	PsychophysicsToolbox
155.098	0.002	resp	3	77549	PsychophysicsToolbox
155.108	0.002	resp	3	77554	PsychophysicsToolbox
155.118	0.002	resp	3	77559	PsychophysicsToolbox
155.57	0.002	stim_on	4	77785	PsychophysicsToolbox
156.416	0.002	resp	3	78208	PsychophysicsToolbox
156.434	0.002	resp	3	78217	PsychophysicsToolbox
156.444	0.002	resp	3	78222	PsychophysicsToolbox
156.454	0.002	resp	3	78227	PsychophysicsToolbox
156.464	0.002	resp	3	78232	PsychophysicsToolbox
156.48	0.002	resp	3	78240	PsychophysicsToolbox
156.49	0.002	resp	3	78245	PsychophysicsToolbox
156.5	0.002	resp	3	78250	PsychophysicsToolbox
156.51	0.002	resp	3	78255	PsychophysicsToolbox
156.52	0.002	resp	3	78260	PsychophysicsToolbox
156.53	0.002	resp	3	78265	PsychophysicsToolbox
157.256	0.002	stim_on	4	78628	PsychophysicsToolbox
158.112	0.002	resp	3	79056	PsychophysicsToolbox
158.13	0.002	resp	3	79065	PsychophysicsToolbox
158.14	0.002	resp	3	79070	PsychophysicsToolbox
158.15	0.002	resp	3	79075	PsychophysicsToolbox
158.16	0.002	resp	3	79080	PsychophysicsToolbox
158.17	0.002	resp	3	79085	PsychophysicsToolbox
158.18	0.002	resp	3	79090	PsychophysicsToolbox
158.196	0.002	resp	3	79098	PsychophysicsToolbox
158.206	0.002	resp	3	79103	PsychophysicsToolbox
158.216	0.002	resp	3	79108	PsychophysicsToolbox
158.226	0.002	resp	3	79113	PsychophysicsToolbox
158.808	0.002	stim_on	4	79404	PsychophysicsToolbox
159.592	0.002	resp	3	79796	PsychophysicsToolbox
159.61	0.002	resp	3	79805	PsychophysicsToolbox
159.62	0.002	resp	3	79810	PsychophysicsToolbox
159.63	0.002	resp	3	79815	PsychophysicsToolbox
159.64	0.002	resp	3	79820	PsychophysicsToolbox
159.65	0.002	resp	3	79825	PsychophysicsToolbox
159.666	0.002	resp	3	79833	PsychophysicsToolbox
159.676	0.002	resp	3	79838	PsychophysicsToolbox
159.686	0.002	resp	3	79843	PsychophysicsToolbox
159.696	0.002	resp	3	79848	PsychophysicsToolbox
159.706	0.002	resp	3	79853	PsychophysicsToolbox
159.716	0.002	resp	3	79858	PsychophysicsToolbox
159.726	0.002	resp	3	79863	PsychophysicsToolbox
160.294	0.002	stim_on	4	80147	PsychophysicsToolbox
161.168	0.002	resp	3	80584	PsychophysicsToolbox
161.186	0.002	resp	3	80593	PsychophysicsToolbox
161.196	0.002	resp	3	80598	PsychophysicsToolbox
161.206	0.002	resp	3	80603	PsychophysicsToolbox
161.216	0.002	resp	3	80608	PsychophysicsToolbox
161.226	0.002	resp	3	80613	PsychophysicsToolbox
161.242	0.002	resp	3	80621	PsychophysicsToolbox
161.252	0.002	resp	3	80626	PsychophysicsToolbox
161.262	0.002	resp	3	80631	PsychophysicsToolbox
161.272	0.002	resp	3	80636	PsychophysicsToolbox
161.282	0.002	resp	3	80641	PsychophysicsToolbox
161.292	0.002	resp	3	80646	PsychophysicsToolbox
161.982	0.002	stim_on	4	80991	PsychophysicsToolbox
162.808	0.002	resp	3	81404	PsychophysicsToolbox
162.826	0.002	resp	3	81413	PsychophysicsToolbox
162.836	0.002	resp	3	81418	PsychophysicsToolbox
162.846	0.002	resp	3	81423	PsychophysicsToolbox
162.862	0.002	resp	3	81431	PsychophysicsToolbox
162.872	0.002	resp	3	81436	PsychophysicsToolbox
162.882	0.002	resp	3	81441	PsychophysicsToolbox
162.892	0.002	resp	3	81446	PsychophysicsToolbox
162.902	0.002	resp	3	81451	PsychophysicsToolbox
162.912	0.002	resp	3	81456	PsychophysicsToolbox
162.922	0.002	resp	3	81461	PsychophysicsToolbox
162.932	0.002	resp	3	81466	PsychophysicsToolbox
163.55	0.002	stim_on	4	81775	PsychophysicsToolbox
164.456	0.002	resp	3	82228	PsychophysicsToolbox
164.474	0.002	resp	3	82237	PsychophysicsToolbox
164.484	0.002	resp	3	82242	PsychophysicsToolbox
164.494	0.002	resp	3	82247	PsychophysicsToolbox
164.504	0.002	resp	3	82252	PsychophysicsToolbox
164.514	0.002	resp	3	82257	PsychophysicsToolbox
164.524	0.002	resp	3	82262	PsychophysicsToolbox
164.534	0.002	resp	3	82267	PsychophysicsToolbox
164.544	0.002	resp	3	82272	PsychophysicsToolbox
164.56	0.002	resp	3	82280	PsychophysicsToolbox
164.57	0.002	resp	3	82285	PsychophysicsToolbox
165.038	0.002	stim_on	4	82519	PsychophysicsToolbox
166.032	0.002	resp	3	83016	PsychophysicsToolbox
166.05	0.002	resp	3	83025	PsychophysicsToolbox
166.06	0.002	resp	3	83030	PsychophysicsToolbox
166.07	0.002	resp	3	83035	PsychophysicsToolbox
166.08	0.002	resp	3	83040	PsychophysicsToolbox
166.09	0.002	resp	3	83045	PsychophysicsToolbox
166.1	0.002	resp	3	83050	PsychophysicsToolbox
166.11	0.002	resp	3	83055	PsychophysicsToolbox
166.126	0.002	resp	3	83063	PsychophysicsToolbox
166.136	0.002	resp	3	83068	PsychophysicsToolbox
166.146	0.002	resp	3	83073	PsychophysicsToolbox
166.156	0.002	resp	3	83078	PsychophysicsToolbox
166.166	0.002	resp	3	83083	PsychophysicsToolbox
166.69	0.002	stim_on	4	83345	PsychophysicsToolbox
167.568	0.002	resp	3	83784	PsychophysicsToolbox
167.586	0.002	resp	3	83793	PsychophysicsToolbox
167.596	0.002	resp	3	83798	PsychophysicsToolbox
167.606	0.002	resp	3	83803	PsychophysicsToolbox
167.616	0.002	resp	3	83808	PsychophysicsToolbox
167.626	0.002	resp	3	83813	PsychophysicsToolbox
167.636	0.002	resp	3	83818	PsychophysicsToolbox
167.646	0.002	resp	3	83823	PsychophysicsToolbox
168.21	0.002	stim_on	4	84105	PsychophysicsToolbox
169.08	0.002	resp	3	84540	PsychophysicsToolbox
169.098	0.002	resp	3	84549	PsychophysicsToolbox
169.108	0.002	resp	3	84554	PsychophysicsToolbox
169.118	0.002	resp	3	84559	PsychophysicsToolbox
169.134	0.002	resp	3	84567	PsychophysicsToolbox
169.144	0.002	resp	3	84572	PsychophysicsToolbox
169.154	0.002	resp	3	84577	PsychophysicsToolbox
169.164	0.002	resp	3	84582	PsychophysicsToolbox
169.174	0.002	resp	3	84587	PsychophysicsToolbox
169.184	0.002	resp	3	84592	PsychophysicsToolbox
169.194	0.002	resp	3	84597	PsychophysicsToolbox
169.204	0.002	resp	3	84602	PsychophysicsToolbox
169.746	0.002	stim_on	4	84873	PsychophysicsToolbox
170.704	0.002	resp	3	85352	PsychophysicsToolbox
170.722	0.002	resp	3	85361	PsychophysicsToolbox
170.732	0.002	resp	3	85366	PsychophysicsToolbox
170.742	0.002	resp	3	85371	PsychophysicsToolbox
170.752	0.002	resp	3	85376	PsychophysicsToolbox
170.762	0.002	resp	3	85381	PsychophysicsToolbox
170.772	0.002	resp	3	85386	PsychophysicsToolbox
170.782	0.002	resp	3	85391	PsychophysicsToolbox
170.798	0.002	resp	3	85399	PsychophysicsToolbox
170.808	0.002	resp	3	85404	PsychophysicsToolbox
170.818	0.002	resp	3	85409	PsychophysicsToolbox
171.332	0.002	stim_on	4	85666	PsychophysicsToolbox
172.296	0.002	resp	3	86148	PsychophysicsToolbox
172.314	0.002	resp	3	86157	PsychophysicsToolbox
172.33	0.002	resp	3	86165	PsychophysicsToolbox
172.34	0.002	resp	3	86170	PsychophysicsToolbox
172.35	0.002	resp	3	86175	PsychophysicsToolbox
172.36	0.002	resp	3	86180	PsychophysicsToolbox
172.37	0.002	resp	3	86185	PsychophysicsToolbox
172.38	0.002	resp	3	86190	PsychophysicsToolbox
172.39	0.002	resp	3	86195	PsychophysicsToolbox
172.4	0.002	resp	3	86200	PsychophysicsToolbox
172.41	0.002	resp	3	86205	PsychophysicsToolbox
172.42	0.002	resp	3	86210	PsychophysicsToolbox
172.43	0.002	resp	3	86215	PsychophysicsToolbox
172.784	0.002	stim_on	4	86392	PsychophysicsToolbox
173.824	0.002	resp	3	86912	PsychophysicsToolbox
173.842	0.002	resp	3	86921	PsychophysicsToolbox
173.852	0.002	resp	3	86926	PsychophysicsToolbox
173.862	0.002	resp	3	86931	PsychophysicsToolbox
173.878	0.002	resp	3	86939	PsychophysicsToolbox
173.888	0.002	resp	3	86944	PsychophysicsToolbox
173.898	0.002	resp	3	86949	PsychophysicsToolbox
173.908	0.002	resp	3	86954	PsychophysicsToolbox
173.918	0.002	resp	3	86959	PsychophysicsToolbox
173.928	0.002	resp	3	86964	PsychophysicsToolbox
173.938	0.002	resp	3	86969	PsychophysicsToolbox
174.188	0.002	stim_on	4	87094	PsychophysicsToolbox
175.28	0.002	resp	3	87640	PsychophysicsToolbox
175.298	0.002	resp	3	87649	PsychophysicsToolbox
175.308	0.002	resp	3	87654	PsychophysicsToolbox
175.318	0.002	resp	3	87659	PsychophysicsToolbox
175.334	0.002	resp	3	87667	PsychophysicsToolbox
175.344	0.002	resp	3	87672	PsychophysicsToolbox
175.354	0.002	resp	3	87677	PsychophysicsToolbox
175.364	0.002	resp	3	87682	PsychophysicsToolbox
175.374	0.002	resp	3	87687	PsychophysicsToolbox
175.384	0.002	resp	3	87692	PsychophysicsToolbox
175.394	0.002	resp	3	87697	PsychophysicsToolbox
175.404	0.002	resp	3	87702	PsychophysicsToolbox
175.414	0.002	resp	3	87707	PsychophysicsToolbox
175.424	0.002	resp	3	87712	PsychophysicsToolbox
175.434	0.002	resp	3	87717	PsychophysicsToolbox
175.74	0.002	stim_on	4	87870	PsychophysicsToolbox
176.688	0.002	resp	3	88344	PsychophysicsToolbox
176.706	0.002	resp	3	88353	PsychophysicsToolbox
176.716	0.002	resp	3	88358	PsychophysicsToolbox
176.726	0.002	resp	3	88363	PsychophysicsToolbox
176.736	0.002	resp	3	88368	PsychophysicsToolbox
176.752	0.002	resp	3	88376	PsychophysicsToolbox
176.762	0.002	resp	3	88381	PsychophysicsToolbox
176.772	0.002	resp	3	88386	PsychophysicsToolbox
176.782	0.002	resp	3	88391	PsychophysicsToolbox
177.41	0.002	stim_on	4	88705	PsychophysicsToolbox
178.312	0.002	resp	3	89156	PsychophysicsToolbox
178.33	0.002	resp	3	89165	PsychophysicsToolbox
178.34	0.002	resp	3	89170	PsychophysicsToolbox
178.35	0.002	resp	3	89175	PsychophysicsToolbox
178.36	0.002	resp	3	89180	PsychophysicsToolbox
178.37	0.002	resp	3	89185	PsychophysicsToolbox
178.38	0.002	resp	3	89190	PsychophysicsToolbox
178.396	0.002	resp	3	89198	PsychophysicsToolbox
178.406	0.002	resp	3	89203	PsychophysicsToolbox
178.416	0.002	resp	3	89208	PsychophysicsToolbox
178.426	0.002	resp	3	89213	PsychophysicsToolbox
178.436	0.002	resp	3	89218	PsychophysicsToolbox
178.446	0.002	resp	3	89223	PsychophysicsToolbox
178.456	0.002	resp	3	89228	PsychophysicsToolbox
178.466	0.002	resp	3	89233	PsychophysicsToolbox
178.88	0.002	stim_on	4	89440	PsychophysicsToolbox
179.864	0.002	resp	3	89932	PsychophysicsToolbox
179.882	0.002	resp	3	89941	PsychophysicsToolbox
179.892	0.002	resp	3	89946	PsychophysicsToolbox
179.902	0.002	resp	3	89951	PsychophysicsToolbox
179.918	0.002	resp	3	89959	PsychophysicsToolbox
179.928	0.002	resp	3	89964	PsychophysicsToolbox
179.938	0.002	resp	3	89969	PsychophysicsToolbox
179.948	0.002	resp	3	89974	PsychophysicsToolbox
179.958	0.002	resp	3	89979	PsychophysicsToolbox
179.968	0.002	resp	3	89984	PsychophysicsToolbox
179.978	0.002	resp	3	89989	PsychophysicsToolbox
179.988	0.002	resp	3	89994	PsychophysicsToolbox
180.232	0.002	stim_on	4	90116	PsychophysicsToolbox
181.36	0.002	resp	3	90680	PsychophysicsToolbox
181.378	0.002	resp	3	90689	PsychophysicsToolbox
181.388	0.002	resp	3	90694	PsychophysicsToolbox
181.404	0.002	resp	3	90702	PsychophysicsToolbox
181.414	0.002	resp	3	90707	PsychophysicsToolbox
181.424	0.002	resp	3	90712	PsychophysicsToolbox
181.434	0.002	resp	3	90717	PsychophysicsToolbox
181.444	0.002	resp	3	90722	PsychophysicsToolbox
181.454	0.002	resp	3	90727	PsychophysicsToolbox
181.464	0.002	resp	3	90732	PsychophysicsToolbox
181.474	0.002	resp	3	90737	PsychophysicsToolbox
181.484	0.002	resp	3	90742	PsychophysicsToolbox
181.718	0.002	stim_on	4	90859	PsychophysicsToolbox
182.664	0.002	resp	3	91332	PsychophysicsToolbox
182.682	0.002	resp	3	91341	PsychophysicsToolbox
182.692	0.002	resp	3	91346	PsychophysicsToolbox
182.708	0.002	resp	3	91354	PsychophysicsToolbox
182.718	0.002	resp	3	91359	PsychophysicsToolbox
182.728	0.002	resp	3	91364	PsychophysicsToolbox
182.738	0.002	resp	3	91369	PsychophysicsToolbox
182.748	0.002	resp	3	91374	PsychophysicsToolbox
182.758	0.002	resp	3	91379	PsychophysicsToolbox
182.768	0.002	resp	3	91384	PsychophysicsToolbox
182.778	0.002	resp	3	91389	PsychophysicsToolbox
183.154	0.002	stim_on	4	91577	PsychophysicsToolbox
184.112	0.002	resp	3	92056	PsychophysicsToolbox
