onset	duration	trial_type	value	sample	StimulusPresentation
101.564	0.002	resp	3	50782	PsychophysicsToolbox
101.574	0.002	resp	3	50787	PsychophysicsToolbox
101.584	0.002	resp	3	50792	PsychophysicsToolbox
101.594	0.002	resp	3	50797	PsychophysicsToolbox
101.61	0.002	resp	3	50805	PsychophysicsToolbox
101.62	0.002	resp	3	50810	PsychophysicsToolbox
101.63	0.002	resp	3	50815	PsychophysicsToolbox
101.64	0.002	resp	3	50820	PsychophysicsToolbox
102.152	0.002	stim_on	4	51076	PsychophysicsToolbox
103.178	0.002	resp	3	51589	PsychophysicsToolbox
103.192	0.002	resp	3	51596	PsychophysicsToolbox
103.202	0.002	resp	3	51601	PsychophysicsToolbox
103.212	0.002	resp	3	51606	PsychophysicsToolbox
103.222	0.002	resp	3	51611	PsychophysicsToolbox
103.232	0.002	resp	3	51616	PsychophysicsToolbox
103.242	0.002	resp	3	51621	PsychophysicsToolbox
103.252	0.002	resp	3	51626	PsychophysicsToolbox
103.638	0.002	stim_on	4	51819	PsychophysicsToolbox
104.506	0.002	resp	3	52253	PsychophysicsToolbox
104.52	0.002	resp	3	52260	PsychophysicsToolbox
104.53	0.002	resp	3	52265	PsychophysicsToolbox
104.54	0.002	resp	3	52270	PsychophysicsToolbox
104.55	0.002	resp	3	52275	PsychophysicsToolbox
104.56	0.002	resp	3	52280	PsychophysicsToolbox
104.57	0.002	resp	3	52285	PsychophysicsToolbox
104.586	0.002	resp	3	52293	PsychophysicsToolbox
104.596	0.002	resp	3	52298	PsychophysicsToolbox
104.606	0.002	resp	3	52303	PsychophysicsToolbox
104.616	0.002	resp	3	52308	PsychophysicsToolbox
104.626	0.002	resp	3	52313	PsychophysicsToolbox
104.636	0.002	resp	3	52318	PsychophysicsToolbox
104.646	0.002	resp	3	52323	PsychophysicsToolbox
104.656	0.002	resp	3	52328	PsychophysicsToolbox
104.666	0.002	resp	3	52333	PsychophysicsToolbox
104.676	0.002	resp	3	52338	PsychophysicsToolbox
105.124	0.002	stim_on	4	52562	PsychophysicsToolbox
105.994	0.002	resp	3	52997	PsychophysicsToolbox
106.008	0.002	resp	3	53004	PsychophysicsToolbox
106.018	0.002	resp	3	53009	PsychophysicsToolbox
106.028	0.002	resp	3	53014	PsychophysicsToolbox
106.038	0.002	resp	3	53019	PsychophysicsToolbox
106.048	0.002	resp	3	53024	PsychophysicsToolbox
106.058	0.002	resp	3	53029	PsychophysicsToolbox
106.068	0.002	resp	3	53034	PsychophysicsToolbox
106.078	0.002	resp	3	53039	PsychophysicsToolbox
106.088	0.002	resp	3	53044	PsychophysicsToolbox
106.104	0.002	resp	3	53052	PsychophysicsToolbox
106.114	0.002	resp	3	53057	PsychophysicsToolbox
106.124	0.002	resp	3	53062	PsychophysicsToolbox
106.134	0.002	resp	3	53067	PsychophysicsToolbox
106.56	0.002	stim_on	4	53280	PsychophysicsToolbox
107.418	0.002	resp	3	53709	PsychophysicsToolbox
107.432	0.002	resp	3	53716	PsychophysicsToolbox
107.442	0.002	resp	3	53721	PsychophysicsToolbox
107.452	0.002	resp	3	53726	PsychophysicsToolbox
107.462	0.002	resp	3	53731	PsychophysicsToolbox
107.472	0.002	resp	3	53736	PsychophysicsToolbox
107.482	0.002	resp	3	53741	PsychophysicsToolbox
107.492	0.002	resp	3	53746	PsychophysicsToolbox
107.502	0.002	resp	3	53751	PsychophysicsToolbox
107.512	0.002	resp	3	53756	PsychophysicsToolbox
107.522	0.002	resp	3	53761	PsychophysicsToolbox
107.538	0.002	resp	3	53769	PsychophysicsToolbox
107.548	0.002	resp	3	53774	PsychophysicsToolbox
107.558	0.002	resp	3	53779	PsychophysicsToolbox
108.08	0.002	stim_on	4	54040	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.912	0.002	resp	3	54456	PsychophysicsToolbox
108.922	0.002	resp	3	54461	PsychophysicsToolbox
108.932	0.002	resp	3	54466	PsychophysicsToolbox
108.942	0.002	resp	3	54471	PsychophysicsToolbox
108.952	0.002	resp	3	54476	PsychophysicsToolbox
108.962	0.002	resp	3	54481	PsychophysicsToolbox
108.972	0.002	resp	3	54486	PsychophysicsToolbox
108.988	0.002	resp	3	54494	PsychophysicsToolbox
108.998	0.002	resp	3	54499	PsychophysicsToolbox
109.008	0.002	resp	3	54504	PsychophysicsToolbox
109.018	0.002	resp	3	54509	PsychophysicsToolbox
109.028	0.002	resp	3	54514	PsychophysicsToolbox
109.038	0.002	resp	3	54519	PsychophysicsToolbox
109.048	0.002	resp	3	54524	PsychophysicsToolbox
109.058	0.002	resp	3	54529	PsychophysicsToolbox
109.598	0.002	stim_on	4	54799	PsychophysicsToolbox
110.426	0.002	resp	3	55213	PsychophysicsToolbox
110.44	0.002	resp	3	55220	PsychophysicsToolbox
110.45	0.002	resp	3	55225	PsychophysicsToolbox
110.46	0.002	resp	3	55230	PsychophysicsToolbox
110.47	0.002	resp	3	55235	PsychophysicsToolbox
110.48	0.002	resp	3	55240	PsychophysicsToolbox
110.49	0.002	resp	3	55245	PsychophysicsToolbox
110.5	0.002	resp	3	55250	PsychophysicsToolbox
110.51	0.002	resp	3	55255	PsychophysicsToolbox
110.52	0.002	resp	3	55260	PsychophysicsToolbox
110.53	0.002	resp	3	55265	PsychophysicsToolbox
110.546	0.002	resp	3	55273	PsychophysicsToolbox
110.556	0.002	resp	3	55278	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
111.252	0.002	stim_on	4	55626	PsychophysicsToolbox
112.018	0.002	resp	3	56009	PsychophysicsToolbox
112.032	0.002	resp	3	56016	PsychophysicsToolbox
112.042	0.002	resp	3	56021	PsychophysicsToolbox
112.052	0.002	resp	3	56026	PsychophysicsToolbox
112.062	0.002	resp	3	56031	PsychophysicsToolbox
112.072	0.002	resp	3	56036	PsychophysicsToolbox
112.082	0.002	resp	3	56041	PsychophysicsToolbox
112.092	0.002	resp	3	56046	PsychophysicsToolbox
112.102	0.002	resp	3	56051	PsychophysicsToolbox
112.112	0.002	resp	3	56056	PsychophysicsToolbox
112.128	0.002	resp	3	56064	PsychophysicsToolbox
112.138	0.002	resp	3	56069	PsychophysicsToolbox
112.148	0.002	resp	3	56074	PsychophysicsToolbox
112.158	0.002	resp	3	56079	PsychophysicsToolbox
112.168	0.002	resp	3	56084	PsychophysicsToolbox
112.178	0.002	resp	3	56089	PsychophysicsToolbox
112.888	0.002	stim_on	4	56444	PsychophysicsToolbox
113.794	0.002	resp	3	56897	PsychophysicsToolbox
113.808	0.002	resp	3	56904	PsychophysicsToolbox
113.818	0.002	resp	3	56909	PsychophysicsToolbox
113.828	0.002	resp	3	56914	PsychophysicsToolbox
113.838	0.002	resp	3	56919	PsychophysicsToolbox
113.848	0.002	resp	3	56924	PsychophysicsToolbox
113.864	0.002	resp	3	56932	PsychophysicsToolbox
113.874	0.002	resp	3	56937	PsychophysicsToolbox
113.884	0.002	resp	3	56942	PsychophysicsToolbox
113.894	0.002	resp	3	56947	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
113.914	0.002	resp	3	56957	PsychophysicsToolbox
113.924	0.002	resp	3	56962	PsychophysicsToolbox
113.934	0.002	resp	3	56967	PsychophysicsToolbox
113.944	0.002	resp	3	56972	PsychophysicsToolbox
113.954	0.002	resp	3	56977	PsychophysicsToolbox
113.964	0.002	resp	3	56982	PsychophysicsToolbox
114.458	0.002	stim_on	4	57229	PsychophysicsToolbox
115.37	0.002	resp	3	57685	PsychophysicsToolbox
115.384	0.002	resp	3	57692	PsychophysicsToolbox
115.394	0.002	resp	3	57697	PsychophysicsToolbox
115.404	0.002	resp	3	57702	PsychophysicsToolbox
115.414	0.002	resp	3	57707	PsychophysicsToolbox
115.424	0.002	resp	3	57712	PsychophysicsToolbox
115.44	0.002	resp	3	57720	PsychophysicsToolbox
115.45	0.002	resp	3	57725	PsychophysicsToolbox
115.46	0.002	resp	3	57730	PsychophysicsToolbox
115.47	0.002	resp	3	57735	PsychophysicsToolbox
115.48	0.002	resp	3	57740	PsychophysicsToolbox
115.49	0.002	resp	3	57745	PsychophysicsToolbox
115.5	0.002	resp	3	57750	PsychophysicsToolbox
115.51	0.002	resp	3	57755	PsychophysicsToolbox
115.52	0.002	resp	3	57760	PsychophysicsToolbox
115.928	0.002	stim_on	4	57964	PsychophysicsToolbox
116.882	0.002	resp	3	58441	PsychophysicsToolbox
116.896	0.002	resp	3	58448	PsychophysicsToolbox
116.906	0.002	resp	3	58453	PsychophysicsToolbox
116.916	0.002	resp	3	58458	PsychophysicsToolbox
116.926	0.002	resp	3	58463	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.952	0.002	resp	3	58476	PsychophysicsToolbox
116.962	0.002	resp	3	58481	PsychophysicsToolbox
116.972	0.002	resp	3	58486	PsychophysicsToolbox
116.982	0.002	resp	3	58491	PsychophysicsToolbox
116.992	0.002	resp	3	58496	PsychophysicsToolbox
117.002	0.002	resp	3	58501	PsychophysicsToolbox
117.012	0.002	resp	3	58506	PsychophysicsToolbox
117.564	0.002	stim_on	4	58782	PsychophysicsToolbox
118.45	0.002	resp	3	59225	PsychophysicsToolbox
118.464	0.002	resp	3	59232	PsychophysicsToolbox
118.474	0.002	resp	3	59237	PsychophysicsToolbox
118.484	0.002	resp	3	59242	PsychophysicsToolbox
118.494	0.002	resp	3	59247	PsychophysicsToolbox
118.504	0.002	resp	3	59252	PsychophysicsToolbox
118.514	0.002	resp	3	59257	PsychophysicsToolbox
118.524	0.002	resp	3	59262	PsychophysicsToolbox
118.534	0.002	resp	3	59267	PsychophysicsToolbox
118.544	0.002	resp	3	59272	PsychophysicsToolbox
118.56	0.002	resp	3	59280	PsychophysicsToolbox
118.57	0.002	resp	3	59285	PsychophysicsToolbox
118.58	0.002	resp	3	59290	PsychophysicsToolbox
118.59	0.002	resp	3	59295	PsychophysicsToolbox
119.1	0.002	stim_on	4	59550	PsychophysicsToolbox
120.05	0.002	resp	3	60025	PsychophysicsToolbox
120.064	0.002	resp	3	60032	PsychophysicsToolbox
120.074	0.002	resp	3	60037	PsychophysicsToolbox
120.084	0.002	resp	3	60042	PsychophysicsToolbox
120.094	0.002	resp	3	60047	PsychophysicsToolbox
120.104	0.002	resp	3	60052	PsychophysicsToolbox
120.114	0.002	resp	3	60057	PsychophysicsToolbox
120.124	0.002	resp	3	60062	PsychophysicsToolbox
120.134	0.002	resp	3	60067	PsychophysicsToolbox
120.144	0.002	resp	3	60072	PsychophysicsToolbox
120.16	0.002	resp	3	60080	PsychophysicsToolbox
120.17	0.002	resp	3	60085	PsychophysicsToolbox
120.18	0.002	resp	3	60090	PsychophysicsToolbox
120.552	0.002	stim_on	4	60276	PsychophysicsToolbox
121.458	0.002	resp	3	60729	PsychophysicsToolbox
121.472	0.002	resp	3	60736	PsychophysicsToolbox
121.482	0.002	resp	3	60741	PsychophysicsToolbox
121.492	0.002	resp	3	60746	PsychophysicsToolbox
121.502	0.002	resp	3	60751	PsychophysicsToolbox
121.512	0.002	resp	3	60756	PsychophysicsToolbox
121.522	0.002	resp	3	60761	PsychophysicsToolbox
121.532	0.002	resp	3	60766	PsychophysicsToolbox
121.542	0.002	resp	3	60771	PsychophysicsToolbox
121.558	0.002	resp	3	60779	PsychophysicsToolbox
121.568	0.002	resp	3	60784	PsychophysicsToolbox
121.578	0.002	resp	3	60789	PsychophysicsToolbox
121.588	0.002	resp	3	60794	PsychophysicsToolbox
121.598	0.002	resp	3	60799	PsychophysicsToolbox
122.256	0.002	stim_on	4	61128	PsychophysicsToolbox
123.178	0.002	resp	3	61589	PsychophysicsToolbox
123.192	0.002	resp	3	61596	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.212	0.002	resp	3	61606	PsychophysicsToolbox
123.222	0.002	resp	3	61611	PsychophysicsToolbox
123.238	0.002	resp	3	61619	PsychophysicsToolbox
123.248	0.002	resp	3	61624	PsychophysicsToolbox
123.258	0.002	resp	3	61629	PsychophysicsToolbox
123.268	0.002	resp	3	61634	PsychophysicsToolbox
123.278	0.002	resp	3	61639	PsychophysicsToolbox
123.288	0.002	resp	3	61644	PsychophysicsToolbox
123.298	0.002	resp	3	61649	PsychophysicsToolbox
123.308	0.002	resp	3	61654	PsychophysicsToolbox
123.926	0.002	stim_on	4	61963	PsychophysicsToolbox
124.722	0.002	resp	3	62361	PsychophysicsToolbox
124.736	0.002	resp	3	62368	PsychophysicsToolbox
124.746	0.002	resp	3	62373	PsychophysicsToolbox
124.756	0.002	resp	3	62378	PsychophysicsToolbox
124.766	0.002	resp	3	62383	PsychophysicsToolbox
124.782	0.002	resp	3	62391	PsychophysicsToolbox
124.792	0.002	resp	3	62396	PsychophysicsToolbox
124.802	0.002	resp	3	62401	PsychophysicsToolbox
124.812	0.002	resp	3	62406	PsychophysicsToolbox
124.822	0.002	resp	3	62411	PsychophysicsToolbox
124.832	0.002	resp	3	62416	PsychophysicsToolbox
124.842	0.002	resp	3	62421	PsychophysicsToolbox
124.852	0.002	resp	3	62426	PsychophysicsToolbox
124.862	0.002	resp	3	62431	PsychophysicsToolbox
124.872	0.002	resp	3	62436	PsychophysicsToolbox
125.462	0.002	stim_on	4	62731	PsychophysicsToolbox
126.394	0.002	resp	3	63197	PsychophysicsToolbox
126.408	0.002	resp	3	63204	PsychophysicsToolbox
126.418	0.002	resp	3	63209	PsychophysicsToolbox
126.428	0.002	resp	3	63214	PsychophysicsToolbox
126.444	0.002	resp	3	63222	PsychophysicsToolbox
126.454	0.002	resp	3	63227	PsychophysicsToolbox
126.464	0.002	resp	3	63232	PsychophysicsToolbox
126.474	0.002	resp	3	63237	PsychophysicsToolbox
126.484	0.002	resp	3	63242	PsychophysicsToolbox
126.494	0.002	resp	3	63247	PsychophysicsToolbox
126.504	0.002	resp	3	63252	PsychophysicsToolbox
126.514	0.002	resp	3	63257	PsychophysicsToolbox
126.524	0.002	resp	3	63262	PsychophysicsToolbox
126.534	0.002	resp	3	63267	PsychophysicsToolbox
126.544	0.002	resp	3	63272	PsychophysicsToolbox
127.032	0.002	stim_on	4	63516	PsychophysicsToolbox
127.946	0.002	resp	3	63973	PsychophysicsToolbox
127.96	0.002	resp	3	63980	PsychophysicsToolbox
127.97	0.002	resp	3	63985	PsychophysicsToolbox
127.98	0.002	resp	3	63990	PsychophysicsToolbox
127.99	0.002	resp	3	63995	PsychophysicsToolbox
128.006	0.002	resp	3	64003	PsychophysicsToolbox
128.016	0.002	resp	3	64008	PsychophysicsToolbox
128.026	0.002	resp	3	64013	PsychophysicsToolbox
128.036	0.002	resp	3	64018	PsychophysicsToolbox
128.046	0.002	resp	3	64023	PsychophysicsToolbox
128.056	0.002	resp	3	64028	PsychophysicsToolbox
128.066	0.002	resp	3	64033	PsychophysicsToolbox
128.076	0.002	resp	3	64038	PsychophysicsToolbox
128.584	0.002	stim_on	4	64292	PsychophysicsToolbox
129.602	0.002	resp	3	64801	PsychophysicsToolbox
129.616	0.002	resp	3	64808	PsychophysicsToolbox
129.626	0.002	resp	3	64813	PsychophysicsToolbox
129.636	0.002	resp	3	64818	PsychophysicsToolbox
129.652	0.002	resp	3	64826	PsychophysicsToolbox
129.662	0.002	resp	3	64831	PsychophysicsToolbox
129.672	0.002	resp	3	64836	PsychophysicsToolbox
129.682	0.002	resp	3	64841	PsychophysicsToolbox
129.692	0.002	resp	3	64846	PsychophysicsToolbox
129.702	0.002	resp	3	64851	PsychophysicsToolbox
129.712	0.002	resp	3	64856	PsychophysicsToolbox
129.722	0.002	resp	3	64861	PsychophysicsToolbox
129.732	0.002	resp	3	64866	PsychophysicsToolbox
129.97	0.002	stim_on	4	64985	PsychophysicsToolbox
130.81	0.002	resp	3	65405	PsychophysicsToolbox
130.824	0.002	resp	3	65412	PsychophysicsToolbox
130.834	0.002	resp	3	65417	PsychophysicsToolbox
130.844	0.002	resp	3	65422	PsychophysicsToolbox
130.854	0.002	resp	3	65427	PsychophysicsToolbox
130.864	0.002	resp	3	65432	PsychophysicsToolbox
130.874	0.002	resp	3	65437	PsychophysicsToolbox
130.884	0.002	resp	3	65442	PsychophysicsToolbox
130.9	0.002	resp	3	65450	PsychophysicsToolbox
130.91	0.002	resp	3	65455	PsychophysicsToolbox
130.92	0.002	resp	3	65460	PsychophysicsToolbox
130.93	0.002	resp	3	65465	PsychophysicsToolbox
130.94	0.002	resp	3	65470	PsychophysicsToolbox
130.95	0.002	resp	3	65475	PsychophysicsToolbox
131.406	0.002	stim_on	4	65703	PsychophysicsToolbox
132.268	0.002	resp	3	66134	PsychophysicsToolbox
132.28	0.002	resp	3	66140	PsychophysicsToolbox
132.296	0.002	resp	3	66148	PsychophysicsToolbox
132.306	0.002	resp	3	66153	PsychophysicsToolbox
132.316	0.002	resp	3	66158	PsychophysicsToolbox
132.326	0.002	resp	3	66163	PsychophysicsToolbox
132.336	0.002	resp	3	66168	PsychophysicsToolbox
132.346	0.002	resp	3	66173	PsychophysicsToolbox
132.356	0.002	resp	3	66178	PsychophysicsToolbox
132.366	0.002	resp	3	66183	PsychophysicsToolbox
132.376	0.002	resp	3	66188	PsychophysicsToolbox
132.386	0.002	resp	3	66193	PsychophysicsToolbox
132.396	0.002	resp	3	66198	PsychophysicsToolbox
132.406	0.002	resp	3	66203	PsychophysicsToolbox
132.908	0.002	stim_on	4	66454	PsychophysicsToolbox
133.78	0.002	resp	3	66890	PsychophysicsToolbox
133.792	0.002	resp	3	66896	PsychophysicsToolbox
133.808	0.002	resp	3	66904	PsychophysicsToolbox
133.818	0.002	resp	3	66909	PsychophysicsToolbox
133.828	0.002	resp	3	66914	PsychophysicsToolbox
133.838	0.002	resp	3	66919	PsychophysicsToolbox
133.848	0.002	resp	3	66924	PsychophysicsToolbox
133.858	0.002	resp	3	66929	PsychophysicsToolbox
133.868	0.002	resp	3	66934	PsychophysicsToolbox
133.878	0.002	resp	3	66939	PsychophysicsToolbox
133.888	0.002	resp	3	66944	PsychophysicsToolbox
133.898	0.002	resp	3	66949	PsychophysicsToolbox
134.312	0.002	stim_on	4	67156	PsychophysicsToolbox
135.322	0.002	resp	3	67661	PsychophysicsToolbox
135.336	0.002	resp	3	67668	PsychophysicsToolbox
135.346	0.002	resp	3	67673	PsychophysicsToolbox
135.362	0.002	resp	3	67681	PsychophysicsToolbox
135.372	0.002	resp	3	67686	PsychophysicsToolbox
135.382	0.002	resp	3	67691	PsychophysicsToolbox
135.392	0.002	resp	3	67696	PsychophysicsToolbox
135.402	0.002	resp	3	67701	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.422	0.002	resp	3	67711	PsychophysicsToolbox
135.432	0.002	resp	3	67716	PsychophysicsToolbox
135.442	0.002	resp	3	67721	PsychophysicsToolbox
135.452	0.002	resp	3	67726	PsychophysicsToolbox
135.462	0.002	resp	3	67731	PsychophysicsToolbox
135.472	0.002	resp	3	67736	PsychophysicsToolbox
135.482	0.002	resp	3	67741	PsychophysicsToolbox
135.492	0.002	resp	3	67746	PsychophysicsToolbox
135.964	0.002	stim_on	4	67982	PsychophysicsToolbox
136.898	0.002	resp	3	68449	PsychophysicsToolbox
136.912	0.002	resp	3	68456	PsychophysicsToolbox
136.922	0.002	resp	3	68461	PsychophysicsToolbox
136.932	0.002	resp	3	68466	PsychophysicsToolbox
136.948	0.002	resp	3	68474	PsychophysicsToolbox
136.958	0.002	resp	3	68479	PsychophysicsToolbox
136.968	0.002	resp	3	68484	PsychophysicsToolbox
136.978	0.002	resp	3	68489	PsychophysicsToolbox
136.988	0.002	resp	3	68494	PsychophysicsToolbox
136.998	0.002	resp	3	68499	PsychophysicsToolbox
137.008	0.002	resp	3	68504	PsychophysicsToolbox
137.018	0.002	resp	3	68509	PsychophysicsToolbox
137.028	0.002	resp	3	68514	PsychophysicsToolbox
137.038	0.002	resp	3	68519	PsychophysicsToolbox
137.35	0.002	stim_on	4	68675	PsychophysicsToolbox
138.258	0.002	resp	3	69129	PsychophysicsToolbox
138.272	0.002	resp	3	69136	PsychophysicsToolbox
138.282	0.002	resp	3	69141	PsychophysicsToolbox
138.298	0.002	resp	3	69149	PsychophysicsToolbox
138.308	0.002	resp	3	69154	PsychophysicsToolbox
138.318	0.002	resp	3	69159	PsychophysicsToolbox
138.328	0.002	resp	3	69164	PsychophysicsToolbox
138.338	0.002	resp	3	69169	PsychophysicsToolbox
138.348	0.002	resp	3	69174	PsychophysicsToolbox
138.358	0.002	resp	3	69179	PsychophysicsToolbox
138.368	0.002	resp	3	69184	PsychophysicsToolbox
138.378	0.002	resp	3	69189	PsychophysicsToolbox
138.388	0.002	resp	3	69194	PsychophysicsToolbox
138.398	0.002	resp	3	69199	PsychophysicsToolbox
138.752	0.002	stim_on	4	69376	PsychophysicsToolbox
139.642	0.002	resp	3	69821	PsychophysicsToolbox
139.656	0.002	resp	3	69828	PsychophysicsToolbox
139.666	0.002	resp	3	69833	PsychophysicsToolbox
139.676	0.002	resp	3	69838	PsychophysicsToolbox
139.686	0.002	resp	3	69843	PsychophysicsToolbox
139.696	0.002	resp	3	69848	PsychophysicsToolbox
139.706	0.002	resp	3	69853	PsychophysicsToolbox
139.722	0.002	resp	3	69861	PsychophysicsToolbox
139.732	0.002	resp	3	69866	PsychophysicsToolbox
139.742	0.002	resp	3	69871	PsychophysicsToolbox
139.752	0.002	resp	3	69876	PsychophysicsToolbox
139.762	0.002	resp	3	69881	PsychophysicsToolbox
139.772	0.002	resp	3	69886	PsychophysicsToolbox
139.782	0.002	resp	3	69891	PsychophysicsToolbox
139.792	0.002	resp	3	69896	PsychophysicsToolbox
139.802	0.002	resp	3	69901	PsychophysicsToolbox
140.138	0.002	stim_on	4	70069	PsychophysicsToolbox
141.154	0.002	resp	3	70577	PsychophysicsToolbox
141.168	0.002	resp	3	70584	PsychophysicsToolbox
141.178	0.002	resp	3	70589	PsychophysicsToolbox
141.188	0.002	resp	3	70594	PsychophysicsToolbox
141.198	0.002	resp	3	70599	PsychophysicsToolbox
141.208	0.002	resp	3	70604	PsychophysicsToolbox
141.224	0.002	resp	3	70612	PsychophysicsToolbox
141.234	0.002	resp	3	70617	PsychophysicsToolbox
141.244	0.002	resp	3	70622	PsychophysicsToolbox
141.254	0.002	resp	3	70627	PsychophysicsToolbox
141.264	0.002	resp	3	70632	PsychophysicsToolbox
141.274	0.002	resp	3	70637	PsychophysicsToolbox
141.284	0.002	resp	3	70642	PsychophysicsToolbox
141.294	0.002	resp	3	70647	PsychophysicsToolbox
141.542	0.002	stim_on	4	70771	PsychophysicsToolbox
142.442	0.002	resp	3	71221	PsychophysicsToolbox
142.456	0.002	resp	3	71228	PsychophysicsToolbox
142.466	0.002	resp	3	71233	PsychophysicsToolbox
142.482	0.002	resp	3	71241	PsychophysicsToolbox
142.492	0.002	resp	3	71246	PsychophysicsToolbox
142.502	0.002	resp	3	71251	PsychophysicsToolbox
142.512	0.002	resp	3	71256	PsychophysicsToolbox
142.522	0.002	resp	3	71261	PsychophysicsToolbox
142.532	0.002	resp	3	71266	PsychophysicsToolbox
142.542	0.002	resp	3	71271	PsychophysicsToolbox
142.552	0.002	resp	3	71276	PsychophysicsToolbox
142.562	0.002	resp	3	71281	PsychophysicsToolbox
142.572	0.002	resp	3	71286	PsychophysicsToolbox
143.028	0.002	stim_on	4	71514	PsychophysicsToolbox
143.98	0.002	resp	3	71990	PsychophysicsToolbox
143.998	0.002	resp	3	71999	PsychophysicsToolbox
144.008	0.002	resp	3	72004	PsychophysicsToolbox
144.018	0.002	resp	3	72009	PsychophysicsToolbox
144.028	0.002	resp	3	72014	PsychophysicsToolbox
144.038	0.002	resp	3	72019	PsychophysicsToolbox
144.048	0.002	resp	3	72024	PsychophysicsToolbox
144.058	0.002	resp	3	72029	PsychophysicsToolbox
144.068	0.002	resp	3	72034	PsychophysicsToolbox
144.078	0.002	resp	3	72039	PsychophysicsToolbox
144.088	0.002	resp	3	72044	PsychophysicsToolbox
144.464	0.002	stim_on	4	72232	PsychophysicsToolbox
145.316	0.002	resp	3	72658	PsychophysicsToolbox
145.334	0.002	resp	3	72667	PsychophysicsToolbox
145.344	0.002	resp	3	72672	PsychophysicsToolbox
145.354	0.002	resp	3	72677	PsychophysicsToolbox
145.364	0.002	resp	3	72682	PsychophysicsToolbox
145.374	0.002	resp	3	72687	PsychophysicsToolbox
145.384	0.002	resp	3	72692	PsychophysicsToolbox
145.394	0.002	resp	3	72697	PsychophysicsToolbox
145.404	0.002	resp	3	72702	PsychophysicsToolbox
145.414	0.002	resp	3	72707	PsychophysicsToolbox
145.424	0.002	resp	3	72712	PsychophysicsToolbox
145.434	0.002	resp	3	72717	PsychophysicsToolbox
145.444	0.002	resp	3	72722	PsychophysicsToolbox
145.454	0.002	resp	3	72727	PsychophysicsToolbox
145.464	0.002	resp	3	72732	PsychophysicsToolbox
145.474	0.002	resp	3	72737	PsychophysicsToolbox
146.15	0.002	stim_on	4	73075	PsychophysicsToolbox
147.036	0.002	resp	3	73518	PsychophysicsToolbox
147.054	0.002	resp	3	73527	PsychophysicsToolbox
147.064	0.002	resp	3	73532	PsychophysicsToolbox
147.074	0.002	resp	3	73537	PsychophysicsToolbox
147.084	0.002	resp	3	73542	PsychophysicsToolbox
147.094	0.002	resp	3	73547	PsychophysicsToolbox
147.104	0.002	resp	3	73552	PsychophysicsToolbox
147.114	0.002	resp	3	73557	PsychophysicsToolbox
147.124	0.002	resp	3	73562	PsychophysicsToolbox
147.134	0.002	resp	3	73567	PsychophysicsToolbox
147.144	0.002	resp	3	73572	PsychophysicsToolbox
147.154	0.002	resp	3	73577	PsychophysicsToolbox
147.164	0.002	resp	3	73582	PsychophysicsToolbox
147.174	0.002	resp	3	73587	PsychophysicsToolbox
147.636	0.002	stim_on	4	73818	PsychophysicsToolbox
148.588	0.002	resp	3	74294	PsychophysicsToolbox
148.6	0.002	resp	3	74300	PsychophysicsToolbox
148.61	0.002	resp	3	74305	PsychophysicsToolbox
148.62	0.002	resp	3	74310	PsychophysicsToolbox
148.636	0.002	resp	3	74318	PsychophysicsToolbox
148.646	0.002	resp	3	74323	PsychophysicsToolbox
148.656	0.002	resp	3	74328	PsychophysicsToolbox
148.666	0.002	resp	3	74333	PsychophysicsToolbox
148.676	0.002	resp	3	74338	PsychophysicsToolbox
148.686	0.002	resp	3	74343	PsychophysicsToolbox
148.696	0.002	resp	3	74348	PsychophysicsToolbox
149.022	0.002	stim_on	4	74511	PsychophysicsToolbox
149.938	0.002	resp	3	74969	PsychophysicsToolbox
149.952	0.002	resp	3	74976	PsychophysicsToolbox
149.962	0.002	resp	3	74981	PsychophysicsToolbox
149.972	0.002	resp	3	74986	PsychophysicsToolbox
149.982	0.002	resp	3	74991	PsychophysicsToolbox
149.998	0.002	resp	3	74999	PsychophysicsToolbox
150.008	0.002	resp	3	75004	PsychophysicsToolbox
150.018	0.002	resp	3	75009	PsychophysicsToolbox
150.028	0.002	resp	3	75014	PsychophysicsToolbox
150.038	0.002	resp	3	75019	PsychophysicsToolbox
150.048	0.002	resp	3	75024	PsychophysicsToolbox
150.058	0.002	resp	3	75029	PsychophysicsToolbox
150.068	0.002	resp	3	75034	PsychophysicsToolbox
150.708	0.002	stim_on	4	75354	PsychophysicsToolbox
151.7	0.002	resp	3	75850	PsychophysicsToolbox
151.718	0.002	resp	3	75859	PsychophysicsToolbox
151.728	0.002	resp	3	75864	PsychophysicsToolbox
151.738	0.002	resp	3	75869	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
151.758	0.002	resp	3	75879	PsychophysicsToolbox
151.768	0.002	resp	3	75884	PsychophysicsToolbox
151.778	0.002	resp	3	75889	PsychophysicsToolbox
