onset	duration	trial_type	value	sample	StimulusPresentation
112.55	0.002	resp	3	56275	PsychophysicsToolbox
113.124	0.002	stim_on	4	56562	PsychophysicsToolbox
113.94	0.002	resp	3	56970	PsychophysicsToolbox
113.954	0.002	resp	3	56977	PsychophysicsToolbox
113.964	0.002	resp	3	56982	PsychophysicsToolbox
113.974	0.002	resp	3	56987	PsychophysicsToolbox
113.984	0.002	resp	3	56992	PsychophysicsToolbox
113.994	0.002	resp	3	56997	PsychophysicsToolbox
114.004	0.002	resp	3	57002	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.66	0.002	stim_on	4	57330	PsychophysicsToolbox
115.484	0.002	resp	3	57742	PsychophysicsToolbox
115.498	0.002	resp	3	57749	PsychophysicsToolbox
115.508	0.002	resp	3	57754	PsychophysicsToolbox
115.518	0.002	resp	3	57759	PsychophysicsToolbox
115.534	0.002	resp	3	57767	PsychophysicsToolbox
115.544	0.002	resp	3	57772	PsychophysicsToolbox
115.554	0.002	resp	3	57777	PsychophysicsToolbox
115.564	0.002	resp	3	57782	PsychophysicsToolbox
115.574	0.002	resp	3	57787	PsychophysicsToolbox
115.584	0.002	resp	3	57792	PsychophysicsToolbox
115.594	0.002	resp	3	57797	PsychophysicsToolbox
116.314	0.002	stim_on	4	58157	PsychophysicsToolbox
117.02	0.002	resp	3	58510	PsychophysicsToolbox
117.034	0.002	resp	3	58517	PsychophysicsToolbox
117.044	0.002	resp	3	58522	PsychophysicsToolbox
117.054	0.002	resp	3	58527	PsychophysicsToolbox
117.064	0.002	resp	3	58532	PsychophysicsToolbox
117.08	0.002	resp	3	58540	PsychophysicsToolbox
117.09	0.002	resp	3	58545	PsychophysicsToolbox
117.1	0.002	resp	3	58550	PsychophysicsToolbox
117.11	0.002	resp	3	58555	PsychophysicsToolbox
117.12	0.002	resp	3	58560	PsychophysicsToolbox
117.13	0.002	resp	3	58565	PsychophysicsToolbox
117.14	0.002	resp	3	58570	PsychophysicsToolbox
117.15	0.002	resp	3	58575	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.766	0.002	stim_on	4	58883	PsychophysicsToolbox
118.572	0.002	resp	3	59286	PsychophysicsToolbox
118.586	0.002	resp	3	59293	PsychophysicsToolbox
118.596	0.002	resp	3	59298	PsychophysicsToolbox
118.606	0.002	resp	3	59303	PsychophysicsToolbox
118.616	0.002	resp	3	59308	PsychophysicsToolbox
118.626	0.002	resp	3	59313	PsychophysicsToolbox
118.636	0.002	resp	3	59318	PsychophysicsToolbox
118.646	0.002	resp	3	59323	PsychophysicsToolbox
118.656	0.002	resp	3	59328	PsychophysicsToolbox
119.252	0.002	stim_on	4	59626	PsychophysicsToolbox
120.044	0.002	resp	3	60022	PsychophysicsToolbox
120.058	0.002	resp	3	60029	PsychophysicsToolbox
120.068	0.002	resp	3	60034	PsychophysicsToolbox
120.078	0.002	resp	3	60039	PsychophysicsToolbox
120.088	0.002	resp	3	60044	PsychophysicsToolbox
120.098	0.002	resp	3	60049	PsychophysicsToolbox
120.108	0.002	resp	3	60054	PsychophysicsToolbox
120.118	0.002	resp	3	60059	PsychophysicsToolbox
120.128	0.002	resp	3	60064	PsychophysicsToolbox
120.138	0.002	resp	3	60069	PsychophysicsToolbox
120.154	0.002	resp	3	60077	PsychophysicsToolbox
120.164	0.002	resp	3	60082	PsychophysicsToolbox
120.174	0.002	resp	3	60087	PsychophysicsToolbox
120.588	0.002	stim_on	4	60294	PsychophysicsToolbox
121.388	0.002	resp	3	60694	PsychophysicsToolbox
121.402	0.002	resp	3	60701	PsychophysicsToolbox
121.412	0.002	resp	3	60706	PsychophysicsToolbox
121.422	0.002	resp	3	60711	PsychophysicsToolbox
121.432	0.002	resp	3	60716	PsychophysicsToolbox
121.442	0.002	resp	3	60721	PsychophysicsToolbox
121.458	0.002	resp	3	60729	PsychophysicsToolbox
121.468	0.002	resp	3	60734	PsychophysicsToolbox
121.478	0.002	resp	3	60739	PsychophysicsToolbox
121.488	0.002	resp	3	60744	PsychophysicsToolbox
121.498	0.002	resp	3	60749	PsychophysicsToolbox
121.508	0.002	resp	3	60754	PsychophysicsToolbox
121.974	0.002	stim_on	4	60987	PsychophysicsToolbox
122.78	0.002	resp	3	61390	PsychophysicsToolbox
122.794	0.002	resp	3	61397	PsychophysicsToolbox
122.804	0.002	resp	3	61402	PsychophysicsToolbox
122.814	0.002	resp	3	61407	PsychophysicsToolbox
122.824	0.002	resp	3	61412	PsychophysicsToolbox
122.834	0.002	resp	3	61417	PsychophysicsToolbox
122.844	0.002	resp	3	61422	PsychophysicsToolbox
122.854	0.002	resp	3	61427	PsychophysicsToolbox
122.864	0.002	resp	3	61432	PsychophysicsToolbox
122.88	0.002	resp	3	61440	PsychophysicsToolbox
123.544	0.002	stim_on	4	61772	PsychophysicsToolbox
124.3	0.002	resp	3	62150	PsychophysicsToolbox
124.314	0.002	resp	3	62157	PsychophysicsToolbox
124.324	0.002	resp	3	62162	PsychophysicsToolbox
124.334	0.002	resp	3	62167	PsychophysicsToolbox
124.344	0.002	resp	3	62172	PsychophysicsToolbox
124.36	0.002	resp	3	62180	PsychophysicsToolbox
124.37	0.002	resp	3	62185	PsychophysicsToolbox
124.38	0.002	resp	3	62190	PsychophysicsToolbox
124.39	0.002	resp	3	62195	PsychophysicsToolbox
124.4	0.002	resp	3	62200	PsychophysicsToolbox
124.41	0.002	resp	3	62205	PsychophysicsToolbox
124.42	0.002	resp	3	62210	PsychophysicsToolbox
124.43	0.002	resp	3	62215	PsychophysicsToolbox
124.44	0.002	resp	3	62220	PsychophysicsToolbox
124.45	0.002	resp	3	62225	PsychophysicsToolbox
124.98	0.002	stim_on	4	62490	PsychophysicsToolbox
125.868	0.002	resp	3	62934	PsychophysicsToolbox
125.882	0.002	resp	3	62941	PsychophysicsToolbox
125.892	0.002	resp	3	62946	PsychophysicsToolbox
125.902	0.002	resp	3	62951	PsychophysicsToolbox
125.918	0.002	resp	3	62959	PsychophysicsToolbox
125.928	0.002	resp	3	62964	PsychophysicsToolbox
125.938	0.002	resp	3	62969	PsychophysicsToolbox
125.948	0.002	resp	3	62974	PsychophysicsToolbox
125.958	0.002	resp	3	62979	PsychophysicsToolbox
125.968	0.002	resp	3	62984	PsychophysicsToolbox
125.978	0.002	resp	3	62989	PsychophysicsToolbox
125.988	0.002	resp	3	62994	PsychophysicsToolbox
126.648	0.002	stim_on	4	63324	PsychophysicsToolbox
127.428	0.002	resp	3	63714	PsychophysicsToolbox
127.442	0.002	resp	3	63721	PsychophysicsToolbox
127.452	0.002	resp	3	63726	PsychophysicsToolbox
127.462	0.002	resp	3	63731	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.488	0.002	resp	3	63744	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.518	0.002	resp	3	63759	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
128.002	0.002	stim_on	4	64001	PsychophysicsToolbox
128.82	0.002	resp	3	64410	PsychophysicsToolbox
128.834	0.002	resp	3	64417	PsychophysicsToolbox
128.844	0.002	resp	3	64422	PsychophysicsToolbox
128.854	0.002	resp	3	64427	PsychophysicsToolbox
128.87	0.002	resp	3	64435	PsychophysicsToolbox
128.88	0.002	resp	3	64440	PsychophysicsToolbox
128.89	0.002	resp	3	64445	PsychophysicsToolbox
128.9	0.002	resp	3	64450	PsychophysicsToolbox
128.91	0.002	resp	3	64455	PsychophysicsToolbox
128.92	0.002	resp	3	64460	PsychophysicsToolbox
128.93	0.002	resp	3	64465	PsychophysicsToolbox
129.704	0.002	stim_on	4	64852	PsychophysicsToolbox
130.382	0.002	resp	3	65191	PsychophysicsToolbox
130.394	0.002	resp	3	65197	PsychophysicsToolbox
131.224	0.002	stim_on	4	65612	PsychophysicsToolbox
131.998	0.002	resp	3	65999	PsychophysicsToolbox
132.016	0.002	resp	3	66008	PsychophysicsToolbox
132.026	0.002	resp	3	66013	PsychophysicsToolbox
132.036	0.002	resp	3	66018	PsychophysicsToolbox
132.046	0.002	resp	3	66023	PsychophysicsToolbox
132.056	0.002	resp	3	66028	PsychophysicsToolbox
132.066	0.002	resp	3	66033	PsychophysicsToolbox
132.076	0.002	resp	3	66038	PsychophysicsToolbox
132.086	0.002	resp	3	66043	PsychophysicsToolbox
132.096	0.002	resp	3	66048	PsychophysicsToolbox
132.106	0.002	resp	3	66053	PsychophysicsToolbox
132.116	0.002	resp	3	66058	PsychophysicsToolbox
132.126	0.002	resp	3	66063	PsychophysicsToolbox
132.826	0.002	stim_on	4	66413	PsychophysicsToolbox
133.788	0.002	resp	3	66894	PsychophysicsToolbox
133.802	0.002	resp	3	66901	PsychophysicsToolbox
133.812	0.002	resp	3	66906	PsychophysicsToolbox
133.822	0.002	resp	3	66911	PsychophysicsToolbox
133.832	0.002	resp	3	66916	PsychophysicsToolbox
133.842	0.002	resp	3	66921	PsychophysicsToolbox
133.852	0.002	resp	3	66926	PsychophysicsToolbox
133.862	0.002	resp	3	66931	PsychophysicsToolbox
133.878	0.002	resp	3	66939	PsychophysicsToolbox
133.888	0.002	resp	3	66944	PsychophysicsToolbox
134.546	0.002	stim_on	4	67273	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.426	0.002	resp	3	67713	PsychophysicsToolbox
135.436	0.002	resp	3	67718	PsychophysicsToolbox
135.446	0.002	resp	3	67723	PsychophysicsToolbox
135.456	0.002	resp	3	67728	PsychophysicsToolbox
135.466	0.002	resp	3	67733	PsychophysicsToolbox
135.476	0.002	resp	3	67738	PsychophysicsToolbox
135.486	0.002	resp	3	67743	PsychophysicsToolbox
135.502	0.002	resp	3	67751	PsychophysicsToolbox
135.512	0.002	resp	3	67756	PsychophysicsToolbox
135.966	0.002	stim_on	4	67983	PsychophysicsToolbox
136.868	0.002	resp	3	68434	PsychophysicsToolbox
136.882	0.002	resp	3	68441	PsychophysicsToolbox
136.892	0.002	resp	3	68446	PsychophysicsToolbox
136.902	0.002	resp	3	68451	PsychophysicsToolbox
136.912	0.002	resp	3	68456	PsychophysicsToolbox
136.922	0.002	resp	3	68461	PsychophysicsToolbox
136.932	0.002	resp	3	68466	PsychophysicsToolbox
136.948	0.002	resp	3	68474	PsychophysicsToolbox
136.958	0.002	resp	3	68479	PsychophysicsToolbox
136.968	0.002	resp	3	68484	PsychophysicsToolbox
136.978	0.002	resp	3	68489	PsychophysicsToolbox
137.436	0.002	stim_on	4	68718	PsychophysicsToolbox
138.3	0.002	resp	3	69150	PsychophysicsToolbox
138.314	0.002	resp	3	69157	PsychophysicsToolbox
138.324	0.002	resp	3	69162	PsychophysicsToolbox
138.34	0.002	resp	3	69170	PsychophysicsToolbox
138.35	0.002	resp	3	69175	PsychophysicsToolbox
138.36	0.002	resp	3	69180	PsychophysicsToolbox
138.37	0.002	resp	3	69185	PsychophysicsToolbox
138.38	0.002	resp	3	69190	PsychophysicsToolbox
138.39	0.002	resp	3	69195	PsychophysicsToolbox
138.4	0.002	resp	3	69200	PsychophysicsToolbox
138.41	0.002	resp	3	69205	PsychophysicsToolbox
138.42	0.002	resp	3	69210	PsychophysicsToolbox
138.43	0.002	resp	3	69215	PsychophysicsToolbox
138.938	0.002	stim_on	4	69469	PsychophysicsToolbox
139.836	0.002	resp	3	69918	PsychophysicsToolbox
139.85	0.002	resp	3	69925	PsychophysicsToolbox
139.86	0.002	resp	3	69930	PsychophysicsToolbox
139.87	0.002	resp	3	69935	PsychophysicsToolbox
139.886	0.002	resp	3	69943	PsychophysicsToolbox
139.896	0.002	resp	3	69948	PsychophysicsToolbox
139.906	0.002	resp	3	69953	PsychophysicsToolbox
139.916	0.002	resp	3	69958	PsychophysicsToolbox
139.926	0.002	resp	3	69963	PsychophysicsToolbox
139.936	0.002	resp	3	69968	PsychophysicsToolbox
139.946	0.002	resp	3	69973	PsychophysicsToolbox
139.956	0.002	resp	3	69978	PsychophysicsToolbox
139.966	0.002	resp	3	69983	PsychophysicsToolbox
140.558	0.002	stim_on	4	70279	PsychophysicsToolbox
141.436	0.002	resp	3	70718	PsychophysicsToolbox
141.45	0.002	resp	3	70725	PsychophysicsToolbox
141.46	0.002	resp	3	70730	PsychophysicsToolbox
141.47	0.002	resp	3	70735	PsychophysicsToolbox
141.48	0.002	resp	3	70740	PsychophysicsToolbox
141.49	0.002	resp	3	70745	PsychophysicsToolbox
141.5	0.002	resp	3	70750	PsychophysicsToolbox
141.516	0.002	resp	3	70758	PsychophysicsToolbox
141.526	0.002	resp	3	70763	PsychophysicsToolbox
141.536	0.002	resp	3	70768	PsychophysicsToolbox
141.546	0.002	resp	3	70773	PsychophysicsToolbox
142.194	0.002	stim_on	4	71097	PsychophysicsToolbox
143.052	0.002	resp	3	71526	PsychophysicsToolbox
143.066	0.002	resp	3	71533	PsychophysicsToolbox
143.076	0.002	resp	3	71538	PsychophysicsToolbox
143.086	0.002	resp	3	71543	PsychophysicsToolbox
143.096	0.002	resp	3	71548	PsychophysicsToolbox
143.106	0.002	resp	3	71553	PsychophysicsToolbox
143.116	0.002	resp	3	71558	PsychophysicsToolbox
143.132	0.002	resp	3	71566	PsychophysicsToolbox
143.142	0.002	resp	3	71571	PsychophysicsToolbox
143.152	0.002	resp	3	71576	PsychophysicsToolbox
143.162	0.002	resp	3	71581	PsychophysicsToolbox
143.172	0.002	resp	3	71586	PsychophysicsToolbox
143.182	0.002	resp	3	71591	PsychophysicsToolbox
143.546	0.002	stim_on	4	71773	PsychophysicsToolbox
144.412	0.002	resp	3	72206	PsychophysicsToolbox
144.426	0.002	resp	3	72213	PsychophysicsToolbox
144.436	0.002	resp	3	72218	PsychophysicsToolbox
144.446	0.002	resp	3	72223	PsychophysicsToolbox
144.456	0.002	resp	3	72228	PsychophysicsToolbox
144.466	0.002	resp	3	72233	PsychophysicsToolbox
144.476	0.002	resp	3	72238	PsychophysicsToolbox
144.492	0.002	resp	3	72246	PsychophysicsToolbox
144.502	0.002	resp	3	72251	PsychophysicsToolbox
144.512	0.002	resp	3	72256	PsychophysicsToolbox
144.522	0.002	resp	3	72261	PsychophysicsToolbox
144.532	0.002	resp	3	72266	PsychophysicsToolbox
144.932	0.002	stim_on	4	72466	PsychophysicsToolbox
145.804	0.002	resp	3	72902	PsychophysicsToolbox
145.818	0.002	resp	3	72909	PsychophysicsToolbox
145.828	0.002	resp	3	72914	PsychophysicsToolbox
145.838	0.002	resp	3	72919	PsychophysicsToolbox
145.848	0.002	resp	3	72924	PsychophysicsToolbox
145.858	0.002	resp	3	72929	PsychophysicsToolbox
145.868	0.002	resp	3	72934	PsychophysicsToolbox
145.884	0.002	resp	3	72942	PsychophysicsToolbox
145.894	0.002	resp	3	72947	PsychophysicsToolbox
145.904	0.002	resp	3	72952	PsychophysicsToolbox
145.914	0.002	resp	3	72957	PsychophysicsToolbox
145.924	0.002	resp	3	72962	PsychophysicsToolbox
145.934	0.002	resp	3	72967	PsychophysicsToolbox
146.386	0.002	stim_on	4	73193	PsychophysicsToolbox
147.27	0.002	resp	3	73635	PsychophysicsToolbox
147.282	0.002	resp	3	73641	PsychophysicsToolbox
147.298	0.002	resp	3	73649	PsychophysicsToolbox
147.308	0.002	resp	3	73654	PsychophysicsToolbox
147.318	0.002	resp	3	73659	PsychophysicsToolbox
147.328	0.002	resp	3	73664	PsychophysicsToolbox
147.338	0.002	resp	3	73669	PsychophysicsToolbox
147.348	0.002	resp	3	73674	PsychophysicsToolbox
147.358	0.002	resp	3	73679	PsychophysicsToolbox
147.368	0.002	resp	3	73684	PsychophysicsToolbox
147.378	0.002	resp	3	73689	PsychophysicsToolbox
147.388	0.002	resp	3	73694	PsychophysicsToolbox
147.398	0.002	resp	3	73699	PsychophysicsToolbox
147.408	0.002	resp	3	73704	PsychophysicsToolbox
147.418	0.002	resp	3	73709	PsychophysicsToolbox
147.428	0.002	resp	3	73714	PsychophysicsToolbox
147.722	0.002	stim_on	4	73861	PsychophysicsToolbox
148.7	0.002	resp	3	74350	PsychophysicsToolbox
148.714	0.002	resp	3	74357	PsychophysicsToolbox
148.724	0.002	resp	3	74362	PsychophysicsToolbox
148.734	0.002	resp	3	74367	PsychophysicsToolbox
148.744	0.002	resp	3	74372	PsychophysicsToolbox
148.754	0.002	resp	3	74377	PsychophysicsToolbox
148.77	0.002	resp	3	74385	PsychophysicsToolbox
148.78	0.002	resp	3	74390	PsychophysicsToolbox
148.79	0.002	resp	3	74395	PsychophysicsToolbox
148.8	0.002	resp	3	74400	PsychophysicsToolbox
148.81	0.002	resp	3	74405	PsychophysicsToolbox
148.82	0.002	resp	3	74410	PsychophysicsToolbox
148.83	0.002	resp	3	74415	PsychophysicsToolbox
149.24	0.002	stim_on	4	74620	PsychophysicsToolbox
150.15	0.002	resp	3	75075	PsychophysicsToolbox
150.168	0.002	resp	3	75084	PsychophysicsToolbox
150.178	0.002	resp	3	75089	PsychophysicsToolbox
150.188	0.002	resp	3	75094	PsychophysicsToolbox
150.198	0.002	resp	3	75099	PsychophysicsToolbox
150.208	0.002	resp	3	75104	PsychophysicsToolbox
150.218	0.002	resp	3	75109	PsychophysicsToolbox
150.228	0.002	resp	3	75114	PsychophysicsToolbox
150.238	0.002	resp	3	75119	PsychophysicsToolbox
150.248	0.002	resp	3	75124	PsychophysicsToolbox
150.694	0.002	stim_on	4	75347	PsychophysicsToolbox
151.518	0.002	resp	3	75759	PsychophysicsToolbox
151.536	0.002	resp	3	75768	PsychophysicsToolbox
151.546	0.002	resp	3	75773	PsychophysicsToolbox
151.556	0.002	resp	3	75778	PsychophysicsToolbox
151.566	0.002	resp	3	75783	PsychophysicsToolbox
151.576	0.002	resp	3	75788	PsychophysicsToolbox
151.586	0.002	resp	3	75793	PsychophysicsToolbox
151.596	0.002	resp	3	75798	PsychophysicsToolbox
151.606	0.002	resp	3	75803	PsychophysicsToolbox
151.616	0.002	resp	3	75808	PsychophysicsToolbox
151.626	0.002	resp	3	75813	PsychophysicsToolbox
151.636	0.002	resp	3	75818	PsychophysicsToolbox
152.08	0.002	stim_on	4	76040	PsychophysicsToolbox
152.99	0.002	resp	3	76495	PsychophysicsToolbox
153.008	0.002	resp	3	76504	PsychophysicsToolbox
153.018	0.002	resp	3	76509	PsychophysicsToolbox
153.028	0.002	resp	3	76514	PsychophysicsToolbox
153.038	0.002	resp	3	76519	PsychophysicsToolbox
153.048	0.002	resp	3	76524	PsychophysicsToolbox
153.058	0.002	resp	3	76529	PsychophysicsToolbox
153.068	0.002	resp	3	76534	PsychophysicsToolbox
153.078	0.002	resp	3	76539	PsychophysicsToolbox
153.088	0.002	resp	3	76544	PsychophysicsToolbox
153.098	0.002	resp	3	76549	PsychophysicsToolbox
153.108	0.002	resp	3	76554	PsychophysicsToolbox
153.118	0.002	resp	3	76559	PsychophysicsToolbox
153.466	0.002	stim_on	4	76733	PsychophysicsToolbox
154.366	0.002	resp	3	77183	PsychophysicsToolbox
154.384	0.002	resp	3	77192	PsychophysicsToolbox
154.394	0.002	resp	3	77197	PsychophysicsToolbox
154.404	0.002	resp	3	77202	PsychophysicsToolbox
154.414	0.002	resp	3	77207	PsychophysicsToolbox
154.424	0.002	resp	3	77212	PsychophysicsToolbox
154.434	0.002	resp	3	77217	PsychophysicsToolbox
154.444	0.002	resp	3	77222	PsychophysicsToolbox
154.454	0.002	resp	3	77227	PsychophysicsToolbox
154.464	0.002	resp	3	77232	PsychophysicsToolbox
154.474	0.002	resp	3	77237	PsychophysicsToolbox
154.484	0.002	resp	3	77242	PsychophysicsToolbox
154.494	0.002	resp	3	77247	PsychophysicsToolbox
154.504	0.002	resp	3	77252	PsychophysicsToolbox
155.134	0.002	stim_on	4	77567	PsychophysicsToolbox
155.956	0.002	resp	3	77978	PsychophysicsToolbox
155.97	0.002	resp	3	77985	PsychophysicsToolbox
155.98	0.002	resp	3	77990	PsychophysicsToolbox
155.99	0.002	resp	3	77995	PsychophysicsToolbox
156.0	0.002	resp	3	78000	PsychophysicsToolbox
156.016	0.002	resp	3	78008	PsychophysicsToolbox
156.026	0.002	resp	3	78013	PsychophysicsToolbox
156.036	0.002	resp	3	78018	PsychophysicsToolbox
156.046	0.002	resp	3	78023	PsychophysicsToolbox
156.056	0.002	resp	3	78028	PsychophysicsToolbox
156.066	0.002	resp	3	78033	PsychophysicsToolbox
156.076	0.002	resp	3	78038	PsychophysicsToolbox
156.722	0.002	stim_on	4	78361	PsychophysicsToolbox
157.598	0.002	resp	3	78799	PsychophysicsToolbox
157.61	0.002	resp	3	78805	PsychophysicsToolbox
157.62	0.002	resp	3	78810	PsychophysicsToolbox
157.63	0.002	resp	3	78815	PsychophysicsToolbox
157.64	0.002	resp	3	78820	PsychophysicsToolbox
157.656	0.002	resp	3	78828	PsychophysicsToolbox
157.666	0.002	resp	3	78833	PsychophysicsToolbox
157.676	0.002	resp	3	78838	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
158.224	0.002	stim_on	4	79112	PsychophysicsToolbox
159.094	0.002	resp	3	79547	PsychophysicsToolbox
159.106	0.002	resp	3	79553	PsychophysicsToolbox
159.116	0.002	resp	3	79558	PsychophysicsToolbox
159.126	0.002	resp	3	79563	PsychophysicsToolbox
159.136	0.002	resp	3	79568	PsychophysicsToolbox
159.152	0.002	resp	3	79576	PsychophysicsToolbox
159.162	0.002	resp	3	79581	PsychophysicsToolbox
159.172	0.002	resp	3	79586	PsychophysicsToolbox
159.182	0.002	resp	3	79591	PsychophysicsToolbox
159.192	0.002	resp	3	79596	PsychophysicsToolbox
159.202	0.002	resp	3	79601	PsychophysicsToolbox
159.212	0.002	resp	3	79606	PsychophysicsToolbox
159.222	0.002	resp	3	79611	PsychophysicsToolbox
159.91	0.002	stim_on	4	79955	PsychophysicsToolbox
160.918	0.002	resp	3	80459	PsychophysicsToolbox
160.93	0.002	resp	3	80465	PsychophysicsToolbox
160.94	0.002	resp	3	80470	PsychophysicsToolbox
160.95	0.002	resp	3	80475	PsychophysicsToolbox
160.96	0.002	resp	3	80480	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
160.996	0.002	resp	3	80498	PsychophysicsToolbox
161.006	0.002	resp	3	80503	PsychophysicsToolbox
161.016	0.002	resp	3	80508	PsychophysicsToolbox
161.262	0.002	stim_on	4	80631	PsychophysicsToolbox
162.238	0.002	resp	3	81119	PsychophysicsToolbox
162.256	0.002	resp	3	81128	PsychophysicsToolbox
162.266	0.002	resp	3	81133	PsychophysicsToolbox
162.276	0.002	resp	3	81138	PsychophysicsToolbox
162.286	0.002	resp	3	81143	PsychophysicsToolbox
162.296	0.002	resp	3	81148	PsychophysicsToolbox
162.306	0.002	resp	3	81153	PsychophysicsToolbox
162.316	0.002	resp	3	81158	PsychophysicsToolbox
162.326	0.002	resp	3	81163	PsychophysicsToolbox
162.336	0.002	resp	3	81168	PsychophysicsToolbox
162.346	0.002	resp	3	81173	PsychophysicsToolbox
162.866	0.002	stim_on	4	81433	PsychophysicsToolbox
163.694	0.002	resp	3	81847	PsychophysicsToolbox
163.712	0.002	resp	3	81856	PsychophysicsToolbox
163.722	0.002	resp	3	81861	PsychophysicsToolbox
163.732	0.002	resp	3	81866	PsychophysicsToolbox
163.742	0.002	resp	3	81871	PsychophysicsToolbox
163.752	0.002	resp	3	81876	PsychophysicsToolbox
163.762	0.002	resp	3	81881	PsychophysicsToolbox
163.772	0.002	resp	3	81886	PsychophysicsToolbox
163.782	0.002	resp	3	81891	PsychophysicsToolbox
163.792	0.002	resp	3	81896	PsychophysicsToolbox
163.802	0.002	resp	3	81901	PsychophysicsToolbox
163.812	0.002	resp	3	81906	PsychophysicsToolbox
163.822	0.002	resp	3	81911	PsychophysicsToolbox
163.832	0.002	resp	3	81916	PsychophysicsToolbox
164.468	0.002	stim_on	4	82234	PsychophysicsToolbox
165.286	0.002	resp	3	82643	PsychophysicsToolbox
165.298	0.002	resp	3	82649	PsychophysicsToolbox
165.308	0.002	resp	3	82654	PsychophysicsToolbox
165.318	0.002	resp	3	82659	PsychophysicsToolbox
165.334	0.002	resp	3	82667	PsychophysicsToolbox
165.344	0.002	resp	3	82672	PsychophysicsToolbox
165.354	0.002	resp	3	82677	PsychophysicsToolbox
165.364	0.002	resp	3	82682	PsychophysicsToolbox
165.374	0.002	resp	3	82687	PsychophysicsToolbox
165.384	0.002	resp	3	82692	PsychophysicsToolbox
165.394	0.002	resp	3	82697	PsychophysicsToolbox
165.404	0.002	resp	3	82702	PsychophysicsToolbox
165.414	0.002	resp	3	82707	PsychophysicsToolbox
166.006	0.002	stim_on	4	83003	PsychophysicsToolbox
166.822	0.002	resp	3	83411	PsychophysicsToolbox
166.834	0.002	resp	3	83417	PsychophysicsToolbox
166.844	0.002	resp	3	83422	PsychophysicsToolbox
166.854	0.002	resp	3	83427	PsychophysicsToolbox
166.87	0.002	resp	3	83435	PsychophysicsToolbox
166.88	0.002	resp	3	83440	PsychophysicsToolbox
166.89	0.002	resp	3	83445	PsychophysicsToolbox
166.9	0.002	resp	3	83450	PsychophysicsToolbox
166.91	0.002	resp	3	83455	PsychophysicsToolbox
166.92	0.002	resp	3	83460	PsychophysicsToolbox
166.93	0.002	resp	3	83465	PsychophysicsToolbox
166.94	0.002	resp	3	83470	PsychophysicsToolbox
166.95	0.002	resp	3	83475	PsychophysicsToolbox
166.96	0.002	resp	3	83480	PsychophysicsToolbox
166.97	0.002	resp	3	83485	PsychophysicsToolbox
167.39	0.002	stim_on	4	83695	PsychophysicsToolbox
168.278	0.002	resp	3	84139	PsychophysicsToolbox
168.296	0.002	resp	3	84148	PsychophysicsToolbox
168.306	0.002	resp	3	84153	PsychophysicsToolbox
168.316	0.002	resp	3	84158	PsychophysicsToolbox
168.326	0.002	resp	3	84163	PsychophysicsToolbox
168.336	0.002	resp	3	84168	PsychophysicsToolbox
168.346	0.002	resp	3	84173	PsychophysicsToolbox
168.356	0.002	resp	3	84178	PsychophysicsToolbox
168.366	0.002	resp	3	84183	PsychophysicsToolbox
168.376	0.002	resp	3	84188	PsychophysicsToolbox
168.386	0.002	resp	3	84193	PsychophysicsToolbox
168.944	0.002	stim_on	4	84472	PsychophysicsToolbox
169.766	0.002	resp	3	84883	PsychophysicsToolbox
169.784	0.002	resp	3	84892	PsychophysicsToolbox
169.794	0.002	resp	3	84897	PsychophysicsToolbox
169.804	0.002	resp	3	84902	PsychophysicsToolbox
169.814	0.002	resp	3	84907	PsychophysicsToolbox
169.824	0.002	resp	3	84912	PsychophysicsToolbox
169.834	0.002	resp	3	84917	PsychophysicsToolbox
169.844	0.002	resp	3	84922	PsychophysicsToolbox
169.854	0.002	resp	3	84927	PsychophysicsToolbox
169.864	0.002	resp	3	84932	PsychophysicsToolbox
169.874	0.002	resp	3	84937	PsychophysicsToolbox
169.884	0.002	resp	3	84942	PsychophysicsToolbox
169.894	0.002	resp	3	84947	PsychophysicsToolbox
170.38	0.002	stim_on	4	85190	PsychophysicsToolbox
171.214	0.002	resp	3	85607	PsychophysicsToolbox
171.232	0.002	resp	3	85616	PsychophysicsToolbox
171.242	0.002	resp	3	85621	PsychophysicsToolbox
171.252	0.002	resp	3	85626	PsychophysicsToolbox
171.262	0.002	resp	3	85631	PsychophysicsToolbox
171.272	0.002	resp	3	85636	PsychophysicsToolbox
171.282	0.002	resp	3	85641	PsychophysicsToolbox
171.292	0.002	resp	3	85646	PsychophysicsToolbox
171.302	0.002	resp	3	85651	PsychophysicsToolbox
