onset	duration	trial_type	value	sample	StimulusPresentation
179.714	0.002	resp	3	89857	PsychophysicsToolbox
179.73	0.002	resp	3	89865	PsychophysicsToolbox
179.74	0.002	resp	3	89870	PsychophysicsToolbox
179.75	0.002	resp	3	89875	PsychophysicsToolbox
179.76	0.002	resp	3	89880	PsychophysicsToolbox
179.77	0.002	resp	3	89885	PsychophysicsToolbox
179.78	0.002	resp	3	89890	PsychophysicsToolbox
179.79	0.002	resp	3	89895	PsychophysicsToolbox
179.8	0.002	resp	3	89900	PsychophysicsToolbox
179.81	0.002	resp	3	89905	PsychophysicsToolbox
180.548	0.002	stim_on	4	90274	PsychophysicsToolbox
181.314	0.002	resp	3	90657	PsychophysicsToolbox
181.328	0.002	resp	3	90664	PsychophysicsToolbox
181.338	0.002	resp	3	90669	PsychophysicsToolbox
181.354	0.002	resp	3	90677	PsychophysicsToolbox
181.364	0.002	resp	3	90682	PsychophysicsToolbox
181.374	0.002	resp	3	90687	PsychophysicsToolbox
181.384	0.002	resp	3	90692	PsychophysicsToolbox
181.394	0.002	resp	3	90697	PsychophysicsToolbox
181.404	0.002	resp	3	90702	PsychophysicsToolbox
181.414	0.002	resp	3	90707	PsychophysicsToolbox
181.424	0.002	resp	3	90712	PsychophysicsToolbox
182.1	0.002	stim_on	4	91050	PsychophysicsToolbox
182.946	0.002	resp	3	91473	PsychophysicsToolbox
182.96	0.002	resp	3	91480	PsychophysicsToolbox
182.97	0.002	resp	3	91485	PsychophysicsToolbox
182.98	0.002	resp	3	91490	PsychophysicsToolbox
182.99	0.002	resp	3	91495	PsychophysicsToolbox
183.0	0.002	resp	3	91500	PsychophysicsToolbox
183.01	0.002	resp	3	91505	PsychophysicsToolbox
183.026	0.002	resp	3	91513	PsychophysicsToolbox
183.036	0.002	resp	3	91518	PsychophysicsToolbox
183.046	0.002	resp	3	91523	PsychophysicsToolbox
183.056	0.002	resp	3	91528	PsychophysicsToolbox
183.066	0.002	resp	3	91533	PsychophysicsToolbox
183.076	0.002	resp	3	91538	PsychophysicsToolbox
183.086	0.002	resp	3	91543	PsychophysicsToolbox
183.754	0.002	stim_on	4	91877	PsychophysicsToolbox
184.514	0.002	resp	3	92257	PsychophysicsToolbox
184.528	0.002	resp	3	92264	PsychophysicsToolbox
184.538	0.002	resp	3	92269	PsychophysicsToolbox
184.548	0.002	resp	3	92274	PsychophysicsToolbox
184.564	0.002	resp	3	92282	PsychophysicsToolbox
184.574	0.002	resp	3	92287	PsychophysicsToolbox
184.584	0.002	resp	3	92292	PsychophysicsToolbox
184.594	0.002	resp	3	92297	PsychophysicsToolbox
184.604	0.002	resp	3	92302	PsychophysicsToolbox
184.614	0.002	resp	3	92307	PsychophysicsToolbox
184.624	0.002	resp	3	92312	PsychophysicsToolbox
184.634	0.002	resp	3	92317	PsychophysicsToolbox
184.644	0.002	resp	3	92322	PsychophysicsToolbox
185.372	0.002	stim_on	4	92686	PsychophysicsToolbox
185.946	0.002	resp	3	92973	PsychophysicsToolbox
185.96	0.002	resp	3	92980	PsychophysicsToolbox
185.97	0.002	resp	3	92985	PsychophysicsToolbox
185.98	0.002	resp	3	92990	PsychophysicsToolbox
185.99	0.002	resp	3	92995	PsychophysicsToolbox
186.0	0.002	resp	3	93000	PsychophysicsToolbox
186.016	0.002	resp	3	93008	PsychophysicsToolbox
186.026	0.002	resp	3	93013	PsychophysicsToolbox
186.036	0.002	resp	3	93018	PsychophysicsToolbox
186.046	0.002	resp	3	93023	PsychophysicsToolbox
186.926	0.002	stim_on	4	93463	PsychophysicsToolbox
187.85	0.002	resp	3	93925	PsychophysicsToolbox
187.864	0.002	resp	3	93932	PsychophysicsToolbox
187.874	0.002	resp	3	93937	PsychophysicsToolbox
187.884	0.002	resp	3	93942	PsychophysicsToolbox
187.894	0.002	resp	3	93947	PsychophysicsToolbox
187.904	0.002	resp	3	93952	PsychophysicsToolbox
187.92	0.002	resp	3	93960	PsychophysicsToolbox
187.93	0.002	resp	3	93965	PsychophysicsToolbox
187.94	0.002	resp	3	93970	PsychophysicsToolbox
187.95	0.002	resp	3	93975	PsychophysicsToolbox
188.346	0.002	stim_on	4	94173	PsychophysicsToolbox
189.292	0.002	resp	3	94646	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.32	0.002	resp	3	94660	PsychophysicsToolbox
189.33	0.002	resp	3	94665	PsychophysicsToolbox
189.34	0.002	resp	3	94670	PsychophysicsToolbox
189.35	0.002	resp	3	94675	PsychophysicsToolbox
189.36	0.002	resp	3	94680	PsychophysicsToolbox
189.37	0.002	resp	3	94685	PsychophysicsToolbox
189.38	0.002	resp	3	94690	PsychophysicsToolbox
189.39	0.002	resp	3	94695	PsychophysicsToolbox
189.932	0.002	stim_on	4	94966	PsychophysicsToolbox
190.988	0.002	resp	3	95494	PsychophysicsToolbox
191.0	0.002	resp	3	95500	PsychophysicsToolbox
191.016	0.002	resp	3	95508	PsychophysicsToolbox
191.026	0.002	resp	3	95513	PsychophysicsToolbox
191.036	0.002	resp	3	95518	PsychophysicsToolbox
191.046	0.002	resp	3	95523	PsychophysicsToolbox
191.056	0.002	resp	3	95528	PsychophysicsToolbox
191.066	0.002	resp	3	95533	PsychophysicsToolbox
191.076	0.002	resp	3	95538	PsychophysicsToolbox
191.266	0.002	end	2	95633	PsychophysicsToolbox
