onset	duration	trial_type	value	sample	StimulusPresentation
102.1	0.001	resp	3	102100	PsychophysicsToolbox
102.105	0.001	resp	3	102105	PsychophysicsToolbox
102.11	0.001	resp	3	102110	PsychophysicsToolbox
102.115	0.001	resp	3	102115	PsychophysicsToolbox
102.125	0.001	resp	3	102125	PsychophysicsToolbox
102.13	0.001	resp	3	102130	PsychophysicsToolbox
102.135	0.001	resp	3	102135	PsychophysicsToolbox
102.14	0.001	resp	3	102140	PsychophysicsToolbox
102.145	0.001	resp	3	102145	PsychophysicsToolbox
102.15	0.001	resp	3	102150	PsychophysicsToolbox
102.155	0.001	resp	3	102155	PsychophysicsToolbox
102.16	0.001	resp	3	102160	PsychophysicsToolbox
102.165	0.001	resp	3	102165	PsychophysicsToolbox
102.176	0.001	resp	3	102176	PsychophysicsToolbox
102.181	0.001	resp	3	102181	PsychophysicsToolbox
102.186	0.001	resp	3	102186	PsychophysicsToolbox
102.191	0.001	resp	3	102191	PsychophysicsToolbox
102.196	0.001	resp	3	102196	PsychophysicsToolbox
102.201	0.001	resp	3	102201	PsychophysicsToolbox
102.206	0.001	resp	3	102206	PsychophysicsToolbox
102.772	0.001	stim_on	4	102772	PsychophysicsToolbox
103.614	0.001	resp	3	103614	PsychophysicsToolbox
103.621	0.001	resp	3	103621	PsychophysicsToolbox
103.626	0.001	resp	3	103626	PsychophysicsToolbox
103.631	0.001	resp	3	103631	PsychophysicsToolbox
103.636	0.001	resp	3	103636	PsychophysicsToolbox
103.641	0.001	resp	3	103641	PsychophysicsToolbox
103.646	0.001	resp	3	103646	PsychophysicsToolbox
103.651	0.001	resp	3	103651	PsychophysicsToolbox
103.656	0.001	resp	3	103656	PsychophysicsToolbox
103.661	0.001	resp	3	103661	PsychophysicsToolbox
103.671	0.001	resp	3	103671	PsychophysicsToolbox
103.677	0.001	resp	3	103677	PsychophysicsToolbox
103.682	0.001	resp	3	103682	PsychophysicsToolbox
103.687	0.001	resp	3	103687	PsychophysicsToolbox
103.692	0.001	resp	3	103692	PsychophysicsToolbox
103.697	0.001	resp	3	103697	PsychophysicsToolbox
103.702	0.001	resp	3	103702	PsychophysicsToolbox
103.707	0.001	resp	3	103707	PsychophysicsToolbox
103.712	0.001	resp	3	103712	PsychophysicsToolbox
103.722	0.001	resp	3	103722	PsychophysicsToolbox
103.727	0.001	resp	3	103727	PsychophysicsToolbox
103.732	0.001	resp	3	103732	PsychophysicsToolbox
103.737	0.001	resp	3	103737	PsychophysicsToolbox
103.742	0.001	resp	3	103742	PsychophysicsToolbox
103.747	0.001	resp	3	103747	PsychophysicsToolbox
103.752	0.001	resp	3	103752	PsychophysicsToolbox
103.757	0.001	resp	3	103757	PsychophysicsToolbox
103.762	0.001	resp	3	103762	PsychophysicsToolbox
103.767	0.001	resp	3	103767	PsychophysicsToolbox
103.777	0.001	resp	3	103777	PsychophysicsToolbox
103.782	0.001	resp	3	103782	PsychophysicsToolbox
103.787	0.001	resp	3	103787	PsychophysicsToolbox
104.158	0.001	stim_on	4	104158	PsychophysicsToolbox
104.982	0.001	resp	3	104982	PsychophysicsToolbox
104.989	0.001	resp	3	104989	PsychophysicsToolbox
104.994	0.001	resp	3	104994	PsychophysicsToolbox
104.999	0.001	resp	3	104999	PsychophysicsToolbox
105.004	0.001	resp	3	105004	PsychophysicsToolbox
105.009	0.001	resp	3	105009	PsychophysicsToolbox
105.014	0.001	resp	3	105014	PsychophysicsToolbox
105.019	0.001	resp	3	105019	PsychophysicsToolbox
105.025	0.001	resp	3	105025	PsychophysicsToolbox
105.03	0.001	resp	3	105030	PsychophysicsToolbox
105.04	0.001	resp	3	105040	PsychophysicsToolbox
105.045	0.001	resp	3	105045	PsychophysicsToolbox
105.05	0.001	resp	3	105050	PsychophysicsToolbox
105.055	0.001	resp	3	105055	PsychophysicsToolbox
105.06	0.001	resp	3	105060	PsychophysicsToolbox
105.065	0.001	resp	3	105065	PsychophysicsToolbox
105.07	0.001	resp	3	105070	PsychophysicsToolbox
105.075	0.001	resp	3	105075	PsychophysicsToolbox
105.08	0.001	resp	3	105080	PsychophysicsToolbox
105.085	0.001	resp	3	105085	PsychophysicsToolbox
105.095	0.001	resp	3	105095	PsychophysicsToolbox
105.1	0.001	resp	3	105100	PsychophysicsToolbox
105.105	0.001	resp	3	105105	PsychophysicsToolbox
105.11	0.001	resp	3	105110	PsychophysicsToolbox
105.115	0.001	resp	3	105115	PsychophysicsToolbox
105.12	0.001	resp	3	105120	PsychophysicsToolbox
105.125	0.001	resp	3	105125	PsychophysicsToolbox
105.13	0.001	resp	3	105130	PsychophysicsToolbox
105.135	0.001	resp	3	105135	PsychophysicsToolbox
105.14	0.001	resp	3	105140	PsychophysicsToolbox
105.15	0.001	resp	3	105150	PsychophysicsToolbox
105.155	0.001	resp	3	105155	PsychophysicsToolbox
105.16	0.001	resp	3	105160	PsychophysicsToolbox
105.165	0.001	resp	3	105165	PsychophysicsToolbox
105.17	0.001	resp	3	105170	PsychophysicsToolbox
105.728	0.001	stim_on	4	105728	PsychophysicsToolbox
106.577	0.001	resp	3	106577	PsychophysicsToolbox
106.584	0.001	resp	3	106584	PsychophysicsToolbox
106.589	0.001	resp	3	106589	PsychophysicsToolbox
106.594	0.001	resp	3	106594	PsychophysicsToolbox
106.599	0.001	resp	3	106599	PsychophysicsToolbox
106.604	0.001	resp	3	106604	PsychophysicsToolbox
106.609	0.001	resp	3	106609	PsychophysicsToolbox
106.614	0.001	resp	3	106614	PsychophysicsToolbox
106.619	0.001	resp	3	106619	PsychophysicsToolbox
106.624	0.001	resp	3	106624	PsychophysicsToolbox
106.634	0.001	resp	3	106634	PsychophysicsToolbox
106.639	0.001	resp	3	106639	PsychophysicsToolbox
106.644	0.001	resp	3	106644	PsychophysicsToolbox
106.649	0.001	resp	3	106649	PsychophysicsToolbox
106.654	0.001	resp	3	106654	PsychophysicsToolbox
106.659	0.001	resp	3	106659	PsychophysicsToolbox
106.664	0.001	resp	3	106664	PsychophysicsToolbox
106.669	0.001	resp	3	106669	PsychophysicsToolbox
106.674	0.001	resp	3	106674	PsychophysicsToolbox
106.679	0.001	resp	3	106679	PsychophysicsToolbox
106.689	0.001	resp	3	106689	PsychophysicsToolbox
106.694	0.001	resp	3	106694	PsychophysicsToolbox
106.699	0.001	resp	3	106699	PsychophysicsToolbox
106.704	0.001	resp	3	106704	PsychophysicsToolbox
106.709	0.001	resp	3	106709	PsychophysicsToolbox
106.714	0.001	resp	3	106714	PsychophysicsToolbox
106.72	0.001	resp	3	106720	PsychophysicsToolbox
106.725	0.001	resp	3	106725	PsychophysicsToolbox
106.73	0.001	resp	3	106730	PsychophysicsToolbox
106.74	0.001	resp	3	106740	PsychophysicsToolbox
106.745	0.001	resp	3	106745	PsychophysicsToolbox
106.75	0.001	resp	3	106750	PsychophysicsToolbox
106.755	0.001	resp	3	106755	PsychophysicsToolbox
106.76	0.001	resp	3	106760	PsychophysicsToolbox
106.765	0.001	resp	3	106765	PsychophysicsToolbox
106.77	0.001	resp	3	106770	PsychophysicsToolbox
106.775	0.001	resp	3	106775	PsychophysicsToolbox
106.78	0.001	resp	3	106780	PsychophysicsToolbox
106.785	0.001	resp	3	106785	PsychophysicsToolbox
107.063	0.001	stim_on	4	107063	PsychophysicsToolbox
107.845	0.001	resp	3	107845	PsychophysicsToolbox
107.852	0.001	resp	3	107852	PsychophysicsToolbox
107.857	0.001	resp	3	107857	PsychophysicsToolbox
107.862	0.001	resp	3	107862	PsychophysicsToolbox
107.867	0.001	resp	3	107867	PsychophysicsToolbox
107.872	0.001	resp	3	107872	PsychophysicsToolbox
107.877	0.001	resp	3	107877	PsychophysicsToolbox
107.882	0.001	resp	3	107882	PsychophysicsToolbox
107.887	0.001	resp	3	107887	PsychophysicsToolbox
107.892	0.001	resp	3	107892	PsychophysicsToolbox
107.902	0.001	resp	3	107902	PsychophysicsToolbox
107.907	0.001	resp	3	107907	PsychophysicsToolbox
107.912	0.001	resp	3	107912	PsychophysicsToolbox
107.917	0.001	resp	3	107917	PsychophysicsToolbox
107.922	0.001	resp	3	107922	PsychophysicsToolbox
107.927	0.001	resp	3	107927	PsychophysicsToolbox
107.932	0.001	resp	3	107932	PsychophysicsToolbox
107.937	0.001	resp	3	107937	PsychophysicsToolbox
107.942	0.001	resp	3	107942	PsychophysicsToolbox
107.947	0.001	resp	3	107947	PsychophysicsToolbox
107.957	0.001	resp	3	107957	PsychophysicsToolbox
107.963	0.001	resp	3	107963	PsychophysicsToolbox
107.968	0.001	resp	3	107968	PsychophysicsToolbox
107.973	0.001	resp	3	107973	PsychophysicsToolbox
107.978	0.001	resp	3	107978	PsychophysicsToolbox
107.983	0.001	resp	3	107983	PsychophysicsToolbox
107.988	0.001	resp	3	107988	PsychophysicsToolbox
107.993	0.001	resp	3	107993	PsychophysicsToolbox
107.998	0.001	resp	3	107998	PsychophysicsToolbox
108.008	0.001	resp	3	108008	PsychophysicsToolbox
108.013	0.001	resp	3	108013	PsychophysicsToolbox
108.018	0.001	resp	3	108018	PsychophysicsToolbox
108.023	0.001	resp	3	108023	PsychophysicsToolbox
108.028	0.001	resp	3	108028	PsychophysicsToolbox
108.033	0.001	resp	3	108033	PsychophysicsToolbox
108.038	0.001	resp	3	108038	PsychophysicsToolbox
108.043	0.001	resp	3	108043	PsychophysicsToolbox
108.048	0.001	resp	3	108048	PsychophysicsToolbox
108.053	0.001	resp	3	108053	PsychophysicsToolbox
108.063	0.001	resp	3	108063	PsychophysicsToolbox
108.068	0.001	resp	3	108068	PsychophysicsToolbox
108.073	0.001	resp	3	108073	PsychophysicsToolbox
108.078	0.001	resp	3	108078	PsychophysicsToolbox
108.083	0.001	resp	3	108083	PsychophysicsToolbox
108.088	0.001	resp	3	108088	PsychophysicsToolbox
108.093	0.001	resp	3	108093	PsychophysicsToolbox
108.666	0.001	stim_on	4	108666	PsychophysicsToolbox
109.797	0.001	resp	3	109797	PsychophysicsToolbox
109.804	0.001	resp	3	109804	PsychophysicsToolbox
109.809	0.001	resp	3	109809	PsychophysicsToolbox
109.814	0.001	resp	3	109814	PsychophysicsToolbox
109.819	0.001	resp	3	109819	PsychophysicsToolbox
109.824	0.001	resp	3	109824	PsychophysicsToolbox
109.829	0.001	resp	3	109829	PsychophysicsToolbox
109.834	0.001	resp	3	109834	PsychophysicsToolbox
109.839	0.001	resp	3	109839	PsychophysicsToolbox
109.844	0.001	resp	3	109844	PsychophysicsToolbox
109.854	0.001	resp	3	109854	PsychophysicsToolbox
109.859	0.001	resp	3	109859	PsychophysicsToolbox
109.864	0.001	resp	3	109864	PsychophysicsToolbox
109.869	0.001	resp	3	109869	PsychophysicsToolbox
109.874	0.001	resp	3	109874	PsychophysicsToolbox
109.879	0.001	resp	3	109879	PsychophysicsToolbox
109.884	0.001	resp	3	109884	PsychophysicsToolbox
109.889	0.001	resp	3	109889	PsychophysicsToolbox
109.895	0.001	resp	3	109895	PsychophysicsToolbox
109.905	0.001	resp	3	109905	PsychophysicsToolbox
109.91	0.001	resp	3	109910	PsychophysicsToolbox
109.915	0.001	resp	3	109915	PsychophysicsToolbox
109.92	0.001	resp	3	109920	PsychophysicsToolbox
109.925	0.001	resp	3	109925	PsychophysicsToolbox
110.203	0.001	stim_on	4	110203	PsychophysicsToolbox
111.282	0.001	resp	3	111282	PsychophysicsToolbox
111.289	0.001	resp	3	111289	PsychophysicsToolbox
111.294	0.001	resp	3	111294	PsychophysicsToolbox
111.299	0.001	resp	3	111299	PsychophysicsToolbox
111.304	0.001	resp	3	111304	PsychophysicsToolbox
111.309	0.001	resp	3	111309	PsychophysicsToolbox
111.314	0.001	resp	3	111314	PsychophysicsToolbox
111.319	0.001	resp	3	111319	PsychophysicsToolbox
111.324	0.001	resp	3	111324	PsychophysicsToolbox
111.329	0.001	resp	3	111329	PsychophysicsToolbox
111.339	0.001	resp	3	111339	PsychophysicsToolbox
111.344	0.001	resp	3	111344	PsychophysicsToolbox
111.349	0.001	resp	3	111349	PsychophysicsToolbox
111.354	0.001	resp	3	111354	PsychophysicsToolbox
111.359	0.001	resp	3	111359	PsychophysicsToolbox
111.364	0.001	resp	3	111364	PsychophysicsToolbox
111.369	0.001	resp	3	111369	PsychophysicsToolbox
111.374	0.001	resp	3	111374	PsychophysicsToolbox
111.38	0.001	resp	3	111380	PsychophysicsToolbox
111.39	0.001	resp	3	111390	PsychophysicsToolbox
111.395	0.001	resp	3	111395	PsychophysicsToolbox
111.4	0.001	resp	3	111400	PsychophysicsToolbox
111.405	0.001	resp	3	111405	PsychophysicsToolbox
111.41	0.001	resp	3	111410	PsychophysicsToolbox
111.415	0.001	resp	3	111415	PsychophysicsToolbox
111.42	0.001	resp	3	111420	PsychophysicsToolbox
111.425	0.001	resp	3	111425	PsychophysicsToolbox
111.43	0.001	resp	3	111430	PsychophysicsToolbox
111.435	0.001	resp	3	111435	PsychophysicsToolbox
111.605	0.001	stim_on	4	111605	PsychophysicsToolbox
112.644	0.001	resp	3	112644	PsychophysicsToolbox
112.651	0.001	resp	3	112651	PsychophysicsToolbox
112.656	0.001	resp	3	112656	PsychophysicsToolbox
112.661	0.001	resp	3	112661	PsychophysicsToolbox
112.666	0.001	resp	3	112666	PsychophysicsToolbox
112.671	0.001	resp	3	112671	PsychophysicsToolbox
112.676	0.001	resp	3	112676	PsychophysicsToolbox
112.681	0.001	resp	3	112681	PsychophysicsToolbox
112.686	0.001	resp	3	112686	PsychophysicsToolbox
112.691	0.001	resp	3	112691	PsychophysicsToolbox
112.702	0.001	resp	3	112702	PsychophysicsToolbox
112.707	0.001	resp	3	112707	PsychophysicsToolbox
112.712	0.001	resp	3	112712	PsychophysicsToolbox
112.717	0.001	resp	3	112717	PsychophysicsToolbox
112.722	0.001	resp	3	112722	PsychophysicsToolbox
112.727	0.001	resp	3	112727	PsychophysicsToolbox
112.732	0.001	resp	3	112732	PsychophysicsToolbox
112.737	0.001	resp	3	112737	PsychophysicsToolbox
112.742	0.001	resp	3	112742	PsychophysicsToolbox
112.747	0.001	resp	3	112747	PsychophysicsToolbox
112.757	0.001	resp	3	112757	PsychophysicsToolbox
112.762	0.001	resp	3	112762	PsychophysicsToolbox
112.767	0.001	resp	3	112767	PsychophysicsToolbox
112.772	0.001	resp	3	112772	PsychophysicsToolbox
113.025	0.001	stim_on	4	113025	PsychophysicsToolbox
113.97	0.001	resp	3	113970	PsychophysicsToolbox
113.977	0.001	resp	3	113977	PsychophysicsToolbox
113.982	0.001	resp	3	113982	PsychophysicsToolbox
113.987	0.001	resp	3	113987	PsychophysicsToolbox
113.992	0.001	resp	3	113992	PsychophysicsToolbox
113.997	0.001	resp	3	113997	PsychophysicsToolbox
114.002	0.001	resp	3	114002	PsychophysicsToolbox
114.007	0.001	resp	3	114007	PsychophysicsToolbox
114.012	0.001	resp	3	114012	PsychophysicsToolbox
114.017	0.001	resp	3	114017	PsychophysicsToolbox
114.027	0.001	resp	3	114027	PsychophysicsToolbox
114.032	0.001	resp	3	114032	PsychophysicsToolbox
114.037	0.001	resp	3	114037	PsychophysicsToolbox
114.042	0.001	resp	3	114042	PsychophysicsToolbox
114.047	0.001	resp	3	114047	PsychophysicsToolbox
114.052	0.001	resp	3	114052	PsychophysicsToolbox
114.057	0.001	resp	3	114057	PsychophysicsToolbox
114.062	0.001	resp	3	114062	PsychophysicsToolbox
114.067	0.001	resp	3	114067	PsychophysicsToolbox
114.072	0.001	resp	3	114072	PsychophysicsToolbox
114.082	0.001	resp	3	114082	PsychophysicsToolbox
114.087	0.001	resp	3	114087	PsychophysicsToolbox
114.092	0.001	resp	3	114092	PsychophysicsToolbox
114.097	0.001	resp	3	114097	PsychophysicsToolbox
114.102	0.001	resp	3	114102	PsychophysicsToolbox
114.108	0.001	resp	3	114108	PsychophysicsToolbox
114.113	0.001	resp	3	114113	PsychophysicsToolbox
114.118	0.001	resp	3	114118	PsychophysicsToolbox
114.123	0.001	resp	3	114123	PsychophysicsToolbox
114.133	0.001	resp	3	114133	PsychophysicsToolbox
114.138	0.001	resp	3	114138	PsychophysicsToolbox
114.143	0.001	resp	3	114143	PsychophysicsToolbox
114.148	0.001	resp	3	114148	PsychophysicsToolbox
114.153	0.001	resp	3	114153	PsychophysicsToolbox
114.158	0.001	resp	3	114158	PsychophysicsToolbox
114.163	0.001	resp	3	114163	PsychophysicsToolbox
114.544	0.001	stim_on	4	114544	PsychophysicsToolbox
115.383	0.001	resp	3	115383	PsychophysicsToolbox
115.39	0.001	resp	3	115390	PsychophysicsToolbox
115.395	0.001	resp	3	115395	PsychophysicsToolbox
115.4	0.001	resp	3	115400	PsychophysicsToolbox
115.405	0.001	resp	3	115405	PsychophysicsToolbox
115.41	0.001	resp	3	115410	PsychophysicsToolbox
115.415	0.001	resp	3	115415	PsychophysicsToolbox
115.42	0.001	resp	3	115420	PsychophysicsToolbox
115.425	0.001	resp	3	115425	PsychophysicsToolbox
115.43	0.001	resp	3	115430	PsychophysicsToolbox
115.44	0.001	resp	3	115440	PsychophysicsToolbox
115.445	0.001	resp	3	115445	PsychophysicsToolbox
115.45	0.001	resp	3	115450	PsychophysicsToolbox
115.455	0.001	resp	3	115455	PsychophysicsToolbox
115.46	0.001	resp	3	115460	PsychophysicsToolbox
115.465	0.001	resp	3	115465	PsychophysicsToolbox
115.47	0.001	resp	3	115470	PsychophysicsToolbox
115.475	0.001	resp	3	115475	PsychophysicsToolbox
115.48	0.001	resp	3	115480	PsychophysicsToolbox
115.485	0.001	resp	3	115485	PsychophysicsToolbox
115.495	0.001	resp	3	115495	PsychophysicsToolbox
115.5	0.001	resp	3	115500	PsychophysicsToolbox
115.505	0.001	resp	3	115505	PsychophysicsToolbox
115.51	0.001	resp	3	115510	PsychophysicsToolbox
115.516	0.001	resp	3	115516	PsychophysicsToolbox
115.521	0.001	resp	3	115521	PsychophysicsToolbox
115.526	0.001	resp	3	115526	PsychophysicsToolbox
115.531	0.001	resp	3	115531	PsychophysicsToolbox
115.536	0.001	resp	3	115536	PsychophysicsToolbox
115.546	0.001	resp	3	115546	PsychophysicsToolbox
115.551	0.001	resp	3	115551	PsychophysicsToolbox
115.556	0.001	resp	3	115556	PsychophysicsToolbox
115.561	0.001	resp	3	115561	PsychophysicsToolbox
115.566	0.001	resp	3	115566	PsychophysicsToolbox
115.571	0.001	resp	3	115571	PsychophysicsToolbox
115.576	0.001	resp	3	115576	PsychophysicsToolbox
115.581	0.001	resp	3	115581	PsychophysicsToolbox
116.047	0.001	stim_on	4	116047	PsychophysicsToolbox
116.835	0.001	resp	3	116835	PsychophysicsToolbox
116.842	0.001	resp	3	116842	PsychophysicsToolbox
116.847	0.001	resp	3	116847	PsychophysicsToolbox
116.852	0.001	resp	3	116852	PsychophysicsToolbox
116.857	0.001	resp	3	116857	PsychophysicsToolbox
116.862	0.001	resp	3	116862	PsychophysicsToolbox
116.867	0.001	resp	3	116867	PsychophysicsToolbox
116.872	0.001	resp	3	116872	PsychophysicsToolbox
116.877	0.001	resp	3	116877	PsychophysicsToolbox
116.882	0.001	resp	3	116882	PsychophysicsToolbox
116.892	0.001	resp	3	116892	PsychophysicsToolbox
116.897	0.001	resp	3	116897	PsychophysicsToolbox
116.902	0.001	resp	3	116902	PsychophysicsToolbox
116.907	0.001	resp	3	116907	PsychophysicsToolbox
116.912	0.001	resp	3	116912	PsychophysicsToolbox
116.917	0.001	resp	3	116917	PsychophysicsToolbox
116.922	0.001	resp	3	116922	PsychophysicsToolbox
116.927	0.001	resp	3	116927	PsychophysicsToolbox
116.932	0.001	resp	3	116932	PsychophysicsToolbox
116.943	0.001	resp	3	116943	PsychophysicsToolbox
116.948	0.001	resp	3	116948	PsychophysicsToolbox
116.953	0.001	resp	3	116953	PsychophysicsToolbox
116.958	0.001	resp	3	116958	PsychophysicsToolbox
116.963	0.001	resp	3	116963	PsychophysicsToolbox
116.968	0.001	resp	3	116968	PsychophysicsToolbox
116.973	0.001	resp	3	116973	PsychophysicsToolbox
116.978	0.001	resp	3	116978	PsychophysicsToolbox
116.983	0.001	resp	3	116983	PsychophysicsToolbox
116.988	0.001	resp	3	116988	PsychophysicsToolbox
117.717	0.001	stim_on	4	117717	PsychophysicsToolbox
118.541	0.001	resp	3	118541	PsychophysicsToolbox
118.547	0.001	resp	3	118547	PsychophysicsToolbox
118.552	0.001	resp	3	118552	PsychophysicsToolbox
118.558	0.001	resp	3	118558	PsychophysicsToolbox
118.563	0.001	resp	3	118563	PsychophysicsToolbox
118.568	0.001	resp	3	118568	PsychophysicsToolbox
118.573	0.001	resp	3	118573	PsychophysicsToolbox
118.578	0.001	resp	3	118578	PsychophysicsToolbox
118.583	0.001	resp	3	118583	PsychophysicsToolbox
118.588	0.001	resp	3	118588	PsychophysicsToolbox
118.598	0.001	resp	3	118598	PsychophysicsToolbox
118.603	0.001	resp	3	118603	PsychophysicsToolbox
118.608	0.001	resp	3	118608	PsychophysicsToolbox
118.613	0.001	resp	3	118613	PsychophysicsToolbox
118.618	0.001	resp	3	118618	PsychophysicsToolbox
118.623	0.001	resp	3	118623	PsychophysicsToolbox
118.628	0.001	resp	3	118628	PsychophysicsToolbox
118.633	0.001	resp	3	118633	PsychophysicsToolbox
118.638	0.001	resp	3	118638	PsychophysicsToolbox
118.643	0.001	resp	3	118643	PsychophysicsToolbox
118.653	0.001	resp	3	118653	PsychophysicsToolbox
119.303	0.001	stim_on	4	119303	PsychophysicsToolbox
120.151	0.001	resp	3	120151	PsychophysicsToolbox
120.158	0.001	resp	3	120158	PsychophysicsToolbox
120.163	0.001	resp	3	120163	PsychophysicsToolbox
120.168	0.001	resp	3	120168	PsychophysicsToolbox
120.173	0.001	resp	3	120173	PsychophysicsToolbox
120.178	0.001	resp	3	120178	PsychophysicsToolbox
120.183	0.001	resp	3	120183	PsychophysicsToolbox
120.188	0.001	resp	3	120188	PsychophysicsToolbox
120.193	0.001	resp	3	120193	PsychophysicsToolbox
120.198	0.001	resp	3	120198	PsychophysicsToolbox
120.208	0.001	resp	3	120208	PsychophysicsToolbox
120.213	0.001	resp	3	120213	PsychophysicsToolbox
120.218	0.001	resp	3	120218	PsychophysicsToolbox
120.223	0.001	resp	3	120223	PsychophysicsToolbox
120.228	0.001	resp	3	120228	PsychophysicsToolbox
120.233	0.001	resp	3	120233	PsychophysicsToolbox
120.238	0.001	resp	3	120238	PsychophysicsToolbox
120.243	0.001	resp	3	120243	PsychophysicsToolbox
120.248	0.001	resp	3	120248	PsychophysicsToolbox
120.253	0.001	resp	3	120253	PsychophysicsToolbox
120.264	0.001	resp	3	120264	PsychophysicsToolbox
120.269	0.001	resp	3	120269	PsychophysicsToolbox
120.274	0.001	resp	3	120274	PsychophysicsToolbox
120.279	0.001	resp	3	120279	PsychophysicsToolbox
120.284	0.001	resp	3	120284	PsychophysicsToolbox
120.289	0.001	resp	3	120289	PsychophysicsToolbox
120.294	0.001	resp	3	120294	PsychophysicsToolbox
120.299	0.001	resp	3	120299	PsychophysicsToolbox
120.304	0.001	resp	3	120304	PsychophysicsToolbox
120.309	0.001	resp	3	120309	PsychophysicsToolbox
120.319	0.001	resp	3	120319	PsychophysicsToolbox
120.324	0.001	resp	3	120324	PsychophysicsToolbox
120.329	0.001	resp	3	120329	PsychophysicsToolbox
120.856	0.001	stim_on	4	120856	PsychophysicsToolbox
121.779	0.001	resp	3	121779	PsychophysicsToolbox
121.786	0.001	resp	3	121786	PsychophysicsToolbox
121.791	0.001	resp	3	121791	PsychophysicsToolbox
121.796	0.001	resp	3	121796	PsychophysicsToolbox
121.801	0.001	resp	3	121801	PsychophysicsToolbox
121.806	0.001	resp	3	121806	PsychophysicsToolbox
121.811	0.001	resp	3	121811	PsychophysicsToolbox
121.816	0.001	resp	3	121816	PsychophysicsToolbox
121.821	0.001	resp	3	121821	PsychophysicsToolbox
121.826	0.001	resp	3	121826	PsychophysicsToolbox
121.836	0.001	resp	3	121836	PsychophysicsToolbox
121.841	0.001	resp	3	121841	PsychophysicsToolbox
121.846	0.001	resp	3	121846	PsychophysicsToolbox
121.851	0.001	resp	3	121851	PsychophysicsToolbox
121.856	0.001	resp	3	121856	PsychophysicsToolbox
121.861	0.001	resp	3	121861	PsychophysicsToolbox
121.866	0.001	resp	3	121866	PsychophysicsToolbox
121.871	0.001	resp	3	121871	PsychophysicsToolbox
121.876	0.001	resp	3	121876	PsychophysicsToolbox
121.881	0.001	resp	3	121881	PsychophysicsToolbox
121.892	0.001	resp	3	121892	PsychophysicsToolbox
121.897	0.001	resp	3	121897	PsychophysicsToolbox
121.902	0.001	resp	3	121902	PsychophysicsToolbox
121.907	0.001	resp	3	121907	PsychophysicsToolbox
121.912	0.001	resp	3	121912	PsychophysicsToolbox
121.917	0.001	resp	3	121917	PsychophysicsToolbox
121.922	0.001	resp	3	121922	PsychophysicsToolbox
121.927	0.001	resp	3	121927	PsychophysicsToolbox
121.932	0.001	resp	3	121932	PsychophysicsToolbox
121.942	0.001	resp	3	121942	PsychophysicsToolbox
121.947	0.001	resp	3	121947	PsychophysicsToolbox
121.952	0.001	resp	3	121952	PsychophysicsToolbox
121.957	0.001	resp	3	121957	PsychophysicsToolbox
121.962	0.001	resp	3	121962	PsychophysicsToolbox
122.576	0.001	stim_on	4	122576	PsychophysicsToolbox
123.429	0.001	resp	3	123429	PsychophysicsToolbox
123.436	0.001	resp	3	123436	PsychophysicsToolbox
123.441	0.001	resp	3	123441	PsychophysicsToolbox
123.446	0.001	resp	3	123446	PsychophysicsToolbox
123.451	0.001	resp	3	123451	PsychophysicsToolbox
123.456	0.001	resp	3	123456	PsychophysicsToolbox
123.461	0.001	resp	3	123461	PsychophysicsToolbox
123.466	0.001	resp	3	123466	PsychophysicsToolbox
123.471	0.001	resp	3	123471	PsychophysicsToolbox
123.476	0.001	resp	3	123476	PsychophysicsToolbox
123.486	0.001	resp	3	123486	PsychophysicsToolbox
123.491	0.001	resp	3	123491	PsychophysicsToolbox
123.496	0.001	resp	3	123496	PsychophysicsToolbox
123.501	0.001	resp	3	123501	PsychophysicsToolbox
123.506	0.001	resp	3	123506	PsychophysicsToolbox
123.511	0.001	resp	3	123511	PsychophysicsToolbox
123.516	0.001	resp	3	123516	PsychophysicsToolbox
123.521	0.001	resp	3	123521	PsychophysicsToolbox
123.526	0.001	resp	3	123526	PsychophysicsToolbox
123.531	0.001	resp	3	123531	PsychophysicsToolbox
123.541	0.001	resp	3	123541	PsychophysicsToolbox
123.546	0.001	resp	3	123546	PsychophysicsToolbox
123.551	0.001	resp	3	123551	PsychophysicsToolbox
123.556	0.001	resp	3	123556	PsychophysicsToolbox
123.561	0.001	resp	3	123561	PsychophysicsToolbox
124.195	0.001	stim_on	4	124195	PsychophysicsToolbox
124.955	0.001	resp	3	124955	PsychophysicsToolbox
124.962	0.001	resp	3	124962	PsychophysicsToolbox
124.967	0.001	resp	3	124967	PsychophysicsToolbox
124.972	0.001	resp	3	124972	PsychophysicsToolbox
124.977	0.001	resp	3	124977	PsychophysicsToolbox
124.982	0.001	resp	3	124982	PsychophysicsToolbox
124.987	0.001	resp	3	124987	PsychophysicsToolbox
124.992	0.001	resp	3	124992	PsychophysicsToolbox
124.997	0.001	resp	3	124997	PsychophysicsToolbox
125.002	0.001	resp	3	125002	PsychophysicsToolbox
125.012	0.001	resp	3	125012	PsychophysicsToolbox
125.017	0.001	resp	3	125017	PsychophysicsToolbox
125.023	0.001	resp	3	125023	PsychophysicsToolbox
125.028	0.001	resp	3	125028	PsychophysicsToolbox
125.033	0.001	resp	3	125033	PsychophysicsToolbox
125.038	0.001	resp	3	125038	PsychophysicsToolbox
125.043	0.001	resp	3	125043	PsychophysicsToolbox
125.048	0.001	resp	3	125048	PsychophysicsToolbox
125.053	0.001	resp	3	125053	PsychophysicsToolbox
