onset	duration	trial_type	value	sample	StimulusPresentation
101.001	0.001	resp	3	101001	PsychophysicsToolbox
101.006	0.001	resp	3	101006	PsychophysicsToolbox
101.011	0.001	resp	3	101011	PsychophysicsToolbox
101.016	0.001	resp	3	101016	PsychophysicsToolbox
101.021	0.001	resp	3	101021	PsychophysicsToolbox
101.026	0.001	resp	3	101026	PsychophysicsToolbox
101.031	0.001	resp	3	101031	PsychophysicsToolbox
101.036	0.001	resp	3	101036	PsychophysicsToolbox
101.041	0.001	resp	3	101041	PsychophysicsToolbox
101.046	0.001	resp	3	101046	PsychophysicsToolbox
101.056	0.001	resp	3	101056	PsychophysicsToolbox
101.061	0.001	resp	3	101061	PsychophysicsToolbox
101.066	0.001	resp	3	101066	PsychophysicsToolbox
101.736	0.001	stim_on	4	101736	PsychophysicsToolbox
102.596	0.001	resp	3	102596	PsychophysicsToolbox
102.603	0.001	resp	3	102603	PsychophysicsToolbox
102.608	0.001	resp	3	102608	PsychophysicsToolbox
102.613	0.001	resp	3	102613	PsychophysicsToolbox
102.618	0.001	resp	3	102618	PsychophysicsToolbox
102.623	0.001	resp	3	102623	PsychophysicsToolbox
102.628	0.001	resp	3	102628	PsychophysicsToolbox
102.633	0.001	resp	3	102633	PsychophysicsToolbox
102.638	0.001	resp	3	102638	PsychophysicsToolbox
102.643	0.001	resp	3	102643	PsychophysicsToolbox
102.653	0.001	resp	3	102653	PsychophysicsToolbox
102.658	0.001	resp	3	102658	PsychophysicsToolbox
102.663	0.001	resp	3	102663	PsychophysicsToolbox
102.668	0.001	resp	3	102668	PsychophysicsToolbox
102.674	0.001	resp	3	102674	PsychophysicsToolbox
102.679	0.001	resp	3	102679	PsychophysicsToolbox
102.684	0.001	resp	3	102684	PsychophysicsToolbox
102.689	0.001	resp	3	102689	PsychophysicsToolbox
102.694	0.001	resp	3	102694	PsychophysicsToolbox
102.704	0.001	resp	3	102704	PsychophysicsToolbox
102.709	0.001	resp	3	102709	PsychophysicsToolbox
102.714	0.001	resp	3	102714	PsychophysicsToolbox
102.719	0.001	resp	3	102719	PsychophysicsToolbox
102.724	0.001	resp	3	102724	PsychophysicsToolbox
102.729	0.001	resp	3	102729	PsychophysicsToolbox
102.734	0.001	resp	3	102734	PsychophysicsToolbox
102.739	0.001	resp	3	102739	PsychophysicsToolbox
102.744	0.001	resp	3	102744	PsychophysicsToolbox
102.749	0.001	resp	3	102749	PsychophysicsToolbox
102.759	0.001	resp	3	102759	PsychophysicsToolbox
102.764	0.001	resp	3	102764	PsychophysicsToolbox
102.769	0.001	resp	3	102769	PsychophysicsToolbox
102.774	0.001	resp	3	102774	PsychophysicsToolbox
102.779	0.001	resp	3	102779	PsychophysicsToolbox
102.784	0.001	resp	3	102784	PsychophysicsToolbox
102.789	0.001	resp	3	102789	PsychophysicsToolbox
103.122	0.001	stim_on	4	103122	PsychophysicsToolbox
104.099	0.001	resp	3	104099	PsychophysicsToolbox
104.106	0.001	resp	3	104106	PsychophysicsToolbox
104.111	0.001	resp	3	104111	PsychophysicsToolbox
104.116	0.001	resp	3	104116	PsychophysicsToolbox
104.121	0.001	resp	3	104121	PsychophysicsToolbox
104.126	0.001	resp	3	104126	PsychophysicsToolbox
104.131	0.001	resp	3	104131	PsychophysicsToolbox
104.136	0.001	resp	3	104136	PsychophysicsToolbox
104.141	0.001	resp	3	104141	PsychophysicsToolbox
104.146	0.001	resp	3	104146	PsychophysicsToolbox
104.156	0.001	resp	3	104156	PsychophysicsToolbox
104.161	0.001	resp	3	104161	PsychophysicsToolbox
104.166	0.001	resp	3	104166	PsychophysicsToolbox
104.171	0.001	resp	3	104171	PsychophysicsToolbox
104.176	0.001	resp	3	104176	PsychophysicsToolbox
104.181	0.001	resp	3	104181	PsychophysicsToolbox
104.186	0.001	resp	3	104186	PsychophysicsToolbox
104.191	0.001	resp	3	104191	PsychophysicsToolbox
104.196	0.001	resp	3	104196	PsychophysicsToolbox
104.201	0.001	resp	3	104201	PsychophysicsToolbox
104.211	0.001	resp	3	104211	PsychophysicsToolbox
104.216	0.001	resp	3	104216	PsychophysicsToolbox
104.221	0.001	resp	3	104221	PsychophysicsToolbox
104.226	0.001	resp	3	104226	PsychophysicsToolbox
104.231	0.001	resp	3	104231	PsychophysicsToolbox
104.236	0.001	resp	3	104236	PsychophysicsToolbox
104.242	0.001	resp	3	104242	PsychophysicsToolbox
104.247	0.001	resp	3	104247	PsychophysicsToolbox
104.252	0.001	resp	3	104252	PsychophysicsToolbox
104.262	0.001	resp	3	104262	PsychophysicsToolbox
104.267	0.001	resp	3	104267	PsychophysicsToolbox
104.272	0.001	resp	3	104272	PsychophysicsToolbox
104.277	0.001	resp	3	104277	PsychophysicsToolbox
104.282	0.001	resp	3	104282	PsychophysicsToolbox
104.287	0.001	resp	3	104287	PsychophysicsToolbox
104.292	0.001	resp	3	104292	PsychophysicsToolbox
104.297	0.001	resp	3	104297	PsychophysicsToolbox
104.302	0.001	resp	3	104302	PsychophysicsToolbox
104.307	0.001	resp	3	104307	PsychophysicsToolbox
104.809	0.001	stim_on	4	104809	PsychophysicsToolbox
105.705	0.001	resp	3	105705	PsychophysicsToolbox
105.711	0.001	resp	3	105711	PsychophysicsToolbox
105.717	0.001	resp	3	105717	PsychophysicsToolbox
105.722	0.001	resp	3	105722	PsychophysicsToolbox
105.727	0.001	resp	3	105727	PsychophysicsToolbox
105.732	0.001	resp	3	105732	PsychophysicsToolbox
105.737	0.001	resp	3	105737	PsychophysicsToolbox
105.742	0.001	resp	3	105742	PsychophysicsToolbox
105.747	0.001	resp	3	105747	PsychophysicsToolbox
105.752	0.001	resp	3	105752	PsychophysicsToolbox
105.762	0.001	resp	3	105762	PsychophysicsToolbox
105.767	0.001	resp	3	105767	PsychophysicsToolbox
105.772	0.001	resp	3	105772	PsychophysicsToolbox
105.777	0.001	resp	3	105777	PsychophysicsToolbox
105.782	0.001	resp	3	105782	PsychophysicsToolbox
105.787	0.001	resp	3	105787	PsychophysicsToolbox
105.792	0.001	resp	3	105792	PsychophysicsToolbox
105.797	0.001	resp	3	105797	PsychophysicsToolbox
105.802	0.001	resp	3	105802	PsychophysicsToolbox
105.807	0.001	resp	3	105807	PsychophysicsToolbox
105.817	0.001	resp	3	105817	PsychophysicsToolbox
105.822	0.001	resp	3	105822	PsychophysicsToolbox
105.827	0.001	resp	3	105827	PsychophysicsToolbox
105.832	0.001	resp	3	105832	PsychophysicsToolbox
105.837	0.001	resp	3	105837	PsychophysicsToolbox
105.842	0.001	resp	3	105842	PsychophysicsToolbox
105.847	0.001	resp	3	105847	PsychophysicsToolbox
105.852	0.001	resp	3	105852	PsychophysicsToolbox
105.857	0.001	resp	3	105857	PsychophysicsToolbox
105.862	0.001	resp	3	105862	PsychophysicsToolbox
105.873	0.001	resp	3	105873	PsychophysicsToolbox
105.878	0.001	resp	3	105878	PsychophysicsToolbox
105.883	0.001	resp	3	105883	PsychophysicsToolbox
105.888	0.001	resp	3	105888	PsychophysicsToolbox
105.893	0.001	resp	3	105893	PsychophysicsToolbox
105.898	0.001	resp	3	105898	PsychophysicsToolbox
106.128	0.001	stim_on	4	106128	PsychophysicsToolbox
107.07	0.001	resp	3	107070	PsychophysicsToolbox
107.077	0.001	resp	3	107077	PsychophysicsToolbox
107.082	0.001	resp	3	107082	PsychophysicsToolbox
107.087	0.001	resp	3	107087	PsychophysicsToolbox
107.092	0.001	resp	3	107092	PsychophysicsToolbox
107.097	0.001	resp	3	107097	PsychophysicsToolbox
107.102	0.001	resp	3	107102	PsychophysicsToolbox
107.107	0.001	resp	3	107107	PsychophysicsToolbox
107.113	0.001	resp	3	107113	PsychophysicsToolbox
107.118	0.001	resp	3	107118	PsychophysicsToolbox
107.128	0.001	resp	3	107128	PsychophysicsToolbox
107.133	0.001	resp	3	107133	PsychophysicsToolbox
107.138	0.001	resp	3	107138	PsychophysicsToolbox
107.143	0.001	resp	3	107143	PsychophysicsToolbox
107.148	0.001	resp	3	107148	PsychophysicsToolbox
107.153	0.001	resp	3	107153	PsychophysicsToolbox
107.158	0.001	resp	3	107158	PsychophysicsToolbox
107.163	0.001	resp	3	107163	PsychophysicsToolbox
107.168	0.001	resp	3	107168	PsychophysicsToolbox
107.173	0.001	resp	3	107173	PsychophysicsToolbox
107.183	0.001	resp	3	107183	PsychophysicsToolbox
107.188	0.001	resp	3	107188	PsychophysicsToolbox
107.193	0.001	resp	3	107193	PsychophysicsToolbox
107.198	0.001	resp	3	107198	PsychophysicsToolbox
107.203	0.001	resp	3	107203	PsychophysicsToolbox
107.208	0.001	resp	3	107208	PsychophysicsToolbox
107.213	0.001	resp	3	107213	PsychophysicsToolbox
107.218	0.001	resp	3	107218	PsychophysicsToolbox
107.223	0.001	resp	3	107223	PsychophysicsToolbox
107.228	0.001	resp	3	107228	PsychophysicsToolbox
107.238	0.001	resp	3	107238	PsychophysicsToolbox
107.243	0.001	resp	3	107243	PsychophysicsToolbox
107.248	0.001	resp	3	107248	PsychophysicsToolbox
107.253	0.001	resp	3	107253	PsychophysicsToolbox
107.258	0.001	resp	3	107258	PsychophysicsToolbox
107.264	0.001	resp	3	107264	PsychophysicsToolbox
107.269	0.001	resp	3	107269	PsychophysicsToolbox
107.274	0.001	resp	3	107274	PsychophysicsToolbox
107.279	0.001	resp	3	107279	PsychophysicsToolbox
107.289	0.001	resp	3	107289	PsychophysicsToolbox
107.781	0.001	stim_on	4	107781	PsychophysicsToolbox
108.595	0.001	resp	3	108595	PsychophysicsToolbox
108.602	0.001	resp	3	108602	PsychophysicsToolbox
108.607	0.001	resp	3	108607	PsychophysicsToolbox
108.612	0.001	resp	3	108612	PsychophysicsToolbox
108.617	0.001	resp	3	108617	PsychophysicsToolbox
108.622	0.001	resp	3	108622	PsychophysicsToolbox
108.627	0.001	resp	3	108627	PsychophysicsToolbox
108.632	0.001	resp	3	108632	PsychophysicsToolbox
108.638	0.001	resp	3	108638	PsychophysicsToolbox
108.643	0.001	resp	3	108643	PsychophysicsToolbox
108.653	0.001	resp	3	108653	PsychophysicsToolbox
108.658	0.001	resp	3	108658	PsychophysicsToolbox
108.663	0.001	resp	3	108663	PsychophysicsToolbox
108.668	0.001	resp	3	108668	PsychophysicsToolbox
108.673	0.001	resp	3	108673	PsychophysicsToolbox
108.678	0.001	resp	3	108678	PsychophysicsToolbox
108.683	0.001	resp	3	108683	PsychophysicsToolbox
108.688	0.001	resp	3	108688	PsychophysicsToolbox
108.693	0.001	resp	3	108693	PsychophysicsToolbox
108.698	0.001	resp	3	108698	PsychophysicsToolbox
108.708	0.001	resp	3	108708	PsychophysicsToolbox
108.713	0.001	resp	3	108713	PsychophysicsToolbox
108.718	0.001	resp	3	108718	PsychophysicsToolbox
108.723	0.001	resp	3	108723	PsychophysicsToolbox
108.728	0.001	resp	3	108728	PsychophysicsToolbox
108.733	0.001	resp	3	108733	PsychophysicsToolbox
108.738	0.001	resp	3	108738	PsychophysicsToolbox
108.743	0.001	resp	3	108743	PsychophysicsToolbox
108.748	0.001	resp	3	108748	PsychophysicsToolbox
108.753	0.001	resp	3	108753	PsychophysicsToolbox
108.763	0.001	resp	3	108763	PsychophysicsToolbox
108.768	0.001	resp	3	108768	PsychophysicsToolbox
108.773	0.001	resp	3	108773	PsychophysicsToolbox
108.778	0.001	resp	3	108778	PsychophysicsToolbox
108.783	0.001	resp	3	108783	PsychophysicsToolbox
108.789	0.001	resp	3	108789	PsychophysicsToolbox
109.15	0.001	stim_on	4	109150	PsychophysicsToolbox
110.07	0.001	resp	3	110070	PsychophysicsToolbox
110.077	0.001	resp	3	110077	PsychophysicsToolbox
110.082	0.001	resp	3	110082	PsychophysicsToolbox
110.087	0.001	resp	3	110087	PsychophysicsToolbox
110.092	0.001	resp	3	110092	PsychophysicsToolbox
110.097	0.001	resp	3	110097	PsychophysicsToolbox
110.102	0.001	resp	3	110102	PsychophysicsToolbox
110.107	0.001	resp	3	110107	PsychophysicsToolbox
110.112	0.001	resp	3	110112	PsychophysicsToolbox
110.117	0.001	resp	3	110117	PsychophysicsToolbox
110.127	0.001	resp	3	110127	PsychophysicsToolbox
110.132	0.001	resp	3	110132	PsychophysicsToolbox
110.137	0.001	resp	3	110137	PsychophysicsToolbox
110.142	0.001	resp	3	110142	PsychophysicsToolbox
110.147	0.001	resp	3	110147	PsychophysicsToolbox
110.152	0.001	resp	3	110152	PsychophysicsToolbox
110.157	0.001	resp	3	110157	PsychophysicsToolbox
110.162	0.001	resp	3	110162	PsychophysicsToolbox
110.167	0.001	resp	3	110167	PsychophysicsToolbox
110.172	0.001	resp	3	110172	PsychophysicsToolbox
110.182	0.001	resp	3	110182	PsychophysicsToolbox
110.187	0.001	resp	3	110187	PsychophysicsToolbox
110.193	0.001	resp	3	110193	PsychophysicsToolbox
110.198	0.001	resp	3	110198	PsychophysicsToolbox
110.203	0.001	resp	3	110203	PsychophysicsToolbox
110.208	0.001	resp	3	110208	PsychophysicsToolbox
110.213	0.001	resp	3	110213	PsychophysicsToolbox
110.218	0.001	resp	3	110218	PsychophysicsToolbox
110.223	0.001	resp	3	110223	PsychophysicsToolbox
110.233	0.001	resp	3	110233	PsychophysicsToolbox
110.238	0.001	resp	3	110238	PsychophysicsToolbox
110.243	0.001	resp	3	110243	PsychophysicsToolbox
110.248	0.001	resp	3	110248	PsychophysicsToolbox
110.753	0.001	stim_on	4	110753	PsychophysicsToolbox
111.561	0.001	resp	3	111561	PsychophysicsToolbox
111.568	0.001	resp	3	111568	PsychophysicsToolbox
111.573	0.001	resp	3	111573	PsychophysicsToolbox
111.578	0.001	resp	3	111578	PsychophysicsToolbox
111.583	0.001	resp	3	111583	PsychophysicsToolbox
111.588	0.001	resp	3	111588	PsychophysicsToolbox
111.593	0.001	resp	3	111593	PsychophysicsToolbox
111.598	0.001	resp	3	111598	PsychophysicsToolbox
111.603	0.001	resp	3	111603	PsychophysicsToolbox
111.608	0.001	resp	3	111608	PsychophysicsToolbox
111.618	0.001	resp	3	111618	PsychophysicsToolbox
111.623	0.001	resp	3	111623	PsychophysicsToolbox
111.628	0.001	resp	3	111628	PsychophysicsToolbox
111.633	0.001	resp	3	111633	PsychophysicsToolbox
111.638	0.001	resp	3	111638	PsychophysicsToolbox
111.643	0.001	resp	3	111643	PsychophysicsToolbox
111.648	0.001	resp	3	111648	PsychophysicsToolbox
111.653	0.001	resp	3	111653	PsychophysicsToolbox
111.659	0.001	resp	3	111659	PsychophysicsToolbox
111.669	0.001	resp	3	111669	PsychophysicsToolbox
111.674	0.001	resp	3	111674	PsychophysicsToolbox
111.679	0.001	resp	3	111679	PsychophysicsToolbox
111.684	0.001	resp	3	111684	PsychophysicsToolbox
111.689	0.001	resp	3	111689	PsychophysicsToolbox
111.694	0.001	resp	3	111694	PsychophysicsToolbox
111.699	0.001	resp	3	111699	PsychophysicsToolbox
111.704	0.001	resp	3	111704	PsychophysicsToolbox
111.709	0.001	resp	3	111709	PsychophysicsToolbox
111.714	0.001	resp	3	111714	PsychophysicsToolbox
111.724	0.001	resp	3	111724	PsychophysicsToolbox
111.729	0.001	resp	3	111729	PsychophysicsToolbox
111.734	0.001	resp	3	111734	PsychophysicsToolbox
111.739	0.001	resp	3	111739	PsychophysicsToolbox
111.744	0.001	resp	3	111744	PsychophysicsToolbox
112.206	0.001	stim_on	4	112206	PsychophysicsToolbox
113.175	0.001	resp	3	113175	PsychophysicsToolbox
113.182	0.001	resp	3	113182	PsychophysicsToolbox
113.187	0.001	resp	3	113187	PsychophysicsToolbox
113.192	0.001	resp	3	113192	PsychophysicsToolbox
113.197	0.001	resp	3	113197	PsychophysicsToolbox
113.202	0.001	resp	3	113202	PsychophysicsToolbox
113.207	0.001	resp	3	113207	PsychophysicsToolbox
113.212	0.001	resp	3	113212	PsychophysicsToolbox
113.217	0.001	resp	3	113217	PsychophysicsToolbox
113.222	0.001	resp	3	113222	PsychophysicsToolbox
113.232	0.001	resp	3	113232	PsychophysicsToolbox
113.237	0.001	resp	3	113237	PsychophysicsToolbox
113.242	0.001	resp	3	113242	PsychophysicsToolbox
113.247	0.001	resp	3	113247	PsychophysicsToolbox
113.252	0.001	resp	3	113252	PsychophysicsToolbox
113.257	0.001	resp	3	113257	PsychophysicsToolbox
113.262	0.001	resp	3	113262	PsychophysicsToolbox
113.267	0.001	resp	3	113267	PsychophysicsToolbox
113.272	0.001	resp	3	113272	PsychophysicsToolbox
113.277	0.001	resp	3	113277	PsychophysicsToolbox
113.287	0.001	resp	3	113287	PsychophysicsToolbox
113.292	0.001	resp	3	113292	PsychophysicsToolbox
113.297	0.001	resp	3	113297	PsychophysicsToolbox
113.302	0.001	resp	3	113302	PsychophysicsToolbox
113.308	0.001	resp	3	113308	PsychophysicsToolbox
113.313	0.001	resp	3	113313	PsychophysicsToolbox
113.318	0.001	resp	3	113318	PsychophysicsToolbox
113.323	0.001	resp	3	113323	PsychophysicsToolbox
113.328	0.001	resp	3	113328	PsychophysicsToolbox
113.338	0.001	resp	3	113338	PsychophysicsToolbox
113.343	0.001	resp	3	113343	PsychophysicsToolbox
113.348	0.001	resp	3	113348	PsychophysicsToolbox
113.353	0.001	resp	3	113353	PsychophysicsToolbox
113.358	0.001	resp	3	113358	PsychophysicsToolbox
113.363	0.001	resp	3	113363	PsychophysicsToolbox
113.368	0.001	resp	3	113368	PsychophysicsToolbox
113.373	0.001	resp	3	113373	PsychophysicsToolbox
113.378	0.001	resp	3	113378	PsychophysicsToolbox
113.383	0.001	resp	3	113383	PsychophysicsToolbox
113.725	0.001	stim_on	4	113725	PsychophysicsToolbox
114.589	0.001	resp	3	114589	PsychophysicsToolbox
114.595	0.001	resp	3	114595	PsychophysicsToolbox
114.6	0.001	resp	3	114600	PsychophysicsToolbox
114.605	0.001	resp	3	114605	PsychophysicsToolbox
114.61	0.001	resp	3	114610	PsychophysicsToolbox
114.615	0.001	resp	3	114615	PsychophysicsToolbox
114.621	0.001	resp	3	114621	PsychophysicsToolbox
114.626	0.001	resp	3	114626	PsychophysicsToolbox
114.631	0.001	resp	3	114631	PsychophysicsToolbox
114.636	0.001	resp	3	114636	PsychophysicsToolbox
114.646	0.001	resp	3	114646	PsychophysicsToolbox
114.651	0.001	resp	3	114651	PsychophysicsToolbox
114.656	0.001	resp	3	114656	PsychophysicsToolbox
114.661	0.001	resp	3	114661	PsychophysicsToolbox
114.666	0.001	resp	3	114666	PsychophysicsToolbox
114.671	0.001	resp	3	114671	PsychophysicsToolbox
114.676	0.001	resp	3	114676	PsychophysicsToolbox
114.681	0.001	resp	3	114681	PsychophysicsToolbox
114.686	0.001	resp	3	114686	PsychophysicsToolbox
114.691	0.001	resp	3	114691	PsychophysicsToolbox
114.701	0.001	resp	3	114701	PsychophysicsToolbox
114.706	0.001	resp	3	114706	PsychophysicsToolbox
114.711	0.001	resp	3	114711	PsychophysicsToolbox
114.716	0.001	resp	3	114716	PsychophysicsToolbox
114.721	0.001	resp	3	114721	PsychophysicsToolbox
114.726	0.001	resp	3	114726	PsychophysicsToolbox
114.731	0.001	resp	3	114731	PsychophysicsToolbox
114.736	0.001	resp	3	114736	PsychophysicsToolbox
114.741	0.001	resp	3	114741	PsychophysicsToolbox
114.746	0.001	resp	3	114746	PsychophysicsToolbox
114.756	0.001	resp	3	114756	PsychophysicsToolbox
114.761	0.001	resp	3	114761	PsychophysicsToolbox
114.766	0.001	resp	3	114766	PsychophysicsToolbox
114.772	0.001	resp	3	114772	PsychophysicsToolbox
114.777	0.001	resp	3	114777	PsychophysicsToolbox
114.782	0.001	resp	3	114782	PsychophysicsToolbox
114.787	0.001	resp	3	114787	PsychophysicsToolbox
114.792	0.001	resp	3	114792	PsychophysicsToolbox
114.797	0.001	resp	3	114797	PsychophysicsToolbox
114.807	0.001	resp	3	114807	PsychophysicsToolbox
114.812	0.001	resp	3	114812	PsychophysicsToolbox
115.395	0.001	stim_on	4	115395	PsychophysicsToolbox
116.298	0.001	resp	3	116298	PsychophysicsToolbox
116.304	0.001	resp	3	116304	PsychophysicsToolbox
116.309	0.001	resp	3	116309	PsychophysicsToolbox
116.314	0.001	resp	3	116314	PsychophysicsToolbox
116.32	0.001	resp	3	116320	PsychophysicsToolbox
116.325	0.001	resp	3	116325	PsychophysicsToolbox
116.33	0.001	resp	3	116330	PsychophysicsToolbox
116.335	0.001	resp	3	116335	PsychophysicsToolbox
116.34	0.001	resp	3	116340	PsychophysicsToolbox
116.345	0.001	resp	3	116345	PsychophysicsToolbox
116.355	0.001	resp	3	116355	PsychophysicsToolbox
116.36	0.001	resp	3	116360	PsychophysicsToolbox
116.365	0.001	resp	3	116365	PsychophysicsToolbox
116.37	0.001	resp	3	116370	PsychophysicsToolbox
116.375	0.001	resp	3	116375	PsychophysicsToolbox
116.38	0.001	resp	3	116380	PsychophysicsToolbox
116.385	0.001	resp	3	116385	PsychophysicsToolbox
116.39	0.001	resp	3	116390	PsychophysicsToolbox
116.395	0.001	resp	3	116395	PsychophysicsToolbox
116.4	0.001	resp	3	116400	PsychophysicsToolbox
116.41	0.001	resp	3	116410	PsychophysicsToolbox
116.415	0.001	resp	3	116415	PsychophysicsToolbox
116.42	0.001	resp	3	116420	PsychophysicsToolbox
116.425	0.001	resp	3	116425	PsychophysicsToolbox
116.43	0.001	resp	3	116430	PsychophysicsToolbox
116.435	0.001	resp	3	116435	PsychophysicsToolbox
116.44	0.001	resp	3	116440	PsychophysicsToolbox
116.445	0.001	resp	3	116445	PsychophysicsToolbox
116.45	0.001	resp	3	116450	PsychophysicsToolbox
116.455	0.001	resp	3	116455	PsychophysicsToolbox
116.465	0.001	resp	3	116465	PsychophysicsToolbox
116.471	0.001	resp	3	116471	PsychophysicsToolbox
116.476	0.001	resp	3	116476	PsychophysicsToolbox
116.481	0.001	resp	3	116481	PsychophysicsToolbox
116.486	0.001	resp	3	116486	PsychophysicsToolbox
116.491	0.001	resp	3	116491	PsychophysicsToolbox
116.496	0.001	resp	3	116496	PsychophysicsToolbox
116.501	0.001	resp	3	116501	PsychophysicsToolbox
116.506	0.001	resp	3	116506	PsychophysicsToolbox
116.516	0.001	resp	3	116516	PsychophysicsToolbox
116.931	0.001	stim_on	4	116931	PsychophysicsToolbox
117.932	0.001	resp	3	117932	PsychophysicsToolbox
117.939	0.001	resp	3	117939	PsychophysicsToolbox
117.944	0.001	resp	3	117944	PsychophysicsToolbox
117.949	0.001	resp	3	117949	PsychophysicsToolbox
117.954	0.001	resp	3	117954	PsychophysicsToolbox
117.959	0.001	resp	3	117959	PsychophysicsToolbox
117.964	0.001	resp	3	117964	PsychophysicsToolbox
117.969	0.001	resp	3	117969	PsychophysicsToolbox
117.974	0.001	resp	3	117974	PsychophysicsToolbox
117.979	0.001	resp	3	117979	PsychophysicsToolbox
117.989	0.001	resp	3	117989	PsychophysicsToolbox
117.994	0.001	resp	3	117994	PsychophysicsToolbox
117.999	0.001	resp	3	117999	PsychophysicsToolbox
118.004	0.001	resp	3	118004	PsychophysicsToolbox
118.009	0.001	resp	3	118009	PsychophysicsToolbox
118.014	0.001	resp	3	118014	PsychophysicsToolbox
118.019	0.001	resp	3	118019	PsychophysicsToolbox
118.024	0.001	resp	3	118024	PsychophysicsToolbox
118.029	0.001	resp	3	118029	PsychophysicsToolbox
118.034	0.001	resp	3	118034	PsychophysicsToolbox
118.044	0.001	resp	3	118044	PsychophysicsToolbox
118.049	0.001	resp	3	118049	PsychophysicsToolbox
118.054	0.001	resp	3	118054	PsychophysicsToolbox
118.059	0.001	resp	3	118059	PsychophysicsToolbox
118.064	0.001	resp	3	118064	PsychophysicsToolbox
118.069	0.001	resp	3	118069	PsychophysicsToolbox
118.074	0.001	resp	3	118074	PsychophysicsToolbox
118.08	0.001	resp	3	118080	PsychophysicsToolbox
118.085	0.001	resp	3	118085	PsychophysicsToolbox
118.095	0.001	resp	3	118095	PsychophysicsToolbox
118.1	0.001	resp	3	118100	PsychophysicsToolbox
118.105	0.001	resp	3	118105	PsychophysicsToolbox
118.11	0.001	resp	3	118110	PsychophysicsToolbox
118.115	0.001	resp	3	118115	PsychophysicsToolbox
118.12	0.001	resp	3	118120	PsychophysicsToolbox
118.125	0.001	resp	3	118125	PsychophysicsToolbox
118.13	0.001	resp	3	118130	PsychophysicsToolbox
118.135	0.001	resp	3	118135	PsychophysicsToolbox
118.14	0.001	resp	3	118140	PsychophysicsToolbox
118.15	0.001	resp	3	118150	PsychophysicsToolbox
118.155	0.001	resp	3	118155	PsychophysicsToolbox
118.16	0.001	resp	3	118160	PsychophysicsToolbox
118.165	0.001	resp	3	118165	PsychophysicsToolbox
118.367	0.001	stim_on	4	118367	PsychophysicsToolbox
119.217	0.001	resp	3	119217	PsychophysicsToolbox
119.224	0.001	resp	3	119224	PsychophysicsToolbox
119.229	0.001	resp	3	119229	PsychophysicsToolbox
119.234	0.001	resp	3	119234	PsychophysicsToolbox
119.239	0.001	resp	3	119239	PsychophysicsToolbox
119.244	0.001	resp	3	119244	PsychophysicsToolbox
119.249	0.001	resp	3	119249	PsychophysicsToolbox
119.254	0.001	resp	3	119254	PsychophysicsToolbox
119.259	0.001	resp	3	119259	PsychophysicsToolbox
119.264	0.001	resp	3	119264	PsychophysicsToolbox
119.274	0.001	resp	3	119274	PsychophysicsToolbox
119.279	0.001	resp	3	119279	PsychophysicsToolbox
119.284	0.001	resp	3	119284	PsychophysicsToolbox
119.289	0.001	resp	3	119289	PsychophysicsToolbox
119.294	0.001	resp	3	119294	PsychophysicsToolbox
119.299	0.001	resp	3	119299	PsychophysicsToolbox
119.304	0.001	resp	3	119304	PsychophysicsToolbox
119.309	0.001	resp	3	119309	PsychophysicsToolbox
119.315	0.001	resp	3	119315	PsychophysicsToolbox
119.325	0.001	resp	3	119325	PsychophysicsToolbox
119.33	0.001	resp	3	119330	PsychophysicsToolbox
119.335	0.001	resp	3	119335	PsychophysicsToolbox
119.34	0.001	resp	3	119340	PsychophysicsToolbox
119.345	0.001	resp	3	119345	PsychophysicsToolbox
119.35	0.001	resp	3	119350	PsychophysicsToolbox
119.355	0.001	resp	3	119355	PsychophysicsToolbox
119.36	0.001	resp	3	119360	PsychophysicsToolbox
119.365	0.001	resp	3	119365	PsychophysicsToolbox
119.37	0.001	resp	3	119370	PsychophysicsToolbox
119.38	0.001	resp	3	119380	PsychophysicsToolbox
119.385	0.001	resp	3	119385	PsychophysicsToolbox
119.39	0.001	resp	3	119390	PsychophysicsToolbox
119.395	0.001	resp	3	119395	PsychophysicsToolbox
119.4	0.001	resp	3	119400	PsychophysicsToolbox
119.405	0.001	resp	3	119405	PsychophysicsToolbox
119.41	0.001	resp	3	119410	PsychophysicsToolbox
119.415	0.001	resp	3	119415	PsychophysicsToolbox
119.42	0.001	resp	3	119420	PsychophysicsToolbox
119.425	0.001	resp	3	119425	PsychophysicsToolbox
120.003	0.001	stim_on	4	120003	PsychophysicsToolbox
120.946	0.001	resp	3	120946	PsychophysicsToolbox
120.952	0.001	resp	3	120952	PsychophysicsToolbox
120.957	0.001	resp	3	120957	PsychophysicsToolbox
120.962	0.001	resp	3	120962	PsychophysicsToolbox
120.967	0.001	resp	3	120967	PsychophysicsToolbox
120.972	0.001	resp	3	120972	PsychophysicsToolbox
120.977	0.001	resp	3	120977	PsychophysicsToolbox
120.983	0.001	resp	3	120983	PsychophysicsToolbox
120.988	0.001	resp	3	120988	PsychophysicsToolbox
120.993	0.001	resp	3	120993	PsychophysicsToolbox
121.003	0.001	resp	3	121003	PsychophysicsToolbox
121.008	0.001	resp	3	121008	PsychophysicsToolbox
121.013	0.001	resp	3	121013	PsychophysicsToolbox
121.018	0.001	resp	3	121018	PsychophysicsToolbox
121.023	0.001	resp	3	121023	PsychophysicsToolbox
121.028	0.001	resp	3	121028	PsychophysicsToolbox
