onset	duration	trial_type	value	sample	StimulusPresentation
54.551	0.001	resp	3	54551	PsychophysicsToolbox
54.556	0.001	resp	3	54556	PsychophysicsToolbox
54.561	0.001	resp	3	54561	PsychophysicsToolbox
54.566	0.001	resp	3	54566	PsychophysicsToolbox
54.571	0.001	resp	3	54571	PsychophysicsToolbox
54.576	0.001	resp	3	54576	PsychophysicsToolbox
54.581	0.001	resp	3	54581	PsychophysicsToolbox
54.592	0.001	resp	3	54592	PsychophysicsToolbox
54.597	0.001	resp	3	54597	PsychophysicsToolbox
54.602	0.001	resp	3	54602	PsychophysicsToolbox
54.607	0.001	resp	3	54607	PsychophysicsToolbox
54.612	0.001	resp	3	54612	PsychophysicsToolbox
54.617	0.001	resp	3	54617	PsychophysicsToolbox
54.866	0.001	stim_on	4	54866	PsychophysicsToolbox
55.979	0.001	resp	3	55979	PsychophysicsToolbox
55.986	0.001	resp	3	55986	PsychophysicsToolbox
55.991	0.001	resp	3	55991	PsychophysicsToolbox
55.996	0.001	resp	3	55996	PsychophysicsToolbox
56.001	0.001	resp	3	56001	PsychophysicsToolbox
56.006	0.001	resp	3	56006	PsychophysicsToolbox
56.011	0.001	resp	3	56011	PsychophysicsToolbox
56.016	0.001	resp	3	56016	PsychophysicsToolbox
56.021	0.001	resp	3	56021	PsychophysicsToolbox
56.026	0.001	resp	3	56026	PsychophysicsToolbox
56.036	0.001	resp	3	56036	PsychophysicsToolbox
56.041	0.001	resp	3	56041	PsychophysicsToolbox
56.047	0.001	resp	3	56047	PsychophysicsToolbox
56.052	0.001	resp	3	56052	PsychophysicsToolbox
56.057	0.001	resp	3	56057	PsychophysicsToolbox
56.062	0.001	resp	3	56062	PsychophysicsToolbox
56.067	0.001	resp	3	56067	PsychophysicsToolbox
56.072	0.001	resp	3	56072	PsychophysicsToolbox
56.077	0.001	resp	3	56077	PsychophysicsToolbox
56.087	0.001	resp	3	56087	PsychophysicsToolbox
56.092	0.001	resp	3	56092	PsychophysicsToolbox
56.097	0.001	resp	3	56097	PsychophysicsToolbox
56.102	0.001	resp	3	56102	PsychophysicsToolbox
56.107	0.001	resp	3	56107	PsychophysicsToolbox
56.112	0.001	resp	3	56112	PsychophysicsToolbox
56.117	0.001	resp	3	56117	PsychophysicsToolbox
56.122	0.001	resp	3	56122	PsychophysicsToolbox
56.127	0.001	resp	3	56127	PsychophysicsToolbox
56.132	0.001	resp	3	56132	PsychophysicsToolbox
56.142	0.001	resp	3	56142	PsychophysicsToolbox
56.147	0.001	resp	3	56147	PsychophysicsToolbox
56.202	0.001	stim_on	4	56202	PsychophysicsToolbox
57.143	0.001	resp	3	57143	PsychophysicsToolbox
57.15	0.001	resp	3	57150	PsychophysicsToolbox
57.155	0.001	resp	3	57155	PsychophysicsToolbox
57.16	0.001	resp	3	57160	PsychophysicsToolbox
57.165	0.001	resp	3	57165	PsychophysicsToolbox
57.17	0.001	resp	3	57170	PsychophysicsToolbox
57.175	0.001	resp	3	57175	PsychophysicsToolbox
57.18	0.001	resp	3	57180	PsychophysicsToolbox
57.185	0.001	resp	3	57185	PsychophysicsToolbox
57.19	0.001	resp	3	57190	PsychophysicsToolbox
57.2	0.001	resp	3	57200	PsychophysicsToolbox
57.205	0.001	resp	3	57205	PsychophysicsToolbox
57.21	0.001	resp	3	57210	PsychophysicsToolbox
57.215	0.001	resp	3	57215	PsychophysicsToolbox
57.22	0.001	resp	3	57220	PsychophysicsToolbox
57.225	0.001	resp	3	57225	PsychophysicsToolbox
57.23	0.001	resp	3	57230	PsychophysicsToolbox
57.236	0.001	resp	3	57236	PsychophysicsToolbox
57.241	0.001	resp	3	57241	PsychophysicsToolbox
57.251	0.001	resp	3	57251	PsychophysicsToolbox
57.905	0.001	stim_on	4	57905	PsychophysicsToolbox
58.862	0.001	resp	3	58862	PsychophysicsToolbox
58.869	0.001	resp	3	58869	PsychophysicsToolbox
58.874	0.001	resp	3	58874	PsychophysicsToolbox
58.879	0.001	resp	3	58879	PsychophysicsToolbox
58.884	0.001	resp	3	58884	PsychophysicsToolbox
58.889	0.001	resp	3	58889	PsychophysicsToolbox
58.894	0.001	resp	3	58894	PsychophysicsToolbox
58.899	0.001	resp	3	58899	PsychophysicsToolbox
58.904	0.001	resp	3	58904	PsychophysicsToolbox
58.909	0.001	resp	3	58909	PsychophysicsToolbox
58.919	0.001	resp	3	58919	PsychophysicsToolbox
58.924	0.001	resp	3	58924	PsychophysicsToolbox
58.929	0.001	resp	3	58929	PsychophysicsToolbox
58.934	0.001	resp	3	58934	PsychophysicsToolbox
58.939	0.001	resp	3	58939	PsychophysicsToolbox
58.944	0.001	resp	3	58944	PsychophysicsToolbox
58.949	0.001	resp	3	58949	PsychophysicsToolbox
58.954	0.001	resp	3	58954	PsychophysicsToolbox
58.959	0.001	resp	3	58959	PsychophysicsToolbox
58.97	0.001	resp	3	58970	PsychophysicsToolbox
58.975	0.001	resp	3	58975	PsychophysicsToolbox
58.98	0.001	resp	3	58980	PsychophysicsToolbox
58.985	0.001	resp	3	58985	PsychophysicsToolbox
59.574	0.001	stim_on	4	59574	PsychophysicsToolbox
60.5	0.001	resp	3	60500	PsychophysicsToolbox
60.507	0.001	resp	3	60507	PsychophysicsToolbox
60.512	0.001	resp	3	60512	PsychophysicsToolbox
60.517	0.001	resp	3	60517	PsychophysicsToolbox
60.522	0.001	resp	3	60522	PsychophysicsToolbox
60.527	0.001	resp	3	60527	PsychophysicsToolbox
60.532	0.001	resp	3	60532	PsychophysicsToolbox
60.537	0.001	resp	3	60537	PsychophysicsToolbox
60.542	0.001	resp	3	60542	PsychophysicsToolbox
60.547	0.001	resp	3	60547	PsychophysicsToolbox
60.557	0.001	resp	3	60557	PsychophysicsToolbox
60.562	0.001	resp	3	60562	PsychophysicsToolbox
60.567	0.001	resp	3	60567	PsychophysicsToolbox
60.572	0.001	resp	3	60572	PsychophysicsToolbox
60.577	0.001	resp	3	60577	PsychophysicsToolbox
60.582	0.001	resp	3	60582	PsychophysicsToolbox
60.587	0.001	resp	3	60587	PsychophysicsToolbox
60.592	0.001	resp	3	60592	PsychophysicsToolbox
60.597	0.001	resp	3	60597	PsychophysicsToolbox
60.602	0.001	resp	3	60602	PsychophysicsToolbox
61.177	0.001	stim_on	4	61177	PsychophysicsToolbox
62.146	0.001	resp	3	62146	PsychophysicsToolbox
62.153	0.001	resp	3	62153	PsychophysicsToolbox
62.158	0.001	resp	3	62158	PsychophysicsToolbox
62.163	0.001	resp	3	62163	PsychophysicsToolbox
62.168	0.001	resp	3	62168	PsychophysicsToolbox
62.173	0.001	resp	3	62173	PsychophysicsToolbox
62.178	0.001	resp	3	62178	PsychophysicsToolbox
62.183	0.001	resp	3	62183	PsychophysicsToolbox
62.188	0.001	resp	3	62188	PsychophysicsToolbox
62.193	0.001	resp	3	62193	PsychophysicsToolbox
62.203	0.001	resp	3	62203	PsychophysicsToolbox
62.208	0.001	resp	3	62208	PsychophysicsToolbox
62.213	0.001	resp	3	62213	PsychophysicsToolbox
62.218	0.001	resp	3	62218	PsychophysicsToolbox
62.224	0.001	resp	3	62224	PsychophysicsToolbox
62.229	0.001	resp	3	62229	PsychophysicsToolbox
62.234	0.001	resp	3	62234	PsychophysicsToolbox
62.239	0.001	resp	3	62239	PsychophysicsToolbox
62.244	0.001	resp	3	62244	PsychophysicsToolbox
62.254	0.001	resp	3	62254	PsychophysicsToolbox
62.259	0.001	resp	3	62259	PsychophysicsToolbox
62.264	0.001	resp	3	62264	PsychophysicsToolbox
62.269	0.001	resp	3	62269	PsychophysicsToolbox
62.274	0.001	resp	3	62274	PsychophysicsToolbox
62.279	0.001	resp	3	62279	PsychophysicsToolbox
62.284	0.001	resp	3	62284	PsychophysicsToolbox
62.289	0.001	resp	3	62289	PsychophysicsToolbox
62.294	0.001	resp	3	62294	PsychophysicsToolbox
62.299	0.001	resp	3	62299	PsychophysicsToolbox
62.309	0.001	resp	3	62309	PsychophysicsToolbox
62.314	0.001	resp	3	62314	PsychophysicsToolbox
62.847	0.001	stim_on	4	62847	PsychophysicsToolbox
63.704	0.001	resp	3	63704	PsychophysicsToolbox
63.711	0.001	resp	3	63711	PsychophysicsToolbox
63.716	0.001	resp	3	63716	PsychophysicsToolbox
63.721	0.001	resp	3	63721	PsychophysicsToolbox
63.726	0.001	resp	3	63726	PsychophysicsToolbox
63.731	0.001	resp	3	63731	PsychophysicsToolbox
63.736	0.001	resp	3	63736	PsychophysicsToolbox
63.741	0.001	resp	3	63741	PsychophysicsToolbox
63.746	0.001	resp	3	63746	PsychophysicsToolbox
63.751	0.001	resp	3	63751	PsychophysicsToolbox
63.761	0.001	resp	3	63761	PsychophysicsToolbox
63.766	0.001	resp	3	63766	PsychophysicsToolbox
63.771	0.001	resp	3	63771	PsychophysicsToolbox
63.776	0.001	resp	3	63776	PsychophysicsToolbox
63.781	0.001	resp	3	63781	PsychophysicsToolbox
63.787	0.001	resp	3	63787	PsychophysicsToolbox
63.792	0.001	resp	3	63792	PsychophysicsToolbox
63.797	0.001	resp	3	63797	PsychophysicsToolbox
63.802	0.001	resp	3	63802	PsychophysicsToolbox
63.812	0.001	resp	3	63812	PsychophysicsToolbox
63.817	0.001	resp	3	63817	PsychophysicsToolbox
63.822	0.001	resp	3	63822	PsychophysicsToolbox
63.827	0.001	resp	3	63827	PsychophysicsToolbox
63.832	0.001	resp	3	63832	PsychophysicsToolbox
63.837	0.001	resp	3	63837	PsychophysicsToolbox
63.842	0.001	resp	3	63842	PsychophysicsToolbox
63.847	0.001	resp	3	63847	PsychophysicsToolbox
63.852	0.001	resp	3	63852	PsychophysicsToolbox
63.857	0.001	resp	3	63857	PsychophysicsToolbox
63.867	0.001	resp	3	63867	PsychophysicsToolbox
63.872	0.001	resp	3	63872	PsychophysicsToolbox
63.877	0.001	resp	3	63877	PsychophysicsToolbox
63.882	0.001	resp	3	63882	PsychophysicsToolbox
63.887	0.001	resp	3	63887	PsychophysicsToolbox
63.892	0.001	resp	3	63892	PsychophysicsToolbox
63.897	0.001	resp	3	63897	PsychophysicsToolbox
63.902	0.001	resp	3	63902	PsychophysicsToolbox
64.5	0.001	stim_on	4	64500	PsychophysicsToolbox
65.461	0.001	resp	3	65461	PsychophysicsToolbox
65.467	0.001	resp	3	65467	PsychophysicsToolbox
65.472	0.001	resp	3	65472	PsychophysicsToolbox
65.477	0.001	resp	3	65477	PsychophysicsToolbox
65.482	0.001	resp	3	65482	PsychophysicsToolbox
65.487	0.001	resp	3	65487	PsychophysicsToolbox
65.493	0.001	resp	3	65493	PsychophysicsToolbox
65.498	0.001	resp	3	65498	PsychophysicsToolbox
65.503	0.001	resp	3	65503	PsychophysicsToolbox
65.508	0.001	resp	3	65508	PsychophysicsToolbox
65.518	0.001	resp	3	65518	PsychophysicsToolbox
65.523	0.001	resp	3	65523	PsychophysicsToolbox
65.528	0.001	resp	3	65528	PsychophysicsToolbox
65.533	0.001	resp	3	65533	PsychophysicsToolbox
65.538	0.001	resp	3	65538	PsychophysicsToolbox
65.543	0.001	resp	3	65543	PsychophysicsToolbox
65.548	0.001	resp	3	65548	PsychophysicsToolbox
65.553	0.001	resp	3	65553	PsychophysicsToolbox
65.558	0.001	resp	3	65558	PsychophysicsToolbox
65.563	0.001	resp	3	65563	PsychophysicsToolbox
65.573	0.001	resp	3	65573	PsychophysicsToolbox
65.578	0.001	resp	3	65578	PsychophysicsToolbox
65.583	0.001	resp	3	65583	PsychophysicsToolbox
65.588	0.001	resp	3	65588	PsychophysicsToolbox
65.593	0.001	resp	3	65593	PsychophysicsToolbox
65.598	0.001	resp	3	65598	PsychophysicsToolbox
65.603	0.001	resp	3	65603	PsychophysicsToolbox
65.608	0.001	resp	3	65608	PsychophysicsToolbox
65.613	0.001	resp	3	65613	PsychophysicsToolbox
65.618	0.001	resp	3	65618	PsychophysicsToolbox
65.628	0.001	resp	3	65628	PsychophysicsToolbox
65.633	0.001	resp	3	65633	PsychophysicsToolbox
65.638	0.001	resp	3	65638	PsychophysicsToolbox
65.644	0.001	resp	3	65644	PsychophysicsToolbox
65.92	0.001	stim_on	4	65920	PsychophysicsToolbox
66.636	0.001	resp	3	66636	PsychophysicsToolbox
66.643	0.001	resp	3	66643	PsychophysicsToolbox
66.648	0.001	resp	3	66648	PsychophysicsToolbox
66.653	0.001	resp	3	66653	PsychophysicsToolbox
66.658	0.001	resp	3	66658	PsychophysicsToolbox
66.663	0.001	resp	3	66663	PsychophysicsToolbox
66.668	0.001	resp	3	66668	PsychophysicsToolbox
66.673	0.001	resp	3	66673	PsychophysicsToolbox
66.678	0.001	resp	3	66678	PsychophysicsToolbox
66.683	0.001	resp	3	66683	PsychophysicsToolbox
66.693	0.001	resp	3	66693	PsychophysicsToolbox
66.698	0.001	resp	3	66698	PsychophysicsToolbox
66.704	0.001	resp	3	66704	PsychophysicsToolbox
66.709	0.001	resp	3	66709	PsychophysicsToolbox
66.714	0.001	resp	3	66714	PsychophysicsToolbox
66.719	0.001	resp	3	66719	PsychophysicsToolbox
66.724	0.001	resp	3	66724	PsychophysicsToolbox
66.729	0.001	resp	3	66729	PsychophysicsToolbox
66.734	0.001	resp	3	66734	PsychophysicsToolbox
66.744	0.001	resp	3	66744	PsychophysicsToolbox
66.749	0.001	resp	3	66749	PsychophysicsToolbox
66.754	0.001	resp	3	66754	PsychophysicsToolbox
66.759	0.001	resp	3	66759	PsychophysicsToolbox
66.764	0.001	resp	3	66764	PsychophysicsToolbox
67.556	0.001	stim_on	4	67556	PsychophysicsToolbox
68.358	0.001	resp	3	68358	PsychophysicsToolbox
68.365	0.001	resp	3	68365	PsychophysicsToolbox
68.37	0.001	resp	3	68370	PsychophysicsToolbox
68.375	0.001	resp	3	68375	PsychophysicsToolbox
68.38	0.001	resp	3	68380	PsychophysicsToolbox
68.385	0.001	resp	3	68385	PsychophysicsToolbox
68.39	0.001	resp	3	68390	PsychophysicsToolbox
68.395	0.001	resp	3	68395	PsychophysicsToolbox
68.4	0.001	resp	3	68400	PsychophysicsToolbox
68.405	0.001	resp	3	68405	PsychophysicsToolbox
68.415	0.001	resp	3	68415	PsychophysicsToolbox
68.42	0.001	resp	3	68420	PsychophysicsToolbox
68.425	0.001	resp	3	68425	PsychophysicsToolbox
68.43	0.001	resp	3	68430	PsychophysicsToolbox
68.436	0.001	resp	3	68436	PsychophysicsToolbox
68.441	0.001	resp	3	68441	PsychophysicsToolbox
68.446	0.001	resp	3	68446	PsychophysicsToolbox
68.451	0.001	resp	3	68451	PsychophysicsToolbox
68.456	0.001	resp	3	68456	PsychophysicsToolbox
68.466	0.001	resp	3	68466	PsychophysicsToolbox
68.471	0.001	resp	3	68471	PsychophysicsToolbox
68.476	0.001	resp	3	68476	PsychophysicsToolbox
68.481	0.001	resp	3	68481	PsychophysicsToolbox
68.486	0.001	resp	3	68486	PsychophysicsToolbox
68.491	0.001	resp	3	68491	PsychophysicsToolbox
68.496	0.001	resp	3	68496	PsychophysicsToolbox
68.501	0.001	resp	3	68501	PsychophysicsToolbox
68.506	0.001	resp	3	68506	PsychophysicsToolbox
68.511	0.001	resp	3	68511	PsychophysicsToolbox
68.521	0.001	resp	3	68521	PsychophysicsToolbox
68.526	0.001	resp	3	68526	PsychophysicsToolbox
68.531	0.001	resp	3	68531	PsychophysicsToolbox
68.536	0.001	resp	3	68536	PsychophysicsToolbox
68.541	0.001	resp	3	68541	PsychophysicsToolbox
68.546	0.001	resp	3	68546	PsychophysicsToolbox
68.551	0.001	resp	3	68551	PsychophysicsToolbox
68.556	0.001	resp	3	68556	PsychophysicsToolbox
68.561	0.001	resp	3	68561	PsychophysicsToolbox
68.992	0.001	stim_on	4	68992	PsychophysicsToolbox
69.941	0.001	resp	3	69941	PsychophysicsToolbox
69.948	0.001	resp	3	69948	PsychophysicsToolbox
69.953	0.001	resp	3	69953	PsychophysicsToolbox
69.958	0.001	resp	3	69958	PsychophysicsToolbox
69.963	0.001	resp	3	69963	PsychophysicsToolbox
69.968	0.001	resp	3	69968	PsychophysicsToolbox
69.973	0.001	resp	3	69973	PsychophysicsToolbox
69.978	0.001	resp	3	69978	PsychophysicsToolbox
69.984	0.001	resp	3	69984	PsychophysicsToolbox
69.989	0.001	resp	3	69989	PsychophysicsToolbox
69.999	0.001	resp	3	69999	PsychophysicsToolbox
70.004	0.001	resp	3	70004	PsychophysicsToolbox
70.009	0.001	resp	3	70009	PsychophysicsToolbox
70.014	0.001	resp	3	70014	PsychophysicsToolbox
70.019	0.001	resp	3	70019	PsychophysicsToolbox
70.024	0.001	resp	3	70024	PsychophysicsToolbox
70.029	0.001	resp	3	70029	PsychophysicsToolbox
70.034	0.001	resp	3	70034	PsychophysicsToolbox
70.039	0.001	resp	3	70039	PsychophysicsToolbox
70.044	0.001	resp	3	70044	PsychophysicsToolbox
70.054	0.001	resp	3	70054	PsychophysicsToolbox
70.059	0.001	resp	3	70059	PsychophysicsToolbox
70.064	0.001	resp	3	70064	PsychophysicsToolbox
70.069	0.001	resp	3	70069	PsychophysicsToolbox
70.074	0.001	resp	3	70074	PsychophysicsToolbox
70.079	0.001	resp	3	70079	PsychophysicsToolbox
70.084	0.001	resp	3	70084	PsychophysicsToolbox
70.089	0.001	resp	3	70089	PsychophysicsToolbox
70.094	0.001	resp	3	70094	PsychophysicsToolbox
70.099	0.001	resp	3	70099	PsychophysicsToolbox
70.109	0.001	resp	3	70109	PsychophysicsToolbox
70.114	0.001	resp	3	70114	PsychophysicsToolbox
70.119	0.001	resp	3	70119	PsychophysicsToolbox
70.124	0.001	resp	3	70124	PsychophysicsToolbox
70.13	0.001	resp	3	70130	PsychophysicsToolbox
70.135	0.001	resp	3	70135	PsychophysicsToolbox
70.14	0.001	resp	3	70140	PsychophysicsToolbox
70.461	0.001	stim_on	4	70461	PsychophysicsToolbox
71.316	0.001	resp	3	71316	PsychophysicsToolbox
71.323	0.001	resp	3	71323	PsychophysicsToolbox
71.328	0.001	resp	3	71328	PsychophysicsToolbox
71.333	0.001	resp	3	71333	PsychophysicsToolbox
71.338	0.001	resp	3	71338	PsychophysicsToolbox
71.343	0.001	resp	3	71343	PsychophysicsToolbox
71.348	0.001	resp	3	71348	PsychophysicsToolbox
71.353	0.001	resp	3	71353	PsychophysicsToolbox
71.358	0.001	resp	3	71358	PsychophysicsToolbox
71.363	0.001	resp	3	71363	PsychophysicsToolbox
71.373	0.001	resp	3	71373	PsychophysicsToolbox
71.378	0.001	resp	3	71378	PsychophysicsToolbox
71.383	0.001	resp	3	71383	PsychophysicsToolbox
71.388	0.001	resp	3	71388	PsychophysicsToolbox
71.393	0.001	resp	3	71393	PsychophysicsToolbox
71.398	0.001	resp	3	71398	PsychophysicsToolbox
71.403	0.001	resp	3	71403	PsychophysicsToolbox
71.408	0.001	resp	3	71408	PsychophysicsToolbox
71.413	0.001	resp	3	71413	PsychophysicsToolbox
71.418	0.001	resp	3	71418	PsychophysicsToolbox
71.428	0.001	resp	3	71428	PsychophysicsToolbox
71.433	0.001	resp	3	71433	PsychophysicsToolbox
71.438	0.001	resp	3	71438	PsychophysicsToolbox
71.443	0.001	resp	3	71443	PsychophysicsToolbox
71.448	0.001	resp	3	71448	PsychophysicsToolbox
71.453	0.001	resp	3	71453	PsychophysicsToolbox
71.458	0.001	resp	3	71458	PsychophysicsToolbox
71.463	0.001	resp	3	71463	PsychophysicsToolbox
71.469	0.001	resp	3	71469	PsychophysicsToolbox
71.479	0.001	resp	3	71479	PsychophysicsToolbox
71.484	0.001	resp	3	71484	PsychophysicsToolbox
71.489	0.001	resp	3	71489	PsychophysicsToolbox
71.494	0.001	resp	3	71494	PsychophysicsToolbox
71.831	0.001	stim_on	4	71831	PsychophysicsToolbox
72.765	0.001	resp	3	72765	PsychophysicsToolbox
72.771	0.001	resp	3	72771	PsychophysicsToolbox
72.776	0.001	resp	3	72776	PsychophysicsToolbox
72.782	0.001	resp	3	72782	PsychophysicsToolbox
72.787	0.001	resp	3	72787	PsychophysicsToolbox
72.792	0.001	resp	3	72792	PsychophysicsToolbox
72.797	0.001	resp	3	72797	PsychophysicsToolbox
72.802	0.001	resp	3	72802	PsychophysicsToolbox
72.807	0.001	resp	3	72807	PsychophysicsToolbox
72.812	0.001	resp	3	72812	PsychophysicsToolbox
72.822	0.001	resp	3	72822	PsychophysicsToolbox
72.827	0.001	resp	3	72827	PsychophysicsToolbox
72.832	0.001	resp	3	72832	PsychophysicsToolbox
72.837	0.001	resp	3	72837	PsychophysicsToolbox
72.842	0.001	resp	3	72842	PsychophysicsToolbox
72.847	0.001	resp	3	72847	PsychophysicsToolbox
72.852	0.001	resp	3	72852	PsychophysicsToolbox
72.857	0.001	resp	3	72857	PsychophysicsToolbox
72.862	0.001	resp	3	72862	PsychophysicsToolbox
72.867	0.001	resp	3	72867	PsychophysicsToolbox
72.877	0.001	resp	3	72877	PsychophysicsToolbox
72.882	0.001	resp	3	72882	PsychophysicsToolbox
72.887	0.001	resp	3	72887	PsychophysicsToolbox
72.892	0.001	resp	3	72892	PsychophysicsToolbox
72.897	0.001	resp	3	72897	PsychophysicsToolbox
72.902	0.001	resp	3	72902	PsychophysicsToolbox
72.907	0.001	resp	3	72907	PsychophysicsToolbox
72.912	0.001	resp	3	72912	PsychophysicsToolbox
72.917	0.001	resp	3	72917	PsychophysicsToolbox
72.922	0.001	resp	3	72922	PsychophysicsToolbox
72.933	0.001	resp	3	72933	PsychophysicsToolbox
72.938	0.001	resp	3	72938	PsychophysicsToolbox
72.943	0.001	resp	3	72943	PsychophysicsToolbox
72.948	0.001	resp	3	72948	PsychophysicsToolbox
72.953	0.001	resp	3	72953	PsychophysicsToolbox
72.958	0.001	resp	3	72958	PsychophysicsToolbox
72.963	0.001	resp	3	72963	PsychophysicsToolbox
73.15	0.001	stim_on	4	73150	PsychophysicsToolbox
74.041	0.001	resp	3	74041	PsychophysicsToolbox
74.047	0.001	resp	3	74047	PsychophysicsToolbox
74.052	0.001	resp	3	74052	PsychophysicsToolbox
74.057	0.001	resp	3	74057	PsychophysicsToolbox
74.062	0.001	resp	3	74062	PsychophysicsToolbox
74.068	0.001	resp	3	74068	PsychophysicsToolbox
74.073	0.001	resp	3	74073	PsychophysicsToolbox
74.078	0.001	resp	3	74078	PsychophysicsToolbox
74.083	0.001	resp	3	74083	PsychophysicsToolbox
74.088	0.001	resp	3	74088	PsychophysicsToolbox
74.098	0.001	resp	3	74098	PsychophysicsToolbox
74.103	0.001	resp	3	74103	PsychophysicsToolbox
74.108	0.001	resp	3	74108	PsychophysicsToolbox
74.113	0.001	resp	3	74113	PsychophysicsToolbox
74.118	0.001	resp	3	74118	PsychophysicsToolbox
74.123	0.001	resp	3	74123	PsychophysicsToolbox
74.128	0.001	resp	3	74128	PsychophysicsToolbox
74.133	0.001	resp	3	74133	PsychophysicsToolbox
74.138	0.001	resp	3	74138	PsychophysicsToolbox
74.143	0.001	resp	3	74143	PsychophysicsToolbox
74.669	0.001	stim_on	4	74669	PsychophysicsToolbox
75.584	0.001	resp	3	75584	PsychophysicsToolbox
75.591	0.001	resp	3	75591	PsychophysicsToolbox
75.596	0.001	resp	3	75596	PsychophysicsToolbox
75.601	0.001	resp	3	75601	PsychophysicsToolbox
75.606	0.001	resp	3	75606	PsychophysicsToolbox
75.611	0.001	resp	3	75611	PsychophysicsToolbox
75.616	0.001	resp	3	75616	PsychophysicsToolbox
75.621	0.001	resp	3	75621	PsychophysicsToolbox
75.626	0.001	resp	3	75626	PsychophysicsToolbox
75.631	0.001	resp	3	75631	PsychophysicsToolbox
75.641	0.001	resp	3	75641	PsychophysicsToolbox
75.646	0.001	resp	3	75646	PsychophysicsToolbox
75.651	0.001	resp	3	75651	PsychophysicsToolbox
75.656	0.001	resp	3	75656	PsychophysicsToolbox
75.661	0.001	resp	3	75661	PsychophysicsToolbox
75.666	0.001	resp	3	75666	PsychophysicsToolbox
75.671	0.001	resp	3	75671	PsychophysicsToolbox
75.676	0.001	resp	3	75676	PsychophysicsToolbox
75.681	0.001	resp	3	75681	PsychophysicsToolbox
75.686	0.001	resp	3	75686	PsychophysicsToolbox
75.696	0.001	resp	3	75696	PsychophysicsToolbox
75.702	0.001	resp	3	75702	PsychophysicsToolbox
76.339	0.001	stim_on	4	76339	PsychophysicsToolbox
77.169	0.001	resp	3	77169	PsychophysicsToolbox
77.176	0.001	resp	3	77176	PsychophysicsToolbox
77.181	0.001	resp	3	77181	PsychophysicsToolbox
77.186	0.001	resp	3	77186	PsychophysicsToolbox
77.191	0.001	resp	3	77191	PsychophysicsToolbox
77.196	0.001	resp	3	77196	PsychophysicsToolbox
77.201	0.001	resp	3	77201	PsychophysicsToolbox
77.206	0.001	resp	3	77206	PsychophysicsToolbox
77.211	0.001	resp	3	77211	PsychophysicsToolbox
77.216	0.001	resp	3	77216	PsychophysicsToolbox
77.226	0.001	resp	3	77226	PsychophysicsToolbox
77.231	0.001	resp	3	77231	PsychophysicsToolbox
77.236	0.001	resp	3	77236	PsychophysicsToolbox
77.241	0.001	resp	3	77241	PsychophysicsToolbox
77.246	0.001	resp	3	77246	PsychophysicsToolbox
77.251	0.001	resp	3	77251	PsychophysicsToolbox
77.256	0.001	resp	3	77256	PsychophysicsToolbox
77.261	0.001	resp	3	77261	PsychophysicsToolbox
77.266	0.001	resp	3	77266	PsychophysicsToolbox
77.277	0.001	resp	3	77277	PsychophysicsToolbox
77.282	0.001	resp	3	77282	PsychophysicsToolbox
77.658	0.001	stim_on	4	77658	PsychophysicsToolbox
78.883	0.001	resp	3	78883	PsychophysicsToolbox
78.889	0.001	resp	3	78889	PsychophysicsToolbox
78.894	0.001	resp	3	78894	PsychophysicsToolbox
78.899	0.001	resp	3	78899	PsychophysicsToolbox
78.904	0.001	resp	3	78904	PsychophysicsToolbox
78.909	0.001	resp	3	78909	PsychophysicsToolbox
78.915	0.001	resp	3	78915	PsychophysicsToolbox
78.92	0.001	resp	3	78920	PsychophysicsToolbox
78.925	0.001	resp	3	78925	PsychophysicsToolbox
78.93	0.001	resp	3	78930	PsychophysicsToolbox
78.94	0.001	resp	3	78940	PsychophysicsToolbox
78.945	0.001	resp	3	78945	PsychophysicsToolbox
78.95	0.001	resp	3	78950	PsychophysicsToolbox
78.955	0.001	resp	3	78955	PsychophysicsToolbox
78.96	0.001	resp	3	78960	PsychophysicsToolbox
78.965	0.001	resp	3	78965	PsychophysicsToolbox
78.97	0.001	resp	3	78970	PsychophysicsToolbox
78.975	0.001	resp	3	78975	PsychophysicsToolbox
78.98	0.001	resp	3	78980	PsychophysicsToolbox
78.985	0.001	resp	3	78985	PsychophysicsToolbox
78.995	0.001	resp	3	78995	PsychophysicsToolbox
79.0	0.001	resp	3	79000	PsychophysicsToolbox
79.005	0.001	resp	3	79005	PsychophysicsToolbox
79.01	0.001	resp	3	79010	PsychophysicsToolbox
79.015	0.001	resp	3	79015	PsychophysicsToolbox
79.027	0.001	stim_on	4	79027	PsychophysicsToolbox
79.91	0.001	resp	3	79910	PsychophysicsToolbox
79.916	0.001	resp	3	79916	PsychophysicsToolbox
79.921	0.001	resp	3	79921	PsychophysicsToolbox
79.927	0.001	resp	3	79927	PsychophysicsToolbox
79.932	0.001	resp	3	79932	PsychophysicsToolbox
79.937	0.001	resp	3	79937	PsychophysicsToolbox
79.942	0.001	resp	3	79942	PsychophysicsToolbox
79.947	0.001	resp	3	79947	PsychophysicsToolbox
79.952	0.001	resp	3	79952	PsychophysicsToolbox
79.957	0.001	resp	3	79957	PsychophysicsToolbox
79.967	0.001	resp	3	79967	PsychophysicsToolbox
79.972	0.001	resp	3	79972	PsychophysicsToolbox
79.977	0.001	resp	3	79977	PsychophysicsToolbox
79.982	0.001	resp	3	79982	PsychophysicsToolbox
