onset	duration	trial_type	value	sample	StimulusPresentation
98.771	0.001	resp	3	98771	PsychophysicsToolbox
98.776	0.001	resp	3	98776	PsychophysicsToolbox
98.781	0.001	resp	3	98781	PsychophysicsToolbox
98.786	0.001	resp	3	98786	PsychophysicsToolbox
98.791	0.001	resp	3	98791	PsychophysicsToolbox
98.796	0.001	resp	3	98796	PsychophysicsToolbox
98.801	0.001	resp	3	98801	PsychophysicsToolbox
98.806	0.001	resp	3	98806	PsychophysicsToolbox
98.816	0.001	resp	3	98816	PsychophysicsToolbox
98.821	0.001	resp	3	98821	PsychophysicsToolbox
98.826	0.001	resp	3	98826	PsychophysicsToolbox
98.831	0.001	resp	3	98831	PsychophysicsToolbox
98.836	0.001	resp	3	98836	PsychophysicsToolbox
98.841	0.001	resp	3	98841	PsychophysicsToolbox
98.846	0.001	resp	3	98846	PsychophysicsToolbox
98.851	0.001	resp	3	98851	PsychophysicsToolbox
98.856	0.001	resp	3	98856	PsychophysicsToolbox
98.861	0.001	resp	3	98861	PsychophysicsToolbox
98.871	0.001	resp	3	98871	PsychophysicsToolbox
98.876	0.001	resp	3	98876	PsychophysicsToolbox
98.882	0.001	resp	3	98882	PsychophysicsToolbox
98.887	0.001	resp	3	98887	PsychophysicsToolbox
98.892	0.001	resp	3	98892	PsychophysicsToolbox
98.897	0.001	resp	3	98897	PsychophysicsToolbox
98.902	0.001	resp	3	98902	PsychophysicsToolbox
99.549	0.001	stim_on	4	99549	PsychophysicsToolbox
100.575	0.001	resp	3	100575	PsychophysicsToolbox
100.581	0.001	resp	3	100581	PsychophysicsToolbox
100.586	0.001	resp	3	100586	PsychophysicsToolbox
100.591	0.001	resp	3	100591	PsychophysicsToolbox
100.596	0.001	resp	3	100596	PsychophysicsToolbox
100.601	0.001	resp	3	100601	PsychophysicsToolbox
100.607	0.001	resp	3	100607	PsychophysicsToolbox
100.612	0.001	resp	3	100612	PsychophysicsToolbox
100.617	0.001	resp	3	100617	PsychophysicsToolbox
100.622	0.001	resp	3	100622	PsychophysicsToolbox
100.632	0.001	resp	3	100632	PsychophysicsToolbox
100.637	0.001	resp	3	100637	PsychophysicsToolbox
100.642	0.001	resp	3	100642	PsychophysicsToolbox
100.647	0.001	resp	3	100647	PsychophysicsToolbox
100.652	0.001	resp	3	100652	PsychophysicsToolbox
100.657	0.001	resp	3	100657	PsychophysicsToolbox
100.662	0.001	resp	3	100662	PsychophysicsToolbox
100.667	0.001	resp	3	100667	PsychophysicsToolbox
100.672	0.001	resp	3	100672	PsychophysicsToolbox
100.677	0.001	resp	3	100677	PsychophysicsToolbox
100.687	0.001	resp	3	100687	PsychophysicsToolbox
100.692	0.001	resp	3	100692	PsychophysicsToolbox
100.697	0.001	resp	3	100697	PsychophysicsToolbox
100.702	0.001	resp	3	100702	PsychophysicsToolbox
100.707	0.001	resp	3	100707	PsychophysicsToolbox
100.712	0.001	resp	3	100712	PsychophysicsToolbox
100.717	0.001	resp	3	100717	PsychophysicsToolbox
100.722	0.001	resp	3	100722	PsychophysicsToolbox
100.727	0.001	resp	3	100727	PsychophysicsToolbox
100.732	0.001	resp	3	100732	PsychophysicsToolbox
100.742	0.001	resp	3	100742	PsychophysicsToolbox
101.119	0.001	stim_on	4	101119	PsychophysicsToolbox
102.351	0.001	resp	3	102351	PsychophysicsToolbox
102.357	0.001	resp	3	102357	PsychophysicsToolbox
102.362	0.001	resp	3	102362	PsychophysicsToolbox
102.367	0.001	resp	3	102367	PsychophysicsToolbox
102.372	0.001	resp	3	102372	PsychophysicsToolbox
102.377	0.001	resp	3	102377	PsychophysicsToolbox
102.382	0.001	resp	3	102382	PsychophysicsToolbox
102.387	0.001	resp	3	102387	PsychophysicsToolbox
102.392	0.001	resp	3	102392	PsychophysicsToolbox
102.397	0.001	resp	3	102397	PsychophysicsToolbox
102.402	0.001	resp	3	102402	PsychophysicsToolbox
102.412	0.001	resp	3	102412	PsychophysicsToolbox
102.417	0.001	resp	3	102417	PsychophysicsToolbox
102.423	0.001	resp	3	102423	PsychophysicsToolbox
102.428	0.001	resp	3	102428	PsychophysicsToolbox
102.433	0.001	resp	3	102433	PsychophysicsToolbox
102.438	0.001	resp	3	102438	PsychophysicsToolbox
102.443	0.001	resp	3	102443	PsychophysicsToolbox
102.448	0.001	resp	3	102448	PsychophysicsToolbox
102.453	0.001	resp	3	102453	PsychophysicsToolbox
102.463	0.001	resp	3	102463	PsychophysicsToolbox
102.468	0.001	resp	3	102468	PsychophysicsToolbox
102.473	0.001	resp	3	102473	PsychophysicsToolbox
102.478	0.001	resp	3	102478	PsychophysicsToolbox
102.483	0.001	resp	3	102483	PsychophysicsToolbox
102.488	0.001	resp	3	102488	PsychophysicsToolbox
102.493	0.001	resp	3	102493	PsychophysicsToolbox
102.498	0.001	resp	3	102498	PsychophysicsToolbox
102.503	0.001	resp	3	102503	PsychophysicsToolbox
102.508	0.001	resp	3	102508	PsychophysicsToolbox
102.755	0.001	stim_on	4	102755	PsychophysicsToolbox
103.632	0.001	resp	3	103632	PsychophysicsToolbox
103.638	0.001	resp	3	103638	PsychophysicsToolbox
103.644	0.001	resp	3	103644	PsychophysicsToolbox
103.649	0.001	resp	3	103649	PsychophysicsToolbox
103.654	0.001	resp	3	103654	PsychophysicsToolbox
103.659	0.001	resp	3	103659	PsychophysicsToolbox
103.664	0.001	resp	3	103664	PsychophysicsToolbox
103.669	0.001	resp	3	103669	PsychophysicsToolbox
103.674	0.001	resp	3	103674	PsychophysicsToolbox
103.679	0.001	resp	3	103679	PsychophysicsToolbox
103.689	0.001	resp	3	103689	PsychophysicsToolbox
103.694	0.001	resp	3	103694	PsychophysicsToolbox
103.699	0.001	resp	3	103699	PsychophysicsToolbox
103.704	0.001	resp	3	103704	PsychophysicsToolbox
103.709	0.001	resp	3	103709	PsychophysicsToolbox
103.714	0.001	resp	3	103714	PsychophysicsToolbox
103.719	0.001	resp	3	103719	PsychophysicsToolbox
103.724	0.001	resp	3	103724	PsychophysicsToolbox
103.729	0.001	resp	3	103729	PsychophysicsToolbox
103.734	0.001	resp	3	103734	PsychophysicsToolbox
103.744	0.001	resp	3	103744	PsychophysicsToolbox
103.749	0.001	resp	3	103749	PsychophysicsToolbox
103.754	0.001	resp	3	103754	PsychophysicsToolbox
103.759	0.001	resp	3	103759	PsychophysicsToolbox
103.764	0.001	resp	3	103764	PsychophysicsToolbox
103.769	0.001	resp	3	103769	PsychophysicsToolbox
103.774	0.001	resp	3	103774	PsychophysicsToolbox
103.779	0.001	resp	3	103779	PsychophysicsToolbox
103.784	0.001	resp	3	103784	PsychophysicsToolbox
103.795	0.001	resp	3	103795	PsychophysicsToolbox
103.8	0.001	resp	3	103800	PsychophysicsToolbox
103.805	0.001	resp	3	103805	PsychophysicsToolbox
103.81	0.001	resp	3	103810	PsychophysicsToolbox
103.815	0.001	resp	3	103815	PsychophysicsToolbox
103.82	0.001	resp	3	103820	PsychophysicsToolbox
103.825	0.001	resp	3	103825	PsychophysicsToolbox
103.83	0.001	resp	3	103830	PsychophysicsToolbox
103.835	0.001	resp	3	103835	PsychophysicsToolbox
103.84	0.001	resp	3	103840	PsychophysicsToolbox
104.325	0.001	stim_on	4	104325	PsychophysicsToolbox
105.279	0.001	resp	3	105279	PsychophysicsToolbox
105.286	0.001	resp	3	105286	PsychophysicsToolbox
105.291	0.001	resp	3	105291	PsychophysicsToolbox
105.296	0.001	resp	3	105296	PsychophysicsToolbox
105.301	0.001	resp	3	105301	PsychophysicsToolbox
105.306	0.001	resp	3	105306	PsychophysicsToolbox
105.311	0.001	resp	3	105311	PsychophysicsToolbox
105.316	0.001	resp	3	105316	PsychophysicsToolbox
105.321	0.001	resp	3	105321	PsychophysicsToolbox
105.326	0.001	resp	3	105326	PsychophysicsToolbox
105.336	0.001	resp	3	105336	PsychophysicsToolbox
105.342	0.001	resp	3	105342	PsychophysicsToolbox
105.347	0.001	resp	3	105347	PsychophysicsToolbox
105.352	0.001	resp	3	105352	PsychophysicsToolbox
105.357	0.001	resp	3	105357	PsychophysicsToolbox
105.362	0.001	resp	3	105362	PsychophysicsToolbox
105.367	0.001	resp	3	105367	PsychophysicsToolbox
105.372	0.001	resp	3	105372	PsychophysicsToolbox
105.377	0.001	resp	3	105377	PsychophysicsToolbox
105.387	0.001	resp	3	105387	PsychophysicsToolbox
105.392	0.001	resp	3	105392	PsychophysicsToolbox
105.397	0.001	resp	3	105397	PsychophysicsToolbox
105.402	0.001	resp	3	105402	PsychophysicsToolbox
105.407	0.001	resp	3	105407	PsychophysicsToolbox
105.412	0.001	resp	3	105412	PsychophysicsToolbox
105.417	0.001	resp	3	105417	PsychophysicsToolbox
105.422	0.001	resp	3	105422	PsychophysicsToolbox
105.427	0.001	resp	3	105427	PsychophysicsToolbox
105.432	0.001	resp	3	105432	PsychophysicsToolbox
105.442	0.001	resp	3	105442	PsychophysicsToolbox
105.447	0.001	resp	3	105447	PsychophysicsToolbox
105.452	0.001	resp	3	105452	PsychophysicsToolbox
105.457	0.001	resp	3	105457	PsychophysicsToolbox
105.462	0.001	resp	3	105462	PsychophysicsToolbox
105.467	0.001	resp	3	105467	PsychophysicsToolbox
105.472	0.001	resp	3	105472	PsychophysicsToolbox
105.477	0.001	resp	3	105477	PsychophysicsToolbox
105.482	0.001	resp	3	105482	PsychophysicsToolbox
105.995	0.001	stim_on	4	105995	PsychophysicsToolbox
106.947	0.001	resp	3	106947	PsychophysicsToolbox
106.953	0.001	resp	3	106953	PsychophysicsToolbox
106.958	0.001	resp	3	106958	PsychophysicsToolbox
106.963	0.001	resp	3	106963	PsychophysicsToolbox
106.968	0.001	resp	3	106968	PsychophysicsToolbox
106.974	0.001	resp	3	106974	PsychophysicsToolbox
106.979	0.001	resp	3	106979	PsychophysicsToolbox
106.984	0.001	resp	3	106984	PsychophysicsToolbox
106.989	0.001	resp	3	106989	PsychophysicsToolbox
106.994	0.001	resp	3	106994	PsychophysicsToolbox
107.004	0.001	resp	3	107004	PsychophysicsToolbox
107.009	0.001	resp	3	107009	PsychophysicsToolbox
107.014	0.001	resp	3	107014	PsychophysicsToolbox
107.019	0.001	resp	3	107019	PsychophysicsToolbox
107.024	0.001	resp	3	107024	PsychophysicsToolbox
107.029	0.001	resp	3	107029	PsychophysicsToolbox
107.034	0.001	resp	3	107034	PsychophysicsToolbox
107.039	0.001	resp	3	107039	PsychophysicsToolbox
107.044	0.001	resp	3	107044	PsychophysicsToolbox
107.049	0.001	resp	3	107049	PsychophysicsToolbox
107.059	0.001	resp	3	107059	PsychophysicsToolbox
107.064	0.001	resp	3	107064	PsychophysicsToolbox
107.069	0.001	resp	3	107069	PsychophysicsToolbox
107.074	0.001	resp	3	107074	PsychophysicsToolbox
107.079	0.001	resp	3	107079	PsychophysicsToolbox
107.084	0.001	resp	3	107084	PsychophysicsToolbox
107.089	0.001	resp	3	107089	PsychophysicsToolbox
107.094	0.001	resp	3	107094	PsychophysicsToolbox
107.099	0.001	resp	3	107099	PsychophysicsToolbox
107.104	0.001	resp	3	107104	PsychophysicsToolbox
107.464	0.001	stim_on	4	107464	PsychophysicsToolbox
108.583	0.001	resp	3	108583	PsychophysicsToolbox
108.589	0.001	resp	3	108589	PsychophysicsToolbox
108.594	0.001	resp	3	108594	PsychophysicsToolbox
108.599	0.001	resp	3	108599	PsychophysicsToolbox
108.604	0.001	resp	3	108604	PsychophysicsToolbox
108.609	0.001	resp	3	108609	PsychophysicsToolbox
108.615	0.001	resp	3	108615	PsychophysicsToolbox
108.62	0.001	resp	3	108620	PsychophysicsToolbox
108.625	0.001	resp	3	108625	PsychophysicsToolbox
108.63	0.001	resp	3	108630	PsychophysicsToolbox
108.64	0.001	resp	3	108640	PsychophysicsToolbox
108.645	0.001	resp	3	108645	PsychophysicsToolbox
108.65	0.001	resp	3	108650	PsychophysicsToolbox
108.655	0.001	resp	3	108655	PsychophysicsToolbox
108.66	0.001	resp	3	108660	PsychophysicsToolbox
108.665	0.001	resp	3	108665	PsychophysicsToolbox
108.67	0.001	resp	3	108670	PsychophysicsToolbox
108.675	0.001	resp	3	108675	PsychophysicsToolbox
108.68	0.001	resp	3	108680	PsychophysicsToolbox
108.685	0.001	resp	3	108685	PsychophysicsToolbox
108.695	0.001	resp	3	108695	PsychophysicsToolbox
108.7	0.001	resp	3	108700	PsychophysicsToolbox
108.705	0.001	resp	3	108705	PsychophysicsToolbox
108.71	0.001	resp	3	108710	PsychophysicsToolbox
108.715	0.001	resp	3	108715	PsychophysicsToolbox
108.72	0.001	resp	3	108720	PsychophysicsToolbox
108.725	0.001	resp	3	108725	PsychophysicsToolbox
108.73	0.001	resp	3	108730	PsychophysicsToolbox
108.735	0.001	resp	3	108735	PsychophysicsToolbox
108.74	0.001	resp	3	108740	PsychophysicsToolbox
108.75	0.001	resp	3	108750	PsychophysicsToolbox
108.755	0.001	resp	3	108755	PsychophysicsToolbox
108.76	0.001	resp	3	108760	PsychophysicsToolbox
108.766	0.001	resp	3	108766	PsychophysicsToolbox
108.771	0.001	resp	3	108771	PsychophysicsToolbox
108.776	0.001	resp	3	108776	PsychophysicsToolbox
108.781	0.001	resp	3	108781	PsychophysicsToolbox
108.786	0.001	resp	3	108786	PsychophysicsToolbox
109.067	0.001	stim_on	4	109067	PsychophysicsToolbox
109.971	0.001	resp	3	109971	PsychophysicsToolbox
109.977	0.001	resp	3	109977	PsychophysicsToolbox
109.982	0.001	resp	3	109982	PsychophysicsToolbox
109.987	0.001	resp	3	109987	PsychophysicsToolbox
109.993	0.001	resp	3	109993	PsychophysicsToolbox
109.998	0.001	resp	3	109998	PsychophysicsToolbox
110.003	0.001	resp	3	110003	PsychophysicsToolbox
110.008	0.001	resp	3	110008	PsychophysicsToolbox
110.013	0.001	resp	3	110013	PsychophysicsToolbox
110.018	0.001	resp	3	110018	PsychophysicsToolbox
110.028	0.001	resp	3	110028	PsychophysicsToolbox
110.033	0.001	resp	3	110033	PsychophysicsToolbox
110.038	0.001	resp	3	110038	PsychophysicsToolbox
110.043	0.001	resp	3	110043	PsychophysicsToolbox
110.048	0.001	resp	3	110048	PsychophysicsToolbox
110.053	0.001	resp	3	110053	PsychophysicsToolbox
110.058	0.001	resp	3	110058	PsychophysicsToolbox
110.063	0.001	resp	3	110063	PsychophysicsToolbox
110.068	0.001	resp	3	110068	PsychophysicsToolbox
110.073	0.001	resp	3	110073	PsychophysicsToolbox
110.083	0.001	resp	3	110083	PsychophysicsToolbox
110.088	0.001	resp	3	110088	PsychophysicsToolbox
110.093	0.001	resp	3	110093	PsychophysicsToolbox
110.098	0.001	resp	3	110098	PsychophysicsToolbox
110.103	0.001	resp	3	110103	PsychophysicsToolbox
110.108	0.001	resp	3	110108	PsychophysicsToolbox
110.113	0.001	resp	3	110113	PsychophysicsToolbox
110.118	0.001	resp	3	110118	PsychophysicsToolbox
110.123	0.001	resp	3	110123	PsychophysicsToolbox
110.128	0.001	resp	3	110128	PsychophysicsToolbox
110.139	0.001	resp	3	110139	PsychophysicsToolbox
110.144	0.001	resp	3	110144	PsychophysicsToolbox
110.149	0.001	resp	3	110149	PsychophysicsToolbox
110.154	0.001	resp	3	110154	PsychophysicsToolbox
110.159	0.001	resp	3	110159	PsychophysicsToolbox
110.164	0.001	resp	3	110164	PsychophysicsToolbox
110.169	0.001	resp	3	110169	PsychophysicsToolbox
110.174	0.001	resp	3	110174	PsychophysicsToolbox
110.179	0.001	resp	3	110179	PsychophysicsToolbox
110.603	0.001	stim_on	4	110603	PsychophysicsToolbox
111.537	0.001	resp	3	111537	PsychophysicsToolbox
111.544	0.001	resp	3	111544	PsychophysicsToolbox
111.549	0.001	resp	3	111549	PsychophysicsToolbox
111.554	0.001	resp	3	111554	PsychophysicsToolbox
111.559	0.001	resp	3	111559	PsychophysicsToolbox
111.564	0.001	resp	3	111564	PsychophysicsToolbox
111.569	0.001	resp	3	111569	PsychophysicsToolbox
111.574	0.001	resp	3	111574	PsychophysicsToolbox
111.579	0.001	resp	3	111579	PsychophysicsToolbox
111.584	0.001	resp	3	111584	PsychophysicsToolbox
111.594	0.001	resp	3	111594	PsychophysicsToolbox
111.599	0.001	resp	3	111599	PsychophysicsToolbox
111.604	0.001	resp	3	111604	PsychophysicsToolbox
111.61	0.001	resp	3	111610	PsychophysicsToolbox
111.615	0.001	resp	3	111615	PsychophysicsToolbox
111.62	0.001	resp	3	111620	PsychophysicsToolbox
111.625	0.001	resp	3	111625	PsychophysicsToolbox
111.63	0.001	resp	3	111630	PsychophysicsToolbox
111.635	0.001	resp	3	111635	PsychophysicsToolbox
111.645	0.001	resp	3	111645	PsychophysicsToolbox
111.65	0.001	resp	3	111650	PsychophysicsToolbox
111.655	0.001	resp	3	111655	PsychophysicsToolbox
111.66	0.001	resp	3	111660	PsychophysicsToolbox
111.665	0.001	resp	3	111665	PsychophysicsToolbox
111.67	0.001	resp	3	111670	PsychophysicsToolbox
111.675	0.001	resp	3	111675	PsychophysicsToolbox
111.68	0.001	resp	3	111680	PsychophysicsToolbox
111.685	0.001	resp	3	111685	PsychophysicsToolbox
111.69	0.001	resp	3	111690	PsychophysicsToolbox
111.7	0.001	resp	3	111700	PsychophysicsToolbox
111.705	0.001	resp	3	111705	PsychophysicsToolbox
111.71	0.001	resp	3	111710	PsychophysicsToolbox
111.715	0.001	resp	3	111715	PsychophysicsToolbox
111.72	0.001	resp	3	111720	PsychophysicsToolbox
111.922	0.001	stim_on	4	111922	PsychophysicsToolbox
112.861	0.001	resp	3	112861	PsychophysicsToolbox
112.868	0.001	resp	3	112868	PsychophysicsToolbox
112.873	0.001	resp	3	112873	PsychophysicsToolbox
112.878	0.001	resp	3	112878	PsychophysicsToolbox
112.883	0.001	resp	3	112883	PsychophysicsToolbox
112.888	0.001	resp	3	112888	PsychophysicsToolbox
112.893	0.001	resp	3	112893	PsychophysicsToolbox
112.898	0.001	resp	3	112898	PsychophysicsToolbox
112.903	0.001	resp	3	112903	PsychophysicsToolbox
112.908	0.001	resp	3	112908	PsychophysicsToolbox
112.918	0.001	resp	3	112918	PsychophysicsToolbox
112.923	0.001	resp	3	112923	PsychophysicsToolbox
112.928	0.001	resp	3	112928	PsychophysicsToolbox
112.933	0.001	resp	3	112933	PsychophysicsToolbox
112.938	0.001	resp	3	112938	PsychophysicsToolbox
112.943	0.001	resp	3	112943	PsychophysicsToolbox
112.948	0.001	resp	3	112948	PsychophysicsToolbox
112.953	0.001	resp	3	112953	PsychophysicsToolbox
112.958	0.001	resp	3	112958	PsychophysicsToolbox
112.963	0.001	resp	3	112963	PsychophysicsToolbox
112.973	0.001	resp	3	112973	PsychophysicsToolbox
112.978	0.001	resp	3	112978	PsychophysicsToolbox
112.984	0.001	resp	3	112984	PsychophysicsToolbox
112.989	0.001	resp	3	112989	PsychophysicsToolbox
112.994	0.001	resp	3	112994	PsychophysicsToolbox
112.999	0.001	resp	3	112999	PsychophysicsToolbox
113.004	0.001	resp	3	113004	PsychophysicsToolbox
113.342	0.001	stim_on	4	113342	PsychophysicsToolbox
114.064	0.001	resp	3	114064	PsychophysicsToolbox
114.071	0.001	resp	3	114071	PsychophysicsToolbox
114.076	0.001	resp	3	114076	PsychophysicsToolbox
114.081	0.001	resp	3	114081	PsychophysicsToolbox
114.086	0.001	resp	3	114086	PsychophysicsToolbox
114.091	0.001	resp	3	114091	PsychophysicsToolbox
114.096	0.001	resp	3	114096	PsychophysicsToolbox
114.101	0.001	resp	3	114101	PsychophysicsToolbox
114.106	0.001	resp	3	114106	PsychophysicsToolbox
114.111	0.001	resp	3	114111	PsychophysicsToolbox
114.121	0.001	resp	3	114121	PsychophysicsToolbox
114.126	0.001	resp	3	114126	PsychophysicsToolbox
114.131	0.001	resp	3	114131	PsychophysicsToolbox
114.136	0.001	resp	3	114136	PsychophysicsToolbox
114.141	0.001	resp	3	114141	PsychophysicsToolbox
114.146	0.001	resp	3	114146	PsychophysicsToolbox
114.151	0.001	resp	3	114151	PsychophysicsToolbox
114.156	0.001	resp	3	114156	PsychophysicsToolbox
114.161	0.001	resp	3	114161	PsychophysicsToolbox
114.166	0.001	resp	3	114166	PsychophysicsToolbox
114.177	0.001	resp	3	114177	PsychophysicsToolbox
114.182	0.001	resp	3	114182	PsychophysicsToolbox
114.187	0.001	resp	3	114187	PsychophysicsToolbox
114.192	0.001	resp	3	114192	PsychophysicsToolbox
114.197	0.001	resp	3	114197	PsychophysicsToolbox
114.202	0.001	resp	3	114202	PsychophysicsToolbox
114.207	0.001	resp	3	114207	PsychophysicsToolbox
114.212	0.001	resp	3	114212	PsychophysicsToolbox
114.217	0.001	resp	3	114217	PsychophysicsToolbox
114.222	0.001	resp	3	114222	PsychophysicsToolbox
114.232	0.001	resp	3	114232	PsychophysicsToolbox
114.237	0.001	resp	3	114237	PsychophysicsToolbox
114.242	0.001	resp	3	114242	PsychophysicsToolbox
114.247	0.001	resp	3	114247	PsychophysicsToolbox
114.252	0.001	resp	3	114252	PsychophysicsToolbox
114.257	0.001	resp	3	114257	PsychophysicsToolbox
114.262	0.001	resp	3	114262	PsychophysicsToolbox
114.267	0.001	resp	3	114267	PsychophysicsToolbox
114.272	0.001	resp	3	114272	PsychophysicsToolbox
114.661	0.001	stim_on	4	114661	PsychophysicsToolbox
115.405	0.001	resp	3	115405	PsychophysicsToolbox
115.412	0.001	resp	3	115412	PsychophysicsToolbox
115.417	0.001	resp	3	115417	PsychophysicsToolbox
115.422	0.001	resp	3	115422	PsychophysicsToolbox
115.427	0.001	resp	3	115427	PsychophysicsToolbox
115.432	0.001	resp	3	115432	PsychophysicsToolbox
115.437	0.001	resp	3	115437	PsychophysicsToolbox
115.442	0.001	resp	3	115442	PsychophysicsToolbox
115.447	0.001	resp	3	115447	PsychophysicsToolbox
115.452	0.001	resp	3	115452	PsychophysicsToolbox
115.462	0.001	resp	3	115462	PsychophysicsToolbox
115.467	0.001	resp	3	115467	PsychophysicsToolbox
115.472	0.001	resp	3	115472	PsychophysicsToolbox
115.477	0.001	resp	3	115477	PsychophysicsToolbox
115.482	0.001	resp	3	115482	PsychophysicsToolbox
115.487	0.001	resp	3	115487	PsychophysicsToolbox
115.492	0.001	resp	3	115492	PsychophysicsToolbox
115.497	0.001	resp	3	115497	PsychophysicsToolbox
115.502	0.001	resp	3	115502	PsychophysicsToolbox
115.507	0.001	resp	3	115507	PsychophysicsToolbox
115.517	0.001	resp	3	115517	PsychophysicsToolbox
115.522	0.001	resp	3	115522	PsychophysicsToolbox
115.527	0.001	resp	3	115527	PsychophysicsToolbox
115.532	0.001	resp	3	115532	PsychophysicsToolbox
115.537	0.001	resp	3	115537	PsychophysicsToolbox
115.542	0.001	resp	3	115542	PsychophysicsToolbox
115.548	0.001	resp	3	115548	PsychophysicsToolbox
115.553	0.001	resp	3	115553	PsychophysicsToolbox
115.558	0.001	resp	3	115558	PsychophysicsToolbox
116.381	0.001	stim_on	4	116381	PsychophysicsToolbox
117.261	0.001	resp	3	117261	PsychophysicsToolbox
117.268	0.001	resp	3	117268	PsychophysicsToolbox
117.273	0.001	resp	3	117273	PsychophysicsToolbox
117.278	0.001	resp	3	117278	PsychophysicsToolbox
117.283	0.001	resp	3	117283	PsychophysicsToolbox
117.288	0.001	resp	3	117288	PsychophysicsToolbox
117.293	0.001	resp	3	117293	PsychophysicsToolbox
117.298	0.001	resp	3	117298	PsychophysicsToolbox
117.303	0.001	resp	3	117303	PsychophysicsToolbox
117.308	0.001	resp	3	117308	PsychophysicsToolbox
117.318	0.001	resp	3	117318	PsychophysicsToolbox
117.323	0.001	resp	3	117323	PsychophysicsToolbox
117.328	0.001	resp	3	117328	PsychophysicsToolbox
117.333	0.001	resp	3	117333	PsychophysicsToolbox
117.338	0.001	resp	3	117338	PsychophysicsToolbox
117.343	0.001	resp	3	117343	PsychophysicsToolbox
117.348	0.001	resp	3	117348	PsychophysicsToolbox
117.353	0.001	resp	3	117353	PsychophysicsToolbox
117.358	0.001	resp	3	117358	PsychophysicsToolbox
117.363	0.001	resp	3	117363	PsychophysicsToolbox
117.374	0.001	resp	3	117374	PsychophysicsToolbox
117.379	0.001	resp	3	117379	PsychophysicsToolbox
117.384	0.001	resp	3	117384	PsychophysicsToolbox
117.389	0.001	resp	3	117389	PsychophysicsToolbox
117.394	0.001	resp	3	117394	PsychophysicsToolbox
117.399	0.001	resp	3	117399	PsychophysicsToolbox
117.404	0.001	resp	3	117404	PsychophysicsToolbox
117.409	0.001	resp	3	117409	PsychophysicsToolbox
117.414	0.001	resp	3	117414	PsychophysicsToolbox
117.419	0.001	resp	3	117419	PsychophysicsToolbox
117.429	0.001	resp	3	117429	PsychophysicsToolbox
117.434	0.001	resp	3	117434	PsychophysicsToolbox
117.439	0.001	resp	3	117439	PsychophysicsToolbox
117.444	0.001	resp	3	117444	PsychophysicsToolbox
117.449	0.001	resp	3	117449	PsychophysicsToolbox
117.767	0.001	stim_on	4	117767	PsychophysicsToolbox
118.685	0.001	resp	3	118685	PsychophysicsToolbox
118.692	0.001	resp	3	118692	PsychophysicsToolbox
118.697	0.001	resp	3	118697	PsychophysicsToolbox
118.702	0.001	resp	3	118702	PsychophysicsToolbox
118.707	0.001	resp	3	118707	PsychophysicsToolbox
118.712	0.001	resp	3	118712	PsychophysicsToolbox
118.717	0.001	resp	3	118717	PsychophysicsToolbox
118.722	0.001	resp	3	118722	PsychophysicsToolbox
118.727	0.001	resp	3	118727	PsychophysicsToolbox
118.732	0.001	resp	3	118732	PsychophysicsToolbox
118.742	0.001	resp	3	118742	PsychophysicsToolbox
118.747	0.001	resp	3	118747	PsychophysicsToolbox
118.752	0.001	resp	3	118752	PsychophysicsToolbox
118.757	0.001	resp	3	118757	PsychophysicsToolbox
118.762	0.001	resp	3	118762	PsychophysicsToolbox
118.767	0.001	resp	3	118767	PsychophysicsToolbox
118.772	0.001	resp	3	118772	PsychophysicsToolbox
118.777	0.001	resp	3	118777	PsychophysicsToolbox
118.782	0.001	resp	3	118782	PsychophysicsToolbox
118.787	0.001	resp	3	118787	PsychophysicsToolbox
118.797	0.001	resp	3	118797	PsychophysicsToolbox
118.803	0.001	resp	3	118803	PsychophysicsToolbox
118.808	0.001	resp	3	118808	PsychophysicsToolbox
118.813	0.001	resp	3	118813	PsychophysicsToolbox
118.818	0.001	resp	3	118818	PsychophysicsToolbox
118.823	0.001	resp	3	118823	PsychophysicsToolbox
118.828	0.001	resp	3	118828	PsychophysicsToolbox
118.833	0.001	resp	3	118833	PsychophysicsToolbox
118.838	0.001	resp	3	118838	PsychophysicsToolbox
118.848	0.001	resp	3	118848	PsychophysicsToolbox
118.853	0.001	resp	3	118853	PsychophysicsToolbox
118.858	0.001	resp	3	118858	PsychophysicsToolbox
118.863	0.001	resp	3	118863	PsychophysicsToolbox
118.868	0.001	resp	3	118868	PsychophysicsToolbox
118.873	0.001	resp	3	118873	PsychophysicsToolbox
118.878	0.001	resp	3	118878	PsychophysicsToolbox
119.453	0.001	stim_on	4	119453	PsychophysicsToolbox
120.386	0.001	resp	3	120386	PsychophysicsToolbox
120.392	0.001	resp	3	120392	PsychophysicsToolbox
120.397	0.001	resp	3	120397	PsychophysicsToolbox
120.403	0.001	resp	3	120403	PsychophysicsToolbox
120.408	0.001	resp	3	120408	PsychophysicsToolbox
120.413	0.001	resp	3	120413	PsychophysicsToolbox
120.418	0.001	resp	3	120418	PsychophysicsToolbox
120.423	0.001	resp	3	120423	PsychophysicsToolbox
120.428	0.001	resp	3	120428	PsychophysicsToolbox
120.433	0.001	resp	3	120433	PsychophysicsToolbox
120.443	0.001	resp	3	120443	PsychophysicsToolbox
120.448	0.001	resp	3	120448	PsychophysicsToolbox
120.453	0.001	resp	3	120453	PsychophysicsToolbox
120.458	0.001	resp	3	120458	PsychophysicsToolbox
