onset	duration	trial_type	value	sample	StimulusPresentation
93.338	0.001	resp	3	93338	PsychophysicsToolbox
93.348	0.001	resp	3	93348	PsychophysicsToolbox
93.353	0.001	resp	3	93353	PsychophysicsToolbox
93.358	0.001	resp	3	93358	PsychophysicsToolbox
93.363	0.001	resp	3	93363	PsychophysicsToolbox
93.368	0.001	resp	3	93368	PsychophysicsToolbox
93.373	0.001	resp	3	93373	PsychophysicsToolbox
93.378	0.001	resp	3	93378	PsychophysicsToolbox
93.383	0.001	resp	3	93383	PsychophysicsToolbox
93.388	0.001	resp	3	93388	PsychophysicsToolbox
93.393	0.001	resp	3	93393	PsychophysicsToolbox
93.403	0.001	resp	3	93403	PsychophysicsToolbox
93.408	0.001	resp	3	93408	PsychophysicsToolbox
93.413	0.001	resp	3	93413	PsychophysicsToolbox
93.418	0.001	resp	3	93418	PsychophysicsToolbox
93.423	0.001	resp	3	93423	PsychophysicsToolbox
93.428	0.001	resp	3	93428	PsychophysicsToolbox
93.434	0.001	resp	3	93434	PsychophysicsToolbox
93.439	0.001	resp	3	93439	PsychophysicsToolbox
93.856	0.001	stim_on	4	93856	PsychophysicsToolbox
94.752	0.001	resp	3	94752	PsychophysicsToolbox
94.758	0.001	resp	3	94758	PsychophysicsToolbox
94.764	0.001	resp	3	94764	PsychophysicsToolbox
94.769	0.001	resp	3	94769	PsychophysicsToolbox
94.774	0.001	resp	3	94774	PsychophysicsToolbox
94.779	0.001	resp	3	94779	PsychophysicsToolbox
94.784	0.001	resp	3	94784	PsychophysicsToolbox
94.789	0.001	resp	3	94789	PsychophysicsToolbox
94.794	0.001	resp	3	94794	PsychophysicsToolbox
94.799	0.001	resp	3	94799	PsychophysicsToolbox
94.809	0.001	resp	3	94809	PsychophysicsToolbox
94.814	0.001	resp	3	94814	PsychophysicsToolbox
94.819	0.001	resp	3	94819	PsychophysicsToolbox
94.824	0.001	resp	3	94824	PsychophysicsToolbox
94.829	0.001	resp	3	94829	PsychophysicsToolbox
94.834	0.001	resp	3	94834	PsychophysicsToolbox
94.839	0.001	resp	3	94839	PsychophysicsToolbox
94.844	0.001	resp	3	94844	PsychophysicsToolbox
94.849	0.001	resp	3	94849	PsychophysicsToolbox
94.854	0.001	resp	3	94854	PsychophysicsToolbox
94.864	0.001	resp	3	94864	PsychophysicsToolbox
94.869	0.001	resp	3	94869	PsychophysicsToolbox
94.874	0.001	resp	3	94874	PsychophysicsToolbox
94.879	0.001	resp	3	94879	PsychophysicsToolbox
94.884	0.001	resp	3	94884	PsychophysicsToolbox
94.889	0.001	resp	3	94889	PsychophysicsToolbox
94.894	0.001	resp	3	94894	PsychophysicsToolbox
94.899	0.001	resp	3	94899	PsychophysicsToolbox
94.904	0.001	resp	3	94904	PsychophysicsToolbox
94.909	0.001	resp	3	94909	PsychophysicsToolbox
94.92	0.001	resp	3	94920	PsychophysicsToolbox
94.925	0.001	resp	3	94925	PsychophysicsToolbox
94.93	0.001	resp	3	94930	PsychophysicsToolbox
95.325	0.001	stim_on	4	95325	PsychophysicsToolbox
96.259	0.001	resp	3	96259	PsychophysicsToolbox
96.266	0.001	resp	3	96266	PsychophysicsToolbox
96.271	0.001	resp	3	96271	PsychophysicsToolbox
96.276	0.001	resp	3	96276	PsychophysicsToolbox
96.281	0.001	resp	3	96281	PsychophysicsToolbox
96.286	0.001	resp	3	96286	PsychophysicsToolbox
96.291	0.001	resp	3	96291	PsychophysicsToolbox
96.296	0.001	resp	3	96296	PsychophysicsToolbox
96.301	0.001	resp	3	96301	PsychophysicsToolbox
96.306	0.001	resp	3	96306	PsychophysicsToolbox
96.316	0.001	resp	3	96316	PsychophysicsToolbox
96.321	0.001	resp	3	96321	PsychophysicsToolbox
96.326	0.001	resp	3	96326	PsychophysicsToolbox
96.331	0.001	resp	3	96331	PsychophysicsToolbox
96.337	0.001	resp	3	96337	PsychophysicsToolbox
96.342	0.001	resp	3	96342	PsychophysicsToolbox
96.347	0.001	resp	3	96347	PsychophysicsToolbox
96.352	0.001	resp	3	96352	PsychophysicsToolbox
96.357	0.001	resp	3	96357	PsychophysicsToolbox
96.367	0.001	resp	3	96367	PsychophysicsToolbox
96.372	0.001	resp	3	96372	PsychophysicsToolbox
96.377	0.001	resp	3	96377	PsychophysicsToolbox
96.382	0.001	resp	3	96382	PsychophysicsToolbox
96.387	0.001	resp	3	96387	PsychophysicsToolbox
96.392	0.001	resp	3	96392	PsychophysicsToolbox
96.397	0.001	resp	3	96397	PsychophysicsToolbox
96.402	0.001	resp	3	96402	PsychophysicsToolbox
96.407	0.001	resp	3	96407	PsychophysicsToolbox
96.412	0.001	resp	3	96412	PsychophysicsToolbox
96.422	0.001	resp	3	96422	PsychophysicsToolbox
96.427	0.001	resp	3	96427	PsychophysicsToolbox
96.432	0.001	resp	3	96432	PsychophysicsToolbox
96.437	0.001	resp	3	96437	PsychophysicsToolbox
96.778	0.001	stim_on	4	96778	PsychophysicsToolbox
97.502	0.001	resp	3	97502	PsychophysicsToolbox
97.509	0.001	resp	3	97509	PsychophysicsToolbox
97.514	0.001	resp	3	97514	PsychophysicsToolbox
97.519	0.001	resp	3	97519	PsychophysicsToolbox
97.524	0.001	resp	3	97524	PsychophysicsToolbox
97.529	0.001	resp	3	97529	PsychophysicsToolbox
97.534	0.001	resp	3	97534	PsychophysicsToolbox
97.539	0.001	resp	3	97539	PsychophysicsToolbox
97.544	0.001	resp	3	97544	PsychophysicsToolbox
97.549	0.001	resp	3	97549	PsychophysicsToolbox
97.559	0.001	resp	3	97559	PsychophysicsToolbox
97.564	0.001	resp	3	97564	PsychophysicsToolbox
97.569	0.001	resp	3	97569	PsychophysicsToolbox
97.574	0.001	resp	3	97574	PsychophysicsToolbox
97.579	0.001	resp	3	97579	PsychophysicsToolbox
97.584	0.001	resp	3	97584	PsychophysicsToolbox
97.589	0.001	resp	3	97589	PsychophysicsToolbox
97.594	0.001	resp	3	97594	PsychophysicsToolbox
97.599	0.001	resp	3	97599	PsychophysicsToolbox
97.604	0.001	resp	3	97604	PsychophysicsToolbox
97.614	0.001	resp	3	97614	PsychophysicsToolbox
97.619	0.001	resp	3	97619	PsychophysicsToolbox
97.625	0.001	resp	3	97625	PsychophysicsToolbox
97.63	0.001	resp	3	97630	PsychophysicsToolbox
97.635	0.001	resp	3	97635	PsychophysicsToolbox
97.64	0.001	resp	3	97640	PsychophysicsToolbox
97.645	0.001	resp	3	97645	PsychophysicsToolbox
97.65	0.001	resp	3	97650	PsychophysicsToolbox
97.655	0.001	resp	3	97655	PsychophysicsToolbox
97.665	0.001	resp	3	97665	PsychophysicsToolbox
97.67	0.001	resp	3	97670	PsychophysicsToolbox
97.675	0.001	resp	3	97675	PsychophysicsToolbox
97.68	0.001	resp	3	97680	PsychophysicsToolbox
97.685	0.001	resp	3	97685	PsychophysicsToolbox
97.69	0.001	resp	3	97690	PsychophysicsToolbox
97.695	0.001	resp	3	97695	PsychophysicsToolbox
97.7	0.001	resp	3	97700	PsychophysicsToolbox
97.705	0.001	resp	3	97705	PsychophysicsToolbox
98.231	0.001	stim_on	4	98231	PsychophysicsToolbox
98.996	0.001	resp	3	98996	PsychophysicsToolbox
99.003	0.001	resp	3	99003	PsychophysicsToolbox
99.008	0.001	resp	3	99008	PsychophysicsToolbox
99.013	0.001	resp	3	99013	PsychophysicsToolbox
99.018	0.001	resp	3	99018	PsychophysicsToolbox
99.023	0.001	resp	3	99023	PsychophysicsToolbox
99.028	0.001	resp	3	99028	PsychophysicsToolbox
99.033	0.001	resp	3	99033	PsychophysicsToolbox
99.038	0.001	resp	3	99038	PsychophysicsToolbox
99.043	0.001	resp	3	99043	PsychophysicsToolbox
99.053	0.001	resp	3	99053	PsychophysicsToolbox
99.058	0.001	resp	3	99058	PsychophysicsToolbox
99.063	0.001	resp	3	99063	PsychophysicsToolbox
99.068	0.001	resp	3	99068	PsychophysicsToolbox
99.073	0.001	resp	3	99073	PsychophysicsToolbox
99.078	0.001	resp	3	99078	PsychophysicsToolbox
99.083	0.001	resp	3	99083	PsychophysicsToolbox
99.088	0.001	resp	3	99088	PsychophysicsToolbox
99.093	0.001	resp	3	99093	PsychophysicsToolbox
99.098	0.001	resp	3	99098	PsychophysicsToolbox
99.108	0.001	resp	3	99108	PsychophysicsToolbox
99.113	0.001	resp	3	99113	PsychophysicsToolbox
99.118	0.001	resp	3	99118	PsychophysicsToolbox
99.124	0.001	resp	3	99124	PsychophysicsToolbox
99.129	0.001	resp	3	99129	PsychophysicsToolbox
99.134	0.001	resp	3	99134	PsychophysicsToolbox
99.139	0.001	resp	3	99139	PsychophysicsToolbox
99.144	0.001	resp	3	99144	PsychophysicsToolbox
99.149	0.001	resp	3	99149	PsychophysicsToolbox
99.159	0.001	resp	3	99159	PsychophysicsToolbox
99.164	0.001	resp	3	99164	PsychophysicsToolbox
99.169	0.001	resp	3	99169	PsychophysicsToolbox
99.174	0.001	resp	3	99174	PsychophysicsToolbox
99.179	0.001	resp	3	99179	PsychophysicsToolbox
99.184	0.001	resp	3	99184	PsychophysicsToolbox
99.189	0.001	resp	3	99189	PsychophysicsToolbox
99.194	0.001	resp	3	99194	PsychophysicsToolbox
99.199	0.001	resp	3	99199	PsychophysicsToolbox
99.204	0.001	resp	3	99204	PsychophysicsToolbox
99.214	0.001	resp	3	99214	PsychophysicsToolbox
99.219	0.001	resp	3	99219	PsychophysicsToolbox
99.224	0.001	resp	3	99224	PsychophysicsToolbox
99.229	0.001	resp	3	99229	PsychophysicsToolbox
99.934	0.001	stim_on	4	99934	PsychophysicsToolbox
100.741	0.001	resp	3	100741	PsychophysicsToolbox
100.748	0.001	resp	3	100748	PsychophysicsToolbox
100.753	0.001	resp	3	100753	PsychophysicsToolbox
100.758	0.001	resp	3	100758	PsychophysicsToolbox
100.763	0.001	resp	3	100763	PsychophysicsToolbox
100.768	0.001	resp	3	100768	PsychophysicsToolbox
100.773	0.001	resp	3	100773	PsychophysicsToolbox
100.778	0.001	resp	3	100778	PsychophysicsToolbox
100.783	0.001	resp	3	100783	PsychophysicsToolbox
100.788	0.001	resp	3	100788	PsychophysicsToolbox
100.799	0.001	resp	3	100799	PsychophysicsToolbox
100.804	0.001	resp	3	100804	PsychophysicsToolbox
100.809	0.001	resp	3	100809	PsychophysicsToolbox
100.814	0.001	resp	3	100814	PsychophysicsToolbox
100.819	0.001	resp	3	100819	PsychophysicsToolbox
100.824	0.001	resp	3	100824	PsychophysicsToolbox
100.829	0.001	resp	3	100829	PsychophysicsToolbox
100.834	0.001	resp	3	100834	PsychophysicsToolbox
100.839	0.001	resp	3	100839	PsychophysicsToolbox
100.844	0.001	resp	3	100844	PsychophysicsToolbox
100.854	0.001	resp	3	100854	PsychophysicsToolbox
100.859	0.001	resp	3	100859	PsychophysicsToolbox
100.864	0.001	resp	3	100864	PsychophysicsToolbox
100.869	0.001	resp	3	100869	PsychophysicsToolbox
100.874	0.001	resp	3	100874	PsychophysicsToolbox
100.879	0.001	resp	3	100879	PsychophysicsToolbox
100.884	0.001	resp	3	100884	PsychophysicsToolbox
100.889	0.001	resp	3	100889	PsychophysicsToolbox
100.894	0.001	resp	3	100894	PsychophysicsToolbox
100.899	0.001	resp	3	100899	PsychophysicsToolbox
100.909	0.001	resp	3	100909	PsychophysicsToolbox
100.914	0.001	resp	3	100914	PsychophysicsToolbox
100.919	0.001	resp	3	100919	PsychophysicsToolbox
100.924	0.001	resp	3	100924	PsychophysicsToolbox
100.929	0.001	resp	3	100929	PsychophysicsToolbox
100.934	0.001	resp	3	100934	PsychophysicsToolbox
100.939	0.001	resp	3	100939	PsychophysicsToolbox
100.944	0.001	resp	3	100944	PsychophysicsToolbox
100.949	0.001	resp	3	100949	PsychophysicsToolbox
100.96	0.001	resp	3	100960	PsychophysicsToolbox
100.965	0.001	resp	3	100965	PsychophysicsToolbox
100.97	0.001	resp	3	100970	PsychophysicsToolbox
100.975	0.001	resp	3	100975	PsychophysicsToolbox
100.98	0.001	resp	3	100980	PsychophysicsToolbox
101.386	0.001	stim_on	4	101386	PsychophysicsToolbox
102.3	0.001	resp	3	102300	PsychophysicsToolbox
102.307	0.001	resp	3	102307	PsychophysicsToolbox
102.312	0.001	resp	3	102312	PsychophysicsToolbox
102.317	0.001	resp	3	102317	PsychophysicsToolbox
102.322	0.001	resp	3	102322	PsychophysicsToolbox
102.327	0.001	resp	3	102327	PsychophysicsToolbox
102.332	0.001	resp	3	102332	PsychophysicsToolbox
102.337	0.001	resp	3	102337	PsychophysicsToolbox
102.342	0.001	resp	3	102342	PsychophysicsToolbox
102.347	0.001	resp	3	102347	PsychophysicsToolbox
102.357	0.001	resp	3	102357	PsychophysicsToolbox
102.362	0.001	resp	3	102362	PsychophysicsToolbox
102.367	0.001	resp	3	102367	PsychophysicsToolbox
102.372	0.001	resp	3	102372	PsychophysicsToolbox
102.377	0.001	resp	3	102377	PsychophysicsToolbox
102.382	0.001	resp	3	102382	PsychophysicsToolbox
102.387	0.001	resp	3	102387	PsychophysicsToolbox
102.392	0.001	resp	3	102392	PsychophysicsToolbox
102.397	0.001	resp	3	102397	PsychophysicsToolbox
102.402	0.001	resp	3	102402	PsychophysicsToolbox
102.412	0.001	resp	3	102412	PsychophysicsToolbox
102.417	0.001	resp	3	102417	PsychophysicsToolbox
102.422	0.001	resp	3	102422	PsychophysicsToolbox
102.428	0.001	resp	3	102428	PsychophysicsToolbox
102.433	0.001	resp	3	102433	PsychophysicsToolbox
102.438	0.001	resp	3	102438	PsychophysicsToolbox
102.443	0.001	resp	3	102443	PsychophysicsToolbox
102.448	0.001	resp	3	102448	PsychophysicsToolbox
102.453	0.001	resp	3	102453	PsychophysicsToolbox
102.463	0.001	resp	3	102463	PsychophysicsToolbox
102.468	0.001	resp	3	102468	PsychophysicsToolbox
102.473	0.001	resp	3	102473	PsychophysicsToolbox
102.478	0.001	resp	3	102478	PsychophysicsToolbox
102.483	0.001	resp	3	102483	PsychophysicsToolbox
102.488	0.001	resp	3	102488	PsychophysicsToolbox
102.493	0.001	resp	3	102493	PsychophysicsToolbox
102.498	0.001	resp	3	102498	PsychophysicsToolbox
102.503	0.001	resp	3	102503	PsychophysicsToolbox
102.508	0.001	resp	3	102508	PsychophysicsToolbox
102.856	0.001	stim_on	4	102856	PsychophysicsToolbox
103.875	0.001	resp	3	103875	PsychophysicsToolbox
103.882	0.001	resp	3	103882	PsychophysicsToolbox
103.887	0.001	resp	3	103887	PsychophysicsToolbox
103.892	0.001	resp	3	103892	PsychophysicsToolbox
103.897	0.001	resp	3	103897	PsychophysicsToolbox
103.902	0.001	resp	3	103902	PsychophysicsToolbox
103.907	0.001	resp	3	103907	PsychophysicsToolbox
103.912	0.001	resp	3	103912	PsychophysicsToolbox
103.917	0.001	resp	3	103917	PsychophysicsToolbox
103.922	0.001	resp	3	103922	PsychophysicsToolbox
103.932	0.001	resp	3	103932	PsychophysicsToolbox
103.937	0.001	resp	3	103937	PsychophysicsToolbox
103.942	0.001	resp	3	103942	PsychophysicsToolbox
103.947	0.001	resp	3	103947	PsychophysicsToolbox
103.952	0.001	resp	3	103952	PsychophysicsToolbox
103.957	0.001	resp	3	103957	PsychophysicsToolbox
103.962	0.001	resp	3	103962	PsychophysicsToolbox
103.967	0.001	resp	3	103967	PsychophysicsToolbox
103.972	0.001	resp	3	103972	PsychophysicsToolbox
103.977	0.001	resp	3	103977	PsychophysicsToolbox
103.987	0.001	resp	3	103987	PsychophysicsToolbox
103.992	0.001	resp	3	103992	PsychophysicsToolbox
103.997	0.001	resp	3	103997	PsychophysicsToolbox
104.002	0.001	resp	3	104002	PsychophysicsToolbox
104.007	0.001	resp	3	104007	PsychophysicsToolbox
104.013	0.001	resp	3	104013	PsychophysicsToolbox
104.018	0.001	resp	3	104018	PsychophysicsToolbox
104.023	0.001	resp	3	104023	PsychophysicsToolbox
104.028	0.001	resp	3	104028	PsychophysicsToolbox
104.038	0.001	resp	3	104038	PsychophysicsToolbox
104.043	0.001	resp	3	104043	PsychophysicsToolbox
104.048	0.001	resp	3	104048	PsychophysicsToolbox
104.053	0.001	resp	3	104053	PsychophysicsToolbox
104.058	0.001	resp	3	104058	PsychophysicsToolbox
104.063	0.001	resp	3	104063	PsychophysicsToolbox
104.068	0.001	resp	3	104068	PsychophysicsToolbox
104.073	0.001	resp	3	104073	PsychophysicsToolbox
104.078	0.001	resp	3	104078	PsychophysicsToolbox
104.083	0.001	resp	3	104083	PsychophysicsToolbox
104.093	0.001	resp	3	104093	PsychophysicsToolbox
104.098	0.001	resp	3	104098	PsychophysicsToolbox
104.103	0.001	resp	3	104103	PsychophysicsToolbox
104.108	0.001	resp	3	104108	PsychophysicsToolbox
104.114	0.001	resp	3	104114	PsychophysicsToolbox
104.292	0.001	stim_on	4	104292	PsychophysicsToolbox
105.255	0.001	resp	3	105255	PsychophysicsToolbox
105.262	0.001	resp	3	105262	PsychophysicsToolbox
105.267	0.001	resp	3	105267	PsychophysicsToolbox
105.272	0.001	resp	3	105272	PsychophysicsToolbox
105.277	0.001	resp	3	105277	PsychophysicsToolbox
105.282	0.001	resp	3	105282	PsychophysicsToolbox
105.287	0.001	resp	3	105287	PsychophysicsToolbox
105.292	0.001	resp	3	105292	PsychophysicsToolbox
105.297	0.001	resp	3	105297	PsychophysicsToolbox
105.302	0.001	resp	3	105302	PsychophysicsToolbox
105.312	0.001	resp	3	105312	PsychophysicsToolbox
105.317	0.001	resp	3	105317	PsychophysicsToolbox
105.322	0.001	resp	3	105322	PsychophysicsToolbox
105.327	0.001	resp	3	105327	PsychophysicsToolbox
105.332	0.001	resp	3	105332	PsychophysicsToolbox
105.337	0.001	resp	3	105337	PsychophysicsToolbox
105.342	0.001	resp	3	105342	PsychophysicsToolbox
105.347	0.001	resp	3	105347	PsychophysicsToolbox
105.352	0.001	resp	3	105352	PsychophysicsToolbox
105.357	0.001	resp	3	105357	PsychophysicsToolbox
105.368	0.001	resp	3	105368	PsychophysicsToolbox
105.373	0.001	resp	3	105373	PsychophysicsToolbox
105.378	0.001	resp	3	105378	PsychophysicsToolbox
105.383	0.001	resp	3	105383	PsychophysicsToolbox
105.388	0.001	resp	3	105388	PsychophysicsToolbox
105.393	0.001	resp	3	105393	PsychophysicsToolbox
105.398	0.001	resp	3	105398	PsychophysicsToolbox
105.403	0.001	resp	3	105403	PsychophysicsToolbox
105.408	0.001	resp	3	105408	PsychophysicsToolbox
105.418	0.001	resp	3	105418	PsychophysicsToolbox
105.423	0.001	resp	3	105423	PsychophysicsToolbox
105.428	0.001	resp	3	105428	PsychophysicsToolbox
105.845	0.001	stim_on	4	105845	PsychophysicsToolbox
106.681	0.001	resp	3	106681	PsychophysicsToolbox
106.688	0.001	resp	3	106688	PsychophysicsToolbox
106.693	0.001	resp	3	106693	PsychophysicsToolbox
106.698	0.001	resp	3	106698	PsychophysicsToolbox
106.703	0.001	resp	3	106703	PsychophysicsToolbox
106.708	0.001	resp	3	106708	PsychophysicsToolbox
106.713	0.001	resp	3	106713	PsychophysicsToolbox
106.718	0.001	resp	3	106718	PsychophysicsToolbox
106.723	0.001	resp	3	106723	PsychophysicsToolbox
106.728	0.001	resp	3	106728	PsychophysicsToolbox
106.738	0.001	resp	3	106738	PsychophysicsToolbox
106.744	0.001	resp	3	106744	PsychophysicsToolbox
106.749	0.001	resp	3	106749	PsychophysicsToolbox
106.754	0.001	resp	3	106754	PsychophysicsToolbox
106.759	0.001	resp	3	106759	PsychophysicsToolbox
106.764	0.001	resp	3	106764	PsychophysicsToolbox
106.769	0.001	resp	3	106769	PsychophysicsToolbox
106.774	0.001	resp	3	106774	PsychophysicsToolbox
106.779	0.001	resp	3	106779	PsychophysicsToolbox
106.789	0.001	resp	3	106789	PsychophysicsToolbox
106.794	0.001	resp	3	106794	PsychophysicsToolbox
106.799	0.001	resp	3	106799	PsychophysicsToolbox
106.804	0.001	resp	3	106804	PsychophysicsToolbox
106.809	0.001	resp	3	106809	PsychophysicsToolbox
106.814	0.001	resp	3	106814	PsychophysicsToolbox
106.819	0.001	resp	3	106819	PsychophysicsToolbox
106.824	0.001	resp	3	106824	PsychophysicsToolbox
106.829	0.001	resp	3	106829	PsychophysicsToolbox
106.834	0.001	resp	3	106834	PsychophysicsToolbox
106.844	0.001	resp	3	106844	PsychophysicsToolbox
106.849	0.001	resp	3	106849	PsychophysicsToolbox
106.854	0.001	resp	3	106854	PsychophysicsToolbox
106.859	0.001	resp	3	106859	PsychophysicsToolbox
106.864	0.001	resp	3	106864	PsychophysicsToolbox
106.869	0.001	resp	3	106869	PsychophysicsToolbox
106.874	0.001	resp	3	106874	PsychophysicsToolbox
106.879	0.001	resp	3	106879	PsychophysicsToolbox
106.885	0.001	resp	3	106885	PsychophysicsToolbox
107.548	0.001	stim_on	4	107548	PsychophysicsToolbox
108.463	0.001	resp	3	108463	PsychophysicsToolbox
108.47	0.001	resp	3	108470	PsychophysicsToolbox
108.475	0.001	resp	3	108475	PsychophysicsToolbox
108.48	0.001	resp	3	108480	PsychophysicsToolbox
108.485	0.001	resp	3	108485	PsychophysicsToolbox
108.49	0.001	resp	3	108490	PsychophysicsToolbox
108.495	0.001	resp	3	108495	PsychophysicsToolbox
108.5	0.001	resp	3	108500	PsychophysicsToolbox
108.505	0.001	resp	3	108505	PsychophysicsToolbox
108.51	0.001	resp	3	108510	PsychophysicsToolbox
108.52	0.001	resp	3	108520	PsychophysicsToolbox
108.525	0.001	resp	3	108525	PsychophysicsToolbox
108.53	0.001	resp	3	108530	PsychophysicsToolbox
108.535	0.001	resp	3	108535	PsychophysicsToolbox
108.54	0.001	resp	3	108540	PsychophysicsToolbox
108.545	0.001	resp	3	108545	PsychophysicsToolbox
108.55	0.001	resp	3	108550	PsychophysicsToolbox
108.555	0.001	resp	3	108555	PsychophysicsToolbox
108.56	0.001	resp	3	108560	PsychophysicsToolbox
108.565	0.001	resp	3	108565	PsychophysicsToolbox
108.575	0.001	resp	3	108575	PsychophysicsToolbox
108.58	0.001	resp	3	108580	PsychophysicsToolbox
108.585	0.001	resp	3	108585	PsychophysicsToolbox
108.59	0.001	resp	3	108590	PsychophysicsToolbox
108.595	0.001	resp	3	108595	PsychophysicsToolbox
108.6	0.001	resp	3	108600	PsychophysicsToolbox
108.605	0.001	resp	3	108605	PsychophysicsToolbox
109.084	0.001	stim_on	4	109084	PsychophysicsToolbox
110.068	0.001	resp	3	110068	PsychophysicsToolbox
110.074	0.001	resp	3	110074	PsychophysicsToolbox
110.079	0.001	resp	3	110079	PsychophysicsToolbox
110.085	0.001	resp	3	110085	PsychophysicsToolbox
110.09	0.001	resp	3	110090	PsychophysicsToolbox
110.095	0.001	resp	3	110095	PsychophysicsToolbox
110.1	0.001	resp	3	110100	PsychophysicsToolbox
110.105	0.001	resp	3	110105	PsychophysicsToolbox
110.11	0.001	resp	3	110110	PsychophysicsToolbox
110.115	0.001	resp	3	110115	PsychophysicsToolbox
110.125	0.001	resp	3	110125	PsychophysicsToolbox
110.13	0.001	resp	3	110130	PsychophysicsToolbox
110.135	0.001	resp	3	110135	PsychophysicsToolbox
110.14	0.001	resp	3	110140	PsychophysicsToolbox
110.145	0.001	resp	3	110145	PsychophysicsToolbox
110.15	0.001	resp	3	110150	PsychophysicsToolbox
110.155	0.001	resp	3	110155	PsychophysicsToolbox
110.16	0.001	resp	3	110160	PsychophysicsToolbox
110.165	0.001	resp	3	110165	PsychophysicsToolbox
110.17	0.001	resp	3	110170	PsychophysicsToolbox
110.18	0.001	resp	3	110180	PsychophysicsToolbox
110.185	0.001	resp	3	110185	PsychophysicsToolbox
110.19	0.001	resp	3	110190	PsychophysicsToolbox
110.195	0.001	resp	3	110195	PsychophysicsToolbox
110.2	0.001	resp	3	110200	PsychophysicsToolbox
110.205	0.001	resp	3	110205	PsychophysicsToolbox
110.21	0.001	resp	3	110210	PsychophysicsToolbox
110.215	0.001	resp	3	110215	PsychophysicsToolbox
110.22	0.001	resp	3	110220	PsychophysicsToolbox
110.225	0.001	resp	3	110225	PsychophysicsToolbox
110.236	0.001	resp	3	110236	PsychophysicsToolbox
110.241	0.001	resp	3	110241	PsychophysicsToolbox
110.787	0.001	stim_on	4	110787	PsychophysicsToolbox
111.623	0.001	resp	3	111623	PsychophysicsToolbox
111.63	0.001	resp	3	111630	PsychophysicsToolbox
111.635	0.001	resp	3	111635	PsychophysicsToolbox
111.64	0.001	resp	3	111640	PsychophysicsToolbox
111.645	0.001	resp	3	111645	PsychophysicsToolbox
111.65	0.001	resp	3	111650	PsychophysicsToolbox
111.655	0.001	resp	3	111655	PsychophysicsToolbox
111.66	0.001	resp	3	111660	PsychophysicsToolbox
111.665	0.001	resp	3	111665	PsychophysicsToolbox
111.67	0.001	resp	3	111670	PsychophysicsToolbox
111.68	0.001	resp	3	111680	PsychophysicsToolbox
111.685	0.001	resp	3	111685	PsychophysicsToolbox
111.69	0.001	resp	3	111690	PsychophysicsToolbox
111.695	0.001	resp	3	111695	PsychophysicsToolbox
111.7	0.001	resp	3	111700	PsychophysicsToolbox
111.705	0.001	resp	3	111705	PsychophysicsToolbox
111.71	0.001	resp	3	111710	PsychophysicsToolbox
111.715	0.001	resp	3	111715	PsychophysicsToolbox
111.72	0.001	resp	3	111720	PsychophysicsToolbox
111.725	0.001	resp	3	111725	PsychophysicsToolbox
111.735	0.001	resp	3	111735	PsychophysicsToolbox
111.74	0.001	resp	3	111740	PsychophysicsToolbox
111.745	0.001	resp	3	111745	PsychophysicsToolbox
111.75	0.001	resp	3	111750	PsychophysicsToolbox
111.756	0.001	resp	3	111756	PsychophysicsToolbox
111.761	0.001	resp	3	111761	PsychophysicsToolbox
111.766	0.001	resp	3	111766	PsychophysicsToolbox
111.771	0.001	resp	3	111771	PsychophysicsToolbox
111.776	0.001	resp	3	111776	PsychophysicsToolbox
111.786	0.001	resp	3	111786	PsychophysicsToolbox
111.791	0.001	resp	3	111791	PsychophysicsToolbox
111.796	0.001	resp	3	111796	PsychophysicsToolbox
112.257	0.001	stim_on	4	112257	PsychophysicsToolbox
113.186	0.001	resp	3	113186	PsychophysicsToolbox
113.193	0.001	resp	3	113193	PsychophysicsToolbox
113.198	0.001	resp	3	113198	PsychophysicsToolbox
113.203	0.001	resp	3	113203	PsychophysicsToolbox
113.208	0.001	resp	3	113208	PsychophysicsToolbox
113.213	0.001	resp	3	113213	PsychophysicsToolbox
113.218	0.001	resp	3	113218	PsychophysicsToolbox
113.223	0.001	resp	3	113223	PsychophysicsToolbox
113.228	0.001	resp	3	113228	PsychophysicsToolbox
113.233	0.001	resp	3	113233	PsychophysicsToolbox
113.243	0.001	resp	3	113243	PsychophysicsToolbox
113.248	0.001	resp	3	113248	PsychophysicsToolbox
113.253	0.001	resp	3	113253	PsychophysicsToolbox
113.259	0.001	resp	3	113259	PsychophysicsToolbox
113.264	0.001	resp	3	113264	PsychophysicsToolbox
113.269	0.001	resp	3	113269	PsychophysicsToolbox
113.274	0.001	resp	3	113274	PsychophysicsToolbox
113.279	0.001	resp	3	113279	PsychophysicsToolbox
113.284	0.001	resp	3	113284	PsychophysicsToolbox
113.294	0.001	resp	3	113294	PsychophysicsToolbox
113.299	0.001	resp	3	113299	PsychophysicsToolbox
113.304	0.001	resp	3	113304	PsychophysicsToolbox
113.309	0.001	resp	3	113309	PsychophysicsToolbox
113.314	0.001	resp	3	113314	PsychophysicsToolbox
113.319	0.001	resp	3	113319	PsychophysicsToolbox
113.324	0.001	resp	3	113324	PsychophysicsToolbox
113.329	0.001	resp	3	113329	PsychophysicsToolbox
113.334	0.001	resp	3	113334	PsychophysicsToolbox
113.339	0.001	resp	3	113339	PsychophysicsToolbox
113.349	0.001	resp	3	113349	PsychophysicsToolbox
113.354	0.001	resp	3	113354	PsychophysicsToolbox
