onset	duration	trial_type	value	sample	StimulusPresentation
100.039	0.001	resp	3	100039	PsychophysicsToolbox
100.044	0.001	resp	3	100044	PsychophysicsToolbox
100.049	0.001	resp	3	100049	PsychophysicsToolbox
100.054	0.001	resp	3	100054	PsychophysicsToolbox
100.059	0.001	resp	3	100059	PsychophysicsToolbox
100.064	0.001	resp	3	100064	PsychophysicsToolbox
100.069	0.001	resp	3	100069	PsychophysicsToolbox
100.074	0.001	resp	3	100074	PsychophysicsToolbox
100.084	0.001	resp	3	100084	PsychophysicsToolbox
100.089	0.001	resp	3	100089	PsychophysicsToolbox
100.094	0.001	resp	3	100094	PsychophysicsToolbox
100.099	0.001	resp	3	100099	PsychophysicsToolbox
100.104	0.001	resp	3	100104	PsychophysicsToolbox
100.109	0.001	resp	3	100109	PsychophysicsToolbox
100.114	0.001	resp	3	100114	PsychophysicsToolbox
100.119	0.001	resp	3	100119	PsychophysicsToolbox
100.685	0.001	stim_on	4	100685	PsychophysicsToolbox
101.493	0.001	resp	3	101493	PsychophysicsToolbox
101.5	0.001	resp	3	101500	PsychophysicsToolbox
101.505	0.001	resp	3	101505	PsychophysicsToolbox
101.51	0.001	resp	3	101510	PsychophysicsToolbox
101.515	0.001	resp	3	101515	PsychophysicsToolbox
101.52	0.001	resp	3	101520	PsychophysicsToolbox
101.525	0.001	resp	3	101525	PsychophysicsToolbox
101.53	0.001	resp	3	101530	PsychophysicsToolbox
101.535	0.001	resp	3	101535	PsychophysicsToolbox
101.54	0.001	resp	3	101540	PsychophysicsToolbox
101.55	0.001	resp	3	101550	PsychophysicsToolbox
101.555	0.001	resp	3	101555	PsychophysicsToolbox
101.56	0.001	resp	3	101560	PsychophysicsToolbox
101.565	0.001	resp	3	101565	PsychophysicsToolbox
101.57	0.001	resp	3	101570	PsychophysicsToolbox
101.576	0.001	resp	3	101576	PsychophysicsToolbox
101.581	0.001	resp	3	101581	PsychophysicsToolbox
101.586	0.001	resp	3	101586	PsychophysicsToolbox
101.591	0.001	resp	3	101591	PsychophysicsToolbox
101.601	0.001	resp	3	101601	PsychophysicsToolbox
101.606	0.001	resp	3	101606	PsychophysicsToolbox
101.611	0.001	resp	3	101611	PsychophysicsToolbox
101.616	0.001	resp	3	101616	PsychophysicsToolbox
101.621	0.001	resp	3	101621	PsychophysicsToolbox
101.626	0.001	resp	3	101626	PsychophysicsToolbox
101.631	0.001	resp	3	101631	PsychophysicsToolbox
101.636	0.001	resp	3	101636	PsychophysicsToolbox
101.641	0.001	resp	3	101641	PsychophysicsToolbox
101.646	0.001	resp	3	101646	PsychophysicsToolbox
101.656	0.001	resp	3	101656	PsychophysicsToolbox
101.661	0.001	resp	3	101661	PsychophysicsToolbox
101.666	0.001	resp	3	101666	PsychophysicsToolbox
101.671	0.001	resp	3	101671	PsychophysicsToolbox
101.676	0.001	resp	3	101676	PsychophysicsToolbox
101.681	0.001	resp	3	101681	PsychophysicsToolbox
101.686	0.001	resp	3	101686	PsychophysicsToolbox
101.691	0.001	resp	3	101691	PsychophysicsToolbox
101.696	0.001	resp	3	101696	PsychophysicsToolbox
101.701	0.001	resp	3	101701	PsychophysicsToolbox
101.711	0.001	resp	3	101711	PsychophysicsToolbox
101.716	0.001	resp	3	101716	PsychophysicsToolbox
101.722	0.001	resp	3	101722	PsychophysicsToolbox
101.727	0.001	resp	3	101727	PsychophysicsToolbox
101.732	0.001	resp	3	101732	PsychophysicsToolbox
101.737	0.001	resp	3	101737	PsychophysicsToolbox
102.288	0.001	stim_on	4	102288	PsychophysicsToolbox
103.119	0.001	resp	3	103119	PsychophysicsToolbox
103.126	0.001	resp	3	103126	PsychophysicsToolbox
103.131	0.001	resp	3	103131	PsychophysicsToolbox
103.136	0.001	resp	3	103136	PsychophysicsToolbox
103.141	0.001	resp	3	103141	PsychophysicsToolbox
103.146	0.001	resp	3	103146	PsychophysicsToolbox
103.151	0.001	resp	3	103151	PsychophysicsToolbox
103.156	0.001	resp	3	103156	PsychophysicsToolbox
103.161	0.001	resp	3	103161	PsychophysicsToolbox
103.166	0.001	resp	3	103166	PsychophysicsToolbox
103.176	0.001	resp	3	103176	PsychophysicsToolbox
103.181	0.001	resp	3	103181	PsychophysicsToolbox
103.186	0.001	resp	3	103186	PsychophysicsToolbox
103.191	0.001	resp	3	103191	PsychophysicsToolbox
103.196	0.001	resp	3	103196	PsychophysicsToolbox
103.201	0.001	resp	3	103201	PsychophysicsToolbox
103.206	0.001	resp	3	103206	PsychophysicsToolbox
103.211	0.001	resp	3	103211	PsychophysicsToolbox
103.216	0.001	resp	3	103216	PsychophysicsToolbox
103.221	0.001	resp	3	103221	PsychophysicsToolbox
103.231	0.001	resp	3	103231	PsychophysicsToolbox
103.236	0.001	resp	3	103236	PsychophysicsToolbox
103.241	0.001	resp	3	103241	PsychophysicsToolbox
103.246	0.001	resp	3	103246	PsychophysicsToolbox
103.251	0.001	resp	3	103251	PsychophysicsToolbox
103.257	0.001	resp	3	103257	PsychophysicsToolbox
103.262	0.001	resp	3	103262	PsychophysicsToolbox
103.267	0.001	resp	3	103267	PsychophysicsToolbox
103.272	0.001	resp	3	103272	PsychophysicsToolbox
103.282	0.001	resp	3	103282	PsychophysicsToolbox
103.287	0.001	resp	3	103287	PsychophysicsToolbox
103.292	0.001	resp	3	103292	PsychophysicsToolbox
103.297	0.001	resp	3	103297	PsychophysicsToolbox
103.302	0.001	resp	3	103302	PsychophysicsToolbox
103.307	0.001	resp	3	103307	PsychophysicsToolbox
103.312	0.001	resp	3	103312	PsychophysicsToolbox
103.317	0.001	resp	3	103317	PsychophysicsToolbox
103.322	0.001	resp	3	103322	PsychophysicsToolbox
103.327	0.001	resp	3	103327	PsychophysicsToolbox
103.337	0.001	resp	3	103337	PsychophysicsToolbox
103.342	0.001	resp	3	103342	PsychophysicsToolbox
103.347	0.001	resp	3	103347	PsychophysicsToolbox
103.607	0.001	stim_on	4	103607	PsychophysicsToolbox
104.505	0.001	resp	3	104505	PsychophysicsToolbox
104.511	0.001	resp	3	104511	PsychophysicsToolbox
104.516	0.001	resp	3	104516	PsychophysicsToolbox
104.521	0.001	resp	3	104521	PsychophysicsToolbox
104.526	0.001	resp	3	104526	PsychophysicsToolbox
104.532	0.001	resp	3	104532	PsychophysicsToolbox
104.537	0.001	resp	3	104537	PsychophysicsToolbox
104.542	0.001	resp	3	104542	PsychophysicsToolbox
104.547	0.001	resp	3	104547	PsychophysicsToolbox
104.552	0.001	resp	3	104552	PsychophysicsToolbox
104.562	0.001	resp	3	104562	PsychophysicsToolbox
104.567	0.001	resp	3	104567	PsychophysicsToolbox
104.572	0.001	resp	3	104572	PsychophysicsToolbox
104.577	0.001	resp	3	104577	PsychophysicsToolbox
104.582	0.001	resp	3	104582	PsychophysicsToolbox
104.587	0.001	resp	3	104587	PsychophysicsToolbox
104.592	0.001	resp	3	104592	PsychophysicsToolbox
104.597	0.001	resp	3	104597	PsychophysicsToolbox
104.602	0.001	resp	3	104602	PsychophysicsToolbox
104.607	0.001	resp	3	104607	PsychophysicsToolbox
104.617	0.001	resp	3	104617	PsychophysicsToolbox
104.622	0.001	resp	3	104622	PsychophysicsToolbox
104.627	0.001	resp	3	104627	PsychophysicsToolbox
104.632	0.001	resp	3	104632	PsychophysicsToolbox
104.637	0.001	resp	3	104637	PsychophysicsToolbox
104.642	0.001	resp	3	104642	PsychophysicsToolbox
104.647	0.001	resp	3	104647	PsychophysicsToolbox
104.652	0.001	resp	3	104652	PsychophysicsToolbox
104.657	0.001	resp	3	104657	PsychophysicsToolbox
104.662	0.001	resp	3	104662	PsychophysicsToolbox
104.673	0.001	resp	3	104673	PsychophysicsToolbox
104.678	0.001	resp	3	104678	PsychophysicsToolbox
104.683	0.001	resp	3	104683	PsychophysicsToolbox
104.688	0.001	resp	3	104688	PsychophysicsToolbox
104.693	0.001	resp	3	104693	PsychophysicsToolbox
104.698	0.001	resp	3	104698	PsychophysicsToolbox
105.31	0.001	stim_on	4	105310	PsychophysicsToolbox
106.247	0.001	resp	3	106247	PsychophysicsToolbox
106.253	0.001	resp	3	106253	PsychophysicsToolbox
106.258	0.001	resp	3	106258	PsychophysicsToolbox
106.264	0.001	resp	3	106264	PsychophysicsToolbox
106.269	0.001	resp	3	106269	PsychophysicsToolbox
106.274	0.001	resp	3	106274	PsychophysicsToolbox
106.279	0.001	resp	3	106279	PsychophysicsToolbox
106.284	0.001	resp	3	106284	PsychophysicsToolbox
106.289	0.001	resp	3	106289	PsychophysicsToolbox
106.294	0.001	resp	3	106294	PsychophysicsToolbox
106.304	0.001	resp	3	106304	PsychophysicsToolbox
106.309	0.001	resp	3	106309	PsychophysicsToolbox
106.314	0.001	resp	3	106314	PsychophysicsToolbox
106.319	0.001	resp	3	106319	PsychophysicsToolbox
106.324	0.001	resp	3	106324	PsychophysicsToolbox
106.329	0.001	resp	3	106329	PsychophysicsToolbox
106.334	0.001	resp	3	106334	PsychophysicsToolbox
106.339	0.001	resp	3	106339	PsychophysicsToolbox
106.344	0.001	resp	3	106344	PsychophysicsToolbox
106.349	0.001	resp	3	106349	PsychophysicsToolbox
106.359	0.001	resp	3	106359	PsychophysicsToolbox
106.364	0.001	resp	3	106364	PsychophysicsToolbox
106.369	0.001	resp	3	106369	PsychophysicsToolbox
106.374	0.001	resp	3	106374	PsychophysicsToolbox
106.379	0.001	resp	3	106379	PsychophysicsToolbox
106.384	0.001	resp	3	106384	PsychophysicsToolbox
106.389	0.001	resp	3	106389	PsychophysicsToolbox
106.394	0.001	resp	3	106394	PsychophysicsToolbox
106.399	0.001	resp	3	106399	PsychophysicsToolbox
106.404	0.001	resp	3	106404	PsychophysicsToolbox
106.415	0.001	resp	3	106415	PsychophysicsToolbox
106.78	0.001	stim_on	4	106780	PsychophysicsToolbox
107.821	0.001	resp	3	107821	PsychophysicsToolbox
107.828	0.001	resp	3	107828	PsychophysicsToolbox
107.833	0.001	resp	3	107833	PsychophysicsToolbox
107.838	0.001	resp	3	107838	PsychophysicsToolbox
107.843	0.001	resp	3	107843	PsychophysicsToolbox
107.848	0.001	resp	3	107848	PsychophysicsToolbox
107.853	0.001	resp	3	107853	PsychophysicsToolbox
107.858	0.001	resp	3	107858	PsychophysicsToolbox
107.863	0.001	resp	3	107863	PsychophysicsToolbox
107.868	0.001	resp	3	107868	PsychophysicsToolbox
107.878	0.001	resp	3	107878	PsychophysicsToolbox
107.883	0.001	resp	3	107883	PsychophysicsToolbox
107.888	0.001	resp	3	107888	PsychophysicsToolbox
107.893	0.001	resp	3	107893	PsychophysicsToolbox
107.898	0.001	resp	3	107898	PsychophysicsToolbox
107.903	0.001	resp	3	107903	PsychophysicsToolbox
107.909	0.001	resp	3	107909	PsychophysicsToolbox
107.914	0.001	resp	3	107914	PsychophysicsToolbox
107.919	0.001	resp	3	107919	PsychophysicsToolbox
107.929	0.001	resp	3	107929	PsychophysicsToolbox
107.934	0.001	resp	3	107934	PsychophysicsToolbox
107.939	0.001	resp	3	107939	PsychophysicsToolbox
107.944	0.001	resp	3	107944	PsychophysicsToolbox
107.949	0.001	resp	3	107949	PsychophysicsToolbox
107.954	0.001	resp	3	107954	PsychophysicsToolbox
107.959	0.001	resp	3	107959	PsychophysicsToolbox
107.964	0.001	resp	3	107964	PsychophysicsToolbox
107.969	0.001	resp	3	107969	PsychophysicsToolbox
107.974	0.001	resp	3	107974	PsychophysicsToolbox
107.984	0.001	resp	3	107984	PsychophysicsToolbox
107.989	0.001	resp	3	107989	PsychophysicsToolbox
107.994	0.001	resp	3	107994	PsychophysicsToolbox
107.999	0.001	resp	3	107999	PsychophysicsToolbox
108.004	0.001	resp	3	108004	PsychophysicsToolbox
108.009	0.001	resp	3	108009	PsychophysicsToolbox
108.283	0.001	stim_on	4	108283	PsychophysicsToolbox
109.678	0.001	resp	3	109678	PsychophysicsToolbox
109.685	0.001	resp	3	109685	PsychophysicsToolbox
109.69	0.001	resp	3	109690	PsychophysicsToolbox
109.695	0.001	resp	3	109695	PsychophysicsToolbox
109.7	0.001	resp	3	109700	PsychophysicsToolbox
109.705	0.001	resp	3	109705	PsychophysicsToolbox
109.71	0.001	resp	3	109710	PsychophysicsToolbox
109.715	0.001	resp	3	109715	PsychophysicsToolbox
109.72	0.001	resp	3	109720	PsychophysicsToolbox
109.725	0.001	resp	3	109725	PsychophysicsToolbox
109.735	0.001	resp	3	109735	PsychophysicsToolbox
109.74	0.001	resp	3	109740	PsychophysicsToolbox
109.745	0.001	resp	3	109745	PsychophysicsToolbox
109.75	0.001	resp	3	109750	PsychophysicsToolbox
109.755	0.001	resp	3	109755	PsychophysicsToolbox
109.76	0.001	resp	3	109760	PsychophysicsToolbox
109.765	0.001	resp	3	109765	PsychophysicsToolbox
109.77	0.001	resp	3	109770	PsychophysicsToolbox
109.775	0.001	resp	3	109775	PsychophysicsToolbox
109.78	0.001	resp	3	109780	PsychophysicsToolbox
109.79	0.001	resp	3	109790	PsychophysicsToolbox
109.795	0.001	resp	3	109795	PsychophysicsToolbox
109.801	0.001	resp	3	109801	PsychophysicsToolbox
109.806	0.001	resp	3	109806	PsychophysicsToolbox
109.811	0.001	resp	3	109811	PsychophysicsToolbox
109.816	0.001	resp	3	109816	PsychophysicsToolbox
109.821	0.001	resp	3	109821	PsychophysicsToolbox
109.826	0.001	resp	3	109826	PsychophysicsToolbox
109.831	0.001	resp	3	109831	PsychophysicsToolbox
109.841	0.001	resp	3	109841	PsychophysicsToolbox
109.846	0.001	resp	3	109846	PsychophysicsToolbox
109.851	0.001	resp	3	109851	PsychophysicsToolbox
109.856	0.001	resp	3	109856	PsychophysicsToolbox
109.861	0.001	resp	3	109861	PsychophysicsToolbox
109.866	0.001	resp	3	109866	PsychophysicsToolbox
109.871	0.001	resp	3	109871	PsychophysicsToolbox
109.876	0.001	resp	3	109876	PsychophysicsToolbox
109.881	0.001	resp	3	109881	PsychophysicsToolbox
109.886	0.001	resp	3	109886	PsychophysicsToolbox
109.969	0.001	stim_on	4	109969	PsychophysicsToolbox
110.941	0.001	resp	3	110941	PsychophysicsToolbox
110.947	0.001	resp	3	110947	PsychophysicsToolbox
110.952	0.001	resp	3	110952	PsychophysicsToolbox
110.957	0.001	resp	3	110957	PsychophysicsToolbox
110.963	0.001	resp	3	110963	PsychophysicsToolbox
110.968	0.001	resp	3	110968	PsychophysicsToolbox
110.973	0.001	resp	3	110973	PsychophysicsToolbox
110.978	0.001	resp	3	110978	PsychophysicsToolbox
110.983	0.001	resp	3	110983	PsychophysicsToolbox
110.988	0.001	resp	3	110988	PsychophysicsToolbox
110.998	0.001	resp	3	110998	PsychophysicsToolbox
111.003	0.001	resp	3	111003	PsychophysicsToolbox
111.008	0.001	resp	3	111008	PsychophysicsToolbox
111.013	0.001	resp	3	111013	PsychophysicsToolbox
111.018	0.001	resp	3	111018	PsychophysicsToolbox
111.023	0.001	resp	3	111023	PsychophysicsToolbox
111.028	0.001	resp	3	111028	PsychophysicsToolbox
111.033	0.001	resp	3	111033	PsychophysicsToolbox
111.038	0.001	resp	3	111038	PsychophysicsToolbox
111.043	0.001	resp	3	111043	PsychophysicsToolbox
111.053	0.001	resp	3	111053	PsychophysicsToolbox
111.058	0.001	resp	3	111058	PsychophysicsToolbox
111.063	0.001	resp	3	111063	PsychophysicsToolbox
111.068	0.001	resp	3	111068	PsychophysicsToolbox
111.073	0.001	resp	3	111073	PsychophysicsToolbox
111.078	0.001	resp	3	111078	PsychophysicsToolbox
111.083	0.001	resp	3	111083	PsychophysicsToolbox
111.088	0.001	resp	3	111088	PsychophysicsToolbox
111.093	0.001	resp	3	111093	PsychophysicsToolbox
111.098	0.001	resp	3	111098	PsychophysicsToolbox
111.108	0.001	resp	3	111108	PsychophysicsToolbox
111.113	0.001	resp	3	111113	PsychophysicsToolbox
111.119	0.001	resp	3	111119	PsychophysicsToolbox
111.124	0.001	resp	3	111124	PsychophysicsToolbox
111.129	0.001	resp	3	111129	PsychophysicsToolbox
111.134	0.001	resp	3	111134	PsychophysicsToolbox
111.139	0.001	resp	3	111139	PsychophysicsToolbox
111.144	0.001	resp	3	111144	PsychophysicsToolbox
111.149	0.001	resp	3	111149	PsychophysicsToolbox
111.159	0.001	resp	3	111159	PsychophysicsToolbox
111.164	0.001	resp	3	111164	PsychophysicsToolbox
111.169	0.001	resp	3	111169	PsychophysicsToolbox
111.174	0.001	resp	3	111174	PsychophysicsToolbox
111.179	0.001	resp	3	111179	PsychophysicsToolbox
111.184	0.001	resp	3	111184	PsychophysicsToolbox
111.189	0.001	resp	3	111189	PsychophysicsToolbox
111.194	0.001	resp	3	111194	PsychophysicsToolbox
111.505	0.001	stim_on	4	111505	PsychophysicsToolbox
112.494	0.001	resp	3	112494	PsychophysicsToolbox
112.501	0.001	resp	3	112501	PsychophysicsToolbox
112.506	0.001	resp	3	112506	PsychophysicsToolbox
112.511	0.001	resp	3	112511	PsychophysicsToolbox
112.516	0.001	resp	3	112516	PsychophysicsToolbox
112.521	0.001	resp	3	112521	PsychophysicsToolbox
112.526	0.001	resp	3	112526	PsychophysicsToolbox
112.531	0.001	resp	3	112531	PsychophysicsToolbox
112.536	0.001	resp	3	112536	PsychophysicsToolbox
112.541	0.001	resp	3	112541	PsychophysicsToolbox
112.551	0.001	resp	3	112551	PsychophysicsToolbox
112.556	0.001	resp	3	112556	PsychophysicsToolbox
112.561	0.001	resp	3	112561	PsychophysicsToolbox
112.566	0.001	resp	3	112566	PsychophysicsToolbox
112.571	0.001	resp	3	112571	PsychophysicsToolbox
112.576	0.001	resp	3	112576	PsychophysicsToolbox
112.581	0.001	resp	3	112581	PsychophysicsToolbox
112.586	0.001	resp	3	112586	PsychophysicsToolbox
112.591	0.001	resp	3	112591	PsychophysicsToolbox
112.596	0.001	resp	3	112596	PsychophysicsToolbox
112.606	0.001	resp	3	112606	PsychophysicsToolbox
112.611	0.001	resp	3	112611	PsychophysicsToolbox
112.616	0.001	resp	3	112616	PsychophysicsToolbox
112.621	0.001	resp	3	112621	PsychophysicsToolbox
112.626	0.001	resp	3	112626	PsychophysicsToolbox
112.631	0.001	resp	3	112631	PsychophysicsToolbox
112.636	0.001	resp	3	112636	PsychophysicsToolbox
112.642	0.001	resp	3	112642	PsychophysicsToolbox
112.647	0.001	resp	3	112647	PsychophysicsToolbox
112.657	0.001	resp	3	112657	PsychophysicsToolbox
112.662	0.001	resp	3	112662	PsychophysicsToolbox
112.667	0.001	resp	3	112667	PsychophysicsToolbox
112.672	0.001	resp	3	112672	PsychophysicsToolbox
112.677	0.001	resp	3	112677	PsychophysicsToolbox
112.682	0.001	resp	3	112682	PsychophysicsToolbox
112.687	0.001	resp	3	112687	PsychophysicsToolbox
113.208	0.001	stim_on	4	113208	PsychophysicsToolbox
114.273	0.001	resp	3	114273	PsychophysicsToolbox
114.279	0.001	resp	3	114279	PsychophysicsToolbox
114.284	0.001	resp	3	114284	PsychophysicsToolbox
114.289	0.001	resp	3	114289	PsychophysicsToolbox
114.294	0.001	resp	3	114294	PsychophysicsToolbox
114.299	0.001	resp	3	114299	PsychophysicsToolbox
114.304	0.001	resp	3	114304	PsychophysicsToolbox
114.309	0.001	resp	3	114309	PsychophysicsToolbox
114.314	0.001	resp	3	114314	PsychophysicsToolbox
114.319	0.001	resp	3	114319	PsychophysicsToolbox
114.324	0.001	resp	3	114324	PsychophysicsToolbox
114.334	0.001	resp	3	114334	PsychophysicsToolbox
114.339	0.001	resp	3	114339	PsychophysicsToolbox
114.344	0.001	resp	3	114344	PsychophysicsToolbox
114.349	0.001	resp	3	114349	PsychophysicsToolbox
114.354	0.001	resp	3	114354	PsychophysicsToolbox
114.359	0.001	resp	3	114359	PsychophysicsToolbox
114.364	0.001	resp	3	114364	PsychophysicsToolbox
114.37	0.001	resp	3	114370	PsychophysicsToolbox
114.375	0.001	resp	3	114375	PsychophysicsToolbox
114.385	0.001	resp	3	114385	PsychophysicsToolbox
114.39	0.001	resp	3	114390	PsychophysicsToolbox
114.395	0.001	resp	3	114395	PsychophysicsToolbox
114.4	0.001	resp	3	114400	PsychophysicsToolbox
114.405	0.001	resp	3	114405	PsychophysicsToolbox
114.41	0.001	resp	3	114410	PsychophysicsToolbox
114.415	0.001	resp	3	114415	PsychophysicsToolbox
114.42	0.001	resp	3	114420	PsychophysicsToolbox
114.425	0.001	resp	3	114425	PsychophysicsToolbox
114.43	0.001	resp	3	114430	PsychophysicsToolbox
114.44	0.001	resp	3	114440	PsychophysicsToolbox
114.445	0.001	resp	3	114445	PsychophysicsToolbox
114.45	0.001	resp	3	114450	PsychophysicsToolbox
114.455	0.001	resp	3	114455	PsychophysicsToolbox
114.46	0.001	resp	3	114460	PsychophysicsToolbox
114.465	0.001	resp	3	114465	PsychophysicsToolbox
114.47	0.001	resp	3	114470	PsychophysicsToolbox
114.475	0.001	resp	3	114475	PsychophysicsToolbox
114.48	0.001	resp	3	114480	PsychophysicsToolbox
114.485	0.001	resp	3	114485	PsychophysicsToolbox
114.495	0.001	resp	3	114495	PsychophysicsToolbox
114.611	0.001	stim_on	4	114611	PsychophysicsToolbox
115.577	0.001	resp	3	115577	PsychophysicsToolbox
115.584	0.001	resp	3	115584	PsychophysicsToolbox
115.589	0.001	resp	3	115589	PsychophysicsToolbox
115.594	0.001	resp	3	115594	PsychophysicsToolbox
115.599	0.001	resp	3	115599	PsychophysicsToolbox
115.604	0.001	resp	3	115604	PsychophysicsToolbox
115.609	0.001	resp	3	115609	PsychophysicsToolbox
115.614	0.001	resp	3	115614	PsychophysicsToolbox
115.619	0.001	resp	3	115619	PsychophysicsToolbox
115.624	0.001	resp	3	115624	PsychophysicsToolbox
115.634	0.001	resp	3	115634	PsychophysicsToolbox
115.639	0.001	resp	3	115639	PsychophysicsToolbox
115.644	0.001	resp	3	115644	PsychophysicsToolbox
115.649	0.001	resp	3	115649	PsychophysicsToolbox
115.654	0.001	resp	3	115654	PsychophysicsToolbox
115.659	0.001	resp	3	115659	PsychophysicsToolbox
115.664	0.001	resp	3	115664	PsychophysicsToolbox
115.669	0.001	resp	3	115669	PsychophysicsToolbox
115.674	0.001	resp	3	115674	PsychophysicsToolbox
115.679	0.001	resp	3	115679	PsychophysicsToolbox
115.689	0.001	resp	3	115689	PsychophysicsToolbox
115.695	0.001	resp	3	115695	PsychophysicsToolbox
115.7	0.001	resp	3	115700	PsychophysicsToolbox
115.705	0.001	resp	3	115705	PsychophysicsToolbox
115.71	0.001	resp	3	115710	PsychophysicsToolbox
115.715	0.001	resp	3	115715	PsychophysicsToolbox
115.72	0.001	resp	3	115720	PsychophysicsToolbox
115.725	0.001	resp	3	115725	PsychophysicsToolbox
115.73	0.001	resp	3	115730	PsychophysicsToolbox
115.74	0.001	resp	3	115740	PsychophysicsToolbox
115.745	0.001	resp	3	115745	PsychophysicsToolbox
115.75	0.001	resp	3	115750	PsychophysicsToolbox
115.755	0.001	resp	3	115755	PsychophysicsToolbox
115.76	0.001	resp	3	115760	PsychophysicsToolbox
115.765	0.001	resp	3	115765	PsychophysicsToolbox
115.77	0.001	resp	3	115770	PsychophysicsToolbox
115.775	0.001	resp	3	115775	PsychophysicsToolbox
115.78	0.001	resp	3	115780	PsychophysicsToolbox
115.785	0.001	resp	3	115785	PsychophysicsToolbox
115.93	0.001	stim_on	4	115930	PsychophysicsToolbox
116.881	0.001	resp	3	116881	PsychophysicsToolbox
116.888	0.001	resp	3	116888	PsychophysicsToolbox
116.893	0.001	resp	3	116893	PsychophysicsToolbox
116.898	0.001	resp	3	116898	PsychophysicsToolbox
116.903	0.001	resp	3	116903	PsychophysicsToolbox
116.908	0.001	resp	3	116908	PsychophysicsToolbox
116.913	0.001	resp	3	116913	PsychophysicsToolbox
116.918	0.001	resp	3	116918	PsychophysicsToolbox
116.923	0.001	resp	3	116923	PsychophysicsToolbox
116.928	0.001	resp	3	116928	PsychophysicsToolbox
116.938	0.001	resp	3	116938	PsychophysicsToolbox
116.943	0.001	resp	3	116943	PsychophysicsToolbox
116.948	0.001	resp	3	116948	PsychophysicsToolbox
116.953	0.001	resp	3	116953	PsychophysicsToolbox
116.958	0.001	resp	3	116958	PsychophysicsToolbox
116.963	0.001	resp	3	116963	PsychophysicsToolbox
116.968	0.001	resp	3	116968	PsychophysicsToolbox
116.974	0.001	resp	3	116974	PsychophysicsToolbox
116.979	0.001	resp	3	116979	PsychophysicsToolbox
116.989	0.001	resp	3	116989	PsychophysicsToolbox
116.994	0.001	resp	3	116994	PsychophysicsToolbox
116.999	0.001	resp	3	116999	PsychophysicsToolbox
117.004	0.001	resp	3	117004	PsychophysicsToolbox
117.009	0.001	resp	3	117009	PsychophysicsToolbox
117.014	0.001	resp	3	117014	PsychophysicsToolbox
117.019	0.001	resp	3	117019	PsychophysicsToolbox
117.024	0.001	resp	3	117024	PsychophysicsToolbox
117.029	0.001	resp	3	117029	PsychophysicsToolbox
117.034	0.001	resp	3	117034	PsychophysicsToolbox
117.044	0.001	resp	3	117044	PsychophysicsToolbox
117.049	0.001	resp	3	117049	PsychophysicsToolbox
117.054	0.001	resp	3	117054	PsychophysicsToolbox
117.059	0.001	resp	3	117059	PsychophysicsToolbox
117.064	0.001	resp	3	117064	PsychophysicsToolbox
117.069	0.001	resp	3	117069	PsychophysicsToolbox
117.45	0.001	stim_on	4	117450	PsychophysicsToolbox
118.007	0.001	resp	3	118007	PsychophysicsToolbox
118.014	0.001	resp	3	118014	PsychophysicsToolbox
118.019	0.001	resp	3	118019	PsychophysicsToolbox
118.024	0.001	resp	3	118024	PsychophysicsToolbox
118.029	0.001	resp	3	118029	PsychophysicsToolbox
118.034	0.001	resp	3	118034	PsychophysicsToolbox
118.039	0.001	resp	3	118039	PsychophysicsToolbox
118.044	0.001	resp	3	118044	PsychophysicsToolbox
118.049	0.001	resp	3	118049	PsychophysicsToolbox
118.054	0.001	resp	3	118054	PsychophysicsToolbox
118.064	0.001	resp	3	118064	PsychophysicsToolbox
118.069	0.001	resp	3	118069	PsychophysicsToolbox
118.074	0.001	resp	3	118074	PsychophysicsToolbox
118.079	0.001	resp	3	118079	PsychophysicsToolbox
118.084	0.001	resp	3	118084	PsychophysicsToolbox
118.089	0.001	resp	3	118089	PsychophysicsToolbox
118.094	0.001	resp	3	118094	PsychophysicsToolbox
118.099	0.001	resp	3	118099	PsychophysicsToolbox
118.104	0.001	resp	3	118104	PsychophysicsToolbox
118.109	0.001	resp	3	118109	PsychophysicsToolbox
118.119	0.001	resp	3	118119	PsychophysicsToolbox
118.124	0.001	resp	3	118124	PsychophysicsToolbox
118.129	0.001	resp	3	118129	PsychophysicsToolbox
118.134	0.001	resp	3	118134	PsychophysicsToolbox
118.139	0.001	resp	3	118139	PsychophysicsToolbox
118.869	0.001	stim_on	4	118869	PsychophysicsToolbox
119.856	0.001	resp	3	119856	PsychophysicsToolbox
119.863	0.001	resp	3	119863	PsychophysicsToolbox
119.868	0.001	resp	3	119868	PsychophysicsToolbox
119.873	0.001	resp	3	119873	PsychophysicsToolbox
119.878	0.001	resp	3	119878	PsychophysicsToolbox
119.883	0.001	resp	3	119883	PsychophysicsToolbox
119.888	0.001	resp	3	119888	PsychophysicsToolbox
119.893	0.001	resp	3	119893	PsychophysicsToolbox
119.898	0.001	resp	3	119898	PsychophysicsToolbox
119.903	0.001	resp	3	119903	PsychophysicsToolbox
119.913	0.001	resp	3	119913	PsychophysicsToolbox
119.918	0.001	resp	3	119918	PsychophysicsToolbox
119.923	0.001	resp	3	119923	PsychophysicsToolbox
119.928	0.001	resp	3	119928	PsychophysicsToolbox
119.933	0.001	resp	3	119933	PsychophysicsToolbox
119.938	0.001	resp	3	119938	PsychophysicsToolbox
119.944	0.001	resp	3	119944	PsychophysicsToolbox
119.949	0.001	resp	3	119949	PsychophysicsToolbox
