onset	duration	trial_type	value	sample	StimulusPresentation
94.172	0.001	resp	3	94172	PsychophysicsToolbox
94.177	0.001	resp	3	94177	PsychophysicsToolbox
94.182	0.001	resp	3	94182	PsychophysicsToolbox
94.192	0.001	resp	3	94192	PsychophysicsToolbox
94.197	0.001	resp	3	94197	PsychophysicsToolbox
94.202	0.001	resp	3	94202	PsychophysicsToolbox
94.207	0.001	resp	3	94207	PsychophysicsToolbox
94.212	0.001	resp	3	94212	PsychophysicsToolbox
94.217	0.001	resp	3	94217	PsychophysicsToolbox
94.222	0.001	resp	3	94222	PsychophysicsToolbox
94.227	0.001	resp	3	94227	PsychophysicsToolbox
94.232	0.001	resp	3	94232	PsychophysicsToolbox
94.237	0.001	resp	3	94237	PsychophysicsToolbox
94.607	0.001	stim_on	4	94607	PsychophysicsToolbox
95.584	0.001	resp	3	95584	PsychophysicsToolbox
95.591	0.001	resp	3	95591	PsychophysicsToolbox
95.596	0.001	resp	3	95596	PsychophysicsToolbox
95.601	0.001	resp	3	95601	PsychophysicsToolbox
95.606	0.001	resp	3	95606	PsychophysicsToolbox
95.611	0.001	resp	3	95611	PsychophysicsToolbox
95.616	0.001	resp	3	95616	PsychophysicsToolbox
95.621	0.001	resp	3	95621	PsychophysicsToolbox
95.626	0.001	resp	3	95626	PsychophysicsToolbox
95.631	0.001	resp	3	95631	PsychophysicsToolbox
95.641	0.001	resp	3	95641	PsychophysicsToolbox
95.646	0.001	resp	3	95646	PsychophysicsToolbox
95.651	0.001	resp	3	95651	PsychophysicsToolbox
95.656	0.001	resp	3	95656	PsychophysicsToolbox
95.661	0.001	resp	3	95661	PsychophysicsToolbox
95.666	0.001	resp	3	95666	PsychophysicsToolbox
95.671	0.001	resp	3	95671	PsychophysicsToolbox
95.676	0.001	resp	3	95676	PsychophysicsToolbox
95.681	0.001	resp	3	95681	PsychophysicsToolbox
95.686	0.001	resp	3	95686	PsychophysicsToolbox
95.696	0.001	resp	3	95696	PsychophysicsToolbox
95.702	0.001	resp	3	95702	PsychophysicsToolbox
95.707	0.001	resp	3	95707	PsychophysicsToolbox
95.712	0.001	resp	3	95712	PsychophysicsToolbox
95.717	0.001	resp	3	95717	PsychophysicsToolbox
95.722	0.001	resp	3	95722	PsychophysicsToolbox
95.727	0.001	resp	3	95727	PsychophysicsToolbox
95.732	0.001	resp	3	95732	PsychophysicsToolbox
95.737	0.001	resp	3	95737	PsychophysicsToolbox
95.747	0.001	resp	3	95747	PsychophysicsToolbox
95.752	0.001	resp	3	95752	PsychophysicsToolbox
95.757	0.001	resp	3	95757	PsychophysicsToolbox
95.762	0.001	resp	3	95762	PsychophysicsToolbox
95.767	0.001	resp	3	95767	PsychophysicsToolbox
96.043	0.001	stim_on	4	96043	PsychophysicsToolbox
97.003	0.001	resp	3	97003	PsychophysicsToolbox
97.009	0.001	resp	3	97009	PsychophysicsToolbox
97.014	0.001	resp	3	97014	PsychophysicsToolbox
97.019	0.001	resp	3	97019	PsychophysicsToolbox
97.024	0.001	resp	3	97024	PsychophysicsToolbox
97.029	0.001	resp	3	97029	PsychophysicsToolbox
97.035	0.001	resp	3	97035	PsychophysicsToolbox
97.04	0.001	resp	3	97040	PsychophysicsToolbox
97.045	0.001	resp	3	97045	PsychophysicsToolbox
97.05	0.001	resp	3	97050	PsychophysicsToolbox
97.06	0.001	resp	3	97060	PsychophysicsToolbox
97.065	0.001	resp	3	97065	PsychophysicsToolbox
97.07	0.001	resp	3	97070	PsychophysicsToolbox
97.075	0.001	resp	3	97075	PsychophysicsToolbox
97.08	0.001	resp	3	97080	PsychophysicsToolbox
97.085	0.001	resp	3	97085	PsychophysicsToolbox
97.09	0.001	resp	3	97090	PsychophysicsToolbox
97.095	0.001	resp	3	97095	PsychophysicsToolbox
97.1	0.001	resp	3	97100	PsychophysicsToolbox
97.105	0.001	resp	3	97105	PsychophysicsToolbox
97.115	0.001	resp	3	97115	PsychophysicsToolbox
97.12	0.001	resp	3	97120	PsychophysicsToolbox
97.125	0.001	resp	3	97125	PsychophysicsToolbox
97.13	0.001	resp	3	97130	PsychophysicsToolbox
97.135	0.001	resp	3	97135	PsychophysicsToolbox
97.14	0.001	resp	3	97140	PsychophysicsToolbox
97.145	0.001	resp	3	97145	PsychophysicsToolbox
97.15	0.001	resp	3	97150	PsychophysicsToolbox
97.429	0.001	stim_on	4	97429	PsychophysicsToolbox
98.301	0.001	resp	3	98301	PsychophysicsToolbox
98.307	0.001	resp	3	98307	PsychophysicsToolbox
98.312	0.001	resp	3	98312	PsychophysicsToolbox
98.318	0.001	resp	3	98318	PsychophysicsToolbox
98.323	0.001	resp	3	98323	PsychophysicsToolbox
98.328	0.001	resp	3	98328	PsychophysicsToolbox
98.333	0.001	resp	3	98333	PsychophysicsToolbox
98.338	0.001	resp	3	98338	PsychophysicsToolbox
98.343	0.001	resp	3	98343	PsychophysicsToolbox
98.348	0.001	resp	3	98348	PsychophysicsToolbox
98.358	0.001	resp	3	98358	PsychophysicsToolbox
98.363	0.001	resp	3	98363	PsychophysicsToolbox
98.368	0.001	resp	3	98368	PsychophysicsToolbox
98.373	0.001	resp	3	98373	PsychophysicsToolbox
98.378	0.001	resp	3	98378	PsychophysicsToolbox
98.383	0.001	resp	3	98383	PsychophysicsToolbox
98.388	0.001	resp	3	98388	PsychophysicsToolbox
98.393	0.001	resp	3	98393	PsychophysicsToolbox
98.398	0.001	resp	3	98398	PsychophysicsToolbox
98.403	0.001	resp	3	98403	PsychophysicsToolbox
98.413	0.001	resp	3	98413	PsychophysicsToolbox
98.418	0.001	resp	3	98418	PsychophysicsToolbox
98.423	0.001	resp	3	98423	PsychophysicsToolbox
98.428	0.001	resp	3	98428	PsychophysicsToolbox
98.433	0.001	resp	3	98433	PsychophysicsToolbox
98.438	0.001	resp	3	98438	PsychophysicsToolbox
98.443	0.001	resp	3	98443	PsychophysicsToolbox
98.448	0.001	resp	3	98448	PsychophysicsToolbox
98.453	0.001	resp	3	98453	PsychophysicsToolbox
98.458	0.001	resp	3	98458	PsychophysicsToolbox
98.469	0.001	resp	3	98469	PsychophysicsToolbox
98.474	0.001	resp	3	98474	PsychophysicsToolbox
98.479	0.001	resp	3	98479	PsychophysicsToolbox
98.484	0.001	resp	3	98484	PsychophysicsToolbox
98.489	0.001	resp	3	98489	PsychophysicsToolbox
98.494	0.001	resp	3	98494	PsychophysicsToolbox
98.499	0.001	resp	3	98499	PsychophysicsToolbox
98.504	0.001	resp	3	98504	PsychophysicsToolbox
98.509	0.001	resp	3	98509	PsychophysicsToolbox
98.514	0.001	resp	3	98514	PsychophysicsToolbox
98.524	0.001	resp	3	98524	PsychophysicsToolbox
98.529	0.001	resp	3	98529	PsychophysicsToolbox
98.534	0.001	resp	3	98534	PsychophysicsToolbox
99.015	0.001	stim_on	4	99015	PsychophysicsToolbox
99.773	0.001	resp	3	99773	PsychophysicsToolbox
99.779	0.001	resp	3	99779	PsychophysicsToolbox
99.784	0.001	resp	3	99784	PsychophysicsToolbox
99.789	0.001	resp	3	99789	PsychophysicsToolbox
99.794	0.001	resp	3	99794	PsychophysicsToolbox
99.799	0.001	resp	3	99799	PsychophysicsToolbox
99.804	0.001	resp	3	99804	PsychophysicsToolbox
99.809	0.001	resp	3	99809	PsychophysicsToolbox
99.815	0.001	resp	3	99815	PsychophysicsToolbox
99.82	0.001	resp	3	99820	PsychophysicsToolbox
99.83	0.001	resp	3	99830	PsychophysicsToolbox
99.835	0.001	resp	3	99835	PsychophysicsToolbox
99.84	0.001	resp	3	99840	PsychophysicsToolbox
99.845	0.001	resp	3	99845	PsychophysicsToolbox
99.85	0.001	resp	3	99850	PsychophysicsToolbox
99.855	0.001	resp	3	99855	PsychophysicsToolbox
99.86	0.001	resp	3	99860	PsychophysicsToolbox
99.865	0.001	resp	3	99865	PsychophysicsToolbox
99.87	0.001	resp	3	99870	PsychophysicsToolbox
99.875	0.001	resp	3	99875	PsychophysicsToolbox
99.885	0.001	resp	3	99885	PsychophysicsToolbox
99.89	0.001	resp	3	99890	PsychophysicsToolbox
99.895	0.001	resp	3	99895	PsychophysicsToolbox
99.9	0.001	resp	3	99900	PsychophysicsToolbox
99.905	0.001	resp	3	99905	PsychophysicsToolbox
99.91	0.001	resp	3	99910	PsychophysicsToolbox
99.915	0.001	resp	3	99915	PsychophysicsToolbox
99.92	0.001	resp	3	99920	PsychophysicsToolbox
99.925	0.001	resp	3	99925	PsychophysicsToolbox
99.93	0.001	resp	3	99930	PsychophysicsToolbox
99.94	0.001	resp	3	99940	PsychophysicsToolbox
99.945	0.001	resp	3	99945	PsychophysicsToolbox
99.95	0.001	resp	3	99950	PsychophysicsToolbox
99.955	0.001	resp	3	99955	PsychophysicsToolbox
99.96	0.001	resp	3	99960	PsychophysicsToolbox
100.651	0.001	stim_on	4	100651	PsychophysicsToolbox
101.582	0.001	resp	3	101582	PsychophysicsToolbox
101.589	0.001	resp	3	101589	PsychophysicsToolbox
101.594	0.001	resp	3	101594	PsychophysicsToolbox
101.599	0.001	resp	3	101599	PsychophysicsToolbox
101.604	0.001	resp	3	101604	PsychophysicsToolbox
101.609	0.001	resp	3	101609	PsychophysicsToolbox
101.614	0.001	resp	3	101614	PsychophysicsToolbox
101.619	0.001	resp	3	101619	PsychophysicsToolbox
101.624	0.001	resp	3	101624	PsychophysicsToolbox
101.629	0.001	resp	3	101629	PsychophysicsToolbox
101.639	0.001	resp	3	101639	PsychophysicsToolbox
101.644	0.001	resp	3	101644	PsychophysicsToolbox
101.649	0.001	resp	3	101649	PsychophysicsToolbox
101.654	0.001	resp	3	101654	PsychophysicsToolbox
101.659	0.001	resp	3	101659	PsychophysicsToolbox
101.664	0.001	resp	3	101664	PsychophysicsToolbox
101.669	0.001	resp	3	101669	PsychophysicsToolbox
101.674	0.001	resp	3	101674	PsychophysicsToolbox
101.679	0.001	resp	3	101679	PsychophysicsToolbox
101.684	0.001	resp	3	101684	PsychophysicsToolbox
101.694	0.001	resp	3	101694	PsychophysicsToolbox
101.7	0.001	resp	3	101700	PsychophysicsToolbox
101.705	0.001	resp	3	101705	PsychophysicsToolbox
101.71	0.001	resp	3	101710	PsychophysicsToolbox
101.715	0.001	resp	3	101715	PsychophysicsToolbox
101.72	0.001	resp	3	101720	PsychophysicsToolbox
101.725	0.001	resp	3	101725	PsychophysicsToolbox
101.73	0.001	resp	3	101730	PsychophysicsToolbox
101.735	0.001	resp	3	101735	PsychophysicsToolbox
102.271	0.001	stim_on	4	102271	PsychophysicsToolbox
103.153	0.001	resp	3	103153	PsychophysicsToolbox
103.16	0.001	resp	3	103160	PsychophysicsToolbox
103.165	0.001	resp	3	103165	PsychophysicsToolbox
103.17	0.001	resp	3	103170	PsychophysicsToolbox
103.175	0.001	resp	3	103175	PsychophysicsToolbox
103.18	0.001	resp	3	103180	PsychophysicsToolbox
103.185	0.001	resp	3	103185	PsychophysicsToolbox
103.19	0.001	resp	3	103190	PsychophysicsToolbox
103.195	0.001	resp	3	103195	PsychophysicsToolbox
103.2	0.001	resp	3	103200	PsychophysicsToolbox
103.21	0.001	resp	3	103210	PsychophysicsToolbox
103.215	0.001	resp	3	103215	PsychophysicsToolbox
103.22	0.001	resp	3	103220	PsychophysicsToolbox
103.225	0.001	resp	3	103225	PsychophysicsToolbox
103.23	0.001	resp	3	103230	PsychophysicsToolbox
103.236	0.001	resp	3	103236	PsychophysicsToolbox
103.241	0.001	resp	3	103241	PsychophysicsToolbox
103.246	0.001	resp	3	103246	PsychophysicsToolbox
103.251	0.001	resp	3	103251	PsychophysicsToolbox
103.261	0.001	resp	3	103261	PsychophysicsToolbox
103.266	0.001	resp	3	103266	PsychophysicsToolbox
103.271	0.001	resp	3	103271	PsychophysicsToolbox
103.276	0.001	resp	3	103276	PsychophysicsToolbox
103.281	0.001	resp	3	103281	PsychophysicsToolbox
103.286	0.001	resp	3	103286	PsychophysicsToolbox
103.291	0.001	resp	3	103291	PsychophysicsToolbox
103.296	0.001	resp	3	103296	PsychophysicsToolbox
103.301	0.001	resp	3	103301	PsychophysicsToolbox
103.306	0.001	resp	3	103306	PsychophysicsToolbox
103.316	0.001	resp	3	103316	PsychophysicsToolbox
103.673	0.001	stim_on	4	103673	PsychophysicsToolbox
104.552	0.001	resp	3	104552	PsychophysicsToolbox
104.559	0.001	resp	3	104559	PsychophysicsToolbox
104.564	0.001	resp	3	104564	PsychophysicsToolbox
104.569	0.001	resp	3	104569	PsychophysicsToolbox
104.574	0.001	resp	3	104574	PsychophysicsToolbox
104.579	0.001	resp	3	104579	PsychophysicsToolbox
104.584	0.001	resp	3	104584	PsychophysicsToolbox
104.589	0.001	resp	3	104589	PsychophysicsToolbox
104.594	0.001	resp	3	104594	PsychophysicsToolbox
104.599	0.001	resp	3	104599	PsychophysicsToolbox
104.609	0.001	resp	3	104609	PsychophysicsToolbox
104.614	0.001	resp	3	104614	PsychophysicsToolbox
104.619	0.001	resp	3	104619	PsychophysicsToolbox
104.624	0.001	resp	3	104624	PsychophysicsToolbox
104.629	0.001	resp	3	104629	PsychophysicsToolbox
104.634	0.001	resp	3	104634	PsychophysicsToolbox
104.639	0.001	resp	3	104639	PsychophysicsToolbox
104.644	0.001	resp	3	104644	PsychophysicsToolbox
104.649	0.001	resp	3	104649	PsychophysicsToolbox
104.654	0.001	resp	3	104654	PsychophysicsToolbox
104.664	0.001	resp	3	104664	PsychophysicsToolbox
104.67	0.001	resp	3	104670	PsychophysicsToolbox
104.675	0.001	resp	3	104675	PsychophysicsToolbox
104.68	0.001	resp	3	104680	PsychophysicsToolbox
104.685	0.001	resp	3	104685	PsychophysicsToolbox
104.69	0.001	resp	3	104690	PsychophysicsToolbox
104.695	0.001	resp	3	104695	PsychophysicsToolbox
104.7	0.001	resp	3	104700	PsychophysicsToolbox
104.705	0.001	resp	3	104705	PsychophysicsToolbox
104.715	0.001	resp	3	104715	PsychophysicsToolbox
105.293	0.001	stim_on	4	105293	PsychophysicsToolbox
106.093	0.001	resp	3	106093	PsychophysicsToolbox
106.1	0.001	resp	3	106100	PsychophysicsToolbox
106.105	0.001	resp	3	106105	PsychophysicsToolbox
106.11	0.001	resp	3	106110	PsychophysicsToolbox
106.115	0.001	resp	3	106115	PsychophysicsToolbox
106.12	0.001	resp	3	106120	PsychophysicsToolbox
106.125	0.001	resp	3	106125	PsychophysicsToolbox
106.13	0.001	resp	3	106130	PsychophysicsToolbox
106.135	0.001	resp	3	106135	PsychophysicsToolbox
106.14	0.001	resp	3	106140	PsychophysicsToolbox
106.15	0.001	resp	3	106150	PsychophysicsToolbox
106.155	0.001	resp	3	106155	PsychophysicsToolbox
106.16	0.001	resp	3	106160	PsychophysicsToolbox
106.165	0.001	resp	3	106165	PsychophysicsToolbox
106.17	0.001	resp	3	106170	PsychophysicsToolbox
106.175	0.001	resp	3	106175	PsychophysicsToolbox
106.18	0.001	resp	3	106180	PsychophysicsToolbox
106.185	0.001	resp	3	106185	PsychophysicsToolbox
106.19	0.001	resp	3	106190	PsychophysicsToolbox
106.195	0.001	resp	3	106195	PsychophysicsToolbox
106.712	0.001	stim_on	4	106712	PsychophysicsToolbox
107.507	0.001	resp	3	107507	PsychophysicsToolbox
107.514	0.001	resp	3	107514	PsychophysicsToolbox
107.519	0.001	resp	3	107519	PsychophysicsToolbox
107.524	0.001	resp	3	107524	PsychophysicsToolbox
107.529	0.001	resp	3	107529	PsychophysicsToolbox
107.534	0.001	resp	3	107534	PsychophysicsToolbox
107.539	0.001	resp	3	107539	PsychophysicsToolbox
107.544	0.001	resp	3	107544	PsychophysicsToolbox
107.549	0.001	resp	3	107549	PsychophysicsToolbox
107.555	0.001	resp	3	107555	PsychophysicsToolbox
107.565	0.001	resp	3	107565	PsychophysicsToolbox
107.57	0.001	resp	3	107570	PsychophysicsToolbox
107.575	0.001	resp	3	107575	PsychophysicsToolbox
107.58	0.001	resp	3	107580	PsychophysicsToolbox
107.585	0.001	resp	3	107585	PsychophysicsToolbox
107.59	0.001	resp	3	107590	PsychophysicsToolbox
107.595	0.001	resp	3	107595	PsychophysicsToolbox
107.6	0.001	resp	3	107600	PsychophysicsToolbox
107.605	0.001	resp	3	107605	PsychophysicsToolbox
107.61	0.001	resp	3	107610	PsychophysicsToolbox
107.62	0.001	resp	3	107620	PsychophysicsToolbox
108.182	0.001	stim_on	4	108182	PsychophysicsToolbox
108.816	0.001	resp	3	108816	PsychophysicsToolbox
108.823	0.001	resp	3	108823	PsychophysicsToolbox
108.828	0.001	resp	3	108828	PsychophysicsToolbox
108.833	0.001	resp	3	108833	PsychophysicsToolbox
108.838	0.001	resp	3	108838	PsychophysicsToolbox
108.843	0.001	resp	3	108843	PsychophysicsToolbox
108.848	0.001	resp	3	108848	PsychophysicsToolbox
108.853	0.001	resp	3	108853	PsychophysicsToolbox
108.858	0.001	resp	3	108858	PsychophysicsToolbox
108.863	0.001	resp	3	108863	PsychophysicsToolbox
108.873	0.001	resp	3	108873	PsychophysicsToolbox
109.768	0.001	stim_on	4	109768	PsychophysicsToolbox
110.68	0.001	resp	3	110680	PsychophysicsToolbox
110.687	0.001	resp	3	110687	PsychophysicsToolbox
110.692	0.001	resp	3	110692	PsychophysicsToolbox
110.697	0.001	resp	3	110697	PsychophysicsToolbox
110.702	0.001	resp	3	110702	PsychophysicsToolbox
110.707	0.001	resp	3	110707	PsychophysicsToolbox
110.712	0.001	resp	3	110712	PsychophysicsToolbox
110.717	0.001	resp	3	110717	PsychophysicsToolbox
110.722	0.001	resp	3	110722	PsychophysicsToolbox
110.727	0.001	resp	3	110727	PsychophysicsToolbox
110.737	0.001	resp	3	110737	PsychophysicsToolbox
110.742	0.001	resp	3	110742	PsychophysicsToolbox
110.748	0.001	resp	3	110748	PsychophysicsToolbox
110.753	0.001	resp	3	110753	PsychophysicsToolbox
110.758	0.001	resp	3	110758	PsychophysicsToolbox
110.763	0.001	resp	3	110763	PsychophysicsToolbox
110.768	0.001	resp	3	110768	PsychophysicsToolbox
110.773	0.001	resp	3	110773	PsychophysicsToolbox
110.778	0.001	resp	3	110778	PsychophysicsToolbox
110.788	0.001	resp	3	110788	PsychophysicsToolbox
110.793	0.001	resp	3	110793	PsychophysicsToolbox
110.798	0.001	resp	3	110798	PsychophysicsToolbox
110.803	0.001	resp	3	110803	PsychophysicsToolbox
110.808	0.001	resp	3	110808	PsychophysicsToolbox
110.813	0.001	resp	3	110813	PsychophysicsToolbox
110.818	0.001	resp	3	110818	PsychophysicsToolbox
110.823	0.001	resp	3	110823	PsychophysicsToolbox
110.828	0.001	resp	3	110828	PsychophysicsToolbox
110.833	0.001	resp	3	110833	PsychophysicsToolbox
111.338	0.001	stim_on	4	111338	PsychophysicsToolbox
112.277	0.001	resp	3	112277	PsychophysicsToolbox
112.284	0.001	resp	3	112284	PsychophysicsToolbox
112.289	0.001	resp	3	112289	PsychophysicsToolbox
112.294	0.001	resp	3	112294	PsychophysicsToolbox
112.299	0.001	resp	3	112299	PsychophysicsToolbox
112.304	0.001	resp	3	112304	PsychophysicsToolbox
112.309	0.001	resp	3	112309	PsychophysicsToolbox
112.314	0.001	resp	3	112314	PsychophysicsToolbox
112.319	0.001	resp	3	112319	PsychophysicsToolbox
112.324	0.001	resp	3	112324	PsychophysicsToolbox
112.334	0.001	resp	3	112334	PsychophysicsToolbox
112.339	0.001	resp	3	112339	PsychophysicsToolbox
112.344	0.001	resp	3	112344	PsychophysicsToolbox
112.349	0.001	resp	3	112349	PsychophysicsToolbox
112.354	0.001	resp	3	112354	PsychophysicsToolbox
112.359	0.001	resp	3	112359	PsychophysicsToolbox
112.364	0.001	resp	3	112364	PsychophysicsToolbox
112.369	0.001	resp	3	112369	PsychophysicsToolbox
112.374	0.001	resp	3	112374	PsychophysicsToolbox
112.379	0.001	resp	3	112379	PsychophysicsToolbox
112.389	0.001	resp	3	112389	PsychophysicsToolbox
112.394	0.001	resp	3	112394	PsychophysicsToolbox
112.399	0.001	resp	3	112399	PsychophysicsToolbox
112.404	0.001	resp	3	112404	PsychophysicsToolbox
112.41	0.001	resp	3	112410	PsychophysicsToolbox
112.415	0.001	resp	3	112415	PsychophysicsToolbox
112.724	0.001	stim_on	4	112724	PsychophysicsToolbox
113.661	0.001	resp	3	113661	PsychophysicsToolbox
113.668	0.001	resp	3	113668	PsychophysicsToolbox
113.673	0.001	resp	3	113673	PsychophysicsToolbox
113.678	0.001	resp	3	113678	PsychophysicsToolbox
113.683	0.001	resp	3	113683	PsychophysicsToolbox
113.688	0.001	resp	3	113688	PsychophysicsToolbox
113.693	0.001	resp	3	113693	PsychophysicsToolbox
113.698	0.001	resp	3	113698	PsychophysicsToolbox
113.703	0.001	resp	3	113703	PsychophysicsToolbox
113.708	0.001	resp	3	113708	PsychophysicsToolbox
113.718	0.001	resp	3	113718	PsychophysicsToolbox
113.723	0.001	resp	3	113723	PsychophysicsToolbox
113.728	0.001	resp	3	113728	PsychophysicsToolbox
113.733	0.001	resp	3	113733	PsychophysicsToolbox
113.738	0.001	resp	3	113738	PsychophysicsToolbox
113.744	0.001	resp	3	113744	PsychophysicsToolbox
113.749	0.001	resp	3	113749	PsychophysicsToolbox
113.754	0.001	resp	3	113754	PsychophysicsToolbox
113.759	0.001	resp	3	113759	PsychophysicsToolbox
113.769	0.001	resp	3	113769	PsychophysicsToolbox
113.774	0.001	resp	3	113774	PsychophysicsToolbox
113.779	0.001	resp	3	113779	PsychophysicsToolbox
113.784	0.001	resp	3	113784	PsychophysicsToolbox
113.789	0.001	resp	3	113789	PsychophysicsToolbox
113.794	0.001	resp	3	113794	PsychophysicsToolbox
113.799	0.001	resp	3	113799	PsychophysicsToolbox
113.804	0.001	resp	3	113804	PsychophysicsToolbox
113.809	0.001	resp	3	113809	PsychophysicsToolbox
113.814	0.001	resp	3	113814	PsychophysicsToolbox
113.824	0.001	resp	3	113824	PsychophysicsToolbox
113.829	0.001	resp	3	113829	PsychophysicsToolbox
113.834	0.001	resp	3	113834	PsychophysicsToolbox
114.16	0.001	stim_on	4	114160	PsychophysicsToolbox
115.509	0.001	resp	3	115509	PsychophysicsToolbox
115.516	0.001	resp	3	115516	PsychophysicsToolbox
115.521	0.001	resp	3	115521	PsychophysicsToolbox
115.526	0.001	resp	3	115526	PsychophysicsToolbox
115.531	0.001	resp	3	115531	PsychophysicsToolbox
115.536	0.001	resp	3	115536	PsychophysicsToolbox
115.541	0.001	resp	3	115541	PsychophysicsToolbox
115.546	0.001	resp	3	115546	PsychophysicsToolbox
115.551	0.001	resp	3	115551	PsychophysicsToolbox
115.556	0.001	resp	3	115556	PsychophysicsToolbox
115.566	0.001	resp	3	115566	PsychophysicsToolbox
115.571	0.001	resp	3	115571	PsychophysicsToolbox
115.576	0.001	resp	3	115576	PsychophysicsToolbox
115.581	0.001	resp	3	115581	PsychophysicsToolbox
115.586	0.001	resp	3	115586	PsychophysicsToolbox
115.591	0.001	resp	3	115591	PsychophysicsToolbox
115.597	0.001	resp	3	115597	PsychophysicsToolbox
115.602	0.001	resp	3	115602	PsychophysicsToolbox
115.607	0.001	resp	3	115607	PsychophysicsToolbox
115.617	0.001	resp	3	115617	PsychophysicsToolbox
115.829	0.001	stim_on	4	115829	PsychophysicsToolbox
116.832	0.001	resp	3	116832	PsychophysicsToolbox
116.839	0.001	resp	3	116839	PsychophysicsToolbox
116.844	0.001	resp	3	116844	PsychophysicsToolbox
116.849	0.001	resp	3	116849	PsychophysicsToolbox
116.854	0.001	resp	3	116854	PsychophysicsToolbox
116.859	0.001	resp	3	116859	PsychophysicsToolbox
116.864	0.001	resp	3	116864	PsychophysicsToolbox
116.869	0.001	resp	3	116869	PsychophysicsToolbox
116.874	0.001	resp	3	116874	PsychophysicsToolbox
116.879	0.001	resp	3	116879	PsychophysicsToolbox
116.889	0.001	resp	3	116889	PsychophysicsToolbox
116.894	0.001	resp	3	116894	PsychophysicsToolbox
116.899	0.001	resp	3	116899	PsychophysicsToolbox
116.904	0.001	resp	3	116904	PsychophysicsToolbox
116.909	0.001	resp	3	116909	PsychophysicsToolbox
116.914	0.001	resp	3	116914	PsychophysicsToolbox
116.919	0.001	resp	3	116919	PsychophysicsToolbox
116.924	0.001	resp	3	116924	PsychophysicsToolbox
116.929	0.001	resp	3	116929	PsychophysicsToolbox
116.934	0.001	resp	3	116934	PsychophysicsToolbox
116.944	0.001	resp	3	116944	PsychophysicsToolbox
116.949	0.001	resp	3	116949	PsychophysicsToolbox
116.954	0.001	resp	3	116954	PsychophysicsToolbox
116.959	0.001	resp	3	116959	PsychophysicsToolbox
117.265	0.001	stim_on	4	117265	PsychophysicsToolbox
118.236	0.001	resp	3	118236	PsychophysicsToolbox
118.243	0.001	resp	3	118243	PsychophysicsToolbox
118.248	0.001	resp	3	118248	PsychophysicsToolbox
118.253	0.001	resp	3	118253	PsychophysicsToolbox
118.258	0.001	resp	3	118258	PsychophysicsToolbox
118.263	0.001	resp	3	118263	PsychophysicsToolbox
118.268	0.001	resp	3	118268	PsychophysicsToolbox
118.273	0.001	resp	3	118273	PsychophysicsToolbox
118.278	0.001	resp	3	118278	PsychophysicsToolbox
118.283	0.001	resp	3	118283	PsychophysicsToolbox
118.293	0.001	resp	3	118293	PsychophysicsToolbox
118.298	0.001	resp	3	118298	PsychophysicsToolbox
118.303	0.001	resp	3	118303	PsychophysicsToolbox
118.309	0.001	resp	3	118309	PsychophysicsToolbox
118.314	0.001	resp	3	118314	PsychophysicsToolbox
118.319	0.001	resp	3	118319	PsychophysicsToolbox
118.324	0.001	resp	3	118324	PsychophysicsToolbox
118.329	0.001	resp	3	118329	PsychophysicsToolbox
118.334	0.001	resp	3	118334	PsychophysicsToolbox
118.344	0.001	resp	3	118344	PsychophysicsToolbox
118.349	0.001	resp	3	118349	PsychophysicsToolbox
118.354	0.001	resp	3	118354	PsychophysicsToolbox
118.359	0.001	resp	3	118359	PsychophysicsToolbox
118.364	0.001	resp	3	118364	PsychophysicsToolbox
118.369	0.001	resp	3	118369	PsychophysicsToolbox
118.374	0.001	resp	3	118374	PsychophysicsToolbox
118.379	0.001	resp	3	118379	PsychophysicsToolbox
118.384	0.001	resp	3	118384	PsychophysicsToolbox
118.389	0.001	resp	3	118389	PsychophysicsToolbox
118.868	0.001	stim_on	4	118868	PsychophysicsToolbox
119.81	0.001	resp	3	119810	PsychophysicsToolbox
119.817	0.001	resp	3	119817	PsychophysicsToolbox
119.822	0.001	resp	3	119822	PsychophysicsToolbox
119.827	0.001	resp	3	119827	PsychophysicsToolbox
119.832	0.001	resp	3	119832	PsychophysicsToolbox
119.837	0.001	resp	3	119837	PsychophysicsToolbox
119.842	0.001	resp	3	119842	PsychophysicsToolbox
119.847	0.001	resp	3	119847	PsychophysicsToolbox
119.852	0.001	resp	3	119852	PsychophysicsToolbox
119.857	0.001	resp	3	119857	PsychophysicsToolbox
119.867	0.001	resp	3	119867	PsychophysicsToolbox
119.872	0.001	resp	3	119872	PsychophysicsToolbox
119.877	0.001	resp	3	119877	PsychophysicsToolbox
119.882	0.001	resp	3	119882	PsychophysicsToolbox
119.887	0.001	resp	3	119887	PsychophysicsToolbox
119.892	0.001	resp	3	119892	PsychophysicsToolbox
119.897	0.001	resp	3	119897	PsychophysicsToolbox
119.902	0.001	resp	3	119902	PsychophysicsToolbox
119.907	0.001	resp	3	119907	PsychophysicsToolbox
119.912	0.001	resp	3	119912	PsychophysicsToolbox
119.923	0.001	resp	3	119923	PsychophysicsToolbox
119.928	0.001	resp	3	119928	PsychophysicsToolbox
119.933	0.001	resp	3	119933	PsychophysicsToolbox
119.938	0.001	resp	3	119938	PsychophysicsToolbox
119.943	0.001	resp	3	119943	PsychophysicsToolbox
119.948	0.001	resp	3	119948	PsychophysicsToolbox
