onset	duration	trial_type	value	sample	StimulusPresentation
96.615	0.001	resp	3	96615	PsychophysicsToolbox
96.62	0.001	resp	3	96620	PsychophysicsToolbox
96.63	0.001	resp	3	96630	PsychophysicsToolbox
96.635	0.001	resp	3	96635	PsychophysicsToolbox
96.64	0.001	resp	3	96640	PsychophysicsToolbox
96.645	0.001	resp	3	96645	PsychophysicsToolbox
96.65	0.001	resp	3	96650	PsychophysicsToolbox
96.655	0.001	resp	3	96655	PsychophysicsToolbox
96.66	0.001	resp	3	96660	PsychophysicsToolbox
96.666	0.001	resp	3	96666	PsychophysicsToolbox
96.671	0.001	resp	3	96671	PsychophysicsToolbox
96.681	0.001	resp	3	96681	PsychophysicsToolbox
96.686	0.001	resp	3	96686	PsychophysicsToolbox
96.691	0.001	resp	3	96691	PsychophysicsToolbox
96.696	0.001	resp	3	96696	PsychophysicsToolbox
96.701	0.001	resp	3	96701	PsychophysicsToolbox
96.706	0.001	resp	3	96706	PsychophysicsToolbox
96.711	0.001	resp	3	96711	PsychophysicsToolbox
96.716	0.001	resp	3	96716	PsychophysicsToolbox
96.721	0.001	resp	3	96721	PsychophysicsToolbox
96.726	0.001	resp	3	96726	PsychophysicsToolbox
96.736	0.001	resp	3	96736	PsychophysicsToolbox
96.741	0.001	resp	3	96741	PsychophysicsToolbox
96.746	0.001	resp	3	96746	PsychophysicsToolbox
96.751	0.001	resp	3	96751	PsychophysicsToolbox
96.756	0.001	resp	3	96756	PsychophysicsToolbox
96.761	0.001	resp	3	96761	PsychophysicsToolbox
96.766	0.001	resp	3	96766	PsychophysicsToolbox
96.771	0.001	resp	3	96771	PsychophysicsToolbox
96.776	0.001	resp	3	96776	PsychophysicsToolbox
96.781	0.001	resp	3	96781	PsychophysicsToolbox
96.791	0.001	resp	3	96791	PsychophysicsToolbox
96.796	0.001	resp	3	96796	PsychophysicsToolbox
96.801	0.001	resp	3	96801	PsychophysicsToolbox
96.806	0.001	resp	3	96806	PsychophysicsToolbox
96.811	0.001	resp	3	96811	PsychophysicsToolbox
96.816	0.001	resp	3	96816	PsychophysicsToolbox
97.496	0.001	stim_on	4	97496	PsychophysicsToolbox
98.319	0.001	resp	3	98319	PsychophysicsToolbox
98.326	0.001	resp	3	98326	PsychophysicsToolbox
98.331	0.001	resp	3	98331	PsychophysicsToolbox
98.336	0.001	resp	3	98336	PsychophysicsToolbox
98.341	0.001	resp	3	98341	PsychophysicsToolbox
98.346	0.001	resp	3	98346	PsychophysicsToolbox
98.351	0.001	resp	3	98351	PsychophysicsToolbox
98.356	0.001	resp	3	98356	PsychophysicsToolbox
98.361	0.001	resp	3	98361	PsychophysicsToolbox
98.366	0.001	resp	3	98366	PsychophysicsToolbox
98.376	0.001	resp	3	98376	PsychophysicsToolbox
98.381	0.001	resp	3	98381	PsychophysicsToolbox
98.386	0.001	resp	3	98386	PsychophysicsToolbox
98.391	0.001	resp	3	98391	PsychophysicsToolbox
98.396	0.001	resp	3	98396	PsychophysicsToolbox
98.401	0.001	resp	3	98401	PsychophysicsToolbox
98.406	0.001	resp	3	98406	PsychophysicsToolbox
98.411	0.001	resp	3	98411	PsychophysicsToolbox
98.416	0.001	resp	3	98416	PsychophysicsToolbox
98.421	0.001	resp	3	98421	PsychophysicsToolbox
98.431	0.001	resp	3	98431	PsychophysicsToolbox
98.436	0.001	resp	3	98436	PsychophysicsToolbox
98.441	0.001	resp	3	98441	PsychophysicsToolbox
98.446	0.001	resp	3	98446	PsychophysicsToolbox
99.065	0.001	stim_on	4	99065	PsychophysicsToolbox
99.89	0.001	resp	3	99890	PsychophysicsToolbox
99.897	0.001	resp	3	99897	PsychophysicsToolbox
99.902	0.001	resp	3	99902	PsychophysicsToolbox
99.907	0.001	resp	3	99907	PsychophysicsToolbox
99.912	0.001	resp	3	99912	PsychophysicsToolbox
99.917	0.001	resp	3	99917	PsychophysicsToolbox
99.922	0.001	resp	3	99922	PsychophysicsToolbox
99.927	0.001	resp	3	99927	PsychophysicsToolbox
99.932	0.001	resp	3	99932	PsychophysicsToolbox
99.937	0.001	resp	3	99937	PsychophysicsToolbox
99.947	0.001	resp	3	99947	PsychophysicsToolbox
99.952	0.001	resp	3	99952	PsychophysicsToolbox
99.957	0.001	resp	3	99957	PsychophysicsToolbox
99.962	0.001	resp	3	99962	PsychophysicsToolbox
99.967	0.001	resp	3	99967	PsychophysicsToolbox
99.972	0.001	resp	3	99972	PsychophysicsToolbox
99.977	0.001	resp	3	99977	PsychophysicsToolbox
99.982	0.001	resp	3	99982	PsychophysicsToolbox
99.987	0.001	resp	3	99987	PsychophysicsToolbox
99.992	0.001	resp	3	99992	PsychophysicsToolbox
100.002	0.001	resp	3	100002	PsychophysicsToolbox
100.008	0.001	resp	3	100008	PsychophysicsToolbox
100.013	0.001	resp	3	100013	PsychophysicsToolbox
100.018	0.001	resp	3	100018	PsychophysicsToolbox
100.023	0.001	resp	3	100023	PsychophysicsToolbox
100.028	0.001	resp	3	100028	PsychophysicsToolbox
100.685	0.001	stim_on	4	100685	PsychophysicsToolbox
101.526	0.001	resp	3	101526	PsychophysicsToolbox
101.532	0.001	resp	3	101532	PsychophysicsToolbox
101.537	0.001	resp	3	101537	PsychophysicsToolbox
101.542	0.001	resp	3	101542	PsychophysicsToolbox
101.547	0.001	resp	3	101547	PsychophysicsToolbox
101.552	0.001	resp	3	101552	PsychophysicsToolbox
101.558	0.001	resp	3	101558	PsychophysicsToolbox
101.563	0.001	resp	3	101563	PsychophysicsToolbox
101.568	0.001	resp	3	101568	PsychophysicsToolbox
101.573	0.001	resp	3	101573	PsychophysicsToolbox
101.583	0.001	resp	3	101583	PsychophysicsToolbox
101.588	0.001	resp	3	101588	PsychophysicsToolbox
101.593	0.001	resp	3	101593	PsychophysicsToolbox
101.598	0.001	resp	3	101598	PsychophysicsToolbox
101.603	0.001	resp	3	101603	PsychophysicsToolbox
101.608	0.001	resp	3	101608	PsychophysicsToolbox
101.613	0.001	resp	3	101613	PsychophysicsToolbox
101.618	0.001	resp	3	101618	PsychophysicsToolbox
101.623	0.001	resp	3	101623	PsychophysicsToolbox
101.628	0.001	resp	3	101628	PsychophysicsToolbox
101.638	0.001	resp	3	101638	PsychophysicsToolbox
101.643	0.001	resp	3	101643	PsychophysicsToolbox
102.004	0.001	stim_on	4	102004	PsychophysicsToolbox
102.834	0.001	resp	3	102834	PsychophysicsToolbox
102.841	0.001	resp	3	102841	PsychophysicsToolbox
102.846	0.001	resp	3	102846	PsychophysicsToolbox
102.851	0.001	resp	3	102851	PsychophysicsToolbox
102.856	0.001	resp	3	102856	PsychophysicsToolbox
102.861	0.001	resp	3	102861	PsychophysicsToolbox
102.866	0.001	resp	3	102866	PsychophysicsToolbox
102.871	0.001	resp	3	102871	PsychophysicsToolbox
102.876	0.001	resp	3	102876	PsychophysicsToolbox
102.882	0.001	resp	3	102882	PsychophysicsToolbox
102.892	0.001	resp	3	102892	PsychophysicsToolbox
102.897	0.001	resp	3	102897	PsychophysicsToolbox
102.902	0.001	resp	3	102902	PsychophysicsToolbox
102.907	0.001	resp	3	102907	PsychophysicsToolbox
102.912	0.001	resp	3	102912	PsychophysicsToolbox
102.917	0.001	resp	3	102917	PsychophysicsToolbox
102.922	0.001	resp	3	102922	PsychophysicsToolbox
102.927	0.001	resp	3	102927	PsychophysicsToolbox
102.932	0.001	resp	3	102932	PsychophysicsToolbox
102.937	0.001	resp	3	102937	PsychophysicsToolbox
102.947	0.001	resp	3	102947	PsychophysicsToolbox
102.952	0.001	resp	3	102952	PsychophysicsToolbox
102.957	0.001	resp	3	102957	PsychophysicsToolbox
102.962	0.001	resp	3	102962	PsychophysicsToolbox
102.967	0.001	resp	3	102967	PsychophysicsToolbox
102.972	0.001	resp	3	102972	PsychophysicsToolbox
102.977	0.001	resp	3	102977	PsychophysicsToolbox
103.574	0.001	stim_on	4	103574	PsychophysicsToolbox
104.316	0.001	resp	3	104316	PsychophysicsToolbox
104.323	0.001	resp	3	104323	PsychophysicsToolbox
104.328	0.001	resp	3	104328	PsychophysicsToolbox
104.333	0.001	resp	3	104333	PsychophysicsToolbox
104.338	0.001	resp	3	104338	PsychophysicsToolbox
104.343	0.001	resp	3	104343	PsychophysicsToolbox
104.348	0.001	resp	3	104348	PsychophysicsToolbox
104.353	0.001	resp	3	104353	PsychophysicsToolbox
104.358	0.001	resp	3	104358	PsychophysicsToolbox
104.363	0.001	resp	3	104363	PsychophysicsToolbox
104.373	0.001	resp	3	104373	PsychophysicsToolbox
104.378	0.001	resp	3	104378	PsychophysicsToolbox
104.384	0.001	resp	3	104384	PsychophysicsToolbox
104.389	0.001	resp	3	104389	PsychophysicsToolbox
104.394	0.001	resp	3	104394	PsychophysicsToolbox
104.399	0.001	resp	3	104399	PsychophysicsToolbox
104.404	0.001	resp	3	104404	PsychophysicsToolbox
104.409	0.001	resp	3	104409	PsychophysicsToolbox
104.414	0.001	resp	3	104414	PsychophysicsToolbox
104.424	0.001	resp	3	104424	PsychophysicsToolbox
104.429	0.001	resp	3	104429	PsychophysicsToolbox
104.434	0.001	resp	3	104434	PsychophysicsToolbox
104.439	0.001	resp	3	104439	PsychophysicsToolbox
104.444	0.001	resp	3	104444	PsychophysicsToolbox
104.449	0.001	resp	3	104449	PsychophysicsToolbox
104.454	0.001	resp	3	104454	PsychophysicsToolbox
104.459	0.001	resp	3	104459	PsychophysicsToolbox
104.464	0.001	resp	3	104464	PsychophysicsToolbox
104.469	0.001	resp	3	104469	PsychophysicsToolbox
104.479	0.001	resp	3	104479	PsychophysicsToolbox
104.484	0.001	resp	3	104484	PsychophysicsToolbox
104.489	0.001	resp	3	104489	PsychophysicsToolbox
104.494	0.001	resp	3	104494	PsychophysicsToolbox
104.499	0.001	resp	3	104499	PsychophysicsToolbox
104.504	0.001	resp	3	104504	PsychophysicsToolbox
104.509	0.001	resp	3	104509	PsychophysicsToolbox
104.993	0.001	stim_on	4	104993	PsychophysicsToolbox
105.727	0.001	resp	3	105727	PsychophysicsToolbox
105.734	0.001	resp	3	105734	PsychophysicsToolbox
105.739	0.001	resp	3	105739	PsychophysicsToolbox
105.744	0.001	resp	3	105744	PsychophysicsToolbox
105.749	0.001	resp	3	105749	PsychophysicsToolbox
105.754	0.001	resp	3	105754	PsychophysicsToolbox
105.759	0.001	resp	3	105759	PsychophysicsToolbox
105.764	0.001	resp	3	105764	PsychophysicsToolbox
105.769	0.001	resp	3	105769	PsychophysicsToolbox
105.774	0.001	resp	3	105774	PsychophysicsToolbox
105.784	0.001	resp	3	105784	PsychophysicsToolbox
105.789	0.001	resp	3	105789	PsychophysicsToolbox
105.794	0.001	resp	3	105794	PsychophysicsToolbox
105.799	0.001	resp	3	105799	PsychophysicsToolbox
105.804	0.001	resp	3	105804	PsychophysicsToolbox
105.809	0.001	resp	3	105809	PsychophysicsToolbox
105.814	0.001	resp	3	105814	PsychophysicsToolbox
105.819	0.001	resp	3	105819	PsychophysicsToolbox
105.824	0.001	resp	3	105824	PsychophysicsToolbox
105.829	0.001	resp	3	105829	PsychophysicsToolbox
105.839	0.001	resp	3	105839	PsychophysicsToolbox
105.844	0.001	resp	3	105844	PsychophysicsToolbox
105.849	0.001	resp	3	105849	PsychophysicsToolbox
105.854	0.001	resp	3	105854	PsychophysicsToolbox
105.859	0.001	resp	3	105859	PsychophysicsToolbox
105.864	0.001	resp	3	105864	PsychophysicsToolbox
105.869	0.001	resp	3	105869	PsychophysicsToolbox
105.874	0.001	resp	3	105874	PsychophysicsToolbox
105.879	0.001	resp	3	105879	PsychophysicsToolbox
105.89	0.001	resp	3	105890	PsychophysicsToolbox
105.895	0.001	resp	3	105895	PsychophysicsToolbox
105.9	0.001	resp	3	105900	PsychophysicsToolbox
105.905	0.001	resp	3	105905	PsychophysicsToolbox
106.613	0.001	stim_on	4	106613	PsychophysicsToolbox
107.363	0.001	resp	3	107363	PsychophysicsToolbox
107.369	0.001	resp	3	107369	PsychophysicsToolbox
107.374	0.001	resp	3	107374	PsychophysicsToolbox
107.379	0.001	resp	3	107379	PsychophysicsToolbox
107.384	0.001	resp	3	107384	PsychophysicsToolbox
107.39	0.001	resp	3	107390	PsychophysicsToolbox
107.395	0.001	resp	3	107395	PsychophysicsToolbox
107.4	0.001	resp	3	107400	PsychophysicsToolbox
107.405	0.001	resp	3	107405	PsychophysicsToolbox
107.41	0.001	resp	3	107410	PsychophysicsToolbox
107.42	0.001	resp	3	107420	PsychophysicsToolbox
107.425	0.001	resp	3	107425	PsychophysicsToolbox
107.43	0.001	resp	3	107430	PsychophysicsToolbox
107.435	0.001	resp	3	107435	PsychophysicsToolbox
107.44	0.001	resp	3	107440	PsychophysicsToolbox
107.445	0.001	resp	3	107445	PsychophysicsToolbox
107.45	0.001	resp	3	107450	PsychophysicsToolbox
107.455	0.001	resp	3	107455	PsychophysicsToolbox
107.46	0.001	resp	3	107460	PsychophysicsToolbox
107.465	0.001	resp	3	107465	PsychophysicsToolbox
107.475	0.001	resp	3	107475	PsychophysicsToolbox
107.48	0.001	resp	3	107480	PsychophysicsToolbox
107.485	0.001	resp	3	107485	PsychophysicsToolbox
107.49	0.001	resp	3	107490	PsychophysicsToolbox
107.495	0.001	resp	3	107495	PsychophysicsToolbox
107.5	0.001	resp	3	107500	PsychophysicsToolbox
107.505	0.001	resp	3	107505	PsychophysicsToolbox
107.51	0.001	resp	3	107510	PsychophysicsToolbox
107.515	0.001	resp	3	107515	PsychophysicsToolbox
107.52	0.001	resp	3	107520	PsychophysicsToolbox
107.53	0.001	resp	3	107530	PsychophysicsToolbox
107.536	0.001	resp	3	107536	PsychophysicsToolbox
107.541	0.001	resp	3	107541	PsychophysicsToolbox
107.546	0.001	resp	3	107546	PsychophysicsToolbox
107.551	0.001	resp	3	107551	PsychophysicsToolbox
107.556	0.001	resp	3	107556	PsychophysicsToolbox
107.948	0.001	stim_on	4	107948	PsychophysicsToolbox
108.885	0.001	resp	3	108885	PsychophysicsToolbox
108.891	0.001	resp	3	108891	PsychophysicsToolbox
108.896	0.001	resp	3	108896	PsychophysicsToolbox
108.901	0.001	resp	3	108901	PsychophysicsToolbox
108.907	0.001	resp	3	108907	PsychophysicsToolbox
108.912	0.001	resp	3	108912	PsychophysicsToolbox
108.917	0.001	resp	3	108917	PsychophysicsToolbox
108.922	0.001	resp	3	108922	PsychophysicsToolbox
108.927	0.001	resp	3	108927	PsychophysicsToolbox
108.932	0.001	resp	3	108932	PsychophysicsToolbox
108.942	0.001	resp	3	108942	PsychophysicsToolbox
108.947	0.001	resp	3	108947	PsychophysicsToolbox
108.952	0.001	resp	3	108952	PsychophysicsToolbox
108.957	0.001	resp	3	108957	PsychophysicsToolbox
108.962	0.001	resp	3	108962	PsychophysicsToolbox
108.967	0.001	resp	3	108967	PsychophysicsToolbox
108.972	0.001	resp	3	108972	PsychophysicsToolbox
108.977	0.001	resp	3	108977	PsychophysicsToolbox
108.982	0.001	resp	3	108982	PsychophysicsToolbox
108.987	0.001	resp	3	108987	PsychophysicsToolbox
108.997	0.001	resp	3	108997	PsychophysicsToolbox
109.002	0.001	resp	3	109002	PsychophysicsToolbox
109.007	0.001	resp	3	109007	PsychophysicsToolbox
109.012	0.001	resp	3	109012	PsychophysicsToolbox
109.017	0.001	resp	3	109017	PsychophysicsToolbox
109.022	0.001	resp	3	109022	PsychophysicsToolbox
109.027	0.001	resp	3	109027	PsychophysicsToolbox
109.568	0.001	stim_on	4	109568	PsychophysicsToolbox
110.314	0.001	resp	3	110314	PsychophysicsToolbox
110.32	0.001	resp	3	110320	PsychophysicsToolbox
110.325	0.001	resp	3	110325	PsychophysicsToolbox
110.33	0.001	resp	3	110330	PsychophysicsToolbox
110.336	0.001	resp	3	110336	PsychophysicsToolbox
110.341	0.001	resp	3	110341	PsychophysicsToolbox
110.346	0.001	resp	3	110346	PsychophysicsToolbox
110.351	0.001	resp	3	110351	PsychophysicsToolbox
110.356	0.001	resp	3	110356	PsychophysicsToolbox
110.361	0.001	resp	3	110361	PsychophysicsToolbox
110.371	0.001	resp	3	110371	PsychophysicsToolbox
110.376	0.001	resp	3	110376	PsychophysicsToolbox
110.381	0.001	resp	3	110381	PsychophysicsToolbox
110.386	0.001	resp	3	110386	PsychophysicsToolbox
110.391	0.001	resp	3	110391	PsychophysicsToolbox
110.396	0.001	resp	3	110396	PsychophysicsToolbox
110.401	0.001	resp	3	110401	PsychophysicsToolbox
110.406	0.001	resp	3	110406	PsychophysicsToolbox
110.411	0.001	resp	3	110411	PsychophysicsToolbox
110.416	0.001	resp	3	110416	PsychophysicsToolbox
110.426	0.001	resp	3	110426	PsychophysicsToolbox
110.431	0.001	resp	3	110431	PsychophysicsToolbox
110.436	0.001	resp	3	110436	PsychophysicsToolbox
110.441	0.001	resp	3	110441	PsychophysicsToolbox
110.446	0.001	resp	3	110446	PsychophysicsToolbox
110.451	0.001	resp	3	110451	PsychophysicsToolbox
110.456	0.001	resp	3	110456	PsychophysicsToolbox
111.072	0.001	stim_on	4	111072	PsychophysicsToolbox
111.732	0.001	resp	3	111732	PsychophysicsToolbox
111.738	0.001	resp	3	111738	PsychophysicsToolbox
111.743	0.001	resp	3	111743	PsychophysicsToolbox
111.748	0.001	resp	3	111748	PsychophysicsToolbox
111.753	0.001	resp	3	111753	PsychophysicsToolbox
111.758	0.001	resp	3	111758	PsychophysicsToolbox
111.763	0.001	resp	3	111763	PsychophysicsToolbox
112.54	0.001	stim_on	4	112540	PsychophysicsToolbox
113.41	0.001	resp	3	113410	PsychophysicsToolbox
113.416	0.001	resp	3	113416	PsychophysicsToolbox
113.421	0.001	resp	3	113421	PsychophysicsToolbox
113.426	0.001	resp	3	113426	PsychophysicsToolbox
113.431	0.001	resp	3	113431	PsychophysicsToolbox
113.436	0.001	resp	3	113436	PsychophysicsToolbox
113.441	0.001	resp	3	113441	PsychophysicsToolbox
113.446	0.001	resp	3	113446	PsychophysicsToolbox
113.451	0.001	resp	3	113451	PsychophysicsToolbox
113.456	0.001	resp	3	113456	PsychophysicsToolbox
113.461	0.001	resp	3	113461	PsychophysicsToolbox
113.472	0.001	resp	3	113472	PsychophysicsToolbox
113.477	0.001	resp	3	113477	PsychophysicsToolbox
113.482	0.001	resp	3	113482	PsychophysicsToolbox
113.487	0.001	resp	3	113487	PsychophysicsToolbox
113.492	0.001	resp	3	113492	PsychophysicsToolbox
113.497	0.001	resp	3	113497	PsychophysicsToolbox
113.502	0.001	resp	3	113502	PsychophysicsToolbox
113.507	0.001	resp	3	113507	PsychophysicsToolbox
113.512	0.001	resp	3	113512	PsychophysicsToolbox
113.522	0.001	resp	3	113522	PsychophysicsToolbox
113.527	0.001	resp	3	113527	PsychophysicsToolbox
113.532	0.001	resp	3	113532	PsychophysicsToolbox
113.537	0.001	resp	3	113537	PsychophysicsToolbox
113.542	0.001	resp	3	113542	PsychophysicsToolbox
113.547	0.001	resp	3	113547	PsychophysicsToolbox
113.552	0.001	resp	3	113552	PsychophysicsToolbox
113.557	0.001	resp	3	113557	PsychophysicsToolbox
113.562	0.001	resp	3	113562	PsychophysicsToolbox
114.193	0.001	stim_on	4	114193	PsychophysicsToolbox
115.0	0.001	resp	3	115000	PsychophysicsToolbox
115.007	0.001	resp	3	115007	PsychophysicsToolbox
115.012	0.001	resp	3	115012	PsychophysicsToolbox
115.017	0.001	resp	3	115017	PsychophysicsToolbox
115.022	0.001	resp	3	115022	PsychophysicsToolbox
115.027	0.001	resp	3	115027	PsychophysicsToolbox
115.032	0.001	resp	3	115032	PsychophysicsToolbox
115.037	0.001	resp	3	115037	PsychophysicsToolbox
115.042	0.001	resp	3	115042	PsychophysicsToolbox
115.047	0.001	resp	3	115047	PsychophysicsToolbox
115.057	0.001	resp	3	115057	PsychophysicsToolbox
115.062	0.001	resp	3	115062	PsychophysicsToolbox
115.067	0.001	resp	3	115067	PsychophysicsToolbox
115.072	0.001	resp	3	115072	PsychophysicsToolbox
115.077	0.001	resp	3	115077	PsychophysicsToolbox
115.083	0.001	resp	3	115083	PsychophysicsToolbox
115.088	0.001	resp	3	115088	PsychophysicsToolbox
115.093	0.001	resp	3	115093	PsychophysicsToolbox
115.098	0.001	resp	3	115098	PsychophysicsToolbox
115.108	0.001	resp	3	115108	PsychophysicsToolbox
115.113	0.001	resp	3	115113	PsychophysicsToolbox
115.118	0.001	resp	3	115118	PsychophysicsToolbox
115.123	0.001	resp	3	115123	PsychophysicsToolbox
115.128	0.001	resp	3	115128	PsychophysicsToolbox
115.133	0.001	resp	3	115133	PsychophysicsToolbox
115.138	0.001	resp	3	115138	PsychophysicsToolbox
115.143	0.001	resp	3	115143	PsychophysicsToolbox
115.148	0.001	resp	3	115148	PsychophysicsToolbox
115.153	0.001	resp	3	115153	PsychophysicsToolbox
115.163	0.001	resp	3	115163	PsychophysicsToolbox
115.168	0.001	resp	3	115168	PsychophysicsToolbox
115.173	0.001	resp	3	115173	PsychophysicsToolbox
115.178	0.001	resp	3	115178	PsychophysicsToolbox
115.183	0.001	resp	3	115183	PsychophysicsToolbox
115.188	0.001	resp	3	115188	PsychophysicsToolbox
115.193	0.001	resp	3	115193	PsychophysicsToolbox
115.198	0.001	resp	3	115198	PsychophysicsToolbox
115.88	0.001	stim_on	4	115880	PsychophysicsToolbox
116.726	0.001	resp	3	116726	PsychophysicsToolbox
116.732	0.001	resp	3	116732	PsychophysicsToolbox
116.737	0.001	resp	3	116737	PsychophysicsToolbox
116.742	0.001	resp	3	116742	PsychophysicsToolbox
116.747	0.001	resp	3	116747	PsychophysicsToolbox
116.752	0.001	resp	3	116752	PsychophysicsToolbox
116.757	0.001	resp	3	116757	PsychophysicsToolbox
116.762	0.001	resp	3	116762	PsychophysicsToolbox
116.767	0.001	resp	3	116767	PsychophysicsToolbox
116.773	0.001	resp	3	116773	PsychophysicsToolbox
116.783	0.001	resp	3	116783	PsychophysicsToolbox
116.788	0.001	resp	3	116788	PsychophysicsToolbox
116.793	0.001	resp	3	116793	PsychophysicsToolbox
116.798	0.001	resp	3	116798	PsychophysicsToolbox
116.803	0.001	resp	3	116803	PsychophysicsToolbox
116.808	0.001	resp	3	116808	PsychophysicsToolbox
116.813	0.001	resp	3	116813	PsychophysicsToolbox
116.818	0.001	resp	3	116818	PsychophysicsToolbox
116.823	0.001	resp	3	116823	PsychophysicsToolbox
116.828	0.001	resp	3	116828	PsychophysicsToolbox
116.838	0.001	resp	3	116838	PsychophysicsToolbox
116.843	0.001	resp	3	116843	PsychophysicsToolbox
116.848	0.001	resp	3	116848	PsychophysicsToolbox
116.853	0.001	resp	3	116853	PsychophysicsToolbox
116.858	0.001	resp	3	116858	PsychophysicsToolbox
116.863	0.001	resp	3	116863	PsychophysicsToolbox
116.868	0.001	resp	3	116868	PsychophysicsToolbox
116.873	0.001	resp	3	116873	PsychophysicsToolbox
116.878	0.001	resp	3	116878	PsychophysicsToolbox
116.883	0.001	resp	3	116883	PsychophysicsToolbox
116.893	0.001	resp	3	116893	PsychophysicsToolbox
117.516	0.001	stim_on	4	117516	PsychophysicsToolbox
118.11	0.001	resp	3	118110	PsychophysicsToolbox
118.117	0.001	resp	3	118117	PsychophysicsToolbox
118.122	0.001	resp	3	118122	PsychophysicsToolbox
118.127	0.001	resp	3	118127	PsychophysicsToolbox
118.132	0.001	resp	3	118132	PsychophysicsToolbox
118.137	0.001	resp	3	118137	PsychophysicsToolbox
118.142	0.001	resp	3	118142	PsychophysicsToolbox
118.147	0.001	resp	3	118147	PsychophysicsToolbox
118.152	0.001	resp	3	118152	PsychophysicsToolbox
118.157	0.001	resp	3	118157	PsychophysicsToolbox
118.167	0.001	resp	3	118167	PsychophysicsToolbox
118.172	0.001	resp	3	118172	PsychophysicsToolbox
118.177	0.001	resp	3	118177	PsychophysicsToolbox
118.182	0.001	resp	3	118182	PsychophysicsToolbox
118.187	0.001	resp	3	118187	PsychophysicsToolbox
118.193	0.001	resp	3	118193	PsychophysicsToolbox
118.198	0.001	resp	3	118198	PsychophysicsToolbox
118.203	0.001	resp	3	118203	PsychophysicsToolbox
118.208	0.001	resp	3	118208	PsychophysicsToolbox
118.869	0.001	stim_on	4	118869	PsychophysicsToolbox
119.643	0.001	resp	3	119643	PsychophysicsToolbox
119.65	0.001	resp	3	119650	PsychophysicsToolbox
119.655	0.001	resp	3	119655	PsychophysicsToolbox
119.66	0.001	resp	3	119660	PsychophysicsToolbox
119.665	0.001	resp	3	119665	PsychophysicsToolbox
119.67	0.001	resp	3	119670	PsychophysicsToolbox
119.675	0.001	resp	3	119675	PsychophysicsToolbox
119.68	0.001	resp	3	119680	PsychophysicsToolbox
119.685	0.001	resp	3	119685	PsychophysicsToolbox
119.69	0.001	resp	3	119690	PsychophysicsToolbox
119.7	0.001	resp	3	119700	PsychophysicsToolbox
119.705	0.001	resp	3	119705	PsychophysicsToolbox
119.71	0.001	resp	3	119710	PsychophysicsToolbox
119.715	0.001	resp	3	119715	PsychophysicsToolbox
119.72	0.001	resp	3	119720	PsychophysicsToolbox
119.725	0.001	resp	3	119725	PsychophysicsToolbox
119.73	0.001	resp	3	119730	PsychophysicsToolbox
119.735	0.001	resp	3	119735	PsychophysicsToolbox
119.74	0.001	resp	3	119740	PsychophysicsToolbox
119.745	0.001	resp	3	119745	PsychophysicsToolbox
119.755	0.001	resp	3	119755	PsychophysicsToolbox
119.76	0.001	resp	3	119760	PsychophysicsToolbox
119.765	0.001	resp	3	119765	PsychophysicsToolbox
119.771	0.001	resp	3	119771	PsychophysicsToolbox
119.776	0.001	resp	3	119776	PsychophysicsToolbox
119.781	0.001	resp	3	119781	PsychophysicsToolbox
119.786	0.001	resp	3	119786	PsychophysicsToolbox
119.791	0.001	resp	3	119791	PsychophysicsToolbox
119.796	0.001	resp	3	119796	PsychophysicsToolbox
119.806	0.001	resp	3	119806	PsychophysicsToolbox
119.811	0.001	resp	3	119811	PsychophysicsToolbox
119.816	0.001	resp	3	119816	PsychophysicsToolbox
119.821	0.001	resp	3	119821	PsychophysicsToolbox
119.826	0.001	resp	3	119826	PsychophysicsToolbox
119.831	0.001	resp	3	119831	PsychophysicsToolbox
120.522	0.001	stim_on	4	120522	PsychophysicsToolbox
121.385	0.001	resp	3	121385	PsychophysicsToolbox
121.392	0.001	resp	3	121392	PsychophysicsToolbox
121.397	0.001	resp	3	121397	PsychophysicsToolbox
121.402	0.001	resp	3	121402	PsychophysicsToolbox
121.407	0.001	resp	3	121407	PsychophysicsToolbox
121.412	0.001	resp	3	121412	PsychophysicsToolbox
121.417	0.001	resp	3	121417	PsychophysicsToolbox
121.422	0.001	resp	3	121422	PsychophysicsToolbox
121.427	0.001	resp	3	121427	PsychophysicsToolbox
121.432	0.001	resp	3	121432	PsychophysicsToolbox
121.442	0.001	resp	3	121442	PsychophysicsToolbox
121.447	0.001	resp	3	121447	PsychophysicsToolbox
121.452	0.001	resp	3	121452	PsychophysicsToolbox
121.457	0.001	resp	3	121457	PsychophysicsToolbox
121.462	0.001	resp	3	121462	PsychophysicsToolbox
121.467	0.001	resp	3	121467	PsychophysicsToolbox
121.472	0.001	resp	3	121472	PsychophysicsToolbox
121.478	0.001	resp	3	121478	PsychophysicsToolbox
121.483	0.001	resp	3	121483	PsychophysicsToolbox
121.493	0.001	resp	3	121493	PsychophysicsToolbox
121.498	0.001	resp	3	121498	PsychophysicsToolbox
121.503	0.001	resp	3	121503	PsychophysicsToolbox
121.508	0.001	resp	3	121508	PsychophysicsToolbox
121.513	0.001	resp	3	121513	PsychophysicsToolbox
121.518	0.001	resp	3	121518	PsychophysicsToolbox
121.523	0.001	resp	3	121523	PsychophysicsToolbox
121.528	0.001	resp	3	121528	PsychophysicsToolbox
121.533	0.001	resp	3	121533	PsychophysicsToolbox
