onset	duration	trial_type	value	sample	StimulusPresentation
84.816	0.002	resp	3	42408	PsychophysicsToolbox
84.826	0.002	resp	3	42413	PsychophysicsToolbox
84.842	0.002	resp	3	42421	PsychophysicsToolbox
85.154	0.002	stim_on	4	42577	PsychophysicsToolbox
86.346	0.002	resp	3	43173	PsychophysicsToolbox
86.364	0.002	resp	3	43182	PsychophysicsToolbox
86.374	0.002	resp	3	43187	PsychophysicsToolbox
86.384	0.002	resp	3	43192	PsychophysicsToolbox
86.394	0.002	resp	3	43197	PsychophysicsToolbox
86.41	0.002	resp	3	43205	PsychophysicsToolbox
86.42	0.002	resp	3	43210	PsychophysicsToolbox
86.43	0.002	resp	3	43215	PsychophysicsToolbox
86.44	0.002	resp	3	43220	PsychophysicsToolbox
86.45	0.002	resp	3	43225	PsychophysicsToolbox
86.46	0.002	resp	3	43230	PsychophysicsToolbox
86.47	0.002	resp	3	43235	PsychophysicsToolbox
86.48	0.002	resp	3	43240	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.5	0.002	resp	3	43250	PsychophysicsToolbox
86.674	0.002	stim_on	4	43337	PsychophysicsToolbox
87.468	0.002	resp	3	43734	PsychophysicsToolbox
87.486	0.002	resp	3	43743	PsychophysicsToolbox
87.496	0.002	resp	3	43748	PsychophysicsToolbox
87.506	0.002	resp	3	43753	PsychophysicsToolbox
87.522	0.002	resp	3	43761	PsychophysicsToolbox
87.532	0.002	resp	3	43766	PsychophysicsToolbox
87.542	0.002	resp	3	43771	PsychophysicsToolbox
87.552	0.002	resp	3	43776	PsychophysicsToolbox
87.562	0.002	resp	3	43781	PsychophysicsToolbox
87.572	0.002	resp	3	43786	PsychophysicsToolbox
87.582	0.002	resp	3	43791	PsychophysicsToolbox
87.592	0.002	resp	3	43796	PsychophysicsToolbox
87.602	0.002	resp	3	43801	PsychophysicsToolbox
87.612	0.002	resp	3	43806	PsychophysicsToolbox
87.622	0.002	resp	3	43811	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
89.262	0.002	resp	3	44631	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.306	0.002	resp	3	44653	PsychophysicsToolbox
89.316	0.002	resp	3	44658	PsychophysicsToolbox
89.326	0.002	resp	3	44663	PsychophysicsToolbox
89.336	0.002	resp	3	44668	PsychophysicsToolbox
89.346	0.002	resp	3	44673	PsychophysicsToolbox
89.356	0.002	resp	3	44678	PsychophysicsToolbox
89.366	0.002	resp	3	44683	PsychophysicsToolbox
89.376	0.002	resp	3	44688	PsychophysicsToolbox
89.392	0.002	resp	3	44696	PsychophysicsToolbox
89.402	0.002	resp	3	44701	PsychophysicsToolbox
89.412	0.002	resp	3	44706	PsychophysicsToolbox
89.422	0.002	resp	3	44711	PsychophysicsToolbox
90.014	0.002	stim_on	4	45007	PsychophysicsToolbox
90.946	0.002	resp	3	45473	PsychophysicsToolbox
90.964	0.002	resp	3	45482	PsychophysicsToolbox
90.974	0.002	resp	3	45487	PsychophysicsToolbox
90.984	0.002	resp	3	45492	PsychophysicsToolbox
90.994	0.002	resp	3	45497	PsychophysicsToolbox
91.004	0.002	resp	3	45502	PsychophysicsToolbox
91.014	0.002	resp	3	45507	PsychophysicsToolbox
91.024	0.002	resp	3	45512	PsychophysicsToolbox
91.034	0.002	resp	3	45517	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
91.12	0.002	resp	3	45560	PsychophysicsToolbox
91.582	0.002	stim_on	4	45791	PsychophysicsToolbox
92.662	0.002	resp	3	46331	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
92.69	0.002	resp	3	46345	PsychophysicsToolbox
92.706	0.002	resp	3	46353	PsychophysicsToolbox
92.716	0.002	resp	3	46358	PsychophysicsToolbox
92.726	0.002	resp	3	46363	PsychophysicsToolbox
92.736	0.002	resp	3	46368	PsychophysicsToolbox
92.746	0.002	resp	3	46373	PsychophysicsToolbox
92.756	0.002	resp	3	46378	PsychophysicsToolbox
92.766	0.002	resp	3	46383	PsychophysicsToolbox
92.776	0.002	resp	3	46388	PsychophysicsToolbox
92.786	0.002	resp	3	46393	PsychophysicsToolbox
92.796	0.002	resp	3	46398	PsychophysicsToolbox
92.806	0.002	resp	3	46403	PsychophysicsToolbox
92.816	0.002	resp	3	46408	PsychophysicsToolbox
92.826	0.002	resp	3	46413	PsychophysicsToolbox
92.836	0.002	resp	3	46418	PsychophysicsToolbox
92.952	0.002	stim_on	4	46476	PsychophysicsToolbox
93.948	0.002	resp	3	46974	PsychophysicsToolbox
93.962	0.002	resp	3	46981	PsychophysicsToolbox
93.972	0.002	resp	3	46986	PsychophysicsToolbox
93.982	0.002	resp	3	46991	PsychophysicsToolbox
93.992	0.002	resp	3	46996	PsychophysicsToolbox
94.002	0.002	resp	3	47001	PsychophysicsToolbox
94.012	0.002	resp	3	47006	PsychophysicsToolbox
94.022	0.002	resp	3	47011	PsychophysicsToolbox
94.032	0.002	resp	3	47016	PsychophysicsToolbox
94.048	0.002	resp	3	47024	PsychophysicsToolbox
94.058	0.002	resp	3	47029	PsychophysicsToolbox
94.068	0.002	resp	3	47034	PsychophysicsToolbox
94.078	0.002	resp	3	47039	PsychophysicsToolbox
94.088	0.002	resp	3	47044	PsychophysicsToolbox
94.098	0.002	resp	3	47049	PsychophysicsToolbox
94.108	0.002	resp	3	47054	PsychophysicsToolbox
94.118	0.002	resp	3	47059	PsychophysicsToolbox
94.128	0.002	resp	3	47064	PsychophysicsToolbox
94.138	0.002	resp	3	47069	PsychophysicsToolbox
94.148	0.002	resp	3	47074	PsychophysicsToolbox
94.354	0.002	stim_on	4	47177	PsychophysicsToolbox
95.342	0.002	resp	3	47671	PsychophysicsToolbox
95.36	0.002	resp	3	47680	PsychophysicsToolbox
95.376	0.002	resp	3	47688	PsychophysicsToolbox
95.386	0.002	resp	3	47693	PsychophysicsToolbox
95.396	0.002	resp	3	47698	PsychophysicsToolbox
95.406	0.002	resp	3	47703	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.426	0.002	resp	3	47713	PsychophysicsToolbox
95.436	0.002	resp	3	47718	PsychophysicsToolbox
95.446	0.002	resp	3	47723	PsychophysicsToolbox
95.456	0.002	resp	3	47728	PsychophysicsToolbox
95.466	0.002	resp	3	47733	PsychophysicsToolbox
95.476	0.002	resp	3	47738	PsychophysicsToolbox
95.486	0.002	resp	3	47743	PsychophysicsToolbox
95.496	0.002	resp	3	47748	PsychophysicsToolbox
95.512	0.002	resp	3	47756	PsychophysicsToolbox
95.522	0.002	resp	3	47761	PsychophysicsToolbox
95.532	0.002	resp	3	47766	PsychophysicsToolbox
95.74	0.002	stim_on	4	47870	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.756	0.002	resp	3	48378	PsychophysicsToolbox
96.772	0.002	resp	3	48386	PsychophysicsToolbox
96.782	0.002	resp	3	48391	PsychophysicsToolbox
96.792	0.002	resp	3	48396	PsychophysicsToolbox
96.802	0.002	resp	3	48401	PsychophysicsToolbox
96.812	0.002	resp	3	48406	PsychophysicsToolbox
96.822	0.002	resp	3	48411	PsychophysicsToolbox
96.832	0.002	resp	3	48416	PsychophysicsToolbox
96.842	0.002	resp	3	48421	PsychophysicsToolbox
96.852	0.002	resp	3	48426	PsychophysicsToolbox
96.862	0.002	resp	3	48431	PsychophysicsToolbox
96.872	0.002	resp	3	48436	PsychophysicsToolbox
96.882	0.002	resp	3	48441	PsychophysicsToolbox
96.892	0.002	resp	3	48446	PsychophysicsToolbox
96.902	0.002	resp	3	48451	PsychophysicsToolbox
96.918	0.002	resp	3	48459	PsychophysicsToolbox
97.06	0.002	stim_on	4	48530	PsychophysicsToolbox
97.988	0.002	resp	3	48994	PsychophysicsToolbox
98.002	0.002	resp	3	49001	PsychophysicsToolbox
98.012	0.002	resp	3	49006	PsychophysicsToolbox
98.022	0.002	resp	3	49011	PsychophysicsToolbox
98.032	0.002	resp	3	49016	PsychophysicsToolbox
98.048	0.002	resp	3	49024	PsychophysicsToolbox
98.058	0.002	resp	3	49029	PsychophysicsToolbox
98.068	0.002	resp	3	49034	PsychophysicsToolbox
98.078	0.002	resp	3	49039	PsychophysicsToolbox
98.088	0.002	resp	3	49044	PsychophysicsToolbox
98.098	0.002	resp	3	49049	PsychophysicsToolbox
98.108	0.002	resp	3	49054	PsychophysicsToolbox
98.118	0.002	resp	3	49059	PsychophysicsToolbox
98.128	0.002	resp	3	49064	PsychophysicsToolbox
98.138	0.002	resp	3	49069	PsychophysicsToolbox
98.148	0.002	resp	3	49074	PsychophysicsToolbox
98.158	0.002	resp	3	49079	PsychophysicsToolbox
98.168	0.002	resp	3	49084	PsychophysicsToolbox
98.178	0.002	resp	3	49089	PsychophysicsToolbox
98.188	0.002	resp	3	49094	PsychophysicsToolbox
98.412	0.002	stim_on	4	49206	PsychophysicsToolbox
99.36	0.002	resp	3	49680	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
99.388	0.002	resp	3	49694	PsychophysicsToolbox
99.398	0.002	resp	3	49699	PsychophysicsToolbox
99.408	0.002	resp	3	49704	PsychophysicsToolbox
99.424	0.002	resp	3	49712	PsychophysicsToolbox
99.434	0.002	resp	3	49717	PsychophysicsToolbox
99.444	0.002	resp	3	49722	PsychophysicsToolbox
99.454	0.002	resp	3	49727	PsychophysicsToolbox
99.464	0.002	resp	3	49732	PsychophysicsToolbox
99.474	0.002	resp	3	49737	PsychophysicsToolbox
99.484	0.002	resp	3	49742	PsychophysicsToolbox
99.494	0.002	resp	3	49747	PsychophysicsToolbox
99.504	0.002	resp	3	49752	PsychophysicsToolbox
99.514	0.002	resp	3	49757	PsychophysicsToolbox
99.524	0.002	resp	3	49762	PsychophysicsToolbox
99.534	0.002	resp	3	49767	PsychophysicsToolbox
99.966	0.002	stim_on	4	49983	PsychophysicsToolbox
100.856	0.002	resp	3	50428	PsychophysicsToolbox
100.874	0.002	resp	3	50437	PsychophysicsToolbox
100.884	0.002	resp	3	50442	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
100.91	0.002	resp	3	50455	PsychophysicsToolbox
100.92	0.002	resp	3	50460	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.98	0.002	resp	3	50490	PsychophysicsToolbox
100.99	0.002	resp	3	50495	PsychophysicsToolbox
101.0	0.002	resp	3	50500	PsychophysicsToolbox
101.01	0.002	resp	3	50505	PsychophysicsToolbox
101.02	0.002	resp	3	50510	PsychophysicsToolbox
101.03	0.002	resp	3	50515	PsychophysicsToolbox
101.652	0.002	stim_on	4	50826	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
102.51	0.002	resp	3	51255	PsychophysicsToolbox
102.52	0.002	resp	3	51260	PsychophysicsToolbox
102.53	0.002	resp	3	51265	PsychophysicsToolbox
102.54	0.002	resp	3	51270	PsychophysicsToolbox
102.55	0.002	resp	3	51275	PsychophysicsToolbox
102.56	0.002	resp	3	51280	PsychophysicsToolbox
102.57	0.002	resp	3	51285	PsychophysicsToolbox
102.58	0.002	resp	3	51290	PsychophysicsToolbox
102.59	0.002	resp	3	51295	PsychophysicsToolbox
102.6	0.002	resp	3	51300	PsychophysicsToolbox
102.61	0.002	resp	3	51305	PsychophysicsToolbox
102.62	0.002	resp	3	51310	PsychophysicsToolbox
103.104	0.002	stim_on	4	51552	PsychophysicsToolbox
104.228	0.002	resp	3	52114	PsychophysicsToolbox
104.252	0.002	resp	3	52126	PsychophysicsToolbox
104.262	0.002	resp	3	52131	PsychophysicsToolbox
104.272	0.002	resp	3	52136	PsychophysicsToolbox
104.282	0.002	resp	3	52141	PsychophysicsToolbox
104.292	0.002	resp	3	52146	PsychophysicsToolbox
104.302	0.002	resp	3	52151	PsychophysicsToolbox
104.312	0.002	resp	3	52156	PsychophysicsToolbox
104.322	0.002	resp	3	52161	PsychophysicsToolbox
104.332	0.002	resp	3	52166	PsychophysicsToolbox
104.342	0.002	resp	3	52171	PsychophysicsToolbox
104.352	0.002	resp	3	52176	PsychophysicsToolbox
104.362	0.002	resp	3	52181	PsychophysicsToolbox
104.372	0.002	resp	3	52186	PsychophysicsToolbox
104.382	0.002	resp	3	52191	PsychophysicsToolbox
104.398	0.002	resp	3	52199	PsychophysicsToolbox
104.408	0.002	resp	3	52204	PsychophysicsToolbox
104.418	0.002	resp	3	52209	PsychophysicsToolbox
104.574	0.002	stim_on	4	52287	PsychophysicsToolbox
105.576	0.002	resp	3	52788	PsychophysicsToolbox
105.59	0.002	resp	3	52795	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.61	0.002	resp	3	52805	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.696	0.002	resp	3	52848	PsychophysicsToolbox
105.706	0.002	resp	3	52853	PsychophysicsToolbox
105.716	0.002	resp	3	52858	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
105.756	0.002	resp	3	52878	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
106.278	0.002	stim_on	4	53139	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.176	0.002	resp	3	53588	PsychophysicsToolbox
107.186	0.002	resp	3	53593	PsychophysicsToolbox
107.196	0.002	resp	3	53598	PsychophysicsToolbox
107.206	0.002	resp	3	53603	PsychophysicsToolbox
107.216	0.002	resp	3	53608	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.296	0.002	resp	3	53648	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.342	0.002	resp	3	53671	PsychophysicsToolbox
107.964	0.002	stim_on	4	53982	PsychophysicsToolbox
108.832	0.002	resp	3	54416	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.87	0.002	resp	3	54435	PsychophysicsToolbox
108.88	0.002	resp	3	54440	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.926	0.002	resp	3	54463	PsychophysicsToolbox
108.936	0.002	resp	3	54468	PsychophysicsToolbox
108.946	0.002	resp	3	54473	PsychophysicsToolbox
108.956	0.002	resp	3	54478	PsychophysicsToolbox
108.966	0.002	resp	3	54483	PsychophysicsToolbox
108.976	0.002	resp	3	54488	PsychophysicsToolbox
108.986	0.002	resp	3	54493	PsychophysicsToolbox
108.996	0.002	resp	3	54498	PsychophysicsToolbox
109.006	0.002	resp	3	54503	PsychophysicsToolbox
109.016	0.002	resp	3	54508	PsychophysicsToolbox
109.026	0.002	resp	3	54513	PsychophysicsToolbox
109.55	0.002	stim_on	4	54775	PsychophysicsToolbox
110.562	0.002	resp	3	55281	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
110.606	0.002	resp	3	55303	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
110.636	0.002	resp	3	55318	PsychophysicsToolbox
110.646	0.002	resp	3	55323	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.672	0.002	resp	3	55336	PsychophysicsToolbox
110.682	0.002	resp	3	55341	PsychophysicsToolbox
110.692	0.002	resp	3	55346	PsychophysicsToolbox
110.702	0.002	resp	3	55351	PsychophysicsToolbox
110.712	0.002	resp	3	55356	PsychophysicsToolbox
110.722	0.002	resp	3	55361	PsychophysicsToolbox
110.732	0.002	resp	3	55366	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
111.252	0.002	stim_on	4	55626	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.262	0.002	resp	3	56131	PsychophysicsToolbox
112.272	0.002	resp	3	56136	PsychophysicsToolbox
112.282	0.002	resp	3	56141	PsychophysicsToolbox
112.292	0.002	resp	3	56146	PsychophysicsToolbox
112.302	0.002	resp	3	56151	PsychophysicsToolbox
112.312	0.002	resp	3	56156	PsychophysicsToolbox
112.322	0.002	resp	3	56161	PsychophysicsToolbox
112.332	0.002	resp	3	56166	PsychophysicsToolbox
112.348	0.002	resp	3	56174	PsychophysicsToolbox
112.358	0.002	resp	3	56179	PsychophysicsToolbox
112.368	0.002	resp	3	56184	PsychophysicsToolbox
112.378	0.002	resp	3	56189	PsychophysicsToolbox
112.388	0.002	resp	3	56194	PsychophysicsToolbox
112.398	0.002	resp	3	56199	PsychophysicsToolbox
112.872	0.002	stim_on	4	56436	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
113.922	0.002	resp	3	56961	PsychophysicsToolbox
113.932	0.002	resp	3	56966	PsychophysicsToolbox
113.942	0.002	resp	3	56971	PsychophysicsToolbox
113.952	0.002	resp	3	56976	PsychophysicsToolbox
113.962	0.002	resp	3	56981	PsychophysicsToolbox
113.972	0.002	resp	3	56986	PsychophysicsToolbox
113.982	0.002	resp	3	56991	PsychophysicsToolbox
113.992	0.002	resp	3	56996	PsychophysicsToolbox
114.002	0.002	resp	3	57001	PsychophysicsToolbox
114.012	0.002	resp	3	57006	PsychophysicsToolbox
114.022	0.002	resp	3	57011	PsychophysicsToolbox
114.032	0.002	resp	3	57016	PsychophysicsToolbox
114.042	0.002	resp	3	57021	PsychophysicsToolbox
114.052	0.002	resp	3	57026	PsychophysicsToolbox
114.068	0.002	resp	3	57034	PsychophysicsToolbox
114.326	0.002	stim_on	4	57163	PsychophysicsToolbox
115.382	0.002	resp	3	57691	PsychophysicsToolbox
115.396	0.002	resp	3	57698	PsychophysicsToolbox
115.406	0.002	resp	3	57703	PsychophysicsToolbox
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.442	0.002	resp	3	57721	PsychophysicsToolbox
115.452	0.002	resp	3	57726	PsychophysicsToolbox
115.462	0.002	resp	3	57731	PsychophysicsToolbox
115.472	0.002	resp	3	57736	PsychophysicsToolbox
115.482	0.002	resp	3	57741	PsychophysicsToolbox
115.492	0.002	resp	3	57746	PsychophysicsToolbox
115.502	0.002	resp	3	57751	PsychophysicsToolbox
115.512	0.002	resp	3	57756	PsychophysicsToolbox
115.522	0.002	resp	3	57761	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.542	0.002	resp	3	57771	PsychophysicsToolbox
115.552	0.002	resp	3	57776	PsychophysicsToolbox
115.912	0.002	stim_on	4	57956	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.828	0.002	resp	3	58414	PsychophysicsToolbox
116.838	0.002	resp	3	58419	PsychophysicsToolbox
116.848	0.002	resp	3	58424	PsychophysicsToolbox
116.858	0.002	resp	3	58429	PsychophysicsToolbox
116.868	0.002	resp	3	58434	PsychophysicsToolbox
116.878	0.002	resp	3	58439	PsychophysicsToolbox
116.888	0.002	resp	3	58444	PsychophysicsToolbox
116.898	0.002	resp	3	58449	PsychophysicsToolbox
116.908	0.002	resp	3	58454	PsychophysicsToolbox
116.918	0.002	resp	3	58459	PsychophysicsToolbox
116.928	0.002	resp	3	58464	PsychophysicsToolbox
116.938	0.002	resp	3	58469	PsychophysicsToolbox
116.948	0.002	resp	3	58474	PsychophysicsToolbox
116.964	0.002	resp	3	58482	PsychophysicsToolbox
117.314	0.002	stim_on	4	58657	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.38	0.002	resp	3	59190	PsychophysicsToolbox
118.396	0.002	resp	3	59198	PsychophysicsToolbox
118.406	0.002	resp	3	59203	PsychophysicsToolbox
118.416	0.002	resp	3	59208	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.436	0.002	resp	3	59218	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
118.466	0.002	resp	3	59233	PsychophysicsToolbox
118.476	0.002	resp	3	59238	PsychophysicsToolbox
118.486	0.002	resp	3	59243	PsychophysicsToolbox
118.496	0.002	resp	3	59248	PsychophysicsToolbox
118.506	0.002	resp	3	59253	PsychophysicsToolbox
118.516	0.002	resp	3	59258	PsychophysicsToolbox
118.526	0.002	resp	3	59263	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.75	0.002	stim_on	4	59375	PsychophysicsToolbox
119.716	0.002	resp	3	59858	PsychophysicsToolbox
119.728	0.002	resp	3	59864	PsychophysicsToolbox
119.744	0.002	resp	3	59872	PsychophysicsToolbox
119.754	0.002	resp	3	59877	PsychophysicsToolbox
119.764	0.002	resp	3	59882	PsychophysicsToolbox
119.774	0.002	resp	3	59887	PsychophysicsToolbox
119.784	0.002	resp	3	59892	PsychophysicsToolbox
119.794	0.002	resp	3	59897	PsychophysicsToolbox
119.804	0.002	resp	3	59902	PsychophysicsToolbox
119.814	0.002	resp	3	59907	PsychophysicsToolbox
119.824	0.002	resp	3	59912	PsychophysicsToolbox
119.834	0.002	resp	3	59917	PsychophysicsToolbox
119.844	0.002	resp	3	59922	PsychophysicsToolbox
119.854	0.002	resp	3	59927	PsychophysicsToolbox
119.864	0.002	resp	3	59932	PsychophysicsToolbox
119.874	0.002	resp	3	59937	PsychophysicsToolbox
119.89	0.002	resp	3	59945	PsychophysicsToolbox
119.9	0.002	resp	3	59950	PsychophysicsToolbox
119.91	0.002	resp	3	59955	PsychophysicsToolbox
119.92	0.002	resp	3	59960	PsychophysicsToolbox
119.93	0.002	resp	3	59965	PsychophysicsToolbox
120.336	0.002	stim_on	4	60168	PsychophysicsToolbox
121.204	0.002	resp	3	60602	PsychophysicsToolbox
121.222	0.002	resp	3	60611	PsychophysicsToolbox
121.232	0.002	resp	3	60616	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.252	0.002	resp	3	60626	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.272	0.002	resp	3	60636	PsychophysicsToolbox
121.282	0.002	resp	3	60641	PsychophysicsToolbox
121.292	0.002	resp	3	60646	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.312	0.002	resp	3	60656	PsychophysicsToolbox
121.328	0.002	resp	3	60664	PsychophysicsToolbox
121.338	0.002	resp	3	60669	PsychophysicsToolbox
121.348	0.002	resp	3	60674	PsychophysicsToolbox
121.358	0.002	resp	3	60679	PsychophysicsToolbox
121.368	0.002	resp	3	60684	PsychophysicsToolbox
121.378	0.002	resp	3	60689	PsychophysicsToolbox
121.388	0.002	resp	3	60694	PsychophysicsToolbox
121.398	0.002	resp	3	60699	PsychophysicsToolbox
121.856	0.002	stim_on	4	60928	PsychophysicsToolbox
122.804	0.002	resp	3	61402	PsychophysicsToolbox
122.816	0.002	resp	3	61408	PsychophysicsToolbox
122.826	0.002	resp	3	61413	PsychophysicsToolbox
122.842	0.002	resp	3	61421	PsychophysicsToolbox
122.852	0.002	resp	3	61426	PsychophysicsToolbox
122.862	0.002	resp	3	61431	PsychophysicsToolbox
122.872	0.002	resp	3	61436	PsychophysicsToolbox
122.882	0.002	resp	3	61441	PsychophysicsToolbox
122.892	0.002	resp	3	61446	PsychophysicsToolbox
122.902	0.002	resp	3	61451	PsychophysicsToolbox
122.912	0.002	resp	3	61456	PsychophysicsToolbox
122.922	0.002	resp	3	61461	PsychophysicsToolbox
122.932	0.002	resp	3	61466	PsychophysicsToolbox
122.942	0.002	resp	3	61471	PsychophysicsToolbox
122.952	0.002	resp	3	61476	PsychophysicsToolbox
122.962	0.002	resp	3	61481	PsychophysicsToolbox
123.326	0.002	stim_on	4	61663	PsychophysicsToolbox
124.4	0.002	resp	3	62200	PsychophysicsToolbox
124.418	0.002	resp	3	62209	PsychophysicsToolbox
124.428	0.002	resp	3	62214	PsychophysicsToolbox
124.438	0.002	resp	3	62219	PsychophysicsToolbox
124.448	0.002	resp	3	62224	PsychophysicsToolbox
124.458	0.002	resp	3	62229	PsychophysicsToolbox
124.468	0.002	resp	3	62234	PsychophysicsToolbox
124.478	0.002	resp	3	62239	PsychophysicsToolbox
124.488	0.002	resp	3	62244	PsychophysicsToolbox
124.498	0.002	resp	3	62249	PsychophysicsToolbox
124.508	0.002	resp	3	62254	PsychophysicsToolbox
124.518	0.002	resp	3	62259	PsychophysicsToolbox
124.528	0.002	resp	3	62264	PsychophysicsToolbox
124.544	0.002	resp	3	62272	PsychophysicsToolbox
124.554	0.002	resp	3	62277	PsychophysicsToolbox
124.878	0.002	stim_on	4	62439	PsychophysicsToolbox
125.772	0.002	resp	3	62886	PsychophysicsToolbox
125.786	0.002	resp	3	62893	PsychophysicsToolbox
125.796	0.002	resp	3	62898	PsychophysicsToolbox
125.806	0.002	resp	3	62903	PsychophysicsToolbox
125.816	0.002	resp	3	62908	PsychophysicsToolbox
125.826	0.002	resp	3	62913	PsychophysicsToolbox
125.836	0.002	resp	3	62918	PsychophysicsToolbox
125.846	0.002	resp	3	62923	PsychophysicsToolbox
125.862	0.002	resp	3	62931	PsychophysicsToolbox
125.872	0.002	resp	3	62936	PsychophysicsToolbox
125.882	0.002	resp	3	62941	PsychophysicsToolbox
125.892	0.002	resp	3	62946	PsychophysicsToolbox
125.902	0.002	resp	3	62951	PsychophysicsToolbox
125.912	0.002	resp	3	62956	PsychophysicsToolbox
125.922	0.002	resp	3	62961	PsychophysicsToolbox
125.932	0.002	resp	3	62966	PsychophysicsToolbox
125.942	0.002	resp	3	62971	PsychophysicsToolbox
