onset	duration	trial_type	value	sample	StimulusPresentation
84.554	0.002	resp	3	42277	PsychophysicsToolbox
84.564	0.002	resp	3	42282	PsychophysicsToolbox
84.574	0.002	resp	3	42287	PsychophysicsToolbox
84.584	0.002	resp	3	42292	PsychophysicsToolbox
84.854	0.002	stim_on	4	42427	PsychophysicsToolbox
85.736	0.002	resp	3	42868	PsychophysicsToolbox
85.748	0.002	resp	3	42874	PsychophysicsToolbox
85.758	0.002	resp	3	42879	PsychophysicsToolbox
85.768	0.002	resp	3	42884	PsychophysicsToolbox
85.778	0.002	resp	3	42889	PsychophysicsToolbox
85.794	0.002	resp	3	42897	PsychophysicsToolbox
85.804	0.002	resp	3	42902	PsychophysicsToolbox
85.814	0.002	resp	3	42907	PsychophysicsToolbox
85.824	0.002	resp	3	42912	PsychophysicsToolbox
85.834	0.002	resp	3	42917	PsychophysicsToolbox
85.844	0.002	resp	3	42922	PsychophysicsToolbox
85.854	0.002	resp	3	42927	PsychophysicsToolbox
85.864	0.002	resp	3	42932	PsychophysicsToolbox
85.874	0.002	resp	3	42937	PsychophysicsToolbox
85.884	0.002	resp	3	42942	PsychophysicsToolbox
85.894	0.002	resp	3	42947	PsychophysicsToolbox
85.904	0.002	resp	3	42952	PsychophysicsToolbox
85.914	0.002	resp	3	42957	PsychophysicsToolbox
86.374	0.002	stim_on	4	43187	PsychophysicsToolbox
87.298	0.002	resp	3	43649	PsychophysicsToolbox
87.312	0.002	resp	3	43656	PsychophysicsToolbox
87.322	0.002	resp	3	43661	PsychophysicsToolbox
87.332	0.002	resp	3	43666	PsychophysicsToolbox
87.342	0.002	resp	3	43671	PsychophysicsToolbox
87.352	0.002	resp	3	43676	PsychophysicsToolbox
87.362	0.002	resp	3	43681	PsychophysicsToolbox
87.372	0.002	resp	3	43686	PsychophysicsToolbox
87.382	0.002	resp	3	43691	PsychophysicsToolbox
87.392	0.002	resp	3	43696	PsychophysicsToolbox
87.402	0.002	resp	3	43701	PsychophysicsToolbox
87.412	0.002	resp	3	43706	PsychophysicsToolbox
87.428	0.002	resp	3	43714	PsychophysicsToolbox
87.438	0.002	resp	3	43719	PsychophysicsToolbox
87.448	0.002	resp	3	43724	PsychophysicsToolbox
87.458	0.002	resp	3	43729	PsychophysicsToolbox
87.468	0.002	resp	3	43734	PsychophysicsToolbox
87.478	0.002	resp	3	43739	PsychophysicsToolbox
88.076	0.002	stim_on	4	44038	PsychophysicsToolbox
88.99	0.002	resp	3	44495	PsychophysicsToolbox
89.008	0.002	resp	3	44504	PsychophysicsToolbox
89.024	0.002	resp	3	44512	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.044	0.002	resp	3	44522	PsychophysicsToolbox
89.054	0.002	resp	3	44527	PsychophysicsToolbox
89.064	0.002	resp	3	44532	PsychophysicsToolbox
89.074	0.002	resp	3	44537	PsychophysicsToolbox
89.084	0.002	resp	3	44542	PsychophysicsToolbox
89.094	0.002	resp	3	44547	PsychophysicsToolbox
89.104	0.002	resp	3	44552	PsychophysicsToolbox
89.114	0.002	resp	3	44557	PsychophysicsToolbox
89.124	0.002	resp	3	44562	PsychophysicsToolbox
89.134	0.002	resp	3	44567	PsychophysicsToolbox
89.144	0.002	resp	3	44572	PsychophysicsToolbox
89.154	0.002	resp	3	44577	PsychophysicsToolbox
89.17	0.002	resp	3	44585	PsychophysicsToolbox
89.53	0.002	stim_on	4	44765	PsychophysicsToolbox
90.428	0.002	resp	3	45214	PsychophysicsToolbox
90.446	0.002	resp	3	45223	PsychophysicsToolbox
90.456	0.002	resp	3	45228	PsychophysicsToolbox
90.466	0.002	resp	3	45233	PsychophysicsToolbox
90.476	0.002	resp	3	45238	PsychophysicsToolbox
90.492	0.002	resp	3	45246	PsychophysicsToolbox
90.502	0.002	resp	3	45251	PsychophysicsToolbox
90.512	0.002	resp	3	45256	PsychophysicsToolbox
90.522	0.002	resp	3	45261	PsychophysicsToolbox
90.532	0.002	resp	3	45266	PsychophysicsToolbox
90.542	0.002	resp	3	45271	PsychophysicsToolbox
90.552	0.002	resp	3	45276	PsychophysicsToolbox
90.562	0.002	resp	3	45281	PsychophysicsToolbox
90.572	0.002	resp	3	45286	PsychophysicsToolbox
90.582	0.002	resp	3	45291	PsychophysicsToolbox
90.592	0.002	resp	3	45296	PsychophysicsToolbox
90.602	0.002	resp	3	45301	PsychophysicsToolbox
90.612	0.002	resp	3	45306	PsychophysicsToolbox
90.622	0.002	resp	3	45311	PsychophysicsToolbox
91.082	0.002	stim_on	4	45541	PsychophysicsToolbox
92.194	0.002	resp	3	46097	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.228	0.002	resp	3	46114	PsychophysicsToolbox
92.238	0.002	resp	3	46119	PsychophysicsToolbox
92.248	0.002	resp	3	46124	PsychophysicsToolbox
92.258	0.002	resp	3	46129	PsychophysicsToolbox
92.268	0.002	resp	3	46134	PsychophysicsToolbox
92.284	0.002	resp	3	46142	PsychophysicsToolbox
92.294	0.002	resp	3	46147	PsychophysicsToolbox
92.304	0.002	resp	3	46152	PsychophysicsToolbox
92.314	0.002	resp	3	46157	PsychophysicsToolbox
92.324	0.002	resp	3	46162	PsychophysicsToolbox
92.334	0.002	resp	3	46167	PsychophysicsToolbox
92.344	0.002	resp	3	46172	PsychophysicsToolbox
92.354	0.002	resp	3	46177	PsychophysicsToolbox
92.364	0.002	resp	3	46182	PsychophysicsToolbox
92.374	0.002	resp	3	46187	PsychophysicsToolbox
92.486	0.002	stim_on	4	46243	PsychophysicsToolbox
93.618	0.002	resp	3	46809	PsychophysicsToolbox
93.632	0.002	resp	3	46816	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.652	0.002	resp	3	46826	PsychophysicsToolbox
93.662	0.002	resp	3	46831	PsychophysicsToolbox
93.672	0.002	resp	3	46836	PsychophysicsToolbox
93.682	0.002	resp	3	46841	PsychophysicsToolbox
93.698	0.002	resp	3	46849	PsychophysicsToolbox
93.708	0.002	resp	3	46854	PsychophysicsToolbox
93.718	0.002	resp	3	46859	PsychophysicsToolbox
93.728	0.002	resp	3	46864	PsychophysicsToolbox
93.738	0.002	resp	3	46869	PsychophysicsToolbox
93.748	0.002	resp	3	46874	PsychophysicsToolbox
93.758	0.002	resp	3	46879	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.798	0.002	resp	3	46899	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.818	0.002	resp	3	46909	PsychophysicsToolbox
94.104	0.002	stim_on	4	47052	PsychophysicsToolbox
95.024	0.002	resp	3	47512	PsychophysicsToolbox
95.036	0.002	resp	3	47518	PsychophysicsToolbox
95.046	0.002	resp	3	47523	PsychophysicsToolbox
95.056	0.002	resp	3	47528	PsychophysicsToolbox
95.072	0.002	resp	3	47536	PsychophysicsToolbox
95.082	0.002	resp	3	47541	PsychophysicsToolbox
95.092	0.002	resp	3	47546	PsychophysicsToolbox
95.102	0.002	resp	3	47551	PsychophysicsToolbox
95.112	0.002	resp	3	47556	PsychophysicsToolbox
95.122	0.002	resp	3	47561	PsychophysicsToolbox
95.132	0.002	resp	3	47566	PsychophysicsToolbox
95.142	0.002	resp	3	47571	PsychophysicsToolbox
95.152	0.002	resp	3	47576	PsychophysicsToolbox
95.162	0.002	resp	3	47581	PsychophysicsToolbox
95.172	0.002	resp	3	47586	PsychophysicsToolbox
95.182	0.002	resp	3	47591	PsychophysicsToolbox
95.192	0.002	resp	3	47596	PsychophysicsToolbox
95.202	0.002	resp	3	47601	PsychophysicsToolbox
95.524	0.002	stim_on	4	47762	PsychophysicsToolbox
96.478	0.002	resp	3	48239	PsychophysicsToolbox
96.496	0.002	resp	3	48248	PsychophysicsToolbox
96.506	0.002	resp	3	48253	PsychophysicsToolbox
96.516	0.002	resp	3	48258	PsychophysicsToolbox
96.526	0.002	resp	3	48263	PsychophysicsToolbox
96.536	0.002	resp	3	48268	PsychophysicsToolbox
96.546	0.002	resp	3	48273	PsychophysicsToolbox
96.556	0.002	resp	3	48278	PsychophysicsToolbox
96.566	0.002	resp	3	48283	PsychophysicsToolbox
96.576	0.002	resp	3	48288	PsychophysicsToolbox
96.586	0.002	resp	3	48293	PsychophysicsToolbox
96.602	0.002	resp	3	48301	PsychophysicsToolbox
96.612	0.002	resp	3	48306	PsychophysicsToolbox
96.622	0.002	resp	3	48311	PsychophysicsToolbox
96.632	0.002	resp	3	48316	PsychophysicsToolbox
97.044	0.002	stim_on	4	48522	PsychophysicsToolbox
98.008	0.002	resp	3	49004	PsychophysicsToolbox
98.026	0.002	resp	3	49013	PsychophysicsToolbox
98.036	0.002	resp	3	49018	PsychophysicsToolbox
98.046	0.002	resp	3	49023	PsychophysicsToolbox
98.056	0.002	resp	3	49028	PsychophysicsToolbox
98.066	0.002	resp	3	49033	PsychophysicsToolbox
98.076	0.002	resp	3	49038	PsychophysicsToolbox
98.086	0.002	resp	3	49043	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.116	0.002	resp	3	49058	PsychophysicsToolbox
98.126	0.002	resp	3	49063	PsychophysicsToolbox
98.136	0.002	resp	3	49068	PsychophysicsToolbox
98.146	0.002	resp	3	49073	PsychophysicsToolbox
98.156	0.002	resp	3	49078	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.646	0.002	stim_on	4	49323	PsychophysicsToolbox
99.322	0.002	resp	3	49661	PsychophysicsToolbox
100.316	0.002	stim_on	4	50158	PsychophysicsToolbox
101.168	0.002	resp	3	50584	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.206	0.002	resp	3	50603	PsychophysicsToolbox
101.216	0.002	resp	3	50608	PsychophysicsToolbox
101.226	0.002	resp	3	50613	PsychophysicsToolbox
101.236	0.002	resp	3	50618	PsychophysicsToolbox
101.246	0.002	resp	3	50623	PsychophysicsToolbox
101.256	0.002	resp	3	50628	PsychophysicsToolbox
101.266	0.002	resp	3	50633	PsychophysicsToolbox
101.276	0.002	resp	3	50638	PsychophysicsToolbox
101.286	0.002	resp	3	50643	PsychophysicsToolbox
101.296	0.002	resp	3	50648	PsychophysicsToolbox
101.312	0.002	resp	3	50656	PsychophysicsToolbox
101.322	0.002	resp	3	50661	PsychophysicsToolbox
101.332	0.002	resp	3	50666	PsychophysicsToolbox
101.342	0.002	resp	3	50671	PsychophysicsToolbox
102.02	0.002	stim_on	4	51010	PsychophysicsToolbox
103.018	0.002	resp	3	51509	PsychophysicsToolbox
103.036	0.002	resp	3	51518	PsychophysicsToolbox
103.046	0.002	resp	3	51523	PsychophysicsToolbox
103.056	0.002	resp	3	51528	PsychophysicsToolbox
103.066	0.002	resp	3	51533	PsychophysicsToolbox
103.076	0.002	resp	3	51538	PsychophysicsToolbox
103.086	0.002	resp	3	51543	PsychophysicsToolbox
103.096	0.002	resp	3	51548	PsychophysicsToolbox
103.106	0.002	resp	3	51553	PsychophysicsToolbox
103.122	0.002	resp	3	51561	PsychophysicsToolbox
103.132	0.002	resp	3	51566	PsychophysicsToolbox
103.142	0.002	resp	3	51571	PsychophysicsToolbox
103.152	0.002	resp	3	51576	PsychophysicsToolbox
103.162	0.002	resp	3	51581	PsychophysicsToolbox
103.172	0.002	resp	3	51586	PsychophysicsToolbox
103.182	0.002	resp	3	51591	PsychophysicsToolbox
103.192	0.002	resp	3	51596	PsychophysicsToolbox
103.202	0.002	resp	3	51601	PsychophysicsToolbox
103.212	0.002	resp	3	51606	PsychophysicsToolbox
103.556	0.002	stim_on	4	51778	PsychophysicsToolbox
104.576	0.002	resp	3	52288	PsychophysicsToolbox
104.594	0.002	resp	3	52297	PsychophysicsToolbox
104.604	0.002	resp	3	52302	PsychophysicsToolbox
104.614	0.002	resp	3	52307	PsychophysicsToolbox
104.624	0.002	resp	3	52312	PsychophysicsToolbox
104.634	0.002	resp	3	52317	PsychophysicsToolbox
104.644	0.002	resp	3	52322	PsychophysicsToolbox
104.654	0.002	resp	3	52327	PsychophysicsToolbox
104.664	0.002	resp	3	52332	PsychophysicsToolbox
104.68	0.002	resp	3	52340	PsychophysicsToolbox
104.69	0.002	resp	3	52345	PsychophysicsToolbox
104.7	0.002	resp	3	52350	PsychophysicsToolbox
104.71	0.002	resp	3	52355	PsychophysicsToolbox
104.72	0.002	resp	3	52360	PsychophysicsToolbox
104.73	0.002	resp	3	52365	PsychophysicsToolbox
104.74	0.002	resp	3	52370	PsychophysicsToolbox
104.924	0.002	stim_on	4	52462	PsychophysicsToolbox
105.926	0.002	resp	3	52963	PsychophysicsToolbox
105.94	0.002	resp	3	52970	PsychophysicsToolbox
105.95	0.002	resp	3	52975	PsychophysicsToolbox
105.96	0.002	resp	3	52980	PsychophysicsToolbox
105.97	0.002	resp	3	52985	PsychophysicsToolbox
105.98	0.002	resp	3	52990	PsychophysicsToolbox
105.996	0.002	resp	3	52998	PsychophysicsToolbox
106.006	0.002	resp	3	53003	PsychophysicsToolbox
106.016	0.002	resp	3	53008	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.076	0.002	resp	3	53038	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.294	0.002	stim_on	4	53147	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.21	0.002	resp	3	53605	PsychophysicsToolbox
107.22	0.002	resp	3	53610	PsychophysicsToolbox
107.23	0.002	resp	3	53615	PsychophysicsToolbox
107.24	0.002	resp	3	53620	PsychophysicsToolbox
107.25	0.002	resp	3	53625	PsychophysicsToolbox
107.26	0.002	resp	3	53630	PsychophysicsToolbox
107.27	0.002	resp	3	53635	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.326	0.002	resp	3	53663	PsychophysicsToolbox
107.336	0.002	resp	3	53668	PsychophysicsToolbox
107.346	0.002	resp	3	53673	PsychophysicsToolbox
107.356	0.002	resp	3	53678	PsychophysicsToolbox
107.366	0.002	resp	3	53683	PsychophysicsToolbox
107.714	0.002	stim_on	4	53857	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
108.848	0.002	resp	3	54424	PsychophysicsToolbox
108.858	0.002	resp	3	54429	PsychophysicsToolbox
108.868	0.002	resp	3	54434	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
108.888	0.002	resp	3	54444	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.908	0.002	resp	3	54454	PsychophysicsToolbox
108.918	0.002	resp	3	54459	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.944	0.002	resp	3	54472	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.974	0.002	resp	3	54487	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
108.994	0.002	resp	3	54497	PsychophysicsToolbox
109.366	0.002	stim_on	4	54683	PsychophysicsToolbox
110.248	0.002	resp	3	55124	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.286	0.002	resp	3	55143	PsychophysicsToolbox
110.296	0.002	resp	3	55148	PsychophysicsToolbox
110.306	0.002	resp	3	55153	PsychophysicsToolbox
110.316	0.002	resp	3	55158	PsychophysicsToolbox
110.332	0.002	resp	3	55166	PsychophysicsToolbox
110.342	0.002	resp	3	55171	PsychophysicsToolbox
110.352	0.002	resp	3	55176	PsychophysicsToolbox
110.362	0.002	resp	3	55181	PsychophysicsToolbox
110.372	0.002	resp	3	55186	PsychophysicsToolbox
110.382	0.002	resp	3	55191	PsychophysicsToolbox
110.392	0.002	resp	3	55196	PsychophysicsToolbox
110.402	0.002	resp	3	55201	PsychophysicsToolbox
110.412	0.002	resp	3	55206	PsychophysicsToolbox
110.422	0.002	resp	3	55211	PsychophysicsToolbox
110.432	0.002	resp	3	55216	PsychophysicsToolbox
110.786	0.002	stim_on	4	55393	PsychophysicsToolbox
111.774	0.002	resp	3	55887	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.834	0.002	resp	3	55917	PsychophysicsToolbox
111.844	0.002	resp	3	55922	PsychophysicsToolbox
111.854	0.002	resp	3	55927	PsychophysicsToolbox
111.864	0.002	resp	3	55932	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.884	0.002	resp	3	55942	PsychophysicsToolbox
111.894	0.002	resp	3	55947	PsychophysicsToolbox
111.904	0.002	resp	3	55952	PsychophysicsToolbox
111.914	0.002	resp	3	55957	PsychophysicsToolbox
111.924	0.002	resp	3	55962	PsychophysicsToolbox
112.422	0.002	stim_on	4	56211	PsychophysicsToolbox
113.38	0.002	resp	3	56690	PsychophysicsToolbox
113.398	0.002	resp	3	56699	PsychophysicsToolbox
113.408	0.002	resp	3	56704	PsychophysicsToolbox
113.418	0.002	resp	3	56709	PsychophysicsToolbox
113.428	0.002	resp	3	56714	PsychophysicsToolbox
113.438	0.002	resp	3	56719	PsychophysicsToolbox
113.448	0.002	resp	3	56724	PsychophysicsToolbox
113.458	0.002	resp	3	56729	PsychophysicsToolbox
113.468	0.002	resp	3	56734	PsychophysicsToolbox
113.484	0.002	resp	3	56742	PsychophysicsToolbox
113.494	0.002	resp	3	56747	PsychophysicsToolbox
113.504	0.002	resp	3	56752	PsychophysicsToolbox
113.514	0.002	resp	3	56757	PsychophysicsToolbox
113.524	0.002	resp	3	56762	PsychophysicsToolbox
113.534	0.002	resp	3	56767	PsychophysicsToolbox
113.544	0.002	resp	3	56772	PsychophysicsToolbox
113.554	0.002	resp	3	56777	PsychophysicsToolbox
113.564	0.002	resp	3	56782	PsychophysicsToolbox
113.574	0.002	resp	3	56787	PsychophysicsToolbox
113.842	0.002	stim_on	4	56921	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
114.744	0.002	resp	3	57372	PsychophysicsToolbox
114.754	0.002	resp	3	57377	PsychophysicsToolbox
114.764	0.002	resp	3	57382	PsychophysicsToolbox
114.774	0.002	resp	3	57387	PsychophysicsToolbox
114.784	0.002	resp	3	57392	PsychophysicsToolbox
114.794	0.002	resp	3	57397	PsychophysicsToolbox
114.804	0.002	resp	3	57402	PsychophysicsToolbox
114.814	0.002	resp	3	57407	PsychophysicsToolbox
114.824	0.002	resp	3	57412	PsychophysicsToolbox
114.834	0.002	resp	3	57417	PsychophysicsToolbox
114.844	0.002	resp	3	57422	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
114.87	0.002	resp	3	57435	PsychophysicsToolbox
114.88	0.002	resp	3	57440	PsychophysicsToolbox
114.89	0.002	resp	3	57445	PsychophysicsToolbox
114.9	0.002	resp	3	57450	PsychophysicsToolbox
115.528	0.002	stim_on	4	57764	PsychophysicsToolbox
116.4	0.002	resp	3	58200	PsychophysicsToolbox
116.414	0.002	resp	3	58207	PsychophysicsToolbox
116.424	0.002	resp	3	58212	PsychophysicsToolbox
116.434	0.002	resp	3	58217	PsychophysicsToolbox
116.444	0.002	resp	3	58222	PsychophysicsToolbox
116.454	0.002	resp	3	58227	PsychophysicsToolbox
116.464	0.002	resp	3	58232	PsychophysicsToolbox
116.474	0.002	resp	3	58237	PsychophysicsToolbox
116.484	0.002	resp	3	58242	PsychophysicsToolbox
116.494	0.002	resp	3	58247	PsychophysicsToolbox
116.51	0.002	resp	3	58255	PsychophysicsToolbox
116.52	0.002	resp	3	58260	PsychophysicsToolbox
116.53	0.002	resp	3	58265	PsychophysicsToolbox
116.54	0.002	resp	3	58270	PsychophysicsToolbox
116.55	0.002	resp	3	58275	PsychophysicsToolbox
116.56	0.002	resp	3	58280	PsychophysicsToolbox
116.57	0.002	resp	3	58285	PsychophysicsToolbox
116.58	0.002	resp	3	58290	PsychophysicsToolbox
116.98	0.002	stim_on	4	58490	PsychophysicsToolbox
117.964	0.002	resp	3	58982	PsychophysicsToolbox
117.982	0.002	resp	3	58991	PsychophysicsToolbox
117.992	0.002	resp	3	58996	PsychophysicsToolbox
118.002	0.002	resp	3	59001	PsychophysicsToolbox
118.012	0.002	resp	3	59006	PsychophysicsToolbox
118.022	0.002	resp	3	59011	PsychophysicsToolbox
118.032	0.002	resp	3	59016	PsychophysicsToolbox
118.042	0.002	resp	3	59021	PsychophysicsToolbox
118.052	0.002	resp	3	59026	PsychophysicsToolbox
118.062	0.002	resp	3	59031	PsychophysicsToolbox
118.072	0.002	resp	3	59036	PsychophysicsToolbox
118.088	0.002	resp	3	59044	PsychophysicsToolbox
118.098	0.002	resp	3	59049	PsychophysicsToolbox
118.108	0.002	resp	3	59054	PsychophysicsToolbox
118.118	0.002	resp	3	59059	PsychophysicsToolbox
118.128	0.002	resp	3	59064	PsychophysicsToolbox
118.138	0.002	resp	3	59069	PsychophysicsToolbox
118.366	0.002	stim_on	4	59183	PsychophysicsToolbox
119.6	0.002	resp	3	59800	PsychophysicsToolbox
119.612	0.002	resp	3	59806	PsychophysicsToolbox
119.628	0.002	resp	3	59814	PsychophysicsToolbox
119.638	0.002	resp	3	59819	PsychophysicsToolbox
119.648	0.002	resp	3	59824	PsychophysicsToolbox
119.658	0.002	resp	3	59829	PsychophysicsToolbox
119.668	0.002	resp	3	59834	PsychophysicsToolbox
119.678	0.002	resp	3	59839	PsychophysicsToolbox
119.688	0.002	resp	3	59844	PsychophysicsToolbox
119.698	0.002	resp	3	59849	PsychophysicsToolbox
119.708	0.002	resp	3	59854	PsychophysicsToolbox
119.718	0.002	resp	3	59859	PsychophysicsToolbox
119.728	0.002	resp	3	59864	PsychophysicsToolbox
119.738	0.002	resp	3	59869	PsychophysicsToolbox
119.748	0.002	resp	3	59874	PsychophysicsToolbox
119.758	0.002	resp	3	59879	PsychophysicsToolbox
119.768	0.002	resp	3	59884	PsychophysicsToolbox
119.786	0.002	stim_on	4	59893	PsychophysicsToolbox
120.588	0.002	resp	3	60294	PsychophysicsToolbox
120.606	0.002	resp	3	60303	PsychophysicsToolbox
120.616	0.002	resp	3	60308	PsychophysicsToolbox
120.626	0.002	resp	3	60313	PsychophysicsToolbox
120.636	0.002	resp	3	60318	PsychophysicsToolbox
120.646	0.002	resp	3	60323	PsychophysicsToolbox
120.656	0.002	resp	3	60328	PsychophysicsToolbox
120.666	0.002	resp	3	60333	PsychophysicsToolbox
120.676	0.002	resp	3	60338	PsychophysicsToolbox
120.686	0.002	resp	3	60343	PsychophysicsToolbox
120.702	0.002	resp	3	60351	PsychophysicsToolbox
120.712	0.002	resp	3	60356	PsychophysicsToolbox
120.722	0.002	resp	3	60361	PsychophysicsToolbox
120.732	0.002	resp	3	60366	PsychophysicsToolbox
120.742	0.002	resp	3	60371	PsychophysicsToolbox
120.752	0.002	resp	3	60376	PsychophysicsToolbox
121.338	0.002	stim_on	4	60669	PsychophysicsToolbox
122.266	0.002	resp	3	61133	PsychophysicsToolbox
122.278	0.002	resp	3	61139	PsychophysicsToolbox
122.294	0.002	resp	3	61147	PsychophysicsToolbox
122.304	0.002	resp	3	61152	PsychophysicsToolbox
122.314	0.002	resp	3	61157	PsychophysicsToolbox
122.324	0.002	resp	3	61162	PsychophysicsToolbox
122.334	0.002	resp	3	61167	PsychophysicsToolbox
122.344	0.002	resp	3	61172	PsychophysicsToolbox
122.354	0.002	resp	3	61177	PsychophysicsToolbox
122.364	0.002	resp	3	61182	PsychophysicsToolbox
122.374	0.002	resp	3	61187	PsychophysicsToolbox
122.384	0.002	resp	3	61192	PsychophysicsToolbox
122.394	0.002	resp	3	61197	PsychophysicsToolbox
122.404	0.002	resp	3	61202	PsychophysicsToolbox
122.414	0.002	resp	3	61207	PsychophysicsToolbox
122.424	0.002	resp	3	61212	PsychophysicsToolbox
122.44	0.002	resp	3	61220	PsychophysicsToolbox
122.45	0.002	resp	3	61225	PsychophysicsToolbox
122.46	0.002	resp	3	61230	PsychophysicsToolbox
122.47	0.002	resp	3	61235	PsychophysicsToolbox
122.48	0.002	resp	3	61240	PsychophysicsToolbox
122.49	0.002	resp	3	61245	PsychophysicsToolbox
122.5	0.002	resp	3	61250	PsychophysicsToolbox
122.842	0.002	stim_on	4	61421	PsychophysicsToolbox
123.65	0.002	resp	3	61825	PsychophysicsToolbox
123.664	0.002	resp	3	61832	PsychophysicsToolbox
123.674	0.002	resp	3	61837	PsychophysicsToolbox
123.684	0.002	resp	3	61842	PsychophysicsToolbox
123.694	0.002	resp	3	61847	PsychophysicsToolbox
123.704	0.002	resp	3	61852	PsychophysicsToolbox
123.714	0.002	resp	3	61857	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.74	0.002	resp	3	61870	PsychophysicsToolbox
123.75	0.002	resp	3	61875	PsychophysicsToolbox
123.76	0.002	resp	3	61880	PsychophysicsToolbox
123.77	0.002	resp	3	61885	PsychophysicsToolbox
123.78	0.002	resp	3	61890	PsychophysicsToolbox
123.79	0.002	resp	3	61895	PsychophysicsToolbox
123.8	0.002	resp	3	61900	PsychophysicsToolbox
123.81	0.002	resp	3	61905	PsychophysicsToolbox
123.82	0.002	resp	3	61910	PsychophysicsToolbox
123.83	0.002	resp	3	61915	PsychophysicsToolbox
123.84	0.002	resp	3	61920	PsychophysicsToolbox
123.85	0.002	resp	3	61925	PsychophysicsToolbox
124.294	0.002	stim_on	4	62147	PsychophysicsToolbox
125.29	0.002	resp	3	62645	PsychophysicsToolbox
125.308	0.002	resp	3	62654	PsychophysicsToolbox
125.318	0.002	resp	3	62659	PsychophysicsToolbox
125.328	0.002	resp	3	62664	PsychophysicsToolbox
125.338	0.002	resp	3	62669	PsychophysicsToolbox
125.348	0.002	resp	3	62674	PsychophysicsToolbox
125.358	0.002	resp	3	62679	PsychophysicsToolbox
125.368	0.002	resp	3	62684	PsychophysicsToolbox
125.384	0.002	resp	3	62692	PsychophysicsToolbox
125.394	0.002	resp	3	62697	PsychophysicsToolbox
125.404	0.002	resp	3	62702	PsychophysicsToolbox
125.414	0.002	resp	3	62707	PsychophysicsToolbox
125.424	0.002	resp	3	62712	PsychophysicsToolbox
125.434	0.002	resp	3	62717	PsychophysicsToolbox
125.444	0.002	resp	3	62722	PsychophysicsToolbox
125.454	0.002	resp	3	62727	PsychophysicsToolbox
125.464	0.002	resp	3	62732	PsychophysicsToolbox
125.948	0.002	stim_on	4	62974	PsychophysicsToolbox
126.728	0.002	resp	3	63364	PsychophysicsToolbox
126.746	0.002	resp	3	63373	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
126.766	0.002	resp	3	63383	PsychophysicsToolbox
126.776	0.002	resp	3	63388	PsychophysicsToolbox
