onset	duration	trial_type	value	sample	StimulusPresentation
144.346	0.002	resp	3	72173	PsychophysicsToolbox
144.356	0.002	resp	3	72178	PsychophysicsToolbox
144.366	0.002	resp	3	72183	PsychophysicsToolbox
144.376	0.002	resp	3	72188	PsychophysicsToolbox
144.386	0.002	resp	3	72193	PsychophysicsToolbox
144.396	0.002	resp	3	72198	PsychophysicsToolbox
144.412	0.002	resp	3	72206	PsychophysicsToolbox
144.422	0.002	resp	3	72211	PsychophysicsToolbox
144.432	0.002	resp	3	72216	PsychophysicsToolbox
144.442	0.002	resp	3	72221	PsychophysicsToolbox
144.452	0.002	resp	3	72226	PsychophysicsToolbox
144.948	0.002	stim_on	4	72474	PsychophysicsToolbox
145.946	0.002	resp	3	72973	PsychophysicsToolbox
145.964	0.002	resp	3	72982	PsychophysicsToolbox
145.974	0.002	resp	3	72987	PsychophysicsToolbox
145.984	0.002	resp	3	72992	PsychophysicsToolbox
145.994	0.002	resp	3	72997	PsychophysicsToolbox
146.01	0.002	resp	3	73005	PsychophysicsToolbox
146.02	0.002	resp	3	73010	PsychophysicsToolbox
146.03	0.002	resp	3	73015	PsychophysicsToolbox
146.04	0.002	resp	3	73020	PsychophysicsToolbox
146.05	0.002	resp	3	73025	PsychophysicsToolbox
146.06	0.002	resp	3	73030	PsychophysicsToolbox
146.07	0.002	resp	3	73035	PsychophysicsToolbox
146.08	0.002	resp	3	73040	PsychophysicsToolbox
146.09	0.002	resp	3	73045	PsychophysicsToolbox
146.468	0.002	stim_on	4	73234	PsychophysicsToolbox
147.406	0.002	resp	3	73703	PsychophysicsToolbox
147.424	0.002	resp	3	73712	PsychophysicsToolbox
147.434	0.002	resp	3	73717	PsychophysicsToolbox
147.444	0.002	resp	3	73722	PsychophysicsToolbox
147.454	0.002	resp	3	73727	PsychophysicsToolbox
147.464	0.002	resp	3	73732	PsychophysicsToolbox
147.474	0.002	resp	3	73737	PsychophysicsToolbox
147.484	0.002	resp	3	73742	PsychophysicsToolbox
147.494	0.002	resp	3	73747	PsychophysicsToolbox
147.504	0.002	resp	3	73752	PsychophysicsToolbox
147.514	0.002	resp	3	73757	PsychophysicsToolbox
147.524	0.002	resp	3	73762	PsychophysicsToolbox
147.534	0.002	resp	3	73767	PsychophysicsToolbox
147.544	0.002	resp	3	73772	PsychophysicsToolbox
147.554	0.002	resp	3	73777	PsychophysicsToolbox
147.57	0.002	resp	3	73785	PsychophysicsToolbox
147.854	0.002	stim_on	4	73927	PsychophysicsToolbox
148.858	0.002	resp	3	74429	PsychophysicsToolbox
148.87	0.002	resp	3	74435	PsychophysicsToolbox
148.88	0.002	resp	3	74440	PsychophysicsToolbox
148.896	0.002	resp	3	74448	PsychophysicsToolbox
148.906	0.002	resp	3	74453	PsychophysicsToolbox
148.916	0.002	resp	3	74458	PsychophysicsToolbox
148.926	0.002	resp	3	74463	PsychophysicsToolbox
148.936	0.002	resp	3	74468	PsychophysicsToolbox
148.946	0.002	resp	3	74473	PsychophysicsToolbox
148.956	0.002	resp	3	74478	PsychophysicsToolbox
148.966	0.002	resp	3	74483	PsychophysicsToolbox
148.976	0.002	resp	3	74488	PsychophysicsToolbox
148.986	0.002	resp	3	74493	PsychophysicsToolbox
148.996	0.002	resp	3	74498	PsychophysicsToolbox
149.006	0.002	resp	3	74503	PsychophysicsToolbox
149.372	0.002	stim_on	4	74686	PsychophysicsToolbox
150.442	0.002	resp	3	75221	PsychophysicsToolbox
150.456	0.002	resp	3	75228	PsychophysicsToolbox
150.466	0.002	resp	3	75233	PsychophysicsToolbox
150.476	0.002	resp	3	75238	PsychophysicsToolbox
150.486	0.002	resp	3	75243	PsychophysicsToolbox
150.496	0.002	resp	3	75248	PsychophysicsToolbox
150.506	0.002	resp	3	75253	PsychophysicsToolbox
150.516	0.002	resp	3	75258	PsychophysicsToolbox
150.526	0.002	resp	3	75263	PsychophysicsToolbox
150.536	0.002	resp	3	75268	PsychophysicsToolbox
150.546	0.002	resp	3	75273	PsychophysicsToolbox
150.556	0.002	resp	3	75278	PsychophysicsToolbox
150.566	0.002	resp	3	75283	PsychophysicsToolbox
150.582	0.002	resp	3	75291	PsychophysicsToolbox
150.592	0.002	resp	3	75296	PsychophysicsToolbox
150.602	0.002	resp	3	75301	PsychophysicsToolbox
150.612	0.002	resp	3	75306	PsychophysicsToolbox
150.622	0.002	resp	3	75311	PsychophysicsToolbox
150.632	0.002	resp	3	75316	PsychophysicsToolbox
150.742	0.002	stim_on	4	75371	PsychophysicsToolbox
151.824	0.002	resp	3	75912	PsychophysicsToolbox
151.838	0.002	resp	3	75919	PsychophysicsToolbox
151.848	0.002	resp	3	75924	PsychophysicsToolbox
151.858	0.002	resp	3	75929	PsychophysicsToolbox
151.868	0.002	resp	3	75934	PsychophysicsToolbox
151.878	0.002	resp	3	75939	PsychophysicsToolbox
151.888	0.002	resp	3	75944	PsychophysicsToolbox
151.898	0.002	resp	3	75949	PsychophysicsToolbox
151.908	0.002	resp	3	75954	PsychophysicsToolbox
151.918	0.002	resp	3	75959	PsychophysicsToolbox
151.928	0.002	resp	3	75964	PsychophysicsToolbox
151.938	0.002	resp	3	75969	PsychophysicsToolbox
151.948	0.002	resp	3	75974	PsychophysicsToolbox
151.964	0.002	resp	3	75982	PsychophysicsToolbox
152.078	0.002	stim_on	4	76039	PsychophysicsToolbox
153.164	0.002	resp	3	76582	PsychophysicsToolbox
153.182	0.002	resp	3	76591	PsychophysicsToolbox
153.192	0.002	resp	3	76596	PsychophysicsToolbox
153.202	0.002	resp	3	76601	PsychophysicsToolbox
153.212	0.002	resp	3	76606	PsychophysicsToolbox
153.228	0.002	resp	3	76614	PsychophysicsToolbox
153.238	0.002	resp	3	76619	PsychophysicsToolbox
153.248	0.002	resp	3	76624	PsychophysicsToolbox
153.73	0.002	stim_on	4	76865	PsychophysicsToolbox
154.818	0.002	resp	3	77409	PsychophysicsToolbox
154.836	0.002	resp	3	77418	PsychophysicsToolbox
154.846	0.002	resp	3	77423	PsychophysicsToolbox
154.856	0.002	resp	3	77428	PsychophysicsToolbox
154.866	0.002	resp	3	77433	PsychophysicsToolbox
154.876	0.002	resp	3	77438	PsychophysicsToolbox
154.886	0.002	resp	3	77443	PsychophysicsToolbox
154.896	0.002	resp	3	77448	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
154.922	0.002	resp	3	77461	PsychophysicsToolbox
154.932	0.002	resp	3	77466	PsychophysicsToolbox
155.266	0.002	stim_on	4	77633	PsychophysicsToolbox
156.498	0.002	resp	3	78249	PsychophysicsToolbox
156.516	0.002	resp	3	78258	PsychophysicsToolbox
156.526	0.002	resp	3	78263	PsychophysicsToolbox
156.536	0.002	resp	3	78268	PsychophysicsToolbox
156.546	0.002	resp	3	78273	PsychophysicsToolbox
156.556	0.002	resp	3	78278	PsychophysicsToolbox
156.566	0.002	resp	3	78283	PsychophysicsToolbox
156.576	0.002	resp	3	78288	PsychophysicsToolbox
156.592	0.002	resp	3	78296	PsychophysicsToolbox
156.602	0.002	resp	3	78301	PsychophysicsToolbox
156.612	0.002	resp	3	78306	PsychophysicsToolbox
156.622	0.002	resp	3	78311	PsychophysicsToolbox
156.632	0.002	resp	3	78316	PsychophysicsToolbox
156.642	0.002	resp	3	78321	PsychophysicsToolbox
156.652	0.002	resp	3	78326	PsychophysicsToolbox
156.954	0.002	stim_on	4	78477	PsychophysicsToolbox
157.922	0.002	resp	3	78961	PsychophysicsToolbox
157.934	0.002	resp	3	78967	PsychophysicsToolbox
157.944	0.002	resp	3	78972	PsychophysicsToolbox
157.96	0.002	resp	3	78980	PsychophysicsToolbox
157.97	0.002	resp	3	78985	PsychophysicsToolbox
157.98	0.002	resp	3	78990	PsychophysicsToolbox
157.99	0.002	resp	3	78995	PsychophysicsToolbox
158.0	0.002	resp	3	79000	PsychophysicsToolbox
158.01	0.002	resp	3	79005	PsychophysicsToolbox
158.02	0.002	resp	3	79010	PsychophysicsToolbox
158.03	0.002	resp	3	79015	PsychophysicsToolbox
158.04	0.002	resp	3	79020	PsychophysicsToolbox
158.05	0.002	resp	3	79025	PsychophysicsToolbox
158.06	0.002	resp	3	79030	PsychophysicsToolbox
158.07	0.002	resp	3	79035	PsychophysicsToolbox
158.08	0.002	resp	3	79040	PsychophysicsToolbox
158.09	0.002	resp	3	79045	PsychophysicsToolbox
158.1	0.002	resp	3	79050	PsychophysicsToolbox
158.54	0.002	stim_on	4	79270	PsychophysicsToolbox
159.51	0.002	resp	3	79755	PsychophysicsToolbox
159.528	0.002	resp	3	79764	PsychophysicsToolbox
159.538	0.002	resp	3	79769	PsychophysicsToolbox
159.548	0.002	resp	3	79774	PsychophysicsToolbox
159.558	0.002	resp	3	79779	PsychophysicsToolbox
159.568	0.002	resp	3	79784	PsychophysicsToolbox
159.578	0.002	resp	3	79789	PsychophysicsToolbox
159.588	0.002	resp	3	79794	PsychophysicsToolbox
159.598	0.002	resp	3	79799	PsychophysicsToolbox
159.608	0.002	resp	3	79804	PsychophysicsToolbox
159.618	0.002	resp	3	79809	PsychophysicsToolbox
159.628	0.002	resp	3	79814	PsychophysicsToolbox
159.638	0.002	resp	3	79819	PsychophysicsToolbox
159.648	0.002	resp	3	79824	PsychophysicsToolbox
159.664	0.002	resp	3	79832	PsychophysicsToolbox
159.674	0.002	resp	3	79837	PsychophysicsToolbox
159.684	0.002	resp	3	79842	PsychophysicsToolbox
159.694	0.002	resp	3	79847	PsychophysicsToolbox
160.092	0.002	stim_on	4	80046	PsychophysicsToolbox
161.38	0.002	resp	3	80690	PsychophysicsToolbox
161.398	0.002	resp	3	80699	PsychophysicsToolbox
161.408	0.002	resp	3	80704	PsychophysicsToolbox
161.418	0.002	resp	3	80709	PsychophysicsToolbox
161.428	0.002	resp	3	80714	PsychophysicsToolbox
161.438	0.002	resp	3	80719	PsychophysicsToolbox
161.454	0.002	resp	3	80727	PsychophysicsToolbox
161.464	0.002	resp	3	80732	PsychophysicsToolbox
161.474	0.002	resp	3	80737	PsychophysicsToolbox
161.484	0.002	resp	3	80742	PsychophysicsToolbox
161.494	0.002	resp	3	80747	PsychophysicsToolbox
161.504	0.002	resp	3	80752	PsychophysicsToolbox
161.514	0.002	resp	3	80757	PsychophysicsToolbox
161.524	0.002	resp	3	80762	PsychophysicsToolbox
161.728	0.002	stim_on	4	80864	PsychophysicsToolbox
162.594	0.002	resp	3	81297	PsychophysicsToolbox
162.612	0.002	resp	3	81306	PsychophysicsToolbox
162.622	0.002	resp	3	81311	PsychophysicsToolbox
162.632	0.002	resp	3	81316	PsychophysicsToolbox
162.642	0.002	resp	3	81321	PsychophysicsToolbox
162.652	0.002	resp	3	81326	PsychophysicsToolbox
162.662	0.002	resp	3	81331	PsychophysicsToolbox
162.672	0.002	resp	3	81336	PsychophysicsToolbox
162.682	0.002	resp	3	81341	PsychophysicsToolbox
162.692	0.002	resp	3	81346	PsychophysicsToolbox
162.702	0.002	resp	3	81351	PsychophysicsToolbox
162.712	0.002	resp	3	81356	PsychophysicsToolbox
162.728	0.002	resp	3	81364	PsychophysicsToolbox
162.738	0.002	resp	3	81369	PsychophysicsToolbox
162.748	0.002	resp	3	81374	PsychophysicsToolbox
162.758	0.002	resp	3	81379	PsychophysicsToolbox
162.768	0.002	resp	3	81384	PsychophysicsToolbox
163.398	0.002	stim_on	4	81699	PsychophysicsToolbox
164.33	0.002	resp	3	82165	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.368	0.002	resp	3	82184	PsychophysicsToolbox
164.378	0.002	resp	3	82189	PsychophysicsToolbox
164.388	0.002	resp	3	82194	PsychophysicsToolbox
164.398	0.002	resp	3	82199	PsychophysicsToolbox
164.408	0.002	resp	3	82204	PsychophysicsToolbox
164.418	0.002	resp	3	82209	PsychophysicsToolbox
164.434	0.002	resp	3	82217	PsychophysicsToolbox
164.444	0.002	resp	3	82222	PsychophysicsToolbox
164.454	0.002	resp	3	82227	PsychophysicsToolbox
164.464	0.002	resp	3	82232	PsychophysicsToolbox
164.474	0.002	resp	3	82237	PsychophysicsToolbox
164.484	0.002	resp	3	82242	PsychophysicsToolbox
164.494	0.002	resp	3	82247	PsychophysicsToolbox
164.504	0.002	resp	3	82252	PsychophysicsToolbox
164.514	0.002	resp	3	82257	PsychophysicsToolbox
164.524	0.002	resp	3	82262	PsychophysicsToolbox
164.534	0.002	resp	3	82267	PsychophysicsToolbox
164.544	0.002	resp	3	82272	PsychophysicsToolbox
165.118	0.002	stim_on	4	82559	PsychophysicsToolbox
165.894	0.002	resp	3	82947	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
165.922	0.002	resp	3	82961	PsychophysicsToolbox
165.932	0.002	resp	3	82966	PsychophysicsToolbox
165.942	0.002	resp	3	82971	PsychophysicsToolbox
165.952	0.002	resp	3	82976	PsychophysicsToolbox
165.962	0.002	resp	3	82981	PsychophysicsToolbox
165.972	0.002	resp	3	82986	PsychophysicsToolbox
165.982	0.002	resp	3	82991	PsychophysicsToolbox
165.992	0.002	resp	3	82996	PsychophysicsToolbox
166.002	0.002	resp	3	83001	PsychophysicsToolbox
166.018	0.002	resp	3	83009	PsychophysicsToolbox
166.028	0.002	resp	3	83014	PsychophysicsToolbox
166.038	0.002	resp	3	83019	PsychophysicsToolbox
166.048	0.002	resp	3	83024	PsychophysicsToolbox
166.058	0.002	resp	3	83029	PsychophysicsToolbox
166.068	0.002	resp	3	83034	PsychophysicsToolbox
166.078	0.002	resp	3	83039	PsychophysicsToolbox
166.438	0.002	stim_on	4	83219	PsychophysicsToolbox
167.83	0.002	resp	3	83915	PsychophysicsToolbox
167.844	0.002	resp	3	83922	PsychophysicsToolbox
167.854	0.002	resp	3	83927	PsychophysicsToolbox
167.864	0.002	resp	3	83932	PsychophysicsToolbox
167.874	0.002	resp	3	83937	PsychophysicsToolbox
167.884	0.002	resp	3	83942	PsychophysicsToolbox
167.894	0.002	resp	3	83947	PsychophysicsToolbox
167.904	0.002	resp	3	83952	PsychophysicsToolbox
167.92	0.002	resp	3	83960	PsychophysicsToolbox
167.93	0.002	resp	3	83965	PsychophysicsToolbox
167.94	0.002	resp	3	83970	PsychophysicsToolbox
167.95	0.002	resp	3	83975	PsychophysicsToolbox
167.96	0.002	resp	3	83980	PsychophysicsToolbox
167.97	0.002	resp	3	83985	PsychophysicsToolbox
167.98	0.002	resp	3	83990	PsychophysicsToolbox
167.99	0.002	resp	3	83995	PsychophysicsToolbox
168.0	0.002	resp	3	84000	PsychophysicsToolbox
168.01	0.002	resp	3	84005	PsychophysicsToolbox
168.108	0.002	stim_on	4	84054	PsychophysicsToolbox
169.14	0.002	resp	3	84570	PsychophysicsToolbox
169.158	0.002	resp	3	84579	PsychophysicsToolbox
169.168	0.002	resp	3	84584	PsychophysicsToolbox
169.184	0.002	resp	3	84592	PsychophysicsToolbox
169.194	0.002	resp	3	84597	PsychophysicsToolbox
169.204	0.002	resp	3	84602	PsychophysicsToolbox
169.214	0.002	resp	3	84607	PsychophysicsToolbox
169.224	0.002	resp	3	84612	PsychophysicsToolbox
169.234	0.002	resp	3	84617	PsychophysicsToolbox
169.244	0.002	resp	3	84622	PsychophysicsToolbox
169.254	0.002	resp	3	84627	PsychophysicsToolbox
169.264	0.002	resp	3	84632	PsychophysicsToolbox
169.274	0.002	resp	3	84637	PsychophysicsToolbox
169.284	0.002	resp	3	84642	PsychophysicsToolbox
169.294	0.002	resp	3	84647	PsychophysicsToolbox
169.676	0.002	stim_on	4	84838	PsychophysicsToolbox
170.776	0.002	resp	3	85388	PsychophysicsToolbox
170.794	0.002	resp	3	85397	PsychophysicsToolbox
170.804	0.002	resp	3	85402	PsychophysicsToolbox
170.814	0.002	resp	3	85407	PsychophysicsToolbox
170.824	0.002	resp	3	85412	PsychophysicsToolbox
170.834	0.002	resp	3	85417	PsychophysicsToolbox
170.844	0.002	resp	3	85422	PsychophysicsToolbox
170.854	0.002	resp	3	85427	PsychophysicsToolbox
170.864	0.002	resp	3	85432	PsychophysicsToolbox
170.874	0.002	resp	3	85437	PsychophysicsToolbox
170.884	0.002	resp	3	85442	PsychophysicsToolbox
170.9	0.002	resp	3	85450	PsychophysicsToolbox
170.91	0.002	resp	3	85455	PsychophysicsToolbox
171.396	0.002	stim_on	4	85698	PsychophysicsToolbox
172.456	0.002	resp	3	86228	PsychophysicsToolbox
172.468	0.002	resp	3	86234	PsychophysicsToolbox
172.484	0.002	resp	3	86242	PsychophysicsToolbox
172.494	0.002	resp	3	86247	PsychophysicsToolbox
172.504	0.002	resp	3	86252	PsychophysicsToolbox
172.514	0.002	resp	3	86257	PsychophysicsToolbox
172.524	0.002	resp	3	86262	PsychophysicsToolbox
172.534	0.002	resp	3	86267	PsychophysicsToolbox
172.544	0.002	resp	3	86272	PsychophysicsToolbox
172.554	0.002	resp	3	86277	PsychophysicsToolbox
172.564	0.002	resp	3	86282	PsychophysicsToolbox
172.574	0.002	resp	3	86287	PsychophysicsToolbox
172.584	0.002	resp	3	86292	PsychophysicsToolbox
172.594	0.002	resp	3	86297	PsychophysicsToolbox
172.604	0.002	resp	3	86302	PsychophysicsToolbox
172.614	0.002	resp	3	86307	PsychophysicsToolbox
172.63	0.002	resp	3	86315	PsychophysicsToolbox
172.916	0.002	stim_on	4	86458	PsychophysicsToolbox
174.144	0.002	resp	3	87072	PsychophysicsToolbox
174.162	0.002	resp	3	87081	PsychophysicsToolbox
174.172	0.002	resp	3	87086	PsychophysicsToolbox
174.182	0.002	resp	3	87091	PsychophysicsToolbox
174.198	0.002	resp	3	87099	PsychophysicsToolbox
174.208	0.002	resp	3	87104	PsychophysicsToolbox
174.218	0.002	resp	3	87109	PsychophysicsToolbox
174.228	0.002	resp	3	87114	PsychophysicsToolbox
174.238	0.002	resp	3	87119	PsychophysicsToolbox
174.248	0.002	resp	3	87124	PsychophysicsToolbox
174.258	0.002	resp	3	87129	PsychophysicsToolbox
174.268	0.002	resp	3	87134	PsychophysicsToolbox
174.278	0.002	resp	3	87139	PsychophysicsToolbox
174.288	0.002	resp	3	87144	PsychophysicsToolbox
174.42	0.002	stim_on	4	87210	PsychophysicsToolbox
175.908	0.002	resp	3	87954	PsychophysicsToolbox
175.926	0.002	resp	3	87963	PsychophysicsToolbox
175.936	0.002	resp	3	87968	PsychophysicsToolbox
175.946	0.002	resp	3	87973	PsychophysicsToolbox
175.956	0.002	resp	3	87978	PsychophysicsToolbox
175.966	0.002	resp	3	87983	PsychophysicsToolbox
175.982	0.002	resp	3	87991	PsychophysicsToolbox
175.992	0.002	resp	3	87996	PsychophysicsToolbox
176.002	0.002	resp	3	88001	PsychophysicsToolbox
176.012	0.002	resp	3	88006	PsychophysicsToolbox
176.022	0.002	resp	3	88011	PsychophysicsToolbox
176.032	0.002	resp	3	88016	PsychophysicsToolbox
176.042	0.002	resp	3	88021	PsychophysicsToolbox
176.056	0.002	stim_on	4	88028	PsychophysicsToolbox
177.322	0.002	resp	3	88661	PsychophysicsToolbox
177.336	0.002	resp	3	88668	PsychophysicsToolbox
177.346	0.002	resp	3	88673	PsychophysicsToolbox
177.356	0.002	resp	3	88678	PsychophysicsToolbox
177.366	0.002	resp	3	88683	PsychophysicsToolbox
177.382	0.002	resp	3	88691	PsychophysicsToolbox
177.392	0.002	resp	3	88696	PsychophysicsToolbox
177.402	0.002	resp	3	88701	PsychophysicsToolbox
177.412	0.002	resp	3	88706	PsychophysicsToolbox
177.422	0.002	resp	3	88711	PsychophysicsToolbox
177.432	0.002	resp	3	88716	PsychophysicsToolbox
177.442	0.002	resp	3	88721	PsychophysicsToolbox
177.458	0.002	stim_on	4	88729	PsychophysicsToolbox
178.454	0.002	resp	3	89227	PsychophysicsToolbox
178.466	0.002	resp	3	89233	PsychophysicsToolbox
178.476	0.002	resp	3	89238	PsychophysicsToolbox
178.492	0.002	resp	3	89246	PsychophysicsToolbox
178.502	0.002	resp	3	89251	PsychophysicsToolbox
178.512	0.002	resp	3	89256	PsychophysicsToolbox
178.522	0.002	resp	3	89261	PsychophysicsToolbox
178.532	0.002	resp	3	89266	PsychophysicsToolbox
178.542	0.002	resp	3	89271	PsychophysicsToolbox
178.552	0.002	resp	3	89276	PsychophysicsToolbox
178.562	0.002	resp	3	89281	PsychophysicsToolbox
178.572	0.002	resp	3	89286	PsychophysicsToolbox
178.582	0.002	resp	3	89291	PsychophysicsToolbox
178.592	0.002	resp	3	89296	PsychophysicsToolbox
178.602	0.002	resp	3	89301	PsychophysicsToolbox
178.978	0.002	stim_on	4	89489	PsychophysicsToolbox
179.966	0.002	resp	3	89983	PsychophysicsToolbox
179.984	0.002	resp	3	89992	PsychophysicsToolbox
179.994	0.002	resp	3	89997	PsychophysicsToolbox
180.004	0.002	resp	3	90002	PsychophysicsToolbox
180.014	0.002	resp	3	90007	PsychophysicsToolbox
180.024	0.002	resp	3	90012	PsychophysicsToolbox
180.034	0.002	resp	3	90017	PsychophysicsToolbox
180.05	0.002	resp	3	90025	PsychophysicsToolbox
180.06	0.002	resp	3	90030	PsychophysicsToolbox
180.07	0.002	resp	3	90035	PsychophysicsToolbox
180.08	0.002	resp	3	90040	PsychophysicsToolbox
180.09	0.002	resp	3	90045	PsychophysicsToolbox
180.1	0.002	resp	3	90050	PsychophysicsToolbox
180.11	0.002	resp	3	90055	PsychophysicsToolbox
180.12	0.002	resp	3	90060	PsychophysicsToolbox
180.13	0.002	resp	3	90065	PsychophysicsToolbox
180.14	0.002	resp	3	90070	PsychophysicsToolbox
180.15	0.002	resp	3	90075	PsychophysicsToolbox
180.16	0.002	resp	3	90080	PsychophysicsToolbox
180.17	0.002	resp	3	90085	PsychophysicsToolbox
180.648	0.002	stim_on	4	90324	PsychophysicsToolbox
181.766	0.002	resp	3	90883	PsychophysicsToolbox
181.784	0.002	resp	3	90892	PsychophysicsToolbox
181.8	0.002	resp	3	90900	PsychophysicsToolbox
181.81	0.002	resp	3	90905	PsychophysicsToolbox
181.82	0.002	resp	3	90910	PsychophysicsToolbox
181.83	0.002	resp	3	90915	PsychophysicsToolbox
181.84	0.002	resp	3	90920	PsychophysicsToolbox
181.85	0.002	resp	3	90925	PsychophysicsToolbox
181.86	0.002	resp	3	90930	PsychophysicsToolbox
181.87	0.002	resp	3	90935	PsychophysicsToolbox
181.88	0.002	resp	3	90940	PsychophysicsToolbox
181.89	0.002	resp	3	90945	PsychophysicsToolbox
181.9	0.002	resp	3	90950	PsychophysicsToolbox
182.2	0.002	stim_on	4	91100	PsychophysicsToolbox
183.184	0.002	resp	3	91592	PsychophysicsToolbox
183.202	0.002	resp	3	91601	PsychophysicsToolbox
183.212	0.002	resp	3	91606	PsychophysicsToolbox
183.222	0.002	resp	3	91611	PsychophysicsToolbox
183.238	0.002	resp	3	91619	PsychophysicsToolbox
183.248	0.002	resp	3	91624	PsychophysicsToolbox
183.258	0.002	resp	3	91629	PsychophysicsToolbox
183.268	0.002	resp	3	91634	PsychophysicsToolbox
183.278	0.002	resp	3	91639	PsychophysicsToolbox
183.288	0.002	resp	3	91644	PsychophysicsToolbox
183.298	0.002	resp	3	91649	PsychophysicsToolbox
183.308	0.002	resp	3	91654	PsychophysicsToolbox
183.318	0.002	resp	3	91659	PsychophysicsToolbox
183.328	0.002	resp	3	91664	PsychophysicsToolbox
183.338	0.002	resp	3	91669	PsychophysicsToolbox
183.348	0.002	resp	3	91674	PsychophysicsToolbox
183.358	0.002	resp	3	91679	PsychophysicsToolbox
183.374	0.002	resp	3	91687	PsychophysicsToolbox
183.384	0.002	resp	3	91692	PsychophysicsToolbox
183.394	0.002	resp	3	91697	PsychophysicsToolbox
183.404	0.002	resp	3	91702	PsychophysicsToolbox
183.414	0.002	resp	3	91707	PsychophysicsToolbox
183.424	0.002	resp	3	91712	PsychophysicsToolbox
183.434	0.002	resp	3	91717	PsychophysicsToolbox
183.854	0.002	stim_on	4	91927	PsychophysicsToolbox
185.106	0.002	resp	3	92553	PsychophysicsToolbox
185.118	0.002	resp	3	92559	PsychophysicsToolbox
185.128	0.002	resp	3	92564	PsychophysicsToolbox
185.144	0.002	resp	3	92572	PsychophysicsToolbox
185.154	0.002	resp	3	92577	PsychophysicsToolbox
185.164	0.002	resp	3	92582	PsychophysicsToolbox
185.174	0.002	resp	3	92587	PsychophysicsToolbox
185.184	0.002	resp	3	92592	PsychophysicsToolbox
185.194	0.002	resp	3	92597	PsychophysicsToolbox
185.204	0.002	resp	3	92602	PsychophysicsToolbox
185.214	0.002	resp	3	92607	PsychophysicsToolbox
185.224	0.002	resp	3	92612	PsychophysicsToolbox
185.234	0.002	resp	3	92617	PsychophysicsToolbox
185.244	0.002	resp	3	92622	PsychophysicsToolbox
185.254	0.002	resp	3	92627	PsychophysicsToolbox
185.264	0.002	resp	3	92632	PsychophysicsToolbox
185.28	0.002	resp	3	92640	PsychophysicsToolbox
185.29	0.002	resp	3	92645	PsychophysicsToolbox
185.3	0.002	resp	3	92650	PsychophysicsToolbox
185.456	0.002	stim_on	4	92728	PsychophysicsToolbox
186.886	0.002	resp	3	93443	PsychophysicsToolbox
186.904	0.002	resp	3	93452	PsychophysicsToolbox
186.914	0.002	resp	3	93457	PsychophysicsToolbox
186.924	0.002	resp	3	93462	PsychophysicsToolbox
186.94	0.002	resp	3	93470	PsychophysicsToolbox
186.95	0.002	resp	3	93475	PsychophysicsToolbox
186.96	0.002	resp	3	93480	PsychophysicsToolbox
186.97	0.002	resp	3	93485	PsychophysicsToolbox
186.98	0.002	resp	3	93490	PsychophysicsToolbox
186.99	0.002	resp	3	93495	PsychophysicsToolbox
187.01	0.002	stim_on	4	93505	PsychophysicsToolbox
188.214	0.002	resp	3	94107	PsychophysicsToolbox
188.228	0.002	resp	3	94114	PsychophysicsToolbox
188.238	0.002	resp	3	94119	PsychophysicsToolbox
188.248	0.002	resp	3	94124	PsychophysicsToolbox
188.258	0.002	resp	3	94129	PsychophysicsToolbox
188.268	0.002	resp	3	94134	PsychophysicsToolbox
188.284	0.002	resp	3	94142	PsychophysicsToolbox
188.294	0.002	resp	3	94147	PsychophysicsToolbox
188.304	0.002	resp	3	94152	PsychophysicsToolbox
188.314	0.002	resp	3	94157	PsychophysicsToolbox
188.324	0.002	resp	3	94162	PsychophysicsToolbox
188.334	0.002	resp	3	94167	PsychophysicsToolbox
188.344	0.002	resp	3	94172	PsychophysicsToolbox
188.354	0.002	resp	3	94177	PsychophysicsToolbox
188.428	0.002	stim_on	4	94214	PsychophysicsToolbox
189.442	0.002	resp	3	94721	PsychophysicsToolbox
189.456	0.002	resp	3	94728	PsychophysicsToolbox
189.466	0.002	resp	3	94733	PsychophysicsToolbox
189.476	0.002	resp	3	94738	PsychophysicsToolbox
189.492	0.002	resp	3	94746	PsychophysicsToolbox
189.502	0.002	resp	3	94751	PsychophysicsToolbox
189.512	0.002	resp	3	94756	PsychophysicsToolbox
189.522	0.002	resp	3	94761	PsychophysicsToolbox
189.532	0.002	resp	3	94766	PsychophysicsToolbox
189.542	0.002	resp	3	94771	PsychophysicsToolbox
189.552	0.002	resp	3	94776	PsychophysicsToolbox
189.562	0.002	resp	3	94781	PsychophysicsToolbox
189.572	0.002	resp	3	94786	PsychophysicsToolbox
189.582	0.002	resp	3	94791	PsychophysicsToolbox
189.592	0.002	resp	3	94796	PsychophysicsToolbox
189.602	0.002	resp	3	94801	PsychophysicsToolbox
189.612	0.002	resp	3	94806	PsychophysicsToolbox
189.622	0.002	resp	3	94811	PsychophysicsToolbox
189.638	0.002	resp	3	94819	PsychophysicsToolbox
189.648	0.002	resp	3	94824	PsychophysicsToolbox
189.658	0.002	resp	3	94829	PsychophysicsToolbox
189.668	0.002	resp	3	94834	PsychophysicsToolbox
