onset	duration	trial_type	value	sample	StimulusPresentation
95.21	0.002	resp	3	47605	PsychophysicsToolbox
95.22	0.002	resp	3	47610	PsychophysicsToolbox
95.23	0.002	resp	3	47615	PsychophysicsToolbox
95.24	0.002	resp	3	47620	PsychophysicsToolbox
95.25	0.002	resp	3	47625	PsychophysicsToolbox
95.26	0.002	resp	3	47630	PsychophysicsToolbox
95.27	0.002	resp	3	47635	PsychophysicsToolbox
95.28	0.002	resp	3	47640	PsychophysicsToolbox
95.29	0.002	resp	3	47645	PsychophysicsToolbox
95.306	0.002	resp	3	47653	PsychophysicsToolbox
95.316	0.002	resp	3	47658	PsychophysicsToolbox
95.706	0.002	stim_on	4	47853	PsychophysicsToolbox
96.938	0.002	resp	3	48469	PsychophysicsToolbox
96.952	0.002	resp	3	48476	PsychophysicsToolbox
96.962	0.002	resp	3	48481	PsychophysicsToolbox
96.972	0.002	resp	3	48486	PsychophysicsToolbox
96.982	0.002	resp	3	48491	PsychophysicsToolbox
96.992	0.002	resp	3	48496	PsychophysicsToolbox
97.002	0.002	resp	3	48501	PsychophysicsToolbox
97.012	0.002	resp	3	48506	PsychophysicsToolbox
97.022	0.002	resp	3	48511	PsychophysicsToolbox
97.032	0.002	resp	3	48516	PsychophysicsToolbox
97.042	0.002	resp	3	48521	PsychophysicsToolbox
97.052	0.002	resp	3	48526	PsychophysicsToolbox
97.062	0.002	resp	3	48531	PsychophysicsToolbox
97.072	0.002	resp	3	48536	PsychophysicsToolbox
97.082	0.002	resp	3	48541	PsychophysicsToolbox
97.098	0.002	resp	3	48549	PsychophysicsToolbox
97.108	0.002	resp	3	48554	PsychophysicsToolbox
97.118	0.002	resp	3	48559	PsychophysicsToolbox
97.128	0.002	resp	3	48564	PsychophysicsToolbox
97.138	0.002	resp	3	48569	PsychophysicsToolbox
97.148	0.002	resp	3	48574	PsychophysicsToolbox
97.158	0.002	resp	3	48579	PsychophysicsToolbox
97.31	0.002	stim_on	4	48655	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.194	0.002	resp	3	49097	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.24	0.002	resp	3	49120	PsychophysicsToolbox
98.25	0.002	resp	3	49125	PsychophysicsToolbox
98.26	0.002	resp	3	49130	PsychophysicsToolbox
98.27	0.002	resp	3	49135	PsychophysicsToolbox
98.28	0.002	resp	3	49140	PsychophysicsToolbox
98.29	0.002	resp	3	49145	PsychophysicsToolbox
98.3	0.002	resp	3	49150	PsychophysicsToolbox
98.31	0.002	resp	3	49155	PsychophysicsToolbox
98.32	0.002	resp	3	49160	PsychophysicsToolbox
98.33	0.002	resp	3	49165	PsychophysicsToolbox
98.34	0.002	resp	3	49170	PsychophysicsToolbox
98.35	0.002	resp	3	49175	PsychophysicsToolbox
98.366	0.002	resp	3	49183	PsychophysicsToolbox
98.376	0.002	resp	3	49188	PsychophysicsToolbox
98.646	0.002	stim_on	4	49323	PsychophysicsToolbox
99.656	0.002	resp	3	49828	PsychophysicsToolbox
99.674	0.002	resp	3	49837	PsychophysicsToolbox
99.684	0.002	resp	3	49842	PsychophysicsToolbox
99.694	0.002	resp	3	49847	PsychophysicsToolbox
99.704	0.002	resp	3	49852	PsychophysicsToolbox
99.714	0.002	resp	3	49857	PsychophysicsToolbox
99.724	0.002	resp	3	49862	PsychophysicsToolbox
99.734	0.002	resp	3	49867	PsychophysicsToolbox
99.744	0.002	resp	3	49872	PsychophysicsToolbox
99.754	0.002	resp	3	49877	PsychophysicsToolbox
99.764	0.002	resp	3	49882	PsychophysicsToolbox
99.774	0.002	resp	3	49887	PsychophysicsToolbox
99.79	0.002	resp	3	49895	PsychophysicsToolbox
99.8	0.002	resp	3	49900	PsychophysicsToolbox
99.81	0.002	resp	3	49905	PsychophysicsToolbox
99.82	0.002	resp	3	49910	PsychophysicsToolbox
99.83	0.002	resp	3	49915	PsychophysicsToolbox
99.84	0.002	resp	3	49920	PsychophysicsToolbox
100.064	0.002	stim_on	4	50032	PsychophysicsToolbox
101.202	0.002	resp	3	50601	PsychophysicsToolbox
101.22	0.002	resp	3	50610	PsychophysicsToolbox
101.23	0.002	resp	3	50615	PsychophysicsToolbox
101.24	0.002	resp	3	50620	PsychophysicsToolbox
101.25	0.002	resp	3	50625	PsychophysicsToolbox
101.26	0.002	resp	3	50630	PsychophysicsToolbox
101.276	0.002	resp	3	50638	PsychophysicsToolbox
101.286	0.002	resp	3	50643	PsychophysicsToolbox
101.296	0.002	resp	3	50648	PsychophysicsToolbox
101.306	0.002	resp	3	50653	PsychophysicsToolbox
101.316	0.002	resp	3	50658	PsychophysicsToolbox
101.326	0.002	resp	3	50663	PsychophysicsToolbox
101.336	0.002	resp	3	50668	PsychophysicsToolbox
101.346	0.002	resp	3	50673	PsychophysicsToolbox
101.356	0.002	resp	3	50678	PsychophysicsToolbox
101.366	0.002	resp	3	50683	PsychophysicsToolbox
101.468	0.002	stim_on	4	50734	PsychophysicsToolbox
102.352	0.002	resp	3	51176	PsychophysicsToolbox
102.37	0.002	resp	3	51185	PsychophysicsToolbox
102.386	0.002	resp	3	51193	PsychophysicsToolbox
102.396	0.002	resp	3	51198	PsychophysicsToolbox
102.406	0.002	resp	3	51203	PsychophysicsToolbox
102.416	0.002	resp	3	51208	PsychophysicsToolbox
102.426	0.002	resp	3	51213	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
102.476	0.002	resp	3	51238	PsychophysicsToolbox
102.486	0.002	resp	3	51243	PsychophysicsToolbox
103.054	0.002	stim_on	4	51527	PsychophysicsToolbox
103.898	0.002	resp	3	51949	PsychophysicsToolbox
103.912	0.002	resp	3	51956	PsychophysicsToolbox
103.922	0.002	resp	3	51961	PsychophysicsToolbox
103.932	0.002	resp	3	51966	PsychophysicsToolbox
103.942	0.002	resp	3	51971	PsychophysicsToolbox
103.952	0.002	resp	3	51976	PsychophysicsToolbox
103.962	0.002	resp	3	51981	PsychophysicsToolbox
103.972	0.002	resp	3	51986	PsychophysicsToolbox
103.982	0.002	resp	3	51991	PsychophysicsToolbox
103.992	0.002	resp	3	51996	PsychophysicsToolbox
104.002	0.002	resp	3	52001	PsychophysicsToolbox
104.012	0.002	resp	3	52006	PsychophysicsToolbox
104.022	0.002	resp	3	52011	PsychophysicsToolbox
104.032	0.002	resp	3	52016	PsychophysicsToolbox
104.042	0.002	resp	3	52021	PsychophysicsToolbox
104.058	0.002	resp	3	52029	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.078	0.002	resp	3	52039	PsychophysicsToolbox
104.088	0.002	resp	3	52044	PsychophysicsToolbox
104.706	0.002	stim_on	4	52353	PsychophysicsToolbox
105.626	0.002	resp	3	52813	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.68	0.002	resp	3	52840	PsychophysicsToolbox
105.69	0.002	resp	3	52845	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
105.71	0.002	resp	3	52855	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
105.756	0.002	resp	3	52878	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
105.776	0.002	resp	3	52888	PsychophysicsToolbox
105.786	0.002	resp	3	52893	PsychophysicsToolbox
106.16	0.002	stim_on	4	53080	PsychophysicsToolbox
106.902	0.002	resp	3	53451	PsychophysicsToolbox
106.92	0.002	resp	3	53460	PsychophysicsToolbox
106.93	0.002	resp	3	53465	PsychophysicsToolbox
106.94	0.002	resp	3	53470	PsychophysicsToolbox
106.95	0.002	resp	3	53475	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.976	0.002	resp	3	53488	PsychophysicsToolbox
106.986	0.002	resp	3	53493	PsychophysicsToolbox
106.996	0.002	resp	3	53498	PsychophysicsToolbox
107.006	0.002	resp	3	53503	PsychophysicsToolbox
107.016	0.002	resp	3	53508	PsychophysicsToolbox
107.026	0.002	resp	3	53513	PsychophysicsToolbox
107.036	0.002	resp	3	53518	PsychophysicsToolbox
107.046	0.002	resp	3	53523	PsychophysicsToolbox
107.056	0.002	resp	3	53528	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.796	0.002	stim_on	4	53898	PsychophysicsToolbox
108.538	0.002	resp	3	54269	PsychophysicsToolbox
108.556	0.002	resp	3	54278	PsychophysicsToolbox
108.566	0.002	resp	3	54283	PsychophysicsToolbox
108.576	0.002	resp	3	54288	PsychophysicsToolbox
108.586	0.002	resp	3	54293	PsychophysicsToolbox
108.596	0.002	resp	3	54298	PsychophysicsToolbox
108.606	0.002	resp	3	54303	PsychophysicsToolbox
108.616	0.002	resp	3	54308	PsychophysicsToolbox
108.626	0.002	resp	3	54313	PsychophysicsToolbox
108.636	0.002	resp	3	54318	PsychophysicsToolbox
108.646	0.002	resp	3	54323	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.672	0.002	resp	3	54336	PsychophysicsToolbox
108.682	0.002	resp	3	54341	PsychophysicsToolbox
108.692	0.002	resp	3	54346	PsychophysicsToolbox
108.702	0.002	resp	3	54351	PsychophysicsToolbox
108.712	0.002	resp	3	54356	PsychophysicsToolbox
108.722	0.002	resp	3	54361	PsychophysicsToolbox
108.732	0.002	resp	3	54366	PsychophysicsToolbox
108.742	0.002	resp	3	54371	PsychophysicsToolbox
108.752	0.002	resp	3	54376	PsychophysicsToolbox
109.382	0.002	stim_on	4	54691	PsychophysicsToolbox
110.296	0.002	resp	3	55148	PsychophysicsToolbox
110.32	0.002	resp	3	55160	PsychophysicsToolbox
110.33	0.002	resp	3	55165	PsychophysicsToolbox
110.34	0.002	resp	3	55170	PsychophysicsToolbox
110.35	0.002	resp	3	55175	PsychophysicsToolbox
110.36	0.002	resp	3	55180	PsychophysicsToolbox
110.37	0.002	resp	3	55185	PsychophysicsToolbox
110.38	0.002	resp	3	55190	PsychophysicsToolbox
110.39	0.002	resp	3	55195	PsychophysicsToolbox
110.4	0.002	resp	3	55200	PsychophysicsToolbox
110.41	0.002	resp	3	55205	PsychophysicsToolbox
110.42	0.002	resp	3	55210	PsychophysicsToolbox
110.43	0.002	resp	3	55215	PsychophysicsToolbox
110.44	0.002	resp	3	55220	PsychophysicsToolbox
110.45	0.002	resp	3	55225	PsychophysicsToolbox
110.466	0.002	resp	3	55233	PsychophysicsToolbox
110.476	0.002	resp	3	55238	PsychophysicsToolbox
110.486	0.002	resp	3	55243	PsychophysicsToolbox
110.496	0.002	resp	3	55248	PsychophysicsToolbox
110.506	0.002	resp	3	55253	PsychophysicsToolbox
110.516	0.002	resp	3	55258	PsychophysicsToolbox
110.526	0.002	resp	3	55263	PsychophysicsToolbox
110.536	0.002	resp	3	55268	PsychophysicsToolbox
110.702	0.002	stim_on	4	55351	PsychophysicsToolbox
112.254	0.002	stim_on	4	56127	PsychophysicsToolbox
113.26	0.002	resp	3	56630	PsychophysicsToolbox
113.274	0.002	resp	3	56637	PsychophysicsToolbox
113.284	0.002	resp	3	56642	PsychophysicsToolbox
113.294	0.002	resp	3	56647	PsychophysicsToolbox
113.304	0.002	resp	3	56652	PsychophysicsToolbox
113.314	0.002	resp	3	56657	PsychophysicsToolbox
113.33	0.002	resp	3	56665	PsychophysicsToolbox
113.34	0.002	resp	3	56670	PsychophysicsToolbox
113.35	0.002	resp	3	56675	PsychophysicsToolbox
113.36	0.002	resp	3	56680	PsychophysicsToolbox
113.37	0.002	resp	3	56685	PsychophysicsToolbox
113.38	0.002	resp	3	56690	PsychophysicsToolbox
113.39	0.002	resp	3	56695	PsychophysicsToolbox
113.4	0.002	resp	3	56700	PsychophysicsToolbox
113.41	0.002	resp	3	56705	PsychophysicsToolbox
113.42	0.002	resp	3	56710	PsychophysicsToolbox
113.43	0.002	resp	3	56715	PsychophysicsToolbox
113.44	0.002	resp	3	56720	PsychophysicsToolbox
113.45	0.002	resp	3	56725	PsychophysicsToolbox
113.46	0.002	resp	3	56730	PsychophysicsToolbox
113.724	0.002	stim_on	4	56862	PsychophysicsToolbox
114.694	0.002	resp	3	57347	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.716	0.002	resp	3	57358	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
114.742	0.002	resp	3	57371	PsychophysicsToolbox
114.752	0.002	resp	3	57376	PsychophysicsToolbox
114.762	0.002	resp	3	57381	PsychophysicsToolbox
114.772	0.002	resp	3	57386	PsychophysicsToolbox
114.782	0.002	resp	3	57391	PsychophysicsToolbox
114.792	0.002	resp	3	57396	PsychophysicsToolbox
114.802	0.002	resp	3	57401	PsychophysicsToolbox
114.812	0.002	resp	3	57406	PsychophysicsToolbox
114.822	0.002	resp	3	57411	PsychophysicsToolbox
115.41	0.002	stim_on	4	57705	PsychophysicsToolbox
116.368	0.002	resp	3	58184	PsychophysicsToolbox
116.386	0.002	resp	3	58193	PsychophysicsToolbox
116.396	0.002	resp	3	58198	PsychophysicsToolbox
116.406	0.002	resp	3	58203	PsychophysicsToolbox
116.416	0.002	resp	3	58208	PsychophysicsToolbox
116.426	0.002	resp	3	58213	PsychophysicsToolbox
116.436	0.002	resp	3	58218	PsychophysicsToolbox
116.446	0.002	resp	3	58223	PsychophysicsToolbox
116.456	0.002	resp	3	58228	PsychophysicsToolbox
116.466	0.002	resp	3	58233	PsychophysicsToolbox
116.476	0.002	resp	3	58238	PsychophysicsToolbox
116.486	0.002	resp	3	58243	PsychophysicsToolbox
116.502	0.002	resp	3	58251	PsychophysicsToolbox
116.512	0.002	resp	3	58256	PsychophysicsToolbox
116.522	0.002	resp	3	58261	PsychophysicsToolbox
116.532	0.002	resp	3	58266	PsychophysicsToolbox
116.542	0.002	resp	3	58271	PsychophysicsToolbox
116.552	0.002	resp	3	58276	PsychophysicsToolbox
116.562	0.002	resp	3	58281	PsychophysicsToolbox
116.572	0.002	resp	3	58286	PsychophysicsToolbox
116.73	0.002	stim_on	4	58365	PsychophysicsToolbox
117.72	0.002	resp	3	58860	PsychophysicsToolbox
117.732	0.002	resp	3	58866	PsychophysicsToolbox
117.742	0.002	resp	3	58871	PsychophysicsToolbox
117.758	0.002	resp	3	58879	PsychophysicsToolbox
117.768	0.002	resp	3	58884	PsychophysicsToolbox
117.778	0.002	resp	3	58889	PsychophysicsToolbox
117.788	0.002	resp	3	58894	PsychophysicsToolbox
117.798	0.002	resp	3	58899	PsychophysicsToolbox
117.808	0.002	resp	3	58904	PsychophysicsToolbox
117.818	0.002	resp	3	58909	PsychophysicsToolbox
117.828	0.002	resp	3	58914	PsychophysicsToolbox
117.838	0.002	resp	3	58919	PsychophysicsToolbox
117.848	0.002	resp	3	58924	PsychophysicsToolbox
117.858	0.002	resp	3	58929	PsychophysicsToolbox
117.868	0.002	resp	3	58934	PsychophysicsToolbox
117.878	0.002	resp	3	58939	PsychophysicsToolbox
117.888	0.002	resp	3	58944	PsychophysicsToolbox
118.232	0.002	stim_on	4	59116	PsychophysicsToolbox
119.244	0.002	resp	3	59622	PsychophysicsToolbox
119.262	0.002	resp	3	59631	PsychophysicsToolbox
119.272	0.002	resp	3	59636	PsychophysicsToolbox
119.282	0.002	resp	3	59641	PsychophysicsToolbox
119.292	0.002	resp	3	59646	PsychophysicsToolbox
119.302	0.002	resp	3	59651	PsychophysicsToolbox
119.312	0.002	resp	3	59656	PsychophysicsToolbox
119.322	0.002	resp	3	59661	PsychophysicsToolbox
119.332	0.002	resp	3	59666	PsychophysicsToolbox
119.342	0.002	resp	3	59671	PsychophysicsToolbox
119.352	0.002	resp	3	59676	PsychophysicsToolbox
119.362	0.002	resp	3	59681	PsychophysicsToolbox
119.372	0.002	resp	3	59686	PsychophysicsToolbox
119.382	0.002	resp	3	59691	PsychophysicsToolbox
119.392	0.002	resp	3	59696	PsychophysicsToolbox
119.718	0.002	stim_on	4	59859	PsychophysicsToolbox
120.67	0.002	resp	3	60335	PsychophysicsToolbox
120.688	0.002	resp	3	60344	PsychophysicsToolbox
120.698	0.002	resp	3	60349	PsychophysicsToolbox
120.708	0.002	resp	3	60354	PsychophysicsToolbox
120.718	0.002	resp	3	60359	PsychophysicsToolbox
120.728	0.002	resp	3	60364	PsychophysicsToolbox
120.738	0.002	resp	3	60369	PsychophysicsToolbox
120.748	0.002	resp	3	60374	PsychophysicsToolbox
120.758	0.002	resp	3	60379	PsychophysicsToolbox
120.768	0.002	resp	3	60384	PsychophysicsToolbox
120.778	0.002	resp	3	60389	PsychophysicsToolbox
120.788	0.002	resp	3	60394	PsychophysicsToolbox
120.798	0.002	resp	3	60399	PsychophysicsToolbox
120.808	0.002	resp	3	60404	PsychophysicsToolbox
120.824	0.002	resp	3	60412	PsychophysicsToolbox
120.834	0.002	resp	3	60417	PsychophysicsToolbox
120.844	0.002	resp	3	60422	PsychophysicsToolbox
120.854	0.002	resp	3	60427	PsychophysicsToolbox
120.864	0.002	resp	3	60432	PsychophysicsToolbox
120.874	0.002	resp	3	60437	PsychophysicsToolbox
120.884	0.002	resp	3	60442	PsychophysicsToolbox
120.894	0.002	resp	3	60447	PsychophysicsToolbox
121.22	0.002	stim_on	4	60610	PsychophysicsToolbox
122.154	0.002	resp	3	61077	PsychophysicsToolbox
122.168	0.002	resp	3	61084	PsychophysicsToolbox
122.178	0.002	resp	3	61089	PsychophysicsToolbox
122.188	0.002	resp	3	61094	PsychophysicsToolbox
122.198	0.002	resp	3	61099	PsychophysicsToolbox
122.208	0.002	resp	3	61104	PsychophysicsToolbox
122.218	0.002	resp	3	61109	PsychophysicsToolbox
122.228	0.002	resp	3	61114	PsychophysicsToolbox
122.238	0.002	resp	3	61119	PsychophysicsToolbox
122.248	0.002	resp	3	61124	PsychophysicsToolbox
122.264	0.002	resp	3	61132	PsychophysicsToolbox
122.274	0.002	resp	3	61137	PsychophysicsToolbox
122.284	0.002	resp	3	61142	PsychophysicsToolbox
122.294	0.002	resp	3	61147	PsychophysicsToolbox
122.304	0.002	resp	3	61152	PsychophysicsToolbox
122.314	0.002	resp	3	61157	PsychophysicsToolbox
122.324	0.002	resp	3	61162	PsychophysicsToolbox
122.84	0.002	stim_on	4	61420	PsychophysicsToolbox
123.62	0.002	resp	3	61810	PsychophysicsToolbox
123.638	0.002	resp	3	61819	PsychophysicsToolbox
123.654	0.002	resp	3	61827	PsychophysicsToolbox
123.664	0.002	resp	3	61832	PsychophysicsToolbox
123.674	0.002	resp	3	61837	PsychophysicsToolbox
123.684	0.002	resp	3	61842	PsychophysicsToolbox
123.694	0.002	resp	3	61847	PsychophysicsToolbox
123.704	0.002	resp	3	61852	PsychophysicsToolbox
123.714	0.002	resp	3	61857	PsychophysicsToolbox
123.724	0.002	resp	3	61862	PsychophysicsToolbox
123.734	0.002	resp	3	61867	PsychophysicsToolbox
123.744	0.002	resp	3	61872	PsychophysicsToolbox
123.754	0.002	resp	3	61877	PsychophysicsToolbox
123.764	0.002	resp	3	61882	PsychophysicsToolbox
124.294	0.002	stim_on	4	62147	PsychophysicsToolbox
125.322	0.002	resp	3	62661	PsychophysicsToolbox
125.336	0.002	resp	3	62668	PsychophysicsToolbox
125.346	0.002	resp	3	62673	PsychophysicsToolbox
125.356	0.002	resp	3	62678	PsychophysicsToolbox
125.366	0.002	resp	3	62683	PsychophysicsToolbox
125.376	0.002	resp	3	62688	PsychophysicsToolbox
125.386	0.002	resp	3	62693	PsychophysicsToolbox
125.396	0.002	resp	3	62698	PsychophysicsToolbox
125.406	0.002	resp	3	62703	PsychophysicsToolbox
125.416	0.002	resp	3	62708	PsychophysicsToolbox
125.426	0.002	resp	3	62713	PsychophysicsToolbox
125.436	0.002	resp	3	62718	PsychophysicsToolbox
125.452	0.002	resp	3	62726	PsychophysicsToolbox
125.462	0.002	resp	3	62731	PsychophysicsToolbox
125.472	0.002	resp	3	62736	PsychophysicsToolbox
125.93	0.002	stim_on	4	62965	PsychophysicsToolbox
126.816	0.002	resp	3	63408	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.844	0.002	resp	3	63422	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
126.864	0.002	resp	3	63432	PsychophysicsToolbox
126.88	0.002	resp	3	63440	PsychophysicsToolbox
126.89	0.002	resp	3	63445	PsychophysicsToolbox
126.9	0.002	resp	3	63450	PsychophysicsToolbox
126.91	0.002	resp	3	63455	PsychophysicsToolbox
126.92	0.002	resp	3	63460	PsychophysicsToolbox
126.93	0.002	resp	3	63465	PsychophysicsToolbox
126.94	0.002	resp	3	63470	PsychophysicsToolbox
126.95	0.002	resp	3	63475	PsychophysicsToolbox
126.96	0.002	resp	3	63480	PsychophysicsToolbox
126.97	0.002	resp	3	63485	PsychophysicsToolbox
126.98	0.002	resp	3	63490	PsychophysicsToolbox
126.99	0.002	resp	3	63495	PsychophysicsToolbox
127.0	0.002	resp	3	63500	PsychophysicsToolbox
127.01	0.002	resp	3	63505	PsychophysicsToolbox
127.432	0.002	stim_on	4	63716	PsychophysicsToolbox
128.418	0.002	resp	3	64209	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.452	0.002	resp	3	64226	PsychophysicsToolbox
128.462	0.002	resp	3	64231	PsychophysicsToolbox
128.472	0.002	resp	3	64236	PsychophysicsToolbox
128.482	0.002	resp	3	64241	PsychophysicsToolbox
128.492	0.002	resp	3	64246	PsychophysicsToolbox
128.502	0.002	resp	3	64251	PsychophysicsToolbox
128.512	0.002	resp	3	64256	PsychophysicsToolbox
128.522	0.002	resp	3	64261	PsychophysicsToolbox
128.532	0.002	resp	3	64266	PsychophysicsToolbox
128.542	0.002	resp	3	64271	PsychophysicsToolbox
128.552	0.002	resp	3	64276	PsychophysicsToolbox
128.568	0.002	resp	3	64284	PsychophysicsToolbox
128.578	0.002	resp	3	64289	PsychophysicsToolbox
128.588	0.002	resp	3	64294	PsychophysicsToolbox
128.598	0.002	resp	3	64299	PsychophysicsToolbox
128.608	0.002	resp	3	64304	PsychophysicsToolbox
128.618	0.002	resp	3	64309	PsychophysicsToolbox
128.628	0.002	resp	3	64314	PsychophysicsToolbox
128.638	0.002	resp	3	64319	PsychophysicsToolbox
128.648	0.002	resp	3	64324	PsychophysicsToolbox
128.768	0.002	stim_on	4	64384	PsychophysicsToolbox
129.634	0.002	resp	3	64817	PsychophysicsToolbox
129.648	0.002	resp	3	64824	PsychophysicsToolbox
129.658	0.002	resp	3	64829	PsychophysicsToolbox
129.668	0.002	resp	3	64834	PsychophysicsToolbox
129.678	0.002	resp	3	64839	PsychophysicsToolbox
129.688	0.002	resp	3	64844	PsychophysicsToolbox
129.704	0.002	resp	3	64852	PsychophysicsToolbox
129.714	0.002	resp	3	64857	PsychophysicsToolbox
129.724	0.002	resp	3	64862	PsychophysicsToolbox
129.734	0.002	resp	3	64867	PsychophysicsToolbox
129.744	0.002	resp	3	64872	PsychophysicsToolbox
129.754	0.002	resp	3	64877	PsychophysicsToolbox
129.764	0.002	resp	3	64882	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.794	0.002	resp	3	64897	PsychophysicsToolbox
129.804	0.002	resp	3	64902	PsychophysicsToolbox
129.814	0.002	resp	3	64907	PsychophysicsToolbox
129.824	0.002	resp	3	64912	PsychophysicsToolbox
129.834	0.002	resp	3	64917	PsychophysicsToolbox
129.844	0.002	resp	3	64922	PsychophysicsToolbox
130.154	0.002	stim_on	4	65077	PsychophysicsToolbox
131.288	0.002	resp	3	65644	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.316	0.002	resp	3	65658	PsychophysicsToolbox
131.326	0.002	resp	3	65663	PsychophysicsToolbox
131.336	0.002	resp	3	65668	PsychophysicsToolbox
131.346	0.002	resp	3	65673	PsychophysicsToolbox
131.356	0.002	resp	3	65678	PsychophysicsToolbox
131.366	0.002	resp	3	65683	PsychophysicsToolbox
131.376	0.002	resp	3	65688	PsychophysicsToolbox
131.386	0.002	resp	3	65693	PsychophysicsToolbox
131.396	0.002	resp	3	65698	PsychophysicsToolbox
131.406	0.002	resp	3	65703	PsychophysicsToolbox
131.416	0.002	resp	3	65708	PsychophysicsToolbox
131.432	0.002	resp	3	65716	PsychophysicsToolbox
131.442	0.002	resp	3	65721	PsychophysicsToolbox
131.452	0.002	resp	3	65726	PsychophysicsToolbox
131.462	0.002	resp	3	65731	PsychophysicsToolbox
131.472	0.002	resp	3	65736	PsychophysicsToolbox
131.482	0.002	resp	3	65741	PsychophysicsToolbox
131.492	0.002	resp	3	65746	PsychophysicsToolbox
131.502	0.002	resp	3	65751	PsychophysicsToolbox
131.756	0.002	stim_on	4	65878	PsychophysicsToolbox
132.778	0.002	resp	3	66389	PsychophysicsToolbox
132.792	0.002	resp	3	66396	PsychophysicsToolbox
132.802	0.002	resp	3	66401	PsychophysicsToolbox
132.812	0.002	resp	3	66406	PsychophysicsToolbox
132.822	0.002	resp	3	66411	PsychophysicsToolbox
132.832	0.002	resp	3	66416	PsychophysicsToolbox
132.842	0.002	resp	3	66421	PsychophysicsToolbox
132.852	0.002	resp	3	66426	PsychophysicsToolbox
132.862	0.002	resp	3	66431	PsychophysicsToolbox
132.872	0.002	resp	3	66436	PsychophysicsToolbox
132.882	0.002	resp	3	66441	PsychophysicsToolbox
132.898	0.002	resp	3	66449	PsychophysicsToolbox
132.908	0.002	resp	3	66454	PsychophysicsToolbox
132.918	0.002	resp	3	66459	PsychophysicsToolbox
132.928	0.002	resp	3	66464	PsychophysicsToolbox
132.938	0.002	resp	3	66469	PsychophysicsToolbox
132.948	0.002	resp	3	66474	PsychophysicsToolbox
132.958	0.002	resp	3	66479	PsychophysicsToolbox
132.968	0.002	resp	3	66484	PsychophysicsToolbox
132.978	0.002	resp	3	66489	PsychophysicsToolbox
132.988	0.002	resp	3	66494	PsychophysicsToolbox
132.998	0.002	resp	3	66499	PsychophysicsToolbox
133.008	0.002	resp	3	66504	PsychophysicsToolbox
133.26	0.002	stim_on	4	66630	PsychophysicsToolbox
134.464	0.002	resp	3	67232	PsychophysicsToolbox
134.478	0.002	resp	3	67239	PsychophysicsToolbox
134.488	0.002	resp	3	67244	PsychophysicsToolbox
134.498	0.002	resp	3	67249	PsychophysicsToolbox
134.508	0.002	resp	3	67254	PsychophysicsToolbox
134.518	0.002	resp	3	67259	PsychophysicsToolbox
134.528	0.002	resp	3	67264	PsychophysicsToolbox
134.538	0.002	resp	3	67269	PsychophysicsToolbox
134.548	0.002	resp	3	67274	PsychophysicsToolbox
134.564	0.002	resp	3	67282	PsychophysicsToolbox
134.574	0.002	resp	3	67287	PsychophysicsToolbox
134.584	0.002	resp	3	67292	PsychophysicsToolbox
134.594	0.002	resp	3	67297	PsychophysicsToolbox
134.604	0.002	resp	3	67302	PsychophysicsToolbox
134.614	0.002	resp	3	67307	PsychophysicsToolbox
134.624	0.002	resp	3	67312	PsychophysicsToolbox
134.646	0.002	stim_on	4	67323	PsychophysicsToolbox
