onset	duration	trial_type	value	sample	StimulusPresentation
87.998	0.002	resp	3	43999	PsychophysicsToolbox
88.008	0.002	resp	3	44004	PsychophysicsToolbox
88.018	0.002	resp	3	44009	PsychophysicsToolbox
88.028	0.002	resp	3	44014	PsychophysicsToolbox
88.038	0.002	resp	3	44019	PsychophysicsToolbox
88.048	0.002	resp	3	44024	PsychophysicsToolbox
88.058	0.002	resp	3	44029	PsychophysicsToolbox
88.068	0.002	resp	3	44034	PsychophysicsToolbox
88.078	0.002	resp	3	44039	PsychophysicsToolbox
88.094	0.002	resp	3	44047	PsychophysicsToolbox
88.694	0.002	stim_on	4	44347	PsychophysicsToolbox
89.634	0.002	resp	3	44817	PsychophysicsToolbox
89.648	0.002	resp	3	44824	PsychophysicsToolbox
89.658	0.002	resp	3	44829	PsychophysicsToolbox
89.668	0.002	resp	3	44834	PsychophysicsToolbox
89.678	0.002	resp	3	44839	PsychophysicsToolbox
89.688	0.002	resp	3	44844	PsychophysicsToolbox
89.698	0.002	resp	3	44849	PsychophysicsToolbox
89.708	0.002	resp	3	44854	PsychophysicsToolbox
89.724	0.002	resp	3	44862	PsychophysicsToolbox
89.734	0.002	resp	3	44867	PsychophysicsToolbox
89.744	0.002	resp	3	44872	PsychophysicsToolbox
89.754	0.002	resp	3	44877	PsychophysicsToolbox
89.764	0.002	resp	3	44882	PsychophysicsToolbox
89.774	0.002	resp	3	44887	PsychophysicsToolbox
89.784	0.002	resp	3	44892	PsychophysicsToolbox
89.794	0.002	resp	3	44897	PsychophysicsToolbox
89.804	0.002	resp	3	44902	PsychophysicsToolbox
89.814	0.002	resp	3	44907	PsychophysicsToolbox
90.298	0.002	stim_on	4	45149	PsychophysicsToolbox
91.266	0.002	resp	3	45633	PsychophysicsToolbox
91.284	0.002	resp	3	45642	PsychophysicsToolbox
91.294	0.002	resp	3	45647	PsychophysicsToolbox
91.304	0.002	resp	3	45652	PsychophysicsToolbox
91.314	0.002	resp	3	45657	PsychophysicsToolbox
91.324	0.002	resp	3	45662	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.344	0.002	resp	3	45672	PsychophysicsToolbox
91.354	0.002	resp	3	45677	PsychophysicsToolbox
91.364	0.002	resp	3	45682	PsychophysicsToolbox
91.374	0.002	resp	3	45687	PsychophysicsToolbox
91.384	0.002	resp	3	45692	PsychophysicsToolbox
91.394	0.002	resp	3	45697	PsychophysicsToolbox
91.404	0.002	resp	3	45702	PsychophysicsToolbox
91.414	0.002	resp	3	45707	PsychophysicsToolbox
91.668	0.002	stim_on	4	45834	PsychophysicsToolbox
92.826	0.002	resp	3	46413	PsychophysicsToolbox
92.844	0.002	resp	3	46422	PsychophysicsToolbox
92.854	0.002	resp	3	46427	PsychophysicsToolbox
92.864	0.002	resp	3	46432	PsychophysicsToolbox
92.874	0.002	resp	3	46437	PsychophysicsToolbox
92.884	0.002	resp	3	46442	PsychophysicsToolbox
92.894	0.002	resp	3	46447	PsychophysicsToolbox
92.904	0.002	resp	3	46452	PsychophysicsToolbox
92.914	0.002	resp	3	46457	PsychophysicsToolbox
92.924	0.002	resp	3	46462	PsychophysicsToolbox
92.934	0.002	resp	3	46467	PsychophysicsToolbox
92.944	0.002	resp	3	46472	PsychophysicsToolbox
92.954	0.002	resp	3	46477	PsychophysicsToolbox
92.97	0.002	resp	3	46485	PsychophysicsToolbox
92.98	0.002	resp	3	46490	PsychophysicsToolbox
92.99	0.002	resp	3	46495	PsychophysicsToolbox
93.0	0.002	resp	3	46500	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.02	0.002	resp	3	46510	PsychophysicsToolbox
93.03	0.002	resp	3	46515	PsychophysicsToolbox
93.236	0.002	stim_on	4	46618	PsychophysicsToolbox
94.016	0.002	resp	3	47008	PsychophysicsToolbox
94.034	0.002	resp	3	47017	PsychophysicsToolbox
94.044	0.002	resp	3	47022	PsychophysicsToolbox
94.054	0.002	resp	3	47027	PsychophysicsToolbox
94.064	0.002	resp	3	47032	PsychophysicsToolbox
94.074	0.002	resp	3	47037	PsychophysicsToolbox
94.084	0.002	resp	3	47042	PsychophysicsToolbox
94.094	0.002	resp	3	47047	PsychophysicsToolbox
94.104	0.002	resp	3	47052	PsychophysicsToolbox
94.114	0.002	resp	3	47057	PsychophysicsToolbox
94.124	0.002	resp	3	47062	PsychophysicsToolbox
94.134	0.002	resp	3	47067	PsychophysicsToolbox
94.144	0.002	resp	3	47072	PsychophysicsToolbox
94.154	0.002	resp	3	47077	PsychophysicsToolbox
94.164	0.002	resp	3	47082	PsychophysicsToolbox
94.18	0.002	resp	3	47090	PsychophysicsToolbox
94.19	0.002	resp	3	47095	PsychophysicsToolbox
94.2	0.002	resp	3	47100	PsychophysicsToolbox
94.21	0.002	resp	3	47105	PsychophysicsToolbox
94.22	0.002	resp	3	47110	PsychophysicsToolbox
94.756	0.002	stim_on	4	47378	PsychophysicsToolbox
95.668	0.002	resp	3	47834	PsychophysicsToolbox
95.686	0.002	resp	3	47843	PsychophysicsToolbox
95.696	0.002	resp	3	47848	PsychophysicsToolbox
95.712	0.002	resp	3	47856	PsychophysicsToolbox
95.722	0.002	resp	3	47861	PsychophysicsToolbox
95.732	0.002	resp	3	47866	PsychophysicsToolbox
95.742	0.002	resp	3	47871	PsychophysicsToolbox
95.752	0.002	resp	3	47876	PsychophysicsToolbox
95.762	0.002	resp	3	47881	PsychophysicsToolbox
95.772	0.002	resp	3	47886	PsychophysicsToolbox
95.782	0.002	resp	3	47891	PsychophysicsToolbox
95.792	0.002	resp	3	47896	PsychophysicsToolbox
95.802	0.002	resp	3	47901	PsychophysicsToolbox
95.812	0.002	resp	3	47906	PsychophysicsToolbox
95.822	0.002	resp	3	47911	PsychophysicsToolbox
95.832	0.002	resp	3	47916	PsychophysicsToolbox
95.842	0.002	resp	3	47921	PsychophysicsToolbox
96.46	0.002	stim_on	4	48230	PsychophysicsToolbox
97.396	0.002	resp	3	48698	PsychophysicsToolbox
97.414	0.002	resp	3	48707	PsychophysicsToolbox
97.424	0.002	resp	3	48712	PsychophysicsToolbox
97.434	0.002	resp	3	48717	PsychophysicsToolbox
97.444	0.002	resp	3	48722	PsychophysicsToolbox
97.454	0.002	resp	3	48727	PsychophysicsToolbox
97.464	0.002	resp	3	48732	PsychophysicsToolbox
97.474	0.002	resp	3	48737	PsychophysicsToolbox
97.484	0.002	resp	3	48742	PsychophysicsToolbox
97.5	0.002	resp	3	48750	PsychophysicsToolbox
97.51	0.002	resp	3	48755	PsychophysicsToolbox
97.52	0.002	resp	3	48760	PsychophysicsToolbox
97.53	0.002	resp	3	48765	PsychophysicsToolbox
97.54	0.002	resp	3	48770	PsychophysicsToolbox
97.55	0.002	resp	3	48775	PsychophysicsToolbox
97.56	0.002	resp	3	48780	PsychophysicsToolbox
98.028	0.002	stim_on	4	49014	PsychophysicsToolbox
99.21	0.002	resp	3	49605	PsychophysicsToolbox
99.228	0.002	resp	3	49614	PsychophysicsToolbox
99.238	0.002	resp	3	49619	PsychophysicsToolbox
99.248	0.002	resp	3	49624	PsychophysicsToolbox
99.258	0.002	resp	3	49629	PsychophysicsToolbox
99.268	0.002	resp	3	49634	PsychophysicsToolbox
99.278	0.002	resp	3	49639	PsychophysicsToolbox
99.294	0.002	resp	3	49647	PsychophysicsToolbox
99.304	0.002	resp	3	49652	PsychophysicsToolbox
99.314	0.002	resp	3	49657	PsychophysicsToolbox
99.324	0.002	resp	3	49662	PsychophysicsToolbox
99.334	0.002	resp	3	49667	PsychophysicsToolbox
99.344	0.002	resp	3	49672	PsychophysicsToolbox
99.354	0.002	resp	3	49677	PsychophysicsToolbox
99.364	0.002	resp	3	49682	PsychophysicsToolbox
99.666	0.002	stim_on	4	49833	PsychophysicsToolbox
100.728	0.002	resp	3	50364	PsychophysicsToolbox
100.746	0.002	resp	3	50373	PsychophysicsToolbox
100.762	0.002	resp	3	50381	PsychophysicsToolbox
100.772	0.002	resp	3	50386	PsychophysicsToolbox
100.782	0.002	resp	3	50391	PsychophysicsToolbox
100.792	0.002	resp	3	50396	PsychophysicsToolbox
100.802	0.002	resp	3	50401	PsychophysicsToolbox
100.812	0.002	resp	3	50406	PsychophysicsToolbox
100.822	0.002	resp	3	50411	PsychophysicsToolbox
100.832	0.002	resp	3	50416	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
100.852	0.002	resp	3	50426	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.882	0.002	resp	3	50441	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
101.152	0.002	stim_on	4	50576	PsychophysicsToolbox
102.098	0.002	resp	3	51049	PsychophysicsToolbox
102.112	0.002	resp	3	51056	PsychophysicsToolbox
102.122	0.002	resp	3	51061	PsychophysicsToolbox
102.132	0.002	resp	3	51066	PsychophysicsToolbox
102.142	0.002	resp	3	51071	PsychophysicsToolbox
102.152	0.002	resp	3	51076	PsychophysicsToolbox
102.162	0.002	resp	3	51081	PsychophysicsToolbox
102.172	0.002	resp	3	51086	PsychophysicsToolbox
102.182	0.002	resp	3	51091	PsychophysicsToolbox
102.198	0.002	resp	3	51099	PsychophysicsToolbox
102.208	0.002	resp	3	51104	PsychophysicsToolbox
102.218	0.002	resp	3	51109	PsychophysicsToolbox
102.228	0.002	resp	3	51114	PsychophysicsToolbox
102.238	0.002	resp	3	51119	PsychophysicsToolbox
102.248	0.002	resp	3	51124	PsychophysicsToolbox
102.258	0.002	resp	3	51129	PsychophysicsToolbox
102.268	0.002	resp	3	51134	PsychophysicsToolbox
102.278	0.002	resp	3	51139	PsychophysicsToolbox
102.288	0.002	resp	3	51144	PsychophysicsToolbox
102.298	0.002	resp	3	51149	PsychophysicsToolbox
102.638	0.002	stim_on	4	51319	PsychophysicsToolbox
103.918	0.002	resp	3	51959	PsychophysicsToolbox
103.932	0.002	resp	3	51966	PsychophysicsToolbox
103.942	0.002	resp	3	51971	PsychophysicsToolbox
103.952	0.002	resp	3	51976	PsychophysicsToolbox
103.962	0.002	resp	3	51981	PsychophysicsToolbox
103.972	0.002	resp	3	51986	PsychophysicsToolbox
103.988	0.002	resp	3	51994	PsychophysicsToolbox
103.998	0.002	resp	3	51999	PsychophysicsToolbox
104.008	0.002	resp	3	52004	PsychophysicsToolbox
104.018	0.002	resp	3	52009	PsychophysicsToolbox
104.028	0.002	resp	3	52014	PsychophysicsToolbox
104.038	0.002	resp	3	52019	PsychophysicsToolbox
104.048	0.002	resp	3	52024	PsychophysicsToolbox
104.058	0.002	resp	3	52029	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.078	0.002	resp	3	52039	PsychophysicsToolbox
104.274	0.002	stim_on	4	52137	PsychophysicsToolbox
105.452	0.002	resp	3	52726	PsychophysicsToolbox
105.47	0.002	resp	3	52735	PsychophysicsToolbox
105.48	0.002	resp	3	52740	PsychophysicsToolbox
105.49	0.002	resp	3	52745	PsychophysicsToolbox
105.5	0.002	resp	3	52750	PsychophysicsToolbox
105.51	0.002	resp	3	52755	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.53	0.002	resp	3	52765	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
105.55	0.002	resp	3	52775	PsychophysicsToolbox
105.56	0.002	resp	3	52780	PsychophysicsToolbox
105.57	0.002	resp	3	52785	PsychophysicsToolbox
105.58	0.002	resp	3	52790	PsychophysicsToolbox
105.59	0.002	resp	3	52795	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.61	0.002	stim_on	4	52805	PsychophysicsToolbox
106.934	0.002	resp	3	53467	PsychophysicsToolbox
106.952	0.002	resp	3	53476	PsychophysicsToolbox
106.978	0.002	stim_on	4	53489	PsychophysicsToolbox
107.85	0.002	resp	3	53925	PsychophysicsToolbox
107.868	0.002	resp	3	53934	PsychophysicsToolbox
107.878	0.002	resp	3	53939	PsychophysicsToolbox
107.888	0.002	resp	3	53944	PsychophysicsToolbox
107.904	0.002	resp	3	53952	PsychophysicsToolbox
107.914	0.002	resp	3	53957	PsychophysicsToolbox
107.924	0.002	resp	3	53962	PsychophysicsToolbox
107.934	0.002	resp	3	53967	PsychophysicsToolbox
107.944	0.002	resp	3	53972	PsychophysicsToolbox
107.954	0.002	resp	3	53977	PsychophysicsToolbox
107.964	0.002	resp	3	53982	PsychophysicsToolbox
107.974	0.002	resp	3	53987	PsychophysicsToolbox
107.984	0.002	resp	3	53992	PsychophysicsToolbox
107.994	0.002	resp	3	53997	PsychophysicsToolbox
108.004	0.002	resp	3	54002	PsychophysicsToolbox
108.014	0.002	resp	3	54007	PsychophysicsToolbox
108.024	0.002	resp	3	54012	PsychophysicsToolbox
108.034	0.002	resp	3	54017	PsychophysicsToolbox
108.044	0.002	resp	3	54022	PsychophysicsToolbox
108.364	0.002	stim_on	4	54182	PsychophysicsToolbox
109.142	0.002	resp	3	54571	PsychophysicsToolbox
109.156	0.002	resp	3	54578	PsychophysicsToolbox
109.166	0.002	resp	3	54583	PsychophysicsToolbox
109.176	0.002	resp	3	54588	PsychophysicsToolbox
109.186	0.002	resp	3	54593	PsychophysicsToolbox
109.196	0.002	resp	3	54598	PsychophysicsToolbox
109.206	0.002	resp	3	54603	PsychophysicsToolbox
109.216	0.002	resp	3	54608	PsychophysicsToolbox
109.226	0.002	resp	3	54613	PsychophysicsToolbox
109.236	0.002	resp	3	54618	PsychophysicsToolbox
109.252	0.002	resp	3	54626	PsychophysicsToolbox
109.262	0.002	resp	3	54631	PsychophysicsToolbox
109.272	0.002	resp	3	54636	PsychophysicsToolbox
109.282	0.002	resp	3	54641	PsychophysicsToolbox
109.292	0.002	resp	3	54646	PsychophysicsToolbox
109.302	0.002	resp	3	54651	PsychophysicsToolbox
109.834	0.002	stim_on	4	54917	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.674	0.002	resp	3	55337	PsychophysicsToolbox
110.684	0.002	resp	3	55342	PsychophysicsToolbox
110.694	0.002	resp	3	55347	PsychophysicsToolbox
110.704	0.002	resp	3	55352	PsychophysicsToolbox
110.714	0.002	resp	3	55357	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.734	0.002	resp	3	55367	PsychophysicsToolbox
110.744	0.002	resp	3	55372	PsychophysicsToolbox
110.754	0.002	resp	3	55377	PsychophysicsToolbox
110.764	0.002	resp	3	55382	PsychophysicsToolbox
110.78	0.002	resp	3	55390	PsychophysicsToolbox
110.79	0.002	resp	3	55395	PsychophysicsToolbox
110.8	0.002	resp	3	55400	PsychophysicsToolbox
110.81	0.002	resp	3	55405	PsychophysicsToolbox
110.82	0.002	resp	3	55410	PsychophysicsToolbox
110.83	0.002	resp	3	55415	PsychophysicsToolbox
111.488	0.002	stim_on	4	55744	PsychophysicsToolbox
112.476	0.002	resp	3	56238	PsychophysicsToolbox
112.494	0.002	resp	3	56247	PsychophysicsToolbox
112.504	0.002	resp	3	56252	PsychophysicsToolbox
112.514	0.002	resp	3	56257	PsychophysicsToolbox
112.524	0.002	resp	3	56262	PsychophysicsToolbox
112.534	0.002	resp	3	56267	PsychophysicsToolbox
112.544	0.002	resp	3	56272	PsychophysicsToolbox
112.554	0.002	resp	3	56277	PsychophysicsToolbox
112.564	0.002	resp	3	56282	PsychophysicsToolbox
112.58	0.002	resp	3	56290	PsychophysicsToolbox
112.59	0.002	resp	3	56295	PsychophysicsToolbox
112.6	0.002	resp	3	56300	PsychophysicsToolbox
112.61	0.002	resp	3	56305	PsychophysicsToolbox
112.62	0.002	resp	3	56310	PsychophysicsToolbox
112.63	0.002	resp	3	56315	PsychophysicsToolbox
112.64	0.002	resp	3	56320	PsychophysicsToolbox
112.65	0.002	resp	3	56325	PsychophysicsToolbox
113.124	0.002	stim_on	4	56562	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
114.024	0.002	resp	3	57012	PsychophysicsToolbox
114.034	0.002	resp	3	57017	PsychophysicsToolbox
114.044	0.002	resp	3	57022	PsychophysicsToolbox
114.054	0.002	resp	3	57027	PsychophysicsToolbox
114.064	0.002	resp	3	57032	PsychophysicsToolbox
114.074	0.002	resp	3	57037	PsychophysicsToolbox
114.084	0.002	resp	3	57042	PsychophysicsToolbox
114.1	0.002	resp	3	57050	PsychophysicsToolbox
114.11	0.002	resp	3	57055	PsychophysicsToolbox
114.12	0.002	resp	3	57060	PsychophysicsToolbox
114.13	0.002	resp	3	57065	PsychophysicsToolbox
114.14	0.002	resp	3	57070	PsychophysicsToolbox
114.15	0.002	resp	3	57075	PsychophysicsToolbox
114.16	0.002	resp	3	57080	PsychophysicsToolbox
114.17	0.002	resp	3	57085	PsychophysicsToolbox
114.46	0.002	stim_on	4	57230	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.464	0.002	resp	3	57732	PsychophysicsToolbox
115.474	0.002	resp	3	57737	PsychophysicsToolbox
115.484	0.002	resp	3	57742	PsychophysicsToolbox
115.494	0.002	resp	3	57747	PsychophysicsToolbox
115.504	0.002	resp	3	57752	PsychophysicsToolbox
115.514	0.002	resp	3	57757	PsychophysicsToolbox
115.524	0.002	resp	3	57762	PsychophysicsToolbox
115.534	0.002	resp	3	57767	PsychophysicsToolbox
115.544	0.002	resp	3	57772	PsychophysicsToolbox
115.554	0.002	resp	3	57777	PsychophysicsToolbox
115.57	0.002	resp	3	57785	PsychophysicsToolbox
115.58	0.002	resp	3	57790	PsychophysicsToolbox
115.928	0.002	stim_on	4	57964	PsychophysicsToolbox
116.782	0.002	resp	3	58391	PsychophysicsToolbox
116.796	0.002	resp	3	58398	PsychophysicsToolbox
116.806	0.002	resp	3	58403	PsychophysicsToolbox
116.816	0.002	resp	3	58408	PsychophysicsToolbox
116.826	0.002	resp	3	58413	PsychophysicsToolbox
116.836	0.002	resp	3	58418	PsychophysicsToolbox
116.846	0.002	resp	3	58423	PsychophysicsToolbox
116.856	0.002	resp	3	58428	PsychophysicsToolbox
116.866	0.002	resp	3	58433	PsychophysicsToolbox
116.876	0.002	resp	3	58438	PsychophysicsToolbox
116.886	0.002	resp	3	58443	PsychophysicsToolbox
116.896	0.002	resp	3	58448	PsychophysicsToolbox
116.906	0.002	resp	3	58453	PsychophysicsToolbox
116.916	0.002	resp	3	58458	PsychophysicsToolbox
117.448	0.002	stim_on	4	58724	PsychophysicsToolbox
118.264	0.002	resp	3	59132	PsychophysicsToolbox
118.282	0.002	resp	3	59141	PsychophysicsToolbox
118.292	0.002	resp	3	59146	PsychophysicsToolbox
118.308	0.002	resp	3	59154	PsychophysicsToolbox
118.318	0.002	resp	3	59159	PsychophysicsToolbox
118.328	0.002	resp	3	59164	PsychophysicsToolbox
118.338	0.002	resp	3	59169	PsychophysicsToolbox
118.348	0.002	resp	3	59174	PsychophysicsToolbox
118.358	0.002	resp	3	59179	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.378	0.002	resp	3	59189	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.918	0.002	stim_on	4	59459	PsychophysicsToolbox
119.744	0.002	resp	3	59872	PsychophysicsToolbox
119.762	0.002	resp	3	59881	PsychophysicsToolbox
119.772	0.002	resp	3	59886	PsychophysicsToolbox
119.782	0.002	resp	3	59891	PsychophysicsToolbox
119.792	0.002	resp	3	59896	PsychophysicsToolbox
119.802	0.002	resp	3	59901	PsychophysicsToolbox
119.812	0.002	resp	3	59906	PsychophysicsToolbox
119.822	0.002	resp	3	59911	PsychophysicsToolbox
119.832	0.002	resp	3	59916	PsychophysicsToolbox
119.842	0.002	resp	3	59921	PsychophysicsToolbox
119.852	0.002	resp	3	59926	PsychophysicsToolbox
119.868	0.002	resp	3	59934	PsychophysicsToolbox
119.878	0.002	resp	3	59939	PsychophysicsToolbox
119.888	0.002	resp	3	59944	PsychophysicsToolbox
119.898	0.002	resp	3	59949	PsychophysicsToolbox
119.908	0.002	resp	3	59954	PsychophysicsToolbox
119.918	0.002	resp	3	59959	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
120.488	0.002	stim_on	4	60244	PsychophysicsToolbox
121.396	0.002	resp	3	60698	PsychophysicsToolbox
121.41	0.002	resp	3	60705	PsychophysicsToolbox
121.42	0.002	resp	3	60710	PsychophysicsToolbox
121.43	0.002	resp	3	60715	PsychophysicsToolbox
121.44	0.002	resp	3	60720	PsychophysicsToolbox
121.45	0.002	resp	3	60725	PsychophysicsToolbox
121.46	0.002	resp	3	60730	PsychophysicsToolbox
121.47	0.002	resp	3	60735	PsychophysicsToolbox
121.48	0.002	resp	3	60740	PsychophysicsToolbox
121.49	0.002	resp	3	60745	PsychophysicsToolbox
121.5	0.002	resp	3	60750	PsychophysicsToolbox
121.51	0.002	resp	3	60755	PsychophysicsToolbox
121.52	0.002	resp	3	60760	PsychophysicsToolbox
121.53	0.002	resp	3	60765	PsychophysicsToolbox
121.54	0.002	resp	3	60770	PsychophysicsToolbox
121.556	0.002	resp	3	60778	PsychophysicsToolbox
121.566	0.002	resp	3	60783	PsychophysicsToolbox
121.576	0.002	resp	3	60788	PsychophysicsToolbox
121.586	0.002	resp	3	60793	PsychophysicsToolbox
121.596	0.002	resp	3	60798	PsychophysicsToolbox
121.606	0.002	resp	3	60803	PsychophysicsToolbox
121.616	0.002	resp	3	60808	PsychophysicsToolbox
122.056	0.002	stim_on	4	61028	PsychophysicsToolbox
122.944	0.002	resp	3	61472	PsychophysicsToolbox
122.956	0.002	resp	3	61478	PsychophysicsToolbox
122.966	0.002	resp	3	61483	PsychophysicsToolbox
122.982	0.002	resp	3	61491	PsychophysicsToolbox
122.992	0.002	resp	3	61496	PsychophysicsToolbox
123.002	0.002	resp	3	61501	PsychophysicsToolbox
123.012	0.002	resp	3	61506	PsychophysicsToolbox
123.022	0.002	resp	3	61511	PsychophysicsToolbox
123.032	0.002	resp	3	61516	PsychophysicsToolbox
123.042	0.002	resp	3	61521	PsychophysicsToolbox
123.052	0.002	resp	3	61526	PsychophysicsToolbox
123.062	0.002	resp	3	61531	PsychophysicsToolbox
123.072	0.002	resp	3	61536	PsychophysicsToolbox
123.082	0.002	resp	3	61541	PsychophysicsToolbox
123.092	0.002	resp	3	61546	PsychophysicsToolbox
123.102	0.002	resp	3	61551	PsychophysicsToolbox
123.476	0.002	stim_on	4	61738	PsychophysicsToolbox
124.886	0.002	resp	3	62443	PsychophysicsToolbox
124.904	0.002	resp	3	62452	PsychophysicsToolbox
124.914	0.002	resp	3	62457	PsychophysicsToolbox
124.924	0.002	resp	3	62462	PsychophysicsToolbox
124.934	0.002	resp	3	62467	PsychophysicsToolbox
124.944	0.002	resp	3	62472	PsychophysicsToolbox
124.962	0.002	stim_on	4	62481	PsychophysicsToolbox
125.82	0.002	resp	3	62910	PsychophysicsToolbox
125.834	0.002	resp	3	62917	PsychophysicsToolbox
125.844	0.002	resp	3	62922	PsychophysicsToolbox
125.854	0.002	resp	3	62927	PsychophysicsToolbox
125.864	0.002	resp	3	62932	PsychophysicsToolbox
125.874	0.002	resp	3	62937	PsychophysicsToolbox
125.884	0.002	resp	3	62942	PsychophysicsToolbox
125.894	0.002	resp	3	62947	PsychophysicsToolbox
125.904	0.002	resp	3	62952	PsychophysicsToolbox
125.92	0.002	resp	3	62960	PsychophysicsToolbox
125.93	0.002	resp	3	62965	PsychophysicsToolbox
125.94	0.002	resp	3	62970	PsychophysicsToolbox
125.95	0.002	resp	3	62975	PsychophysicsToolbox
125.96	0.002	resp	3	62980	PsychophysicsToolbox
125.97	0.002	resp	3	62985	PsychophysicsToolbox
126.282	0.002	stim_on	4	63141	PsychophysicsToolbox
127.096	0.002	resp	3	63548	PsychophysicsToolbox
127.114	0.002	resp	3	63557	PsychophysicsToolbox
127.13	0.002	resp	3	63565	PsychophysicsToolbox
127.14	0.002	resp	3	63570	PsychophysicsToolbox
127.15	0.002	resp	3	63575	PsychophysicsToolbox
127.16	0.002	resp	3	63580	PsychophysicsToolbox
127.17	0.002	resp	3	63585	PsychophysicsToolbox
127.18	0.002	resp	3	63590	PsychophysicsToolbox
127.19	0.002	resp	3	63595	PsychophysicsToolbox
127.2	0.002	resp	3	63600	PsychophysicsToolbox
127.21	0.002	resp	3	63605	PsychophysicsToolbox
127.22	0.002	resp	3	63610	PsychophysicsToolbox
127.23	0.002	resp	3	63615	PsychophysicsToolbox
127.24	0.002	resp	3	63620	PsychophysicsToolbox
127.25	0.002	resp	3	63625	PsychophysicsToolbox
127.26	0.002	resp	3	63630	PsychophysicsToolbox
127.276	0.002	resp	3	63638	PsychophysicsToolbox
127.286	0.002	resp	3	63643	PsychophysicsToolbox
127.296	0.002	resp	3	63648	PsychophysicsToolbox
127.984	0.002	stim_on	4	63992	PsychophysicsToolbox
128.76	0.002	resp	3	64380	PsychophysicsToolbox
128.778	0.002	resp	3	64389	PsychophysicsToolbox
128.788	0.002	resp	3	64394	PsychophysicsToolbox
128.798	0.002	resp	3	64399	PsychophysicsToolbox
128.808	0.002	resp	3	64404	PsychophysicsToolbox
128.818	0.002	resp	3	64409	PsychophysicsToolbox
128.828	0.002	resp	3	64414	PsychophysicsToolbox
128.844	0.002	resp	3	64422	PsychophysicsToolbox
128.854	0.002	resp	3	64427	PsychophysicsToolbox
128.864	0.002	resp	3	64432	PsychophysicsToolbox
128.874	0.002	resp	3	64437	PsychophysicsToolbox
128.884	0.002	resp	3	64442	PsychophysicsToolbox
129.354	0.002	stim_on	4	64677	PsychophysicsToolbox
130.28	0.002	resp	3	65140	PsychophysicsToolbox
130.294	0.002	resp	3	65147	PsychophysicsToolbox
130.304	0.002	resp	3	65152	PsychophysicsToolbox
130.314	0.002	resp	3	65157	PsychophysicsToolbox
130.324	0.002	resp	3	65162	PsychophysicsToolbox
130.334	0.002	resp	3	65167	PsychophysicsToolbox
130.344	0.002	resp	3	65172	PsychophysicsToolbox
130.354	0.002	resp	3	65177	PsychophysicsToolbox
130.364	0.002	resp	3	65182	PsychophysicsToolbox
130.374	0.002	resp	3	65187	PsychophysicsToolbox
130.384	0.002	resp	3	65192	PsychophysicsToolbox
130.394	0.002	resp	3	65197	PsychophysicsToolbox
130.41	0.002	resp	3	65205	PsychophysicsToolbox
130.42	0.002	resp	3	65210	PsychophysicsToolbox
130.706	0.002	stim_on	4	65353	PsychophysicsToolbox
131.636	0.002	resp	3	65818	PsychophysicsToolbox
131.65	0.002	resp	3	65825	PsychophysicsToolbox
131.66	0.002	resp	3	65830	PsychophysicsToolbox
131.67	0.002	resp	3	65835	PsychophysicsToolbox
131.686	0.002	resp	3	65843	PsychophysicsToolbox
131.696	0.002	resp	3	65848	PsychophysicsToolbox
131.706	0.002	resp	3	65853	PsychophysicsToolbox
131.716	0.002	resp	3	65858	PsychophysicsToolbox
131.726	0.002	resp	3	65863	PsychophysicsToolbox
131.736	0.002	resp	3	65868	PsychophysicsToolbox
131.746	0.002	resp	3	65873	PsychophysicsToolbox
131.756	0.002	resp	3	65878	PsychophysicsToolbox
131.766	0.002	resp	3	65883	PsychophysicsToolbox
131.776	0.002	resp	3	65888	PsychophysicsToolbox
131.786	0.002	resp	3	65893	PsychophysicsToolbox
131.796	0.002	resp	3	65898	PsychophysicsToolbox
131.806	0.002	resp	3	65903	PsychophysicsToolbox
