onset	duration	trial_type	value	sample	StimulusPresentation
130.966	0.002	resp	3	65483	PsychophysicsToolbox
130.976	0.002	resp	3	65488	PsychophysicsToolbox
130.986	0.002	resp	3	65493	PsychophysicsToolbox
130.996	0.002	resp	3	65498	PsychophysicsToolbox
131.006	0.002	resp	3	65503	PsychophysicsToolbox
131.016	0.002	resp	3	65508	PsychophysicsToolbox
131.026	0.002	resp	3	65513	PsychophysicsToolbox
131.036	0.002	resp	3	65518	PsychophysicsToolbox
131.046	0.002	resp	3	65523	PsychophysicsToolbox
131.056	0.002	resp	3	65528	PsychophysicsToolbox
131.29	0.002	stim_on	4	65645	PsychophysicsToolbox
132.342	0.002	resp	3	66171	PsychophysicsToolbox
132.36	0.002	resp	3	66180	PsychophysicsToolbox
132.37	0.002	resp	3	66185	PsychophysicsToolbox
132.38	0.002	resp	3	66190	PsychophysicsToolbox
132.39	0.002	resp	3	66195	PsychophysicsToolbox
132.406	0.002	resp	3	66203	PsychophysicsToolbox
132.416	0.002	resp	3	66208	PsychophysicsToolbox
132.426	0.002	resp	3	66213	PsychophysicsToolbox
132.436	0.002	resp	3	66218	PsychophysicsToolbox
132.446	0.002	resp	3	66223	PsychophysicsToolbox
132.456	0.002	resp	3	66228	PsychophysicsToolbox
132.466	0.002	resp	3	66233	PsychophysicsToolbox
132.476	0.002	resp	3	66238	PsychophysicsToolbox
132.486	0.002	resp	3	66243	PsychophysicsToolbox
132.496	0.002	resp	3	66248	PsychophysicsToolbox
132.506	0.002	resp	3	66253	PsychophysicsToolbox
132.516	0.002	resp	3	66258	PsychophysicsToolbox
132.526	0.002	resp	3	66263	PsychophysicsToolbox
132.536	0.002	resp	3	66268	PsychophysicsToolbox
132.552	0.002	resp	3	66276	PsychophysicsToolbox
132.894	0.002	stim_on	4	66447	PsychophysicsToolbox
134.614	0.002	stim_on	4	67307	PsychophysicsToolbox
135.552	0.002	resp	3	67776	PsychophysicsToolbox
135.57	0.002	resp	3	67785	PsychophysicsToolbox
135.58	0.002	resp	3	67790	PsychophysicsToolbox
135.59	0.002	resp	3	67795	PsychophysicsToolbox
135.6	0.002	resp	3	67800	PsychophysicsToolbox
135.61	0.002	resp	3	67805	PsychophysicsToolbox
135.62	0.002	resp	3	67810	PsychophysicsToolbox
135.63	0.002	resp	3	67815	PsychophysicsToolbox
135.64	0.002	resp	3	67820	PsychophysicsToolbox
135.65	0.002	resp	3	67825	PsychophysicsToolbox
135.666	0.002	resp	3	67833	PsychophysicsToolbox
135.676	0.002	resp	3	67838	PsychophysicsToolbox
135.686	0.002	resp	3	67843	PsychophysicsToolbox
135.696	0.002	resp	3	67848	PsychophysicsToolbox
135.706	0.002	resp	3	67853	PsychophysicsToolbox
135.716	0.002	resp	3	67858	PsychophysicsToolbox
135.726	0.002	resp	3	67863	PsychophysicsToolbox
136.032	0.002	stim_on	4	68016	PsychophysicsToolbox
137.0	0.002	resp	3	68500	PsychophysicsToolbox
137.014	0.002	resp	3	68507	PsychophysicsToolbox
137.024	0.002	resp	3	68512	PsychophysicsToolbox
137.034	0.002	resp	3	68517	PsychophysicsToolbox
137.044	0.002	resp	3	68522	PsychophysicsToolbox
137.054	0.002	resp	3	68527	PsychophysicsToolbox
137.064	0.002	resp	3	68532	PsychophysicsToolbox
137.074	0.002	resp	3	68537	PsychophysicsToolbox
137.084	0.002	resp	3	68542	PsychophysicsToolbox
137.094	0.002	resp	3	68547	PsychophysicsToolbox
137.104	0.002	resp	3	68552	PsychophysicsToolbox
137.12	0.002	resp	3	68560	PsychophysicsToolbox
137.13	0.002	resp	3	68565	PsychophysicsToolbox
137.14	0.002	resp	3	68570	PsychophysicsToolbox
137.15	0.002	resp	3	68575	PsychophysicsToolbox
137.16	0.002	resp	3	68580	PsychophysicsToolbox
137.17	0.002	resp	3	68585	PsychophysicsToolbox
137.18	0.002	resp	3	68590	PsychophysicsToolbox
137.502	0.002	stim_on	4	68751	PsychophysicsToolbox
138.516	0.002	resp	3	69258	PsychophysicsToolbox
138.53	0.002	resp	3	69265	PsychophysicsToolbox
138.54	0.002	resp	3	69270	PsychophysicsToolbox
138.55	0.002	resp	3	69275	PsychophysicsToolbox
138.56	0.002	resp	3	69280	PsychophysicsToolbox
138.57	0.002	resp	3	69285	PsychophysicsToolbox
138.58	0.002	resp	3	69290	PsychophysicsToolbox
138.59	0.002	resp	3	69295	PsychophysicsToolbox
138.6	0.002	resp	3	69300	PsychophysicsToolbox
138.61	0.002	resp	3	69305	PsychophysicsToolbox
138.62	0.002	resp	3	69310	PsychophysicsToolbox
138.63	0.002	resp	3	69315	PsychophysicsToolbox
138.64	0.002	resp	3	69320	PsychophysicsToolbox
138.65	0.002	resp	3	69325	PsychophysicsToolbox
138.666	0.002	resp	3	69333	PsychophysicsToolbox
138.676	0.002	resp	3	69338	PsychophysicsToolbox
138.686	0.002	resp	3	69343	PsychophysicsToolbox
138.696	0.002	resp	3	69348	PsychophysicsToolbox
138.706	0.002	resp	3	69353	PsychophysicsToolbox
139.004	0.002	stim_on	4	69502	PsychophysicsToolbox
139.96	0.002	resp	3	69980	PsychophysicsToolbox
139.978	0.002	resp	3	69989	PsychophysicsToolbox
139.988	0.002	resp	3	69994	PsychophysicsToolbox
139.998	0.002	resp	3	69999	PsychophysicsToolbox
140.008	0.002	resp	3	70004	PsychophysicsToolbox
140.018	0.002	resp	3	70009	PsychophysicsToolbox
140.028	0.002	resp	3	70014	PsychophysicsToolbox
140.044	0.002	resp	3	70022	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.064	0.002	resp	3	70032	PsychophysicsToolbox
140.074	0.002	resp	3	70037	PsychophysicsToolbox
140.084	0.002	resp	3	70042	PsychophysicsToolbox
140.094	0.002	resp	3	70047	PsychophysicsToolbox
140.104	0.002	resp	3	70052	PsychophysicsToolbox
140.114	0.002	resp	3	70057	PsychophysicsToolbox
140.124	0.002	resp	3	70062	PsychophysicsToolbox
140.134	0.002	resp	3	70067	PsychophysicsToolbox
140.144	0.002	resp	3	70072	PsychophysicsToolbox
140.154	0.002	resp	3	70077	PsychophysicsToolbox
140.164	0.002	resp	3	70082	PsychophysicsToolbox
140.174	0.002	resp	3	70087	PsychophysicsToolbox
140.19	0.002	resp	3	70095	PsychophysicsToolbox
140.2	0.002	resp	3	70100	PsychophysicsToolbox
140.21	0.002	resp	3	70105	PsychophysicsToolbox
140.22	0.002	resp	3	70110	PsychophysicsToolbox
140.624	0.002	stim_on	4	70312	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
141.592	0.002	resp	3	70796	PsychophysicsToolbox
141.602	0.002	resp	3	70801	PsychophysicsToolbox
141.612	0.002	resp	3	70806	PsychophysicsToolbox
141.628	0.002	resp	3	70814	PsychophysicsToolbox
141.638	0.002	resp	3	70819	PsychophysicsToolbox
141.648	0.002	resp	3	70824	PsychophysicsToolbox
141.658	0.002	resp	3	70829	PsychophysicsToolbox
141.668	0.002	resp	3	70834	PsychophysicsToolbox
141.678	0.002	resp	3	70839	PsychophysicsToolbox
141.688	0.002	resp	3	70844	PsychophysicsToolbox
141.698	0.002	resp	3	70849	PsychophysicsToolbox
141.708	0.002	resp	3	70854	PsychophysicsToolbox
141.718	0.002	resp	3	70859	PsychophysicsToolbox
141.728	0.002	resp	3	70864	PsychophysicsToolbox
141.738	0.002	resp	3	70869	PsychophysicsToolbox
141.748	0.002	resp	3	70874	PsychophysicsToolbox
141.758	0.002	resp	3	70879	PsychophysicsToolbox
141.768	0.002	resp	3	70884	PsychophysicsToolbox
142.26	0.002	stim_on	4	71130	PsychophysicsToolbox
143.236	0.002	resp	3	71618	PsychophysicsToolbox
143.254	0.002	resp	3	71627	PsychophysicsToolbox
143.264	0.002	resp	3	71632	PsychophysicsToolbox
143.274	0.002	resp	3	71637	PsychophysicsToolbox
143.284	0.002	resp	3	71642	PsychophysicsToolbox
143.294	0.002	resp	3	71647	PsychophysicsToolbox
143.304	0.002	resp	3	71652	PsychophysicsToolbox
143.314	0.002	resp	3	71657	PsychophysicsToolbox
143.324	0.002	resp	3	71662	PsychophysicsToolbox
143.334	0.002	resp	3	71667	PsychophysicsToolbox
143.344	0.002	resp	3	71672	PsychophysicsToolbox
143.354	0.002	resp	3	71677	PsychophysicsToolbox
143.364	0.002	resp	3	71682	PsychophysicsToolbox
143.374	0.002	resp	3	71687	PsychophysicsToolbox
143.39	0.002	resp	3	71695	PsychophysicsToolbox
143.4	0.002	resp	3	71700	PsychophysicsToolbox
143.614	0.002	stim_on	4	71807	PsychophysicsToolbox
144.612	0.002	resp	3	72306	PsychophysicsToolbox
144.63	0.002	resp	3	72315	PsychophysicsToolbox
144.64	0.002	resp	3	72320	PsychophysicsToolbox
144.65	0.002	resp	3	72325	PsychophysicsToolbox
144.66	0.002	resp	3	72330	PsychophysicsToolbox
144.67	0.002	resp	3	72335	PsychophysicsToolbox
144.68	0.002	resp	3	72340	PsychophysicsToolbox
144.696	0.002	resp	3	72348	PsychophysicsToolbox
144.706	0.002	resp	3	72353	PsychophysicsToolbox
144.716	0.002	resp	3	72358	PsychophysicsToolbox
144.726	0.002	resp	3	72363	PsychophysicsToolbox
144.736	0.002	resp	3	72368	PsychophysicsToolbox
144.746	0.002	resp	3	72373	PsychophysicsToolbox
144.756	0.002	resp	3	72378	PsychophysicsToolbox
144.766	0.002	resp	3	72383	PsychophysicsToolbox
144.776	0.002	resp	3	72388	PsychophysicsToolbox
144.786	0.002	resp	3	72393	PsychophysicsToolbox
144.796	0.002	resp	3	72398	PsychophysicsToolbox
144.806	0.002	resp	3	72403	PsychophysicsToolbox
144.816	0.002	resp	3	72408	PsychophysicsToolbox
145.0	0.002	stim_on	4	72500	PsychophysicsToolbox
145.99	0.002	resp	3	72995	PsychophysicsToolbox
146.004	0.002	resp	3	73002	PsychophysicsToolbox
146.014	0.002	resp	3	73007	PsychophysicsToolbox
146.024	0.002	resp	3	73012	PsychophysicsToolbox
146.034	0.002	resp	3	73017	PsychophysicsToolbox
146.044	0.002	resp	3	73022	PsychophysicsToolbox
146.06	0.002	resp	3	73030	PsychophysicsToolbox
146.07	0.002	resp	3	73035	PsychophysicsToolbox
146.08	0.002	resp	3	73040	PsychophysicsToolbox
146.09	0.002	resp	3	73045	PsychophysicsToolbox
146.1	0.002	resp	3	73050	PsychophysicsToolbox
146.11	0.002	resp	3	73055	PsychophysicsToolbox
146.12	0.002	resp	3	73060	PsychophysicsToolbox
146.13	0.002	resp	3	73065	PsychophysicsToolbox
146.14	0.002	resp	3	73070	PsychophysicsToolbox
146.15	0.002	resp	3	73075	PsychophysicsToolbox
146.16	0.002	resp	3	73080	PsychophysicsToolbox
146.17	0.002	resp	3	73085	PsychophysicsToolbox
146.18	0.002	resp	3	73090	PsychophysicsToolbox
146.452	0.002	stim_on	4	73226	PsychophysicsToolbox
147.332	0.002	resp	3	73666	PsychophysicsToolbox
147.344	0.002	resp	3	73672	PsychophysicsToolbox
147.36	0.002	resp	3	73680	PsychophysicsToolbox
147.37	0.002	resp	3	73685	PsychophysicsToolbox
147.38	0.002	resp	3	73690	PsychophysicsToolbox
147.39	0.002	resp	3	73695	PsychophysicsToolbox
147.4	0.002	resp	3	73700	PsychophysicsToolbox
147.41	0.002	resp	3	73705	PsychophysicsToolbox
147.42	0.002	resp	3	73710	PsychophysicsToolbox
147.43	0.002	resp	3	73715	PsychophysicsToolbox
147.44	0.002	resp	3	73720	PsychophysicsToolbox
147.45	0.002	resp	3	73725	PsychophysicsToolbox
147.46	0.002	resp	3	73730	PsychophysicsToolbox
147.47	0.002	resp	3	73735	PsychophysicsToolbox
147.48	0.002	resp	3	73740	PsychophysicsToolbox
147.49	0.002	resp	3	73745	PsychophysicsToolbox
147.506	0.002	resp	3	73753	PsychophysicsToolbox
147.516	0.002	resp	3	73758	PsychophysicsToolbox
147.788	0.002	stim_on	4	73894	PsychophysicsToolbox
148.782	0.002	resp	3	74391	PsychophysicsToolbox
148.796	0.002	resp	3	74398	PsychophysicsToolbox
148.806	0.002	resp	3	74403	PsychophysicsToolbox
148.816	0.002	resp	3	74408	PsychophysicsToolbox
148.826	0.002	resp	3	74413	PsychophysicsToolbox
148.836	0.002	resp	3	74418	PsychophysicsToolbox
148.852	0.002	resp	3	74426	PsychophysicsToolbox
148.862	0.002	resp	3	74431	PsychophysicsToolbox
148.872	0.002	resp	3	74436	PsychophysicsToolbox
148.882	0.002	resp	3	74441	PsychophysicsToolbox
148.892	0.002	resp	3	74446	PsychophysicsToolbox
148.902	0.002	resp	3	74451	PsychophysicsToolbox
148.912	0.002	resp	3	74456	PsychophysicsToolbox
148.922	0.002	resp	3	74461	PsychophysicsToolbox
148.932	0.002	resp	3	74466	PsychophysicsToolbox
148.942	0.002	resp	3	74471	PsychophysicsToolbox
148.952	0.002	resp	3	74476	PsychophysicsToolbox
148.962	0.002	resp	3	74481	PsychophysicsToolbox
149.306	0.002	stim_on	4	74653	PsychophysicsToolbox
150.718	0.002	resp	3	75359	PsychophysicsToolbox
150.73	0.002	resp	3	75365	PsychophysicsToolbox
150.74	0.002	resp	3	75370	PsychophysicsToolbox
150.76	0.002	stim_on	4	75380	PsychophysicsToolbox
151.752	0.002	resp	3	75876	PsychophysicsToolbox
151.766	0.002	resp	3	75883	PsychophysicsToolbox
151.776	0.002	resp	3	75888	PsychophysicsToolbox
151.786	0.002	resp	3	75893	PsychophysicsToolbox
151.796	0.002	resp	3	75898	PsychophysicsToolbox
151.806	0.002	resp	3	75903	PsychophysicsToolbox
151.816	0.002	resp	3	75908	PsychophysicsToolbox
151.832	0.002	resp	3	75916	PsychophysicsToolbox
151.842	0.002	resp	3	75921	PsychophysicsToolbox
151.852	0.002	resp	3	75926	PsychophysicsToolbox
151.862	0.002	resp	3	75931	PsychophysicsToolbox
151.872	0.002	resp	3	75936	PsychophysicsToolbox
151.882	0.002	resp	3	75941	PsychophysicsToolbox
151.892	0.002	resp	3	75946	PsychophysicsToolbox
152.146	0.002	stim_on	4	76073	PsychophysicsToolbox
152.976	0.002	resp	3	76488	PsychophysicsToolbox
152.988	0.002	resp	3	76494	PsychophysicsToolbox
152.998	0.002	resp	3	76499	PsychophysicsToolbox
153.008	0.002	resp	3	76504	PsychophysicsToolbox
153.024	0.002	resp	3	76512	PsychophysicsToolbox
153.034	0.002	resp	3	76517	PsychophysicsToolbox
153.044	0.002	resp	3	76522	PsychophysicsToolbox
153.054	0.002	resp	3	76527	PsychophysicsToolbox
153.064	0.002	resp	3	76532	PsychophysicsToolbox
153.074	0.002	resp	3	76537	PsychophysicsToolbox
153.084	0.002	resp	3	76542	PsychophysicsToolbox
153.094	0.002	resp	3	76547	PsychophysicsToolbox
153.104	0.002	resp	3	76552	PsychophysicsToolbox
153.114	0.002	resp	3	76557	PsychophysicsToolbox
153.124	0.002	resp	3	76562	PsychophysicsToolbox
153.134	0.002	resp	3	76567	PsychophysicsToolbox
153.144	0.002	resp	3	76572	PsychophysicsToolbox
153.532	0.002	stim_on	4	76766	PsychophysicsToolbox
154.51	0.002	resp	3	77255	PsychophysicsToolbox
154.524	0.002	resp	3	77262	PsychophysicsToolbox
154.534	0.002	resp	3	77267	PsychophysicsToolbox
154.544	0.002	resp	3	77272	PsychophysicsToolbox
154.554	0.002	resp	3	77277	PsychophysicsToolbox
154.564	0.002	resp	3	77282	PsychophysicsToolbox
154.574	0.002	resp	3	77287	PsychophysicsToolbox
154.584	0.002	resp	3	77292	PsychophysicsToolbox
154.594	0.002	resp	3	77297	PsychophysicsToolbox
154.604	0.002	resp	3	77302	PsychophysicsToolbox
154.614	0.002	resp	3	77307	PsychophysicsToolbox
154.624	0.002	resp	3	77312	PsychophysicsToolbox
154.634	0.002	resp	3	77317	PsychophysicsToolbox
154.644	0.002	resp	3	77322	PsychophysicsToolbox
154.654	0.002	resp	3	77327	PsychophysicsToolbox
154.67	0.002	resp	3	77335	PsychophysicsToolbox
154.68	0.002	resp	3	77340	PsychophysicsToolbox
155.202	0.002	stim_on	4	77601	PsychophysicsToolbox
156.182	0.002	resp	3	78091	PsychophysicsToolbox
156.2	0.002	resp	3	78100	PsychophysicsToolbox
156.21	0.002	resp	3	78105	PsychophysicsToolbox
156.226	0.002	resp	3	78113	PsychophysicsToolbox
156.236	0.002	resp	3	78118	PsychophysicsToolbox
156.246	0.002	resp	3	78123	PsychophysicsToolbox
156.256	0.002	resp	3	78128	PsychophysicsToolbox
156.266	0.002	resp	3	78133	PsychophysicsToolbox
156.276	0.002	resp	3	78138	PsychophysicsToolbox
156.286	0.002	resp	3	78143	PsychophysicsToolbox
156.296	0.002	resp	3	78148	PsychophysicsToolbox
156.306	0.002	resp	3	78153	PsychophysicsToolbox
156.316	0.002	resp	3	78158	PsychophysicsToolbox
156.326	0.002	resp	3	78163	PsychophysicsToolbox
156.336	0.002	resp	3	78168	PsychophysicsToolbox
156.788	0.002	stim_on	4	78394	PsychophysicsToolbox
157.72	0.002	resp	3	78860	PsychophysicsToolbox
157.744	0.002	resp	3	78872	PsychophysicsToolbox
157.754	0.002	resp	3	78877	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
157.794	0.002	resp	3	78897	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
157.824	0.002	resp	3	78912	PsychophysicsToolbox
157.834	0.002	resp	3	78917	PsychophysicsToolbox
157.844	0.002	resp	3	78922	PsychophysicsToolbox
157.854	0.002	resp	3	78927	PsychophysicsToolbox
157.864	0.002	resp	3	78932	PsychophysicsToolbox
157.874	0.002	resp	3	78937	PsychophysicsToolbox
158.29	0.002	stim_on	4	79145	PsychophysicsToolbox
159.136	0.002	resp	3	79568	PsychophysicsToolbox
159.148	0.002	resp	3	79574	PsychophysicsToolbox
159.158	0.002	resp	3	79579	PsychophysicsToolbox
159.168	0.002	resp	3	79584	PsychophysicsToolbox
159.184	0.002	resp	3	79592	PsychophysicsToolbox
159.194	0.002	resp	3	79597	PsychophysicsToolbox
159.204	0.002	resp	3	79602	PsychophysicsToolbox
159.214	0.002	resp	3	79607	PsychophysicsToolbox
159.224	0.002	resp	3	79612	PsychophysicsToolbox
159.234	0.002	resp	3	79617	PsychophysicsToolbox
159.244	0.002	resp	3	79622	PsychophysicsToolbox
159.254	0.002	resp	3	79627	PsychophysicsToolbox
159.264	0.002	resp	3	79632	PsychophysicsToolbox
159.274	0.002	resp	3	79637	PsychophysicsToolbox
159.284	0.002	resp	3	79642	PsychophysicsToolbox
159.294	0.002	resp	3	79647	PsychophysicsToolbox
159.304	0.002	resp	3	79652	PsychophysicsToolbox
159.314	0.002	resp	3	79657	PsychophysicsToolbox
159.33	0.002	resp	3	79665	PsychophysicsToolbox
159.34	0.002	resp	3	79670	PsychophysicsToolbox
159.976	0.002	stim_on	4	79988	PsychophysicsToolbox
160.888	0.002	resp	3	80444	PsychophysicsToolbox
160.902	0.002	resp	3	80451	PsychophysicsToolbox
160.912	0.002	resp	3	80456	PsychophysicsToolbox
160.922	0.002	resp	3	80461	PsychophysicsToolbox
160.932	0.002	resp	3	80466	PsychophysicsToolbox
160.942	0.002	resp	3	80471	PsychophysicsToolbox
160.952	0.002	resp	3	80476	PsychophysicsToolbox
160.962	0.002	resp	3	80481	PsychophysicsToolbox
160.972	0.002	resp	3	80486	PsychophysicsToolbox
160.982	0.002	resp	3	80491	PsychophysicsToolbox
160.992	0.002	resp	3	80496	PsychophysicsToolbox
161.002	0.002	resp	3	80501	PsychophysicsToolbox
161.012	0.002	resp	3	80506	PsychophysicsToolbox
161.028	0.002	resp	3	80514	PsychophysicsToolbox
161.038	0.002	resp	3	80519	PsychophysicsToolbox
161.048	0.002	resp	3	80524	PsychophysicsToolbox
161.058	0.002	resp	3	80529	PsychophysicsToolbox
161.068	0.002	resp	3	80534	PsychophysicsToolbox
161.33	0.002	stim_on	4	80665	PsychophysicsToolbox
162.112	0.002	resp	3	81056	PsychophysicsToolbox
162.124	0.002	resp	3	81062	PsychophysicsToolbox
162.14	0.002	resp	3	81070	PsychophysicsToolbox
162.15	0.002	resp	3	81075	PsychophysicsToolbox
162.16	0.002	resp	3	81080	PsychophysicsToolbox
162.17	0.002	resp	3	81085	PsychophysicsToolbox
162.18	0.002	resp	3	81090	PsychophysicsToolbox
162.19	0.002	resp	3	81095	PsychophysicsToolbox
162.2	0.002	resp	3	81100	PsychophysicsToolbox
162.21	0.002	resp	3	81105	PsychophysicsToolbox
162.22	0.002	resp	3	81110	PsychophysicsToolbox
162.23	0.002	resp	3	81115	PsychophysicsToolbox
162.24	0.002	resp	3	81120	PsychophysicsToolbox
162.25	0.002	resp	3	81125	PsychophysicsToolbox
162.26	0.002	resp	3	81130	PsychophysicsToolbox
162.27	0.002	resp	3	81135	PsychophysicsToolbox
162.286	0.002	resp	3	81143	PsychophysicsToolbox
162.296	0.002	resp	3	81148	PsychophysicsToolbox
162.95	0.002	stim_on	4	81475	PsychophysicsToolbox
164.074	0.002	resp	3	82037	PsychophysicsToolbox
164.092	0.002	resp	3	82046	PsychophysicsToolbox
164.102	0.002	resp	3	82051	PsychophysicsToolbox
164.112	0.002	resp	3	82056	PsychophysicsToolbox
164.122	0.002	resp	3	82061	PsychophysicsToolbox
164.132	0.002	resp	3	82066	PsychophysicsToolbox
164.142	0.002	resp	3	82071	PsychophysicsToolbox
164.152	0.002	resp	3	82076	PsychophysicsToolbox
164.162	0.002	resp	3	82081	PsychophysicsToolbox
164.178	0.002	resp	3	82089	PsychophysicsToolbox
164.188	0.002	resp	3	82094	PsychophysicsToolbox
164.198	0.002	resp	3	82099	PsychophysicsToolbox
164.208	0.002	resp	3	82104	PsychophysicsToolbox
164.218	0.002	resp	3	82109	PsychophysicsToolbox
164.228	0.002	resp	3	82114	PsychophysicsToolbox
164.238	0.002	resp	3	82119	PsychophysicsToolbox
164.248	0.002	resp	3	82124	PsychophysicsToolbox
164.258	0.002	resp	3	82129	PsychophysicsToolbox
164.268	0.002	resp	3	82134	PsychophysicsToolbox
164.278	0.002	resp	3	82139	PsychophysicsToolbox
164.288	0.002	resp	3	82144	PsychophysicsToolbox
164.298	0.002	resp	3	82149	PsychophysicsToolbox
164.552	0.002	stim_on	4	82276	PsychophysicsToolbox
165.486	0.002	resp	3	82743	PsychophysicsToolbox
165.5	0.002	resp	3	82750	PsychophysicsToolbox
165.51	0.002	resp	3	82755	PsychophysicsToolbox
165.52	0.002	resp	3	82760	PsychophysicsToolbox
165.53	0.002	resp	3	82765	PsychophysicsToolbox
165.54	0.002	resp	3	82770	PsychophysicsToolbox
165.556	0.002	resp	3	82778	PsychophysicsToolbox
165.566	0.002	resp	3	82783	PsychophysicsToolbox
165.576	0.002	resp	3	82788	PsychophysicsToolbox
165.586	0.002	resp	3	82793	PsychophysicsToolbox
165.596	0.002	resp	3	82798	PsychophysicsToolbox
165.606	0.002	resp	3	82803	PsychophysicsToolbox
165.616	0.002	resp	3	82808	PsychophysicsToolbox
165.626	0.002	resp	3	82813	PsychophysicsToolbox
165.636	0.002	resp	3	82818	PsychophysicsToolbox
165.646	0.002	resp	3	82823	PsychophysicsToolbox
165.656	0.002	resp	3	82828	PsychophysicsToolbox
165.666	0.002	resp	3	82833	PsychophysicsToolbox
165.676	0.002	resp	3	82838	PsychophysicsToolbox
165.686	0.002	resp	3	82843	PsychophysicsToolbox
166.088	0.002	stim_on	4	83044	PsychophysicsToolbox
166.998	0.002	resp	3	83499	PsychophysicsToolbox
167.016	0.002	resp	3	83508	PsychophysicsToolbox
167.026	0.002	resp	3	83513	PsychophysicsToolbox
167.036	0.002	resp	3	83518	PsychophysicsToolbox
167.046	0.002	resp	3	83523	PsychophysicsToolbox
167.056	0.002	resp	3	83528	PsychophysicsToolbox
167.066	0.002	resp	3	83533	PsychophysicsToolbox
167.076	0.002	resp	3	83538	PsychophysicsToolbox
167.086	0.002	resp	3	83543	PsychophysicsToolbox
167.096	0.002	resp	3	83548	PsychophysicsToolbox
167.106	0.002	resp	3	83553	PsychophysicsToolbox
167.116	0.002	resp	3	83558	PsychophysicsToolbox
167.126	0.002	resp	3	83563	PsychophysicsToolbox
167.136	0.002	resp	3	83568	PsychophysicsToolbox
167.146	0.002	resp	3	83573	PsychophysicsToolbox
167.162	0.002	resp	3	83581	PsychophysicsToolbox
167.172	0.002	resp	3	83586	PsychophysicsToolbox
167.182	0.002	resp	3	83591	PsychophysicsToolbox
167.192	0.002	resp	3	83596	PsychophysicsToolbox
167.202	0.002	resp	3	83601	PsychophysicsToolbox
167.474	0.002	stim_on	4	83737	PsychophysicsToolbox
168.528	0.002	resp	3	84264	PsychophysicsToolbox
168.546	0.002	resp	3	84273	PsychophysicsToolbox
168.556	0.002	resp	3	84278	PsychophysicsToolbox
168.572	0.002	resp	3	84286	PsychophysicsToolbox
168.582	0.002	resp	3	84291	PsychophysicsToolbox
168.592	0.002	resp	3	84296	PsychophysicsToolbox
168.602	0.002	resp	3	84301	PsychophysicsToolbox
168.612	0.002	resp	3	84306	PsychophysicsToolbox
168.622	0.002	resp	3	84311	PsychophysicsToolbox
168.632	0.002	resp	3	84316	PsychophysicsToolbox
168.642	0.002	resp	3	84321	PsychophysicsToolbox
168.652	0.002	resp	3	84326	PsychophysicsToolbox
168.662	0.002	resp	3	84331	PsychophysicsToolbox
168.672	0.002	resp	3	84336	PsychophysicsToolbox
168.682	0.002	resp	3	84341	PsychophysicsToolbox
168.692	0.002	resp	3	84346	PsychophysicsToolbox
168.702	0.002	resp	3	84351	PsychophysicsToolbox
168.718	0.002	resp	3	84359	PsychophysicsToolbox
168.728	0.002	resp	3	84364	PsychophysicsToolbox
168.738	0.002	resp	3	84369	PsychophysicsToolbox
169.026	0.002	stim_on	4	84513	PsychophysicsToolbox
170.462	0.002	stim_on	4	85231	PsychophysicsToolbox
170.758	0.002	resp	3	85379	PsychophysicsToolbox
170.776	0.002	resp	3	85388	PsychophysicsToolbox
170.786	0.002	resp	3	85393	PsychophysicsToolbox
170.796	0.002	resp	3	85398	PsychophysicsToolbox
170.806	0.002	resp	3	85403	PsychophysicsToolbox
170.816	0.002	resp	3	85408	PsychophysicsToolbox
170.826	0.002	resp	3	85413	PsychophysicsToolbox
170.842	0.002	resp	3	85421	PsychophysicsToolbox
170.852	0.002	resp	3	85426	PsychophysicsToolbox
170.862	0.002	resp	3	85431	PsychophysicsToolbox
170.872	0.002	resp	3	85436	PsychophysicsToolbox
170.882	0.002	resp	3	85441	PsychophysicsToolbox
170.892	0.002	resp	3	85446	PsychophysicsToolbox
170.902	0.002	resp	3	85451	PsychophysicsToolbox
170.912	0.002	resp	3	85456	PsychophysicsToolbox
170.922	0.002	resp	3	85461	PsychophysicsToolbox
170.932	0.002	resp	3	85466	PsychophysicsToolbox
170.942	0.002	resp	3	85471	PsychophysicsToolbox
171.832	0.002	stim_on	4	85916	PsychophysicsToolbox
172.616	0.002	resp	3	86308	PsychophysicsToolbox
172.63	0.002	resp	3	86315	PsychophysicsToolbox
172.64	0.002	resp	3	86320	PsychophysicsToolbox
172.65	0.002	resp	3	86325	PsychophysicsToolbox
172.66	0.002	resp	3	86330	PsychophysicsToolbox
172.67	0.002	resp	3	86335	PsychophysicsToolbox
172.68	0.002	resp	3	86340	PsychophysicsToolbox
172.69	0.002	resp	3	86345	PsychophysicsToolbox
172.7	0.002	resp	3	86350	PsychophysicsToolbox
172.71	0.002	resp	3	86355	PsychophysicsToolbox
172.726	0.002	resp	3	86363	PsychophysicsToolbox
172.736	0.002	resp	3	86368	PsychophysicsToolbox
172.746	0.002	resp	3	86373	PsychophysicsToolbox
