onset	duration	trial_type	value	sample	StimulusPresentation
81.238	0.002	resp	3	40619	PsychophysicsToolbox
81.248	0.002	resp	3	40624	PsychophysicsToolbox
81.258	0.002	resp	3	40629	PsychophysicsToolbox
81.268	0.002	resp	3	40634	PsychophysicsToolbox
81.278	0.002	resp	3	40639	PsychophysicsToolbox
81.288	0.002	resp	3	40644	PsychophysicsToolbox
81.304	0.002	resp	3	40652	PsychophysicsToolbox
81.314	0.002	resp	3	40657	PsychophysicsToolbox
81.516	0.002	stim_on	4	40758	PsychophysicsToolbox
82.388	0.002	resp	3	41194	PsychophysicsToolbox
82.402	0.002	resp	3	41201	PsychophysicsToolbox
82.412	0.002	resp	3	41206	PsychophysicsToolbox
82.422	0.002	resp	3	41211	PsychophysicsToolbox
82.432	0.002	resp	3	41216	PsychophysicsToolbox
82.442	0.002	resp	3	41221	PsychophysicsToolbox
82.452	0.002	resp	3	41226	PsychophysicsToolbox
82.462	0.002	resp	3	41231	PsychophysicsToolbox
82.472	0.002	resp	3	41236	PsychophysicsToolbox
82.482	0.002	resp	3	41241	PsychophysicsToolbox
82.492	0.002	resp	3	41246	PsychophysicsToolbox
82.502	0.002	resp	3	41251	PsychophysicsToolbox
82.518	0.002	resp	3	41259	PsychophysicsToolbox
82.528	0.002	resp	3	41264	PsychophysicsToolbox
82.538	0.002	resp	3	41269	PsychophysicsToolbox
82.548	0.002	resp	3	41274	PsychophysicsToolbox
82.558	0.002	resp	3	41279	PsychophysicsToolbox
82.868	0.002	stim_on	4	41434	PsychophysicsToolbox
83.758	0.002	resp	3	41879	PsychophysicsToolbox
83.772	0.002	resp	3	41886	PsychophysicsToolbox
83.782	0.002	resp	3	41891	PsychophysicsToolbox
83.792	0.002	resp	3	41896	PsychophysicsToolbox
83.802	0.002	resp	3	41901	PsychophysicsToolbox
83.812	0.002	resp	3	41906	PsychophysicsToolbox
83.822	0.002	resp	3	41911	PsychophysicsToolbox
83.838	0.002	resp	3	41919	PsychophysicsToolbox
83.848	0.002	resp	3	41924	PsychophysicsToolbox
83.858	0.002	resp	3	41929	PsychophysicsToolbox
83.868	0.002	resp	3	41934	PsychophysicsToolbox
83.878	0.002	resp	3	41939	PsychophysicsToolbox
83.888	0.002	resp	3	41944	PsychophysicsToolbox
83.898	0.002	resp	3	41949	PsychophysicsToolbox
83.908	0.002	resp	3	41954	PsychophysicsToolbox
83.918	0.002	resp	3	41959	PsychophysicsToolbox
83.928	0.002	resp	3	41964	PsychophysicsToolbox
84.438	0.002	stim_on	4	42219	PsychophysicsToolbox
85.356	0.002	resp	3	42678	PsychophysicsToolbox
85.374	0.002	resp	3	42687	PsychophysicsToolbox
85.384	0.002	resp	3	42692	PsychophysicsToolbox
85.394	0.002	resp	3	42697	PsychophysicsToolbox
85.404	0.002	resp	3	42702	PsychophysicsToolbox
85.414	0.002	resp	3	42707	PsychophysicsToolbox
85.424	0.002	resp	3	42712	PsychophysicsToolbox
85.434	0.002	resp	3	42717	PsychophysicsToolbox
85.444	0.002	resp	3	42722	PsychophysicsToolbox
85.454	0.002	resp	3	42727	PsychophysicsToolbox
85.464	0.002	resp	3	42732	PsychophysicsToolbox
85.48	0.002	resp	3	42740	PsychophysicsToolbox
85.49	0.002	resp	3	42745	PsychophysicsToolbox
85.5	0.002	resp	3	42750	PsychophysicsToolbox
85.51	0.002	resp	3	42755	PsychophysicsToolbox
85.52	0.002	resp	3	42760	PsychophysicsToolbox
85.53	0.002	resp	3	42765	PsychophysicsToolbox
85.54	0.002	resp	3	42770	PsychophysicsToolbox
85.55	0.002	resp	3	42775	PsychophysicsToolbox
85.56	0.002	resp	3	42780	PsychophysicsToolbox
85.57	0.002	resp	3	42785	PsychophysicsToolbox
85.874	0.002	stim_on	4	42937	PsychophysicsToolbox
86.794	0.002	resp	3	43397	PsychophysicsToolbox
86.812	0.002	resp	3	43406	PsychophysicsToolbox
86.828	0.002	resp	3	43414	PsychophysicsToolbox
86.838	0.002	resp	3	43419	PsychophysicsToolbox
86.848	0.002	resp	3	43424	PsychophysicsToolbox
86.858	0.002	resp	3	43429	PsychophysicsToolbox
86.868	0.002	resp	3	43434	PsychophysicsToolbox
86.878	0.002	resp	3	43439	PsychophysicsToolbox
86.888	0.002	resp	3	43444	PsychophysicsToolbox
86.898	0.002	resp	3	43449	PsychophysicsToolbox
86.908	0.002	resp	3	43454	PsychophysicsToolbox
86.918	0.002	resp	3	43459	PsychophysicsToolbox
86.928	0.002	resp	3	43464	PsychophysicsToolbox
86.938	0.002	resp	3	43469	PsychophysicsToolbox
86.948	0.002	resp	3	43474	PsychophysicsToolbox
87.444	0.002	stim_on	4	43722	PsychophysicsToolbox
88.376	0.002	resp	3	44188	PsychophysicsToolbox
88.39	0.002	resp	3	44195	PsychophysicsToolbox
88.4	0.002	resp	3	44200	PsychophysicsToolbox
88.41	0.002	resp	3	44205	PsychophysicsToolbox
88.42	0.002	resp	3	44210	PsychophysicsToolbox
88.43	0.002	resp	3	44215	PsychophysicsToolbox
88.44	0.002	resp	3	44220	PsychophysicsToolbox
88.45	0.002	resp	3	44225	PsychophysicsToolbox
88.46	0.002	resp	3	44230	PsychophysicsToolbox
88.47	0.002	resp	3	44235	PsychophysicsToolbox
88.48	0.002	resp	3	44240	PsychophysicsToolbox
88.49	0.002	resp	3	44245	PsychophysicsToolbox
88.5	0.002	resp	3	44250	PsychophysicsToolbox
88.51	0.002	resp	3	44255	PsychophysicsToolbox
88.526	0.002	resp	3	44263	PsychophysicsToolbox
88.536	0.002	resp	3	44268	PsychophysicsToolbox
89.062	0.002	stim_on	4	44531	PsychophysicsToolbox
89.964	0.002	resp	3	44982	PsychophysicsToolbox
89.978	0.002	resp	3	44989	PsychophysicsToolbox
89.988	0.002	resp	3	44994	PsychophysicsToolbox
89.998	0.002	resp	3	44999	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.028	0.002	resp	3	45014	PsychophysicsToolbox
90.038	0.002	resp	3	45019	PsychophysicsToolbox
90.048	0.002	resp	3	45024	PsychophysicsToolbox
90.058	0.002	resp	3	45029	PsychophysicsToolbox
90.068	0.002	resp	3	45034	PsychophysicsToolbox
90.078	0.002	resp	3	45039	PsychophysicsToolbox
90.088	0.002	resp	3	45044	PsychophysicsToolbox
90.098	0.002	resp	3	45049	PsychophysicsToolbox
90.108	0.002	resp	3	45054	PsychophysicsToolbox
90.124	0.002	resp	3	45062	PsychophysicsToolbox
90.134	0.002	resp	3	45067	PsychophysicsToolbox
90.144	0.002	resp	3	45072	PsychophysicsToolbox
90.616	0.002	stim_on	4	45308	PsychophysicsToolbox
91.352	0.002	resp	3	45676	PsychophysicsToolbox
91.37	0.002	resp	3	45685	PsychophysicsToolbox
91.386	0.002	resp	3	45693	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.406	0.002	resp	3	45703	PsychophysicsToolbox
91.416	0.002	resp	3	45708	PsychophysicsToolbox
91.426	0.002	resp	3	45713	PsychophysicsToolbox
91.436	0.002	resp	3	45718	PsychophysicsToolbox
91.446	0.002	resp	3	45723	PsychophysicsToolbox
91.456	0.002	resp	3	45728	PsychophysicsToolbox
91.466	0.002	resp	3	45733	PsychophysicsToolbox
91.476	0.002	resp	3	45738	PsychophysicsToolbox
91.486	0.002	resp	3	45743	PsychophysicsToolbox
91.496	0.002	resp	3	45748	PsychophysicsToolbox
91.506	0.002	resp	3	45753	PsychophysicsToolbox
91.522	0.002	resp	3	45761	PsychophysicsToolbox
91.532	0.002	resp	3	45766	PsychophysicsToolbox
91.542	0.002	resp	3	45771	PsychophysicsToolbox
92.218	0.002	stim_on	4	46109	PsychophysicsToolbox
93.044	0.002	resp	3	46522	PsychophysicsToolbox
93.062	0.002	resp	3	46531	PsychophysicsToolbox
93.072	0.002	resp	3	46536	PsychophysicsToolbox
93.082	0.002	resp	3	46541	PsychophysicsToolbox
93.092	0.002	resp	3	46546	PsychophysicsToolbox
93.102	0.002	resp	3	46551	PsychophysicsToolbox
93.112	0.002	resp	3	46556	PsychophysicsToolbox
93.128	0.002	resp	3	46564	PsychophysicsToolbox
93.138	0.002	resp	3	46569	PsychophysicsToolbox
93.148	0.002	resp	3	46574	PsychophysicsToolbox
93.158	0.002	resp	3	46579	PsychophysicsToolbox
93.168	0.002	resp	3	46584	PsychophysicsToolbox
93.178	0.002	resp	3	46589	PsychophysicsToolbox
93.188	0.002	resp	3	46594	PsychophysicsToolbox
93.622	0.002	stim_on	4	46811	PsychophysicsToolbox
94.356	0.002	resp	3	47178	PsychophysicsToolbox
94.374	0.002	resp	3	47187	PsychophysicsToolbox
94.384	0.002	resp	3	47192	PsychophysicsToolbox
94.394	0.002	resp	3	47197	PsychophysicsToolbox
94.404	0.002	resp	3	47202	PsychophysicsToolbox
94.414	0.002	resp	3	47207	PsychophysicsToolbox
94.424	0.002	resp	3	47212	PsychophysicsToolbox
94.434	0.002	resp	3	47217	PsychophysicsToolbox
94.444	0.002	resp	3	47222	PsychophysicsToolbox
94.454	0.002	resp	3	47227	PsychophysicsToolbox
94.464	0.002	resp	3	47232	PsychophysicsToolbox
94.474	0.002	resp	3	47237	PsychophysicsToolbox
94.49	0.002	resp	3	47245	PsychophysicsToolbox
94.5	0.002	resp	3	47250	PsychophysicsToolbox
94.51	0.002	resp	3	47255	PsychophysicsToolbox
94.52	0.002	resp	3	47260	PsychophysicsToolbox
94.53	0.002	resp	3	47265	PsychophysicsToolbox
94.54	0.002	resp	3	47270	PsychophysicsToolbox
94.55	0.002	resp	3	47275	PsychophysicsToolbox
95.224	0.002	stim_on	4	47612	PsychophysicsToolbox
95.984	0.002	resp	3	47992	PsychophysicsToolbox
95.996	0.002	resp	3	47998	PsychophysicsToolbox
96.006	0.002	resp	3	48003	PsychophysicsToolbox
96.022	0.002	resp	3	48011	PsychophysicsToolbox
96.032	0.002	resp	3	48016	PsychophysicsToolbox
96.042	0.002	resp	3	48021	PsychophysicsToolbox
96.052	0.002	resp	3	48026	PsychophysicsToolbox
96.062	0.002	resp	3	48031	PsychophysicsToolbox
96.072	0.002	resp	3	48036	PsychophysicsToolbox
96.082	0.002	resp	3	48041	PsychophysicsToolbox
96.092	0.002	resp	3	48046	PsychophysicsToolbox
96.102	0.002	resp	3	48051	PsychophysicsToolbox
96.112	0.002	resp	3	48056	PsychophysicsToolbox
96.122	0.002	resp	3	48061	PsychophysicsToolbox
96.132	0.002	resp	3	48066	PsychophysicsToolbox
96.142	0.002	resp	3	48071	PsychophysicsToolbox
96.152	0.002	resp	3	48076	PsychophysicsToolbox
96.168	0.002	resp	3	48084	PsychophysicsToolbox
96.178	0.002	resp	3	48089	PsychophysicsToolbox
96.188	0.002	resp	3	48094	PsychophysicsToolbox
96.198	0.002	resp	3	48099	PsychophysicsToolbox
96.928	0.002	stim_on	4	48464	PsychophysicsToolbox
97.708	0.002	resp	3	48854	PsychophysicsToolbox
97.722	0.002	resp	3	48861	PsychophysicsToolbox
97.732	0.002	resp	3	48866	PsychophysicsToolbox
97.742	0.002	resp	3	48871	PsychophysicsToolbox
97.752	0.002	resp	3	48876	PsychophysicsToolbox
97.762	0.002	resp	3	48881	PsychophysicsToolbox
97.772	0.002	resp	3	48886	PsychophysicsToolbox
97.782	0.002	resp	3	48891	PsychophysicsToolbox
97.792	0.002	resp	3	48896	PsychophysicsToolbox
97.802	0.002	resp	3	48901	PsychophysicsToolbox
97.812	0.002	resp	3	48906	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
98.598	0.002	stim_on	4	49299	PsychophysicsToolbox
99.308	0.002	resp	3	49654	PsychophysicsToolbox
99.326	0.002	resp	3	49663	PsychophysicsToolbox
99.336	0.002	resp	3	49668	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.356	0.002	resp	3	49678	PsychophysicsToolbox
99.366	0.002	resp	3	49683	PsychophysicsToolbox
99.376	0.002	resp	3	49688	PsychophysicsToolbox
99.386	0.002	resp	3	49693	PsychophysicsToolbox
99.396	0.002	resp	3	49698	PsychophysicsToolbox
99.406	0.002	resp	3	49703	PsychophysicsToolbox
99.416	0.002	resp	3	49708	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
99.442	0.002	resp	3	49721	PsychophysicsToolbox
99.95	0.002	stim_on	4	49975	PsychophysicsToolbox
100.856	0.002	resp	3	50428	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
100.91	0.002	resp	3	50455	PsychophysicsToolbox
100.92	0.002	resp	3	50460	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.966	0.002	resp	3	50483	PsychophysicsToolbox
100.976	0.002	resp	3	50488	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
100.996	0.002	resp	3	50498	PsychophysicsToolbox
101.006	0.002	resp	3	50503	PsychophysicsToolbox
101.016	0.002	resp	3	50508	PsychophysicsToolbox
101.026	0.002	resp	3	50513	PsychophysicsToolbox
101.036	0.002	resp	3	50518	PsychophysicsToolbox
101.046	0.002	resp	3	50523	PsychophysicsToolbox
101.402	0.002	stim_on	4	50701	PsychophysicsToolbox
102.234	0.002	resp	3	51117	PsychophysicsToolbox
102.246	0.002	resp	3	51123	PsychophysicsToolbox
102.262	0.002	resp	3	51131	PsychophysicsToolbox
102.272	0.002	resp	3	51136	PsychophysicsToolbox
102.282	0.002	resp	3	51141	PsychophysicsToolbox
102.292	0.002	resp	3	51146	PsychophysicsToolbox
102.302	0.002	resp	3	51151	PsychophysicsToolbox
102.312	0.002	resp	3	51156	PsychophysicsToolbox
102.322	0.002	resp	3	51161	PsychophysicsToolbox
102.332	0.002	resp	3	51166	PsychophysicsToolbox
102.342	0.002	resp	3	51171	PsychophysicsToolbox
102.352	0.002	resp	3	51176	PsychophysicsToolbox
102.362	0.002	resp	3	51181	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
102.382	0.002	resp	3	51191	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.408	0.002	resp	3	51204	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.428	0.002	resp	3	51214	PsychophysicsToolbox
102.438	0.002	resp	3	51219	PsychophysicsToolbox
102.448	0.002	resp	3	51224	PsychophysicsToolbox
102.458	0.002	resp	3	51229	PsychophysicsToolbox
102.856	0.002	stim_on	4	51428	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.442	0.002	stim_on	4	52221	PsychophysicsToolbox
105.626	0.002	resp	3	52813	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.664	0.002	resp	3	52832	PsychophysicsToolbox
105.674	0.002	resp	3	52837	PsychophysicsToolbox
105.684	0.002	resp	3	52842	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
105.71	0.002	resp	3	52855	PsychophysicsToolbox
105.72	0.002	resp	3	52860	PsychophysicsToolbox
105.73	0.002	resp	3	52865	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
105.78	0.002	resp	3	52890	PsychophysicsToolbox
105.79	0.002	resp	3	52895	PsychophysicsToolbox
105.8	0.002	resp	3	52900	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.82	0.002	resp	3	52910	PsychophysicsToolbox
105.994	0.002	stim_on	4	52997	PsychophysicsToolbox
107.022	0.002	resp	3	53511	PsychophysicsToolbox
107.04	0.002	resp	3	53520	PsychophysicsToolbox
107.05	0.002	resp	3	53525	PsychophysicsToolbox
107.06	0.002	resp	3	53530	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.126	0.002	resp	3	53563	PsychophysicsToolbox
107.136	0.002	resp	3	53568	PsychophysicsToolbox
107.146	0.002	resp	3	53573	PsychophysicsToolbox
107.156	0.002	resp	3	53578	PsychophysicsToolbox
107.166	0.002	resp	3	53583	PsychophysicsToolbox
107.176	0.002	resp	3	53588	PsychophysicsToolbox
107.186	0.002	resp	3	53593	PsychophysicsToolbox
107.63	0.002	stim_on	4	53815	PsychophysicsToolbox
108.632	0.002	resp	3	54316	PsychophysicsToolbox
108.646	0.002	resp	3	54323	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.666	0.002	resp	3	54333	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.696	0.002	resp	3	54348	PsychophysicsToolbox
108.706	0.002	resp	3	54353	PsychophysicsToolbox
108.716	0.002	resp	3	54358	PsychophysicsToolbox
108.726	0.002	resp	3	54363	PsychophysicsToolbox
108.736	0.002	resp	3	54368	PsychophysicsToolbox
108.752	0.002	resp	3	54376	PsychophysicsToolbox
108.762	0.002	resp	3	54381	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
108.782	0.002	resp	3	54391	PsychophysicsToolbox
108.792	0.002	resp	3	54396	PsychophysicsToolbox
108.802	0.002	resp	3	54401	PsychophysicsToolbox
108.812	0.002	resp	3	54406	PsychophysicsToolbox
108.822	0.002	resp	3	54411	PsychophysicsToolbox
108.832	0.002	resp	3	54416	PsychophysicsToolbox
108.842	0.002	resp	3	54421	PsychophysicsToolbox
108.852	0.002	resp	3	54426	PsychophysicsToolbox
108.862	0.002	resp	3	54431	PsychophysicsToolbox
109.084	0.002	stim_on	4	54542	PsychophysicsToolbox
110.194	0.002	resp	3	55097	PsychophysicsToolbox
110.212	0.002	resp	3	55106	PsychophysicsToolbox
110.222	0.002	resp	3	55111	PsychophysicsToolbox
110.232	0.002	resp	3	55116	PsychophysicsToolbox
110.248	0.002	resp	3	55124	PsychophysicsToolbox
110.258	0.002	resp	3	55129	PsychophysicsToolbox
110.268	0.002	resp	3	55134	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.288	0.002	resp	3	55144	PsychophysicsToolbox
110.298	0.002	resp	3	55149	PsychophysicsToolbox
110.308	0.002	resp	3	55154	PsychophysicsToolbox
110.318	0.002	resp	3	55159	PsychophysicsToolbox
110.328	0.002	resp	3	55164	PsychophysicsToolbox
110.338	0.002	resp	3	55169	PsychophysicsToolbox
110.348	0.002	resp	3	55174	PsychophysicsToolbox
110.358	0.002	resp	3	55179	PsychophysicsToolbox
110.368	0.002	resp	3	55184	PsychophysicsToolbox
110.378	0.002	resp	3	55189	PsychophysicsToolbox
110.394	0.002	resp	3	55197	PsychophysicsToolbox
110.47	0.002	stim_on	4	55235	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.586	0.002	resp	3	55793	PsychophysicsToolbox
111.596	0.002	resp	3	55798	PsychophysicsToolbox
111.606	0.002	resp	3	55803	PsychophysicsToolbox
111.622	0.002	resp	3	55811	PsychophysicsToolbox
111.632	0.002	resp	3	55816	PsychophysicsToolbox
111.642	0.002	resp	3	55821	PsychophysicsToolbox
111.652	0.002	resp	3	55826	PsychophysicsToolbox
111.662	0.002	resp	3	55831	PsychophysicsToolbox
111.672	0.002	resp	3	55836	PsychophysicsToolbox
111.682	0.002	resp	3	55841	PsychophysicsToolbox
111.692	0.002	resp	3	55846	PsychophysicsToolbox
111.702	0.002	resp	3	55851	PsychophysicsToolbox
111.712	0.002	resp	3	55856	PsychophysicsToolbox
111.722	0.002	resp	3	55861	PsychophysicsToolbox
111.732	0.002	resp	3	55866	PsychophysicsToolbox
111.742	0.002	resp	3	55871	PsychophysicsToolbox
111.752	0.002	resp	3	55876	PsychophysicsToolbox
111.762	0.002	resp	3	55881	PsychophysicsToolbox
111.778	0.002	resp	3	55889	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.822	0.002	stim_on	4	55911	PsychophysicsToolbox
113.442	0.002	stim_on	4	56721	PsychophysicsToolbox
114.566	0.002	resp	3	57283	PsychophysicsToolbox
114.584	0.002	resp	3	57292	PsychophysicsToolbox
114.594	0.002	resp	3	57297	PsychophysicsToolbox
114.604	0.002	resp	3	57302	PsychophysicsToolbox
114.614	0.002	resp	3	57307	PsychophysicsToolbox
114.624	0.002	resp	3	57312	PsychophysicsToolbox
114.634	0.002	resp	3	57317	PsychophysicsToolbox
114.644	0.002	resp	3	57322	PsychophysicsToolbox
114.654	0.002	resp	3	57327	PsychophysicsToolbox
114.664	0.002	resp	3	57332	PsychophysicsToolbox
114.674	0.002	resp	3	57337	PsychophysicsToolbox
114.684	0.002	resp	3	57342	PsychophysicsToolbox
114.7	0.002	resp	3	57350	PsychophysicsToolbox
114.71	0.002	resp	3	57355	PsychophysicsToolbox
114.72	0.002	resp	3	57360	PsychophysicsToolbox
114.844	0.002	stim_on	4	57422	PsychophysicsToolbox
115.83	0.002	resp	3	57915	PsychophysicsToolbox
115.848	0.002	resp	3	57924	PsychophysicsToolbox
115.858	0.002	resp	3	57929	PsychophysicsToolbox
115.868	0.002	resp	3	57934	PsychophysicsToolbox
115.878	0.002	resp	3	57939	PsychophysicsToolbox
115.888	0.002	resp	3	57944	PsychophysicsToolbox
115.898	0.002	resp	3	57949	PsychophysicsToolbox
115.908	0.002	resp	3	57954	PsychophysicsToolbox
115.918	0.002	resp	3	57959	PsychophysicsToolbox
115.928	0.002	resp	3	57964	PsychophysicsToolbox
115.944	0.002	resp	3	57972	PsychophysicsToolbox
115.954	0.002	resp	3	57977	PsychophysicsToolbox
115.964	0.002	resp	3	57982	PsychophysicsToolbox
115.974	0.002	resp	3	57987	PsychophysicsToolbox
115.984	0.002	resp	3	57992	PsychophysicsToolbox
116.314	0.002	stim_on	4	58157	PsychophysicsToolbox
117.282	0.002	resp	3	58641	PsychophysicsToolbox
117.294	0.002	resp	3	58647	PsychophysicsToolbox
117.31	0.002	resp	3	58655	PsychophysicsToolbox
117.32	0.002	resp	3	58660	PsychophysicsToolbox
117.33	0.002	resp	3	58665	PsychophysicsToolbox
117.34	0.002	resp	3	58670	PsychophysicsToolbox
117.35	0.002	resp	3	58675	PsychophysicsToolbox
117.36	0.002	resp	3	58680	PsychophysicsToolbox
117.37	0.002	resp	3	58685	PsychophysicsToolbox
117.38	0.002	resp	3	58690	PsychophysicsToolbox
117.39	0.002	resp	3	58695	PsychophysicsToolbox
117.4	0.002	resp	3	58700	PsychophysicsToolbox
117.41	0.002	resp	3	58705	PsychophysicsToolbox
117.42	0.002	resp	3	58710	PsychophysicsToolbox
117.43	0.002	resp	3	58715	PsychophysicsToolbox
117.44	0.002	resp	3	58720	PsychophysicsToolbox
117.45	0.002	resp	3	58725	PsychophysicsToolbox
117.466	0.002	resp	3	58733	PsychophysicsToolbox
117.476	0.002	resp	3	58738	PsychophysicsToolbox
117.85	0.002	stim_on	4	58925	PsychophysicsToolbox
118.82	0.002	resp	3	59410	PsychophysicsToolbox
118.838	0.002	resp	3	59419	PsychophysicsToolbox
118.848	0.002	resp	3	59424	PsychophysicsToolbox
118.858	0.002	resp	3	59429	PsychophysicsToolbox
118.868	0.002	resp	3	59434	PsychophysicsToolbox
118.878	0.002	resp	3	59439	PsychophysicsToolbox
118.888	0.002	resp	3	59444	PsychophysicsToolbox
118.898	0.002	resp	3	59449	PsychophysicsToolbox
118.908	0.002	resp	3	59454	PsychophysicsToolbox
118.924	0.002	resp	3	59462	PsychophysicsToolbox
118.934	0.002	resp	3	59467	PsychophysicsToolbox
118.944	0.002	resp	3	59472	PsychophysicsToolbox
118.954	0.002	resp	3	59477	PsychophysicsToolbox
118.964	0.002	resp	3	59482	PsychophysicsToolbox
118.974	0.002	resp	3	59487	PsychophysicsToolbox
119.252	0.002	stim_on	4	59626	PsychophysicsToolbox
120.274	0.002	resp	3	60137	PsychophysicsToolbox
120.292	0.002	resp	3	60146	PsychophysicsToolbox
120.302	0.002	resp	3	60151	PsychophysicsToolbox
120.312	0.002	resp	3	60156	PsychophysicsToolbox
120.322	0.002	resp	3	60161	PsychophysicsToolbox
120.332	0.002	resp	3	60166	PsychophysicsToolbox
120.342	0.002	resp	3	60171	PsychophysicsToolbox
120.352	0.002	resp	3	60176	PsychophysicsToolbox
120.362	0.002	resp	3	60181	PsychophysicsToolbox
120.372	0.002	resp	3	60186	PsychophysicsToolbox
120.382	0.002	resp	3	60191	PsychophysicsToolbox
120.392	0.002	resp	3	60196	PsychophysicsToolbox
120.402	0.002	resp	3	60201	PsychophysicsToolbox
120.412	0.002	resp	3	60206	PsychophysicsToolbox
120.428	0.002	resp	3	60214	PsychophysicsToolbox
120.438	0.002	resp	3	60219	PsychophysicsToolbox
120.448	0.002	resp	3	60224	PsychophysicsToolbox
120.822	0.002	stim_on	4	60411	PsychophysicsToolbox
121.692	0.002	resp	3	60846	PsychophysicsToolbox
121.71	0.002	resp	3	60855	PsychophysicsToolbox
121.72	0.002	resp	3	60860	PsychophysicsToolbox
121.73	0.002	resp	3	60865	PsychophysicsToolbox
121.74	0.002	resp	3	60870	PsychophysicsToolbox
121.75	0.002	resp	3	60875	PsychophysicsToolbox
121.76	0.002	resp	3	60880	PsychophysicsToolbox
121.77	0.002	resp	3	60885	PsychophysicsToolbox
121.786	0.002	resp	3	60893	PsychophysicsToolbox
121.796	0.002	resp	3	60898	PsychophysicsToolbox
121.806	0.002	resp	3	60903	PsychophysicsToolbox
121.816	0.002	resp	3	60908	PsychophysicsToolbox
121.826	0.002	resp	3	60913	PsychophysicsToolbox
122.324	0.002	stim_on	4	61162	PsychophysicsToolbox
123.062	0.002	resp	3	61531	PsychophysicsToolbox
123.08	0.002	resp	3	61540	PsychophysicsToolbox
123.09	0.002	resp	3	61545	PsychophysicsToolbox
123.1	0.002	resp	3	61550	PsychophysicsToolbox
123.11	0.002	resp	3	61555	PsychophysicsToolbox
123.12	0.002	resp	3	61560	PsychophysicsToolbox
123.136	0.002	resp	3	61568	PsychophysicsToolbox
123.146	0.002	resp	3	61573	PsychophysicsToolbox
123.156	0.002	resp	3	61578	PsychophysicsToolbox
123.166	0.002	resp	3	61583	PsychophysicsToolbox
123.176	0.002	resp	3	61588	PsychophysicsToolbox
123.186	0.002	resp	3	61593	PsychophysicsToolbox
123.196	0.002	resp	3	61598	PsychophysicsToolbox
123.206	0.002	resp	3	61603	PsychophysicsToolbox
123.216	0.002	resp	3	61608	PsychophysicsToolbox
123.226	0.002	resp	3	61613	PsychophysicsToolbox
123.236	0.002	resp	3	61618	PsychophysicsToolbox
123.246	0.002	resp	3	61623	PsychophysicsToolbox
123.256	0.002	resp	3	61628	PsychophysicsToolbox
123.272	0.002	resp	3	61636	PsychophysicsToolbox
