onset	duration	trial_type	value	sample	StimulusPresentation
124.296	0.002	resp	3	62148	PsychophysicsToolbox
124.306	0.002	resp	3	62153	PsychophysicsToolbox
124.316	0.002	resp	3	62158	PsychophysicsToolbox
124.326	0.002	resp	3	62163	PsychophysicsToolbox
124.336	0.002	resp	3	62168	PsychophysicsToolbox
124.346	0.002	resp	3	62173	PsychophysicsToolbox
124.362	0.002	resp	3	62181	PsychophysicsToolbox
124.372	0.002	resp	3	62186	PsychophysicsToolbox
124.382	0.002	resp	3	62191	PsychophysicsToolbox
124.392	0.002	resp	3	62196	PsychophysicsToolbox
124.402	0.002	resp	3	62201	PsychophysicsToolbox
124.412	0.002	resp	3	62206	PsychophysicsToolbox
124.422	0.002	resp	3	62211	PsychophysicsToolbox
124.432	0.002	resp	3	62216	PsychophysicsToolbox
124.442	0.002	resp	3	62221	PsychophysicsToolbox
124.452	0.002	resp	3	62226	PsychophysicsToolbox
124.996	0.002	stim_on	4	62498	PsychophysicsToolbox
125.868	0.002	resp	3	62934	PsychophysicsToolbox
125.882	0.002	resp	3	62941	PsychophysicsToolbox
125.892	0.002	resp	3	62946	PsychophysicsToolbox
125.902	0.002	resp	3	62951	PsychophysicsToolbox
125.912	0.002	resp	3	62956	PsychophysicsToolbox
125.922	0.002	resp	3	62961	PsychophysicsToolbox
125.932	0.002	resp	3	62966	PsychophysicsToolbox
125.942	0.002	resp	3	62971	PsychophysicsToolbox
125.952	0.002	resp	3	62976	PsychophysicsToolbox
125.962	0.002	resp	3	62981	PsychophysicsToolbox
125.972	0.002	resp	3	62986	PsychophysicsToolbox
125.988	0.002	resp	3	62994	PsychophysicsToolbox
125.998	0.002	resp	3	62999	PsychophysicsToolbox
126.008	0.002	resp	3	63004	PsychophysicsToolbox
126.018	0.002	resp	3	63009	PsychophysicsToolbox
126.028	0.002	resp	3	63014	PsychophysicsToolbox
126.038	0.002	resp	3	63019	PsychophysicsToolbox
126.048	0.002	resp	3	63024	PsychophysicsToolbox
126.058	0.002	resp	3	63029	PsychophysicsToolbox
126.068	0.002	resp	3	63034	PsychophysicsToolbox
126.078	0.002	resp	3	63039	PsychophysicsToolbox
126.088	0.002	resp	3	63044	PsychophysicsToolbox
126.098	0.002	resp	3	63049	PsychophysicsToolbox
126.114	0.002	resp	3	63057	PsychophysicsToolbox
126.416	0.002	stim_on	4	63208	PsychophysicsToolbox
127.302	0.002	resp	3	63651	PsychophysicsToolbox
127.326	0.002	resp	3	63663	PsychophysicsToolbox
127.336	0.002	resp	3	63668	PsychophysicsToolbox
127.346	0.002	resp	3	63673	PsychophysicsToolbox
127.356	0.002	resp	3	63678	PsychophysicsToolbox
127.366	0.002	resp	3	63683	PsychophysicsToolbox
127.376	0.002	resp	3	63688	PsychophysicsToolbox
127.386	0.002	resp	3	63693	PsychophysicsToolbox
127.396	0.002	resp	3	63698	PsychophysicsToolbox
127.406	0.002	resp	3	63703	PsychophysicsToolbox
127.416	0.002	resp	3	63708	PsychophysicsToolbox
127.426	0.002	resp	3	63713	PsychophysicsToolbox
127.436	0.002	resp	3	63718	PsychophysicsToolbox
127.452	0.002	resp	3	63726	PsychophysicsToolbox
127.462	0.002	resp	3	63731	PsychophysicsToolbox
127.472	0.002	resp	3	63736	PsychophysicsToolbox
127.482	0.002	resp	3	63741	PsychophysicsToolbox
127.492	0.002	resp	3	63746	PsychophysicsToolbox
127.902	0.002	stim_on	4	63951	PsychophysicsToolbox
128.846	0.002	resp	3	64423	PsychophysicsToolbox
128.86	0.002	resp	3	64430	PsychophysicsToolbox
128.87	0.002	resp	3	64435	PsychophysicsToolbox
128.88	0.002	resp	3	64440	PsychophysicsToolbox
128.89	0.002	resp	3	64445	PsychophysicsToolbox
128.906	0.002	resp	3	64453	PsychophysicsToolbox
128.916	0.002	resp	3	64458	PsychophysicsToolbox
128.926	0.002	resp	3	64463	PsychophysicsToolbox
128.936	0.002	resp	3	64468	PsychophysicsToolbox
128.946	0.002	resp	3	64473	PsychophysicsToolbox
128.956	0.002	resp	3	64478	PsychophysicsToolbox
128.966	0.002	resp	3	64483	PsychophysicsToolbox
128.976	0.002	resp	3	64488	PsychophysicsToolbox
128.986	0.002	resp	3	64493	PsychophysicsToolbox
128.996	0.002	resp	3	64498	PsychophysicsToolbox
129.006	0.002	resp	3	64503	PsychophysicsToolbox
129.504	0.002	stim_on	4	64752	PsychophysicsToolbox
130.358	0.002	resp	3	65179	PsychophysicsToolbox
130.376	0.002	resp	3	65188	PsychophysicsToolbox
130.386	0.002	resp	3	65193	PsychophysicsToolbox
130.396	0.002	resp	3	65198	PsychophysicsToolbox
130.406	0.002	resp	3	65203	PsychophysicsToolbox
130.416	0.002	resp	3	65208	PsychophysicsToolbox
130.426	0.002	resp	3	65213	PsychophysicsToolbox
130.436	0.002	resp	3	65218	PsychophysicsToolbox
130.446	0.002	resp	3	65223	PsychophysicsToolbox
130.462	0.002	resp	3	65231	PsychophysicsToolbox
130.472	0.002	resp	3	65236	PsychophysicsToolbox
130.482	0.002	resp	3	65241	PsychophysicsToolbox
130.492	0.002	resp	3	65246	PsychophysicsToolbox
130.502	0.002	resp	3	65251	PsychophysicsToolbox
130.512	0.002	resp	3	65256	PsychophysicsToolbox
130.522	0.002	resp	3	65261	PsychophysicsToolbox
130.532	0.002	resp	3	65266	PsychophysicsToolbox
130.542	0.002	resp	3	65271	PsychophysicsToolbox
130.552	0.002	resp	3	65276	PsychophysicsToolbox
130.974	0.002	stim_on	4	65487	PsychophysicsToolbox
131.874	0.002	resp	3	65937	PsychophysicsToolbox
131.888	0.002	resp	3	65944	PsychophysicsToolbox
131.898	0.002	resp	3	65949	PsychophysicsToolbox
131.908	0.002	resp	3	65954	PsychophysicsToolbox
131.918	0.002	resp	3	65959	PsychophysicsToolbox
131.928	0.002	resp	3	65964	PsychophysicsToolbox
131.938	0.002	resp	3	65969	PsychophysicsToolbox
131.948	0.002	resp	3	65974	PsychophysicsToolbox
131.964	0.002	resp	3	65982	PsychophysicsToolbox
131.974	0.002	resp	3	65987	PsychophysicsToolbox
131.984	0.002	resp	3	65992	PsychophysicsToolbox
131.994	0.002	resp	3	65997	PsychophysicsToolbox
132.004	0.002	resp	3	66002	PsychophysicsToolbox
132.014	0.002	resp	3	66007	PsychophysicsToolbox
132.024	0.002	resp	3	66012	PsychophysicsToolbox
132.034	0.002	resp	3	66017	PsychophysicsToolbox
132.044	0.002	resp	3	66022	PsychophysicsToolbox
132.054	0.002	resp	3	66027	PsychophysicsToolbox
132.064	0.002	resp	3	66032	PsychophysicsToolbox
132.08	0.002	resp	3	66040	PsychophysicsToolbox
132.36	0.002	stim_on	4	66180	PsychophysicsToolbox
133.308	0.002	resp	3	66654	PsychophysicsToolbox
133.326	0.002	resp	3	66663	PsychophysicsToolbox
133.336	0.002	resp	3	66668	PsychophysicsToolbox
133.346	0.002	resp	3	66673	PsychophysicsToolbox
133.356	0.002	resp	3	66678	PsychophysicsToolbox
133.366	0.002	resp	3	66683	PsychophysicsToolbox
133.382	0.002	resp	3	66691	PsychophysicsToolbox
133.392	0.002	resp	3	66696	PsychophysicsToolbox
133.402	0.002	resp	3	66701	PsychophysicsToolbox
133.412	0.002	resp	3	66706	PsychophysicsToolbox
133.422	0.002	resp	3	66711	PsychophysicsToolbox
133.432	0.002	resp	3	66716	PsychophysicsToolbox
133.442	0.002	resp	3	66721	PsychophysicsToolbox
133.452	0.002	resp	3	66726	PsychophysicsToolbox
133.462	0.002	resp	3	66731	PsychophysicsToolbox
133.472	0.002	resp	3	66736	PsychophysicsToolbox
133.482	0.002	resp	3	66741	PsychophysicsToolbox
134.012	0.002	stim_on	4	67006	PsychophysicsToolbox
134.768	0.002	resp	3	67384	PsychophysicsToolbox
134.782	0.002	resp	3	67391	PsychophysicsToolbox
134.792	0.002	resp	3	67396	PsychophysicsToolbox
134.802	0.002	resp	3	67401	PsychophysicsToolbox
134.812	0.002	resp	3	67406	PsychophysicsToolbox
134.822	0.002	resp	3	67411	PsychophysicsToolbox
134.832	0.002	resp	3	67416	PsychophysicsToolbox
134.842	0.002	resp	3	67421	PsychophysicsToolbox
134.852	0.002	resp	3	67426	PsychophysicsToolbox
134.868	0.002	resp	3	67434	PsychophysicsToolbox
134.878	0.002	resp	3	67439	PsychophysicsToolbox
134.888	0.002	resp	3	67444	PsychophysicsToolbox
134.898	0.002	resp	3	67449	PsychophysicsToolbox
134.908	0.002	resp	3	67454	PsychophysicsToolbox
134.918	0.002	resp	3	67459	PsychophysicsToolbox
134.928	0.002	resp	3	67464	PsychophysicsToolbox
134.938	0.002	resp	3	67469	PsychophysicsToolbox
135.566	0.002	stim_on	4	67783	PsychophysicsToolbox
136.518	0.002	resp	3	68259	PsychophysicsToolbox
136.536	0.002	resp	3	68268	PsychophysicsToolbox
136.546	0.002	resp	3	68273	PsychophysicsToolbox
136.556	0.002	resp	3	68278	PsychophysicsToolbox
136.566	0.002	resp	3	68283	PsychophysicsToolbox
136.576	0.002	resp	3	68288	PsychophysicsToolbox
136.586	0.002	resp	3	68293	PsychophysicsToolbox
136.596	0.002	resp	3	68298	PsychophysicsToolbox
136.606	0.002	resp	3	68303	PsychophysicsToolbox
136.616	0.002	resp	3	68308	PsychophysicsToolbox
136.626	0.002	resp	3	68313	PsychophysicsToolbox
136.636	0.002	resp	3	68318	PsychophysicsToolbox
136.652	0.002	resp	3	68326	PsychophysicsToolbox
136.662	0.002	resp	3	68331	PsychophysicsToolbox
136.672	0.002	resp	3	68336	PsychophysicsToolbox
136.682	0.002	resp	3	68341	PsychophysicsToolbox
136.692	0.002	resp	3	68346	PsychophysicsToolbox
136.702	0.002	resp	3	68351	PsychophysicsToolbox
136.712	0.002	resp	3	68356	PsychophysicsToolbox
136.722	0.002	resp	3	68361	PsychophysicsToolbox
137.034	0.002	stim_on	4	68517	PsychophysicsToolbox
137.936	0.002	resp	3	68968	PsychophysicsToolbox
137.95	0.002	resp	3	68975	PsychophysicsToolbox
137.96	0.002	resp	3	68980	PsychophysicsToolbox
137.97	0.002	resp	3	68985	PsychophysicsToolbox
137.98	0.002	resp	3	68990	PsychophysicsToolbox
137.99	0.002	resp	3	68995	PsychophysicsToolbox
138.0	0.002	resp	3	69000	PsychophysicsToolbox
138.01	0.002	resp	3	69005	PsychophysicsToolbox
138.02	0.002	resp	3	69010	PsychophysicsToolbox
138.03	0.002	resp	3	69015	PsychophysicsToolbox
138.046	0.002	resp	3	69023	PsychophysicsToolbox
138.056	0.002	resp	3	69028	PsychophysicsToolbox
138.066	0.002	resp	3	69033	PsychophysicsToolbox
138.076	0.002	resp	3	69038	PsychophysicsToolbox
138.086	0.002	resp	3	69043	PsychophysicsToolbox
138.096	0.002	resp	3	69048	PsychophysicsToolbox
138.106	0.002	resp	3	69053	PsychophysicsToolbox
138.116	0.002	resp	3	69058	PsychophysicsToolbox
138.126	0.002	resp	3	69063	PsychophysicsToolbox
138.438	0.002	stim_on	4	69219	PsychophysicsToolbox
139.472	0.002	resp	3	69736	PsychophysicsToolbox
139.486	0.002	resp	3	69743	PsychophysicsToolbox
139.496	0.002	resp	3	69748	PsychophysicsToolbox
139.506	0.002	resp	3	69753	PsychophysicsToolbox
139.516	0.002	resp	3	69758	PsychophysicsToolbox
139.526	0.002	resp	3	69763	PsychophysicsToolbox
139.536	0.002	resp	3	69768	PsychophysicsToolbox
139.546	0.002	resp	3	69773	PsychophysicsToolbox
139.562	0.002	resp	3	69781	PsychophysicsToolbox
139.572	0.002	resp	3	69786	PsychophysicsToolbox
139.582	0.002	resp	3	69791	PsychophysicsToolbox
139.592	0.002	resp	3	69796	PsychophysicsToolbox
139.602	0.002	resp	3	69801	PsychophysicsToolbox
139.612	0.002	resp	3	69806	PsychophysicsToolbox
139.622	0.002	resp	3	69811	PsychophysicsToolbox
139.632	0.002	resp	3	69816	PsychophysicsToolbox
139.642	0.002	resp	3	69821	PsychophysicsToolbox
139.652	0.002	resp	3	69826	PsychophysicsToolbox
139.662	0.002	resp	3	69831	PsychophysicsToolbox
139.672	0.002	resp	3	69836	PsychophysicsToolbox
139.688	0.002	resp	3	69844	PsychophysicsToolbox
139.84	0.002	stim_on	4	69920	PsychophysicsToolbox
140.844	0.002	resp	3	70422	PsychophysicsToolbox
140.858	0.002	resp	3	70429	PsychophysicsToolbox
140.868	0.002	resp	3	70434	PsychophysicsToolbox
140.878	0.002	resp	3	70439	PsychophysicsToolbox
140.888	0.002	resp	3	70444	PsychophysicsToolbox
140.898	0.002	resp	3	70449	PsychophysicsToolbox
140.908	0.002	resp	3	70454	PsychophysicsToolbox
140.918	0.002	resp	3	70459	PsychophysicsToolbox
140.928	0.002	resp	3	70464	PsychophysicsToolbox
140.938	0.002	resp	3	70469	PsychophysicsToolbox
140.954	0.002	resp	3	70477	PsychophysicsToolbox
140.964	0.002	resp	3	70482	PsychophysicsToolbox
140.974	0.002	resp	3	70487	PsychophysicsToolbox
140.984	0.002	resp	3	70492	PsychophysicsToolbox
140.994	0.002	resp	3	70497	PsychophysicsToolbox
141.004	0.002	resp	3	70502	PsychophysicsToolbox
141.014	0.002	resp	3	70507	PsychophysicsToolbox
141.024	0.002	resp	3	70512	PsychophysicsToolbox
141.034	0.002	resp	3	70517	PsychophysicsToolbox
141.044	0.002	resp	3	70522	PsychophysicsToolbox
141.054	0.002	resp	3	70527	PsychophysicsToolbox
141.36	0.002	stim_on	4	70680	PsychophysicsToolbox
142.358	0.002	resp	3	71179	PsychophysicsToolbox
142.372	0.002	resp	3	71186	PsychophysicsToolbox
142.382	0.002	resp	3	71191	PsychophysicsToolbox
142.392	0.002	resp	3	71196	PsychophysicsToolbox
142.402	0.002	resp	3	71201	PsychophysicsToolbox
142.418	0.002	resp	3	71209	PsychophysicsToolbox
142.428	0.002	resp	3	71214	PsychophysicsToolbox
142.438	0.002	resp	3	71219	PsychophysicsToolbox
142.448	0.002	resp	3	71224	PsychophysicsToolbox
142.458	0.002	resp	3	71229	PsychophysicsToolbox
142.468	0.002	resp	3	71234	PsychophysicsToolbox
142.478	0.002	resp	3	71239	PsychophysicsToolbox
142.488	0.002	resp	3	71244	PsychophysicsToolbox
142.498	0.002	resp	3	71249	PsychophysicsToolbox
142.508	0.002	resp	3	71254	PsychophysicsToolbox
142.518	0.002	resp	3	71259	PsychophysicsToolbox
142.528	0.002	resp	3	71264	PsychophysicsToolbox
142.544	0.002	resp	3	71272	PsychophysicsToolbox
142.554	0.002	resp	3	71277	PsychophysicsToolbox
142.564	0.002	resp	3	71282	PsychophysicsToolbox
142.574	0.002	resp	3	71287	PsychophysicsToolbox
142.584	0.002	resp	3	71292	PsychophysicsToolbox
142.846	0.002	stim_on	4	71423	PsychophysicsToolbox
143.744	0.002	resp	3	71872	PsychophysicsToolbox
143.758	0.002	resp	3	71879	PsychophysicsToolbox
143.768	0.002	resp	3	71884	PsychophysicsToolbox
143.778	0.002	resp	3	71889	PsychophysicsToolbox
143.788	0.002	resp	3	71894	PsychophysicsToolbox
143.804	0.002	resp	3	71902	PsychophysicsToolbox
143.814	0.002	resp	3	71907	PsychophysicsToolbox
143.824	0.002	resp	3	71912	PsychophysicsToolbox
143.834	0.002	resp	3	71917	PsychophysicsToolbox
143.844	0.002	resp	3	71922	PsychophysicsToolbox
143.854	0.002	resp	3	71927	PsychophysicsToolbox
143.864	0.002	resp	3	71932	PsychophysicsToolbox
143.874	0.002	resp	3	71937	PsychophysicsToolbox
143.884	0.002	resp	3	71942	PsychophysicsToolbox
143.894	0.002	resp	3	71947	PsychophysicsToolbox
143.91	0.002	resp	3	71955	PsychophysicsToolbox
143.92	0.002	resp	3	71960	PsychophysicsToolbox
143.93	0.002	resp	3	71965	PsychophysicsToolbox
143.94	0.002	resp	3	71970	PsychophysicsToolbox
143.95	0.002	resp	3	71975	PsychophysicsToolbox
143.96	0.002	resp	3	71980	PsychophysicsToolbox
144.466	0.002	stim_on	4	72233	PsychophysicsToolbox
145.342	0.002	resp	3	72671	PsychophysicsToolbox
145.356	0.002	resp	3	72678	PsychophysicsToolbox
145.366	0.002	resp	3	72683	PsychophysicsToolbox
145.376	0.002	resp	3	72688	PsychophysicsToolbox
145.386	0.002	resp	3	72693	PsychophysicsToolbox
145.402	0.002	resp	3	72701	PsychophysicsToolbox
145.412	0.002	resp	3	72706	PsychophysicsToolbox
145.422	0.002	resp	3	72711	PsychophysicsToolbox
145.432	0.002	resp	3	72716	PsychophysicsToolbox
145.442	0.002	resp	3	72721	PsychophysicsToolbox
145.452	0.002	resp	3	72726	PsychophysicsToolbox
145.462	0.002	resp	3	72731	PsychophysicsToolbox
145.472	0.002	resp	3	72736	PsychophysicsToolbox
145.482	0.002	resp	3	72741	PsychophysicsToolbox
145.492	0.002	resp	3	72746	PsychophysicsToolbox
145.502	0.002	resp	3	72751	PsychophysicsToolbox
145.512	0.002	resp	3	72756	PsychophysicsToolbox
145.802	0.002	stim_on	4	72901	PsychophysicsToolbox
146.812	0.002	resp	3	73406	PsychophysicsToolbox
146.83	0.002	resp	3	73415	PsychophysicsToolbox
146.84	0.002	resp	3	73420	PsychophysicsToolbox
146.85	0.002	resp	3	73425	PsychophysicsToolbox
146.866	0.002	resp	3	73433	PsychophysicsToolbox
146.876	0.002	resp	3	73438	PsychophysicsToolbox
146.886	0.002	resp	3	73443	PsychophysicsToolbox
146.896	0.002	resp	3	73448	PsychophysicsToolbox
146.906	0.002	resp	3	73453	PsychophysicsToolbox
146.916	0.002	resp	3	73458	PsychophysicsToolbox
146.926	0.002	resp	3	73463	PsychophysicsToolbox
146.936	0.002	resp	3	73468	PsychophysicsToolbox
146.946	0.002	resp	3	73473	PsychophysicsToolbox
146.956	0.002	resp	3	73478	PsychophysicsToolbox
146.972	0.002	resp	3	73486	PsychophysicsToolbox
146.982	0.002	resp	3	73491	PsychophysicsToolbox
146.992	0.002	resp	3	73496	PsychophysicsToolbox
147.002	0.002	resp	3	73501	PsychophysicsToolbox
147.012	0.002	resp	3	73506	PsychophysicsToolbox
147.454	0.002	stim_on	4	73727	PsychophysicsToolbox
148.298	0.002	resp	3	74149	PsychophysicsToolbox
148.312	0.002	resp	3	74156	PsychophysicsToolbox
148.322	0.002	resp	3	74161	PsychophysicsToolbox
148.332	0.002	resp	3	74166	PsychophysicsToolbox
148.342	0.002	resp	3	74171	PsychophysicsToolbox
148.352	0.002	resp	3	74176	PsychophysicsToolbox
148.362	0.002	resp	3	74181	PsychophysicsToolbox
148.372	0.002	resp	3	74186	PsychophysicsToolbox
148.382	0.002	resp	3	74191	PsychophysicsToolbox
148.392	0.002	resp	3	74196	PsychophysicsToolbox
148.402	0.002	resp	3	74201	PsychophysicsToolbox
148.418	0.002	resp	3	74209	PsychophysicsToolbox
148.428	0.002	resp	3	74214	PsychophysicsToolbox
148.438	0.002	resp	3	74219	PsychophysicsToolbox
148.448	0.002	resp	3	74224	PsychophysicsToolbox
148.458	0.002	resp	3	74229	PsychophysicsToolbox
148.468	0.002	resp	3	74234	PsychophysicsToolbox
148.478	0.002	resp	3	74239	PsychophysicsToolbox
149.04	0.002	stim_on	4	74520	PsychophysicsToolbox
149.812	0.002	resp	3	74906	PsychophysicsToolbox
149.83	0.002	resp	3	74915	PsychophysicsToolbox
149.84	0.002	resp	3	74920	PsychophysicsToolbox
149.85	0.002	resp	3	74925	PsychophysicsToolbox
149.866	0.002	resp	3	74933	PsychophysicsToolbox
149.876	0.002	resp	3	74938	PsychophysicsToolbox
149.886	0.002	resp	3	74943	PsychophysicsToolbox
149.896	0.002	resp	3	74948	PsychophysicsToolbox
149.906	0.002	resp	3	74953	PsychophysicsToolbox
149.916	0.002	resp	3	74958	PsychophysicsToolbox
149.926	0.002	resp	3	74963	PsychophysicsToolbox
149.936	0.002	resp	3	74968	PsychophysicsToolbox
149.946	0.002	resp	3	74973	PsychophysicsToolbox
149.956	0.002	resp	3	74978	PsychophysicsToolbox
149.966	0.002	resp	3	74983	PsychophysicsToolbox
149.982	0.002	resp	3	74991	PsychophysicsToolbox
149.992	0.002	resp	3	74996	PsychophysicsToolbox
150.002	0.002	resp	3	75001	PsychophysicsToolbox
150.012	0.002	resp	3	75006	PsychophysicsToolbox
150.41	0.002	stim_on	4	75205	PsychophysicsToolbox
151.366	0.002	resp	3	75683	PsychophysicsToolbox
151.378	0.002	resp	3	75689	PsychophysicsToolbox
151.394	0.002	resp	3	75697	PsychophysicsToolbox
151.404	0.002	resp	3	75702	PsychophysicsToolbox
151.414	0.002	resp	3	75707	PsychophysicsToolbox
151.424	0.002	resp	3	75712	PsychophysicsToolbox
151.434	0.002	resp	3	75717	PsychophysicsToolbox
151.444	0.002	resp	3	75722	PsychophysicsToolbox
151.454	0.002	resp	3	75727	PsychophysicsToolbox
151.464	0.002	resp	3	75732	PsychophysicsToolbox
151.474	0.002	resp	3	75737	PsychophysicsToolbox
151.484	0.002	resp	3	75742	PsychophysicsToolbox
151.494	0.002	resp	3	75747	PsychophysicsToolbox
151.51	0.002	resp	3	75755	PsychophysicsToolbox
151.52	0.002	resp	3	75760	PsychophysicsToolbox
151.53	0.002	resp	3	75765	PsychophysicsToolbox
151.54	0.002	resp	3	75770	PsychophysicsToolbox
151.55	0.002	resp	3	75775	PsychophysicsToolbox
151.56	0.002	resp	3	75780	PsychophysicsToolbox
152.08	0.002	stim_on	4	76040	PsychophysicsToolbox
152.76	0.002	resp	3	76380	PsychophysicsToolbox
153.466	0.002	stim_on	4	76733	PsychophysicsToolbox
154.464	0.002	resp	3	77232	PsychophysicsToolbox
154.478	0.002	resp	3	77239	PsychophysicsToolbox
154.488	0.002	resp	3	77244	PsychophysicsToolbox
154.498	0.002	resp	3	77249	PsychophysicsToolbox
154.508	0.002	resp	3	77254	PsychophysicsToolbox
154.518	0.002	resp	3	77259	PsychophysicsToolbox
154.528	0.002	resp	3	77264	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.548	0.002	resp	3	77274	PsychophysicsToolbox
154.558	0.002	resp	3	77279	PsychophysicsToolbox
154.568	0.002	resp	3	77284	PsychophysicsToolbox
154.578	0.002	resp	3	77289	PsychophysicsToolbox
154.588	0.002	resp	3	77294	PsychophysicsToolbox
154.598	0.002	resp	3	77299	PsychophysicsToolbox
154.614	0.002	resp	3	77307	PsychophysicsToolbox
154.624	0.002	resp	3	77312	PsychophysicsToolbox
154.634	0.002	resp	3	77317	PsychophysicsToolbox
154.644	0.002	resp	3	77322	PsychophysicsToolbox
154.654	0.002	resp	3	77327	PsychophysicsToolbox
155.018	0.002	stim_on	4	77509	PsychophysicsToolbox
156.014	0.002	resp	3	78007	PsychophysicsToolbox
156.028	0.002	resp	3	78014	PsychophysicsToolbox
156.038	0.002	resp	3	78019	PsychophysicsToolbox
156.048	0.002	resp	3	78024	PsychophysicsToolbox
156.058	0.002	resp	3	78029	PsychophysicsToolbox
156.068	0.002	resp	3	78034	PsychophysicsToolbox
156.078	0.002	resp	3	78039	PsychophysicsToolbox
156.088	0.002	resp	3	78044	PsychophysicsToolbox
156.104	0.002	resp	3	78052	PsychophysicsToolbox
156.114	0.002	resp	3	78057	PsychophysicsToolbox
156.124	0.002	resp	3	78062	PsychophysicsToolbox
156.134	0.002	resp	3	78067	PsychophysicsToolbox
156.144	0.002	resp	3	78072	PsychophysicsToolbox
156.154	0.002	resp	3	78077	PsychophysicsToolbox
156.164	0.002	resp	3	78082	PsychophysicsToolbox
156.174	0.002	resp	3	78087	PsychophysicsToolbox
156.184	0.002	resp	3	78092	PsychophysicsToolbox
156.194	0.002	resp	3	78097	PsychophysicsToolbox
156.204	0.002	resp	3	78102	PsychophysicsToolbox
156.22	0.002	resp	3	78110	PsychophysicsToolbox
156.23	0.002	resp	3	78115	PsychophysicsToolbox
156.554	0.002	stim_on	4	78277	PsychophysicsToolbox
157.534	0.002	resp	3	78767	PsychophysicsToolbox
157.548	0.002	resp	3	78774	PsychophysicsToolbox
157.558	0.002	resp	3	78779	PsychophysicsToolbox
157.568	0.002	resp	3	78784	PsychophysicsToolbox
157.578	0.002	resp	3	78789	PsychophysicsToolbox
157.588	0.002	resp	3	78794	PsychophysicsToolbox
157.598	0.002	resp	3	78799	PsychophysicsToolbox
157.608	0.002	resp	3	78804	PsychophysicsToolbox
157.624	0.002	resp	3	78812	PsychophysicsToolbox
157.634	0.002	resp	3	78817	PsychophysicsToolbox
157.644	0.002	resp	3	78822	PsychophysicsToolbox
157.654	0.002	resp	3	78827	PsychophysicsToolbox
157.664	0.002	resp	3	78832	PsychophysicsToolbox
157.674	0.002	resp	3	78837	PsychophysicsToolbox
157.684	0.002	resp	3	78842	PsychophysicsToolbox
157.694	0.002	resp	3	78847	PsychophysicsToolbox
157.704	0.002	resp	3	78852	PsychophysicsToolbox
157.714	0.002	resp	3	78857	PsychophysicsToolbox
157.724	0.002	resp	3	78862	PsychophysicsToolbox
157.734	0.002	resp	3	78867	PsychophysicsToolbox
157.94	0.002	stim_on	4	78970	PsychophysicsToolbox
158.8	0.002	resp	3	79400	PsychophysicsToolbox
158.818	0.002	resp	3	79409	PsychophysicsToolbox
158.828	0.002	resp	3	79414	PsychophysicsToolbox
158.844	0.002	resp	3	79422	PsychophysicsToolbox
158.854	0.002	resp	3	79427	PsychophysicsToolbox
158.864	0.002	resp	3	79432	PsychophysicsToolbox
158.874	0.002	resp	3	79437	PsychophysicsToolbox
158.884	0.002	resp	3	79442	PsychophysicsToolbox
158.894	0.002	resp	3	79447	PsychophysicsToolbox
158.904	0.002	resp	3	79452	PsychophysicsToolbox
158.914	0.002	resp	3	79457	PsychophysicsToolbox
158.924	0.002	resp	3	79462	PsychophysicsToolbox
158.934	0.002	resp	3	79467	PsychophysicsToolbox
158.944	0.002	resp	3	79472	PsychophysicsToolbox
158.954	0.002	resp	3	79477	PsychophysicsToolbox
158.964	0.002	resp	3	79482	PsychophysicsToolbox
158.98	0.002	resp	3	79490	PsychophysicsToolbox
159.26	0.002	stim_on	4	79630	PsychophysicsToolbox
160.228	0.002	resp	3	80114	PsychophysicsToolbox
160.24	0.002	resp	3	80120	PsychophysicsToolbox
160.25	0.002	resp	3	80125	PsychophysicsToolbox
160.26	0.002	resp	3	80130	PsychophysicsToolbox
160.276	0.002	resp	3	80138	PsychophysicsToolbox
160.286	0.002	resp	3	80143	PsychophysicsToolbox
160.296	0.002	resp	3	80148	PsychophysicsToolbox
160.306	0.002	resp	3	80153	PsychophysicsToolbox
160.316	0.002	resp	3	80158	PsychophysicsToolbox
160.326	0.002	resp	3	80163	PsychophysicsToolbox
160.336	0.002	resp	3	80168	PsychophysicsToolbox
160.346	0.002	resp	3	80173	PsychophysicsToolbox
160.356	0.002	resp	3	80178	PsychophysicsToolbox
160.366	0.002	resp	3	80183	PsychophysicsToolbox
160.376	0.002	resp	3	80188	PsychophysicsToolbox
160.386	0.002	resp	3	80193	PsychophysicsToolbox
160.402	0.002	resp	3	80201	PsychophysicsToolbox
160.412	0.002	resp	3	80206	PsychophysicsToolbox
160.422	0.002	resp	3	80211	PsychophysicsToolbox
160.432	0.002	resp	3	80216	PsychophysicsToolbox
160.442	0.002	resp	3	80221	PsychophysicsToolbox
160.88	0.002	stim_on	4	80440	PsychophysicsToolbox
161.722	0.002	resp	3	80861	PsychophysicsToolbox
161.74	0.002	resp	3	80870	PsychophysicsToolbox
161.75	0.002	resp	3	80875	PsychophysicsToolbox
161.76	0.002	resp	3	80880	PsychophysicsToolbox
161.776	0.002	resp	3	80888	PsychophysicsToolbox
161.786	0.002	resp	3	80893	PsychophysicsToolbox
161.796	0.002	resp	3	80898	PsychophysicsToolbox
161.806	0.002	resp	3	80903	PsychophysicsToolbox
161.816	0.002	resp	3	80908	PsychophysicsToolbox
161.826	0.002	resp	3	80913	PsychophysicsToolbox
