onset	duration	trial_type	value	sample	StimulusPresentation
88.268	0.002	resp	3	44134	PsychophysicsToolbox
88.278	0.002	resp	3	44139	PsychophysicsToolbox
88.288	0.002	resp	3	44144	PsychophysicsToolbox
88.298	0.002	resp	3	44149	PsychophysicsToolbox
88.308	0.002	resp	3	44154	PsychophysicsToolbox
88.318	0.002	resp	3	44159	PsychophysicsToolbox
88.334	0.002	resp	3	44167	PsychophysicsToolbox
88.344	0.002	resp	3	44172	PsychophysicsToolbox
88.354	0.002	resp	3	44177	PsychophysicsToolbox
88.364	0.002	resp	3	44182	PsychophysicsToolbox
88.374	0.002	resp	3	44187	PsychophysicsToolbox
88.384	0.002	resp	3	44192	PsychophysicsToolbox
88.394	0.002	resp	3	44197	PsychophysicsToolbox
88.404	0.002	resp	3	44202	PsychophysicsToolbox
88.414	0.002	resp	3	44207	PsychophysicsToolbox
88.424	0.002	resp	3	44212	PsychophysicsToolbox
88.86	0.002	stim_on	4	44430	PsychophysicsToolbox
89.888	0.002	resp	3	44944	PsychophysicsToolbox
89.906	0.002	resp	3	44953	PsychophysicsToolbox
89.916	0.002	resp	3	44958	PsychophysicsToolbox
89.926	0.002	resp	3	44963	PsychophysicsToolbox
89.936	0.002	resp	3	44968	PsychophysicsToolbox
89.946	0.002	resp	3	44973	PsychophysicsToolbox
89.956	0.002	resp	3	44978	PsychophysicsToolbox
89.972	0.002	resp	3	44986	PsychophysicsToolbox
89.982	0.002	resp	3	44991	PsychophysicsToolbox
89.992	0.002	resp	3	44996	PsychophysicsToolbox
90.002	0.002	resp	3	45001	PsychophysicsToolbox
90.012	0.002	resp	3	45006	PsychophysicsToolbox
90.022	0.002	resp	3	45011	PsychophysicsToolbox
90.032	0.002	resp	3	45016	PsychophysicsToolbox
90.042	0.002	resp	3	45021	PsychophysicsToolbox
90.396	0.002	stim_on	4	45198	PsychophysicsToolbox
91.3	0.002	resp	3	45650	PsychophysicsToolbox
91.314	0.002	resp	3	45657	PsychophysicsToolbox
91.324	0.002	resp	3	45662	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.344	0.002	resp	3	45672	PsychophysicsToolbox
91.354	0.002	resp	3	45677	PsychophysicsToolbox
91.364	0.002	resp	3	45682	PsychophysicsToolbox
91.374	0.002	resp	3	45687	PsychophysicsToolbox
91.39	0.002	resp	3	45695	PsychophysicsToolbox
91.4	0.002	resp	3	45700	PsychophysicsToolbox
91.41	0.002	resp	3	45705	PsychophysicsToolbox
91.42	0.002	resp	3	45710	PsychophysicsToolbox
91.43	0.002	resp	3	45715	PsychophysicsToolbox
91.44	0.002	resp	3	45720	PsychophysicsToolbox
92.0	0.002	stim_on	4	46000	PsychophysicsToolbox
92.99	0.002	resp	3	46495	PsychophysicsToolbox
93.004	0.002	resp	3	46502	PsychophysicsToolbox
93.014	0.002	resp	3	46507	PsychophysicsToolbox
93.024	0.002	resp	3	46512	PsychophysicsToolbox
93.034	0.002	resp	3	46517	PsychophysicsToolbox
93.044	0.002	resp	3	46522	PsychophysicsToolbox
93.054	0.002	resp	3	46527	PsychophysicsToolbox
93.064	0.002	resp	3	46532	PsychophysicsToolbox
93.074	0.002	resp	3	46537	PsychophysicsToolbox
93.084	0.002	resp	3	46542	PsychophysicsToolbox
93.094	0.002	resp	3	46547	PsychophysicsToolbox
93.104	0.002	resp	3	46552	PsychophysicsToolbox
93.12	0.002	resp	3	46560	PsychophysicsToolbox
93.13	0.002	resp	3	46565	PsychophysicsToolbox
93.14	0.002	resp	3	46570	PsychophysicsToolbox
93.602	0.002	stim_on	4	46801	PsychophysicsToolbox
94.336	0.002	resp	3	47168	PsychophysicsToolbox
94.36	0.002	resp	3	47180	PsychophysicsToolbox
94.37	0.002	resp	3	47185	PsychophysicsToolbox
94.38	0.002	resp	3	47190	PsychophysicsToolbox
94.39	0.002	resp	3	47195	PsychophysicsToolbox
94.4	0.002	resp	3	47200	PsychophysicsToolbox
94.41	0.002	resp	3	47205	PsychophysicsToolbox
94.42	0.002	resp	3	47210	PsychophysicsToolbox
94.43	0.002	resp	3	47215	PsychophysicsToolbox
94.44	0.002	resp	3	47220	PsychophysicsToolbox
94.45	0.002	resp	3	47225	PsychophysicsToolbox
94.46	0.002	resp	3	47230	PsychophysicsToolbox
94.47	0.002	resp	3	47235	PsychophysicsToolbox
94.486	0.002	resp	3	47243	PsychophysicsToolbox
94.496	0.002	resp	3	47248	PsychophysicsToolbox
94.506	0.002	resp	3	47253	PsychophysicsToolbox
94.516	0.002	resp	3	47258	PsychophysicsToolbox
94.526	0.002	resp	3	47263	PsychophysicsToolbox
94.536	0.002	resp	3	47268	PsychophysicsToolbox
95.222	0.002	stim_on	4	47611	PsychophysicsToolbox
96.14	0.002	resp	3	48070	PsychophysicsToolbox
96.154	0.002	resp	3	48077	PsychophysicsToolbox
96.164	0.002	resp	3	48082	PsychophysicsToolbox
96.18	0.002	resp	3	48090	PsychophysicsToolbox
96.19	0.002	resp	3	48095	PsychophysicsToolbox
96.2	0.002	resp	3	48100	PsychophysicsToolbox
96.21	0.002	resp	3	48105	PsychophysicsToolbox
96.22	0.002	resp	3	48110	PsychophysicsToolbox
96.23	0.002	resp	3	48115	PsychophysicsToolbox
96.24	0.002	resp	3	48120	PsychophysicsToolbox
96.25	0.002	resp	3	48125	PsychophysicsToolbox
96.26	0.002	resp	3	48130	PsychophysicsToolbox
96.27	0.002	resp	3	48135	PsychophysicsToolbox
96.692	0.002	stim_on	4	48346	PsychophysicsToolbox
97.626	0.002	resp	3	48813	PsychophysicsToolbox
97.64	0.002	resp	3	48820	PsychophysicsToolbox
97.65	0.002	resp	3	48825	PsychophysicsToolbox
97.66	0.002	resp	3	48830	PsychophysicsToolbox
97.67	0.002	resp	3	48835	PsychophysicsToolbox
97.68	0.002	resp	3	48840	PsychophysicsToolbox
97.69	0.002	resp	3	48845	PsychophysicsToolbox
97.7	0.002	resp	3	48850	PsychophysicsToolbox
97.716	0.002	resp	3	48858	PsychophysicsToolbox
97.726	0.002	resp	3	48863	PsychophysicsToolbox
97.736	0.002	resp	3	48868	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.756	0.002	resp	3	48878	PsychophysicsToolbox
97.766	0.002	resp	3	48883	PsychophysicsToolbox
97.776	0.002	resp	3	48888	PsychophysicsToolbox
98.178	0.002	stim_on	4	49089	PsychophysicsToolbox
99.258	0.002	resp	3	49629	PsychophysicsToolbox
99.276	0.002	resp	3	49638	PsychophysicsToolbox
99.286	0.002	resp	3	49643	PsychophysicsToolbox
99.296	0.002	resp	3	49648	PsychophysicsToolbox
99.306	0.002	resp	3	49653	PsychophysicsToolbox
99.316	0.002	resp	3	49658	PsychophysicsToolbox
99.326	0.002	resp	3	49663	PsychophysicsToolbox
99.336	0.002	resp	3	49668	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.356	0.002	resp	3	49678	PsychophysicsToolbox
99.372	0.002	resp	3	49686	PsychophysicsToolbox
99.382	0.002	resp	3	49691	PsychophysicsToolbox
99.392	0.002	resp	3	49696	PsychophysicsToolbox
99.402	0.002	resp	3	49701	PsychophysicsToolbox
99.412	0.002	resp	3	49706	PsychophysicsToolbox
99.422	0.002	resp	3	49711	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
99.442	0.002	resp	3	49721	PsychophysicsToolbox
99.88	0.002	stim_on	4	49940	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.814	0.002	resp	3	50407	PsychophysicsToolbox
100.824	0.002	resp	3	50412	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
100.91	0.002	resp	3	50455	PsychophysicsToolbox
100.92	0.002	resp	3	50460	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.98	0.002	resp	3	50490	PsychophysicsToolbox
101.418	0.002	stim_on	4	50709	PsychophysicsToolbox
102.306	0.002	resp	3	51153	PsychophysicsToolbox
102.318	0.002	resp	3	51159	PsychophysicsToolbox
102.328	0.002	resp	3	51164	PsychophysicsToolbox
102.344	0.002	resp	3	51172	PsychophysicsToolbox
102.354	0.002	resp	3	51177	PsychophysicsToolbox
102.364	0.002	resp	3	51182	PsychophysicsToolbox
102.374	0.002	resp	3	51187	PsychophysicsToolbox
102.384	0.002	resp	3	51192	PsychophysicsToolbox
102.394	0.002	resp	3	51197	PsychophysicsToolbox
102.404	0.002	resp	3	51202	PsychophysicsToolbox
102.414	0.002	resp	3	51207	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.47	0.002	resp	3	51235	PsychophysicsToolbox
102.48	0.002	resp	3	51240	PsychophysicsToolbox
102.49	0.002	resp	3	51245	PsychophysicsToolbox
102.5	0.002	resp	3	51250	PsychophysicsToolbox
102.51	0.002	resp	3	51255	PsychophysicsToolbox
102.52	0.002	resp	3	51260	PsychophysicsToolbox
102.53	0.002	resp	3	51265	PsychophysicsToolbox
103.07	0.002	stim_on	4	51535	PsychophysicsToolbox
103.932	0.002	resp	3	51966	PsychophysicsToolbox
103.95	0.002	resp	3	51975	PsychophysicsToolbox
103.96	0.002	resp	3	51980	PsychophysicsToolbox
103.97	0.002	resp	3	51985	PsychophysicsToolbox
103.98	0.002	resp	3	51990	PsychophysicsToolbox
103.99	0.002	resp	3	51995	PsychophysicsToolbox
104.0	0.002	resp	3	52000	PsychophysicsToolbox
104.01	0.002	resp	3	52005	PsychophysicsToolbox
104.02	0.002	resp	3	52010	PsychophysicsToolbox
104.03	0.002	resp	3	52015	PsychophysicsToolbox
104.046	0.002	resp	3	52023	PsychophysicsToolbox
104.056	0.002	resp	3	52028	PsychophysicsToolbox
104.066	0.002	resp	3	52033	PsychophysicsToolbox
104.076	0.002	resp	3	52038	PsychophysicsToolbox
104.086	0.002	resp	3	52043	PsychophysicsToolbox
104.506	0.002	stim_on	4	52253	PsychophysicsToolbox
105.496	0.002	resp	3	52748	PsychophysicsToolbox
105.514	0.002	resp	3	52757	PsychophysicsToolbox
105.524	0.002	resp	3	52762	PsychophysicsToolbox
105.534	0.002	resp	3	52767	PsychophysicsToolbox
105.544	0.002	resp	3	52772	PsychophysicsToolbox
105.554	0.002	resp	3	52777	PsychophysicsToolbox
105.564	0.002	resp	3	52782	PsychophysicsToolbox
105.574	0.002	resp	3	52787	PsychophysicsToolbox
105.584	0.002	resp	3	52792	PsychophysicsToolbox
105.594	0.002	resp	3	52797	PsychophysicsToolbox
105.604	0.002	resp	3	52802	PsychophysicsToolbox
105.614	0.002	resp	3	52807	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.68	0.002	resp	3	52840	PsychophysicsToolbox
105.69	0.002	resp	3	52845	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
106.076	0.002	stim_on	4	53038	PsychophysicsToolbox
106.982	0.002	resp	3	53491	PsychophysicsToolbox
107.0	0.002	resp	3	53500	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.026	0.002	resp	3	53513	PsychophysicsToolbox
107.036	0.002	resp	3	53518	PsychophysicsToolbox
107.046	0.002	resp	3	53523	PsychophysicsToolbox
107.056	0.002	resp	3	53528	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.126	0.002	resp	3	53563	PsychophysicsToolbox
107.136	0.002	resp	3	53568	PsychophysicsToolbox
107.146	0.002	resp	3	53573	PsychophysicsToolbox
107.628	0.002	stim_on	4	53814	PsychophysicsToolbox
108.386	0.002	resp	3	54193	PsychophysicsToolbox
108.4	0.002	resp	3	54200	PsychophysicsToolbox
108.41	0.002	resp	3	54205	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.43	0.002	resp	3	54215	PsychophysicsToolbox
108.44	0.002	resp	3	54220	PsychophysicsToolbox
108.45	0.002	resp	3	54225	PsychophysicsToolbox
108.46	0.002	resp	3	54230	PsychophysicsToolbox
108.47	0.002	resp	3	54235	PsychophysicsToolbox
108.48	0.002	resp	3	54240	PsychophysicsToolbox
108.49	0.002	resp	3	54245	PsychophysicsToolbox
108.506	0.002	resp	3	54253	PsychophysicsToolbox
108.516	0.002	resp	3	54258	PsychophysicsToolbox
108.526	0.002	resp	3	54263	PsychophysicsToolbox
108.536	0.002	resp	3	54268	PsychophysicsToolbox
108.546	0.002	resp	3	54273	PsychophysicsToolbox
108.556	0.002	resp	3	54278	PsychophysicsToolbox
109.332	0.002	stim_on	4	54666	PsychophysicsToolbox
110.21	0.002	resp	3	55105	PsychophysicsToolbox
110.224	0.002	resp	3	55112	PsychophysicsToolbox
110.234	0.002	resp	3	55117	PsychophysicsToolbox
110.244	0.002	resp	3	55122	PsychophysicsToolbox
110.254	0.002	resp	3	55127	PsychophysicsToolbox
110.264	0.002	resp	3	55132	PsychophysicsToolbox
110.274	0.002	resp	3	55137	PsychophysicsToolbox
110.29	0.002	resp	3	55145	PsychophysicsToolbox
110.3	0.002	resp	3	55150	PsychophysicsToolbox
110.31	0.002	resp	3	55155	PsychophysicsToolbox
110.32	0.002	resp	3	55160	PsychophysicsToolbox
110.33	0.002	resp	3	55165	PsychophysicsToolbox
110.34	0.002	resp	3	55170	PsychophysicsToolbox
110.35	0.002	resp	3	55175	PsychophysicsToolbox
110.36	0.002	resp	3	55180	PsychophysicsToolbox
110.37	0.002	resp	3	55185	PsychophysicsToolbox
110.38	0.002	resp	3	55190	PsychophysicsToolbox
110.39	0.002	resp	3	55195	PsychophysicsToolbox
110.684	0.002	stim_on	4	55342	PsychophysicsToolbox
111.76	0.002	resp	3	55880	PsychophysicsToolbox
111.774	0.002	resp	3	55887	PsychophysicsToolbox
111.784	0.002	resp	3	55892	PsychophysicsToolbox
111.794	0.002	resp	3	55897	PsychophysicsToolbox
111.804	0.002	resp	3	55902	PsychophysicsToolbox
111.814	0.002	resp	3	55907	PsychophysicsToolbox
111.83	0.002	resp	3	55915	PsychophysicsToolbox
111.84	0.002	resp	3	55920	PsychophysicsToolbox
111.85	0.002	resp	3	55925	PsychophysicsToolbox
111.86	0.002	resp	3	55930	PsychophysicsToolbox
111.87	0.002	resp	3	55935	PsychophysicsToolbox
111.88	0.002	resp	3	55940	PsychophysicsToolbox
111.89	0.002	resp	3	55945	PsychophysicsToolbox
111.9	0.002	resp	3	55950	PsychophysicsToolbox
111.91	0.002	resp	3	55955	PsychophysicsToolbox
111.92	0.002	resp	3	55960	PsychophysicsToolbox
111.93	0.002	resp	3	55965	PsychophysicsToolbox
111.936	0.002	resp	3	55968	PsychophysicsToolbox
111.946	0.002	resp	3	55973	PsychophysicsToolbox
112.204	0.002	stim_on	4	56102	PsychophysicsToolbox
113.14	0.002	resp	3	56570	PsychophysicsToolbox
113.154	0.002	resp	3	56577	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.174	0.002	resp	3	56587	PsychophysicsToolbox
113.184	0.002	resp	3	56592	PsychophysicsToolbox
113.194	0.002	resp	3	56597	PsychophysicsToolbox
113.204	0.002	resp	3	56602	PsychophysicsToolbox
113.214	0.002	resp	3	56607	PsychophysicsToolbox
113.224	0.002	resp	3	56612	PsychophysicsToolbox
113.234	0.002	resp	3	56617	PsychophysicsToolbox
113.25	0.002	resp	3	56625	PsychophysicsToolbox
113.26	0.002	resp	3	56630	PsychophysicsToolbox
113.27	0.002	resp	3	56635	PsychophysicsToolbox
113.28	0.002	resp	3	56640	PsychophysicsToolbox
113.29	0.002	resp	3	56645	PsychophysicsToolbox
113.3	0.002	resp	3	56650	PsychophysicsToolbox
113.31	0.002	resp	3	56655	PsychophysicsToolbox
113.32	0.002	resp	3	56660	PsychophysicsToolbox
113.33	0.002	resp	3	56665	PsychophysicsToolbox
113.74	0.002	stim_on	4	56870	PsychophysicsToolbox
114.54	0.002	resp	3	57270	PsychophysicsToolbox
114.554	0.002	resp	3	57277	PsychophysicsToolbox
114.564	0.002	resp	3	57282	PsychophysicsToolbox
114.574	0.002	resp	3	57287	PsychophysicsToolbox
114.584	0.002	resp	3	57292	PsychophysicsToolbox
114.594	0.002	resp	3	57297	PsychophysicsToolbox
114.604	0.002	resp	3	57302	PsychophysicsToolbox
114.614	0.002	resp	3	57307	PsychophysicsToolbox
114.624	0.002	resp	3	57312	PsychophysicsToolbox
114.634	0.002	resp	3	57317	PsychophysicsToolbox
114.644	0.002	resp	3	57322	PsychophysicsToolbox
114.654	0.002	resp	3	57327	PsychophysicsToolbox
114.664	0.002	resp	3	57332	PsychophysicsToolbox
114.68	0.002	resp	3	57340	PsychophysicsToolbox
114.69	0.002	resp	3	57345	PsychophysicsToolbox
114.7	0.002	resp	3	57350	PsychophysicsToolbox
114.71	0.002	resp	3	57355	PsychophysicsToolbox
114.72	0.002	resp	3	57360	PsychophysicsToolbox
115.092	0.002	stim_on	4	57546	PsychophysicsToolbox
115.838	0.002	resp	3	57919	PsychophysicsToolbox
115.852	0.002	resp	3	57926	PsychophysicsToolbox
115.862	0.002	resp	3	57931	PsychophysicsToolbox
115.872	0.002	resp	3	57936	PsychophysicsToolbox
115.882	0.002	resp	3	57941	PsychophysicsToolbox
115.892	0.002	resp	3	57946	PsychophysicsToolbox
115.902	0.002	resp	3	57951	PsychophysicsToolbox
115.912	0.002	resp	3	57956	PsychophysicsToolbox
115.922	0.002	resp	3	57961	PsychophysicsToolbox
115.938	0.002	resp	3	57969	PsychophysicsToolbox
115.948	0.002	resp	3	57974	PsychophysicsToolbox
115.958	0.002	resp	3	57979	PsychophysicsToolbox
115.968	0.002	resp	3	57984	PsychophysicsToolbox
115.978	0.002	resp	3	57989	PsychophysicsToolbox
115.988	0.002	resp	3	57994	PsychophysicsToolbox
115.998	0.002	resp	3	57999	PsychophysicsToolbox
116.008	0.002	resp	3	58004	PsychophysicsToolbox
116.018	0.002	resp	3	58009	PsychophysicsToolbox
116.028	0.002	resp	3	58014	PsychophysicsToolbox
116.038	0.002	resp	3	58019	PsychophysicsToolbox
116.048	0.002	resp	3	58024	PsychophysicsToolbox
116.064	0.002	resp	3	58032	PsychophysicsToolbox
116.762	0.002	stim_on	4	58381	PsychophysicsToolbox
117.466	0.002	resp	3	58733	PsychophysicsToolbox
117.484	0.002	resp	3	58742	PsychophysicsToolbox
117.494	0.002	resp	3	58747	PsychophysicsToolbox
117.51	0.002	resp	3	58755	PsychophysicsToolbox
117.52	0.002	resp	3	58760	PsychophysicsToolbox
117.53	0.002	resp	3	58765	PsychophysicsToolbox
117.54	0.002	resp	3	58770	PsychophysicsToolbox
117.55	0.002	resp	3	58775	PsychophysicsToolbox
117.56	0.002	resp	3	58780	PsychophysicsToolbox
117.57	0.002	resp	3	58785	PsychophysicsToolbox
117.58	0.002	resp	3	58790	PsychophysicsToolbox
117.59	0.002	resp	3	58795	PsychophysicsToolbox
117.6	0.002	resp	3	58800	PsychophysicsToolbox
117.61	0.002	resp	3	58805	PsychophysicsToolbox
117.62	0.002	resp	3	58810	PsychophysicsToolbox
117.636	0.002	resp	3	58818	PsychophysicsToolbox
117.646	0.002	resp	3	58823	PsychophysicsToolbox
117.656	0.002	resp	3	58828	PsychophysicsToolbox
118.432	0.002	stim_on	4	59216	PsychophysicsToolbox
119.03	0.002	resp	3	59515	PsychophysicsToolbox
119.048	0.002	resp	3	59524	PsychophysicsToolbox
119.058	0.002	resp	3	59529	PsychophysicsToolbox
119.068	0.002	resp	3	59534	PsychophysicsToolbox
119.078	0.002	resp	3	59539	PsychophysicsToolbox
119.088	0.002	resp	3	59544	PsychophysicsToolbox
119.098	0.002	resp	3	59549	PsychophysicsToolbox
119.108	0.002	resp	3	59554	PsychophysicsToolbox
119.124	0.002	resp	3	59562	PsychophysicsToolbox
119.918	0.002	stim_on	4	59959	PsychophysicsToolbox
120.62	0.002	resp	3	60310	PsychophysicsToolbox
120.638	0.002	resp	3	60319	PsychophysicsToolbox
120.648	0.002	resp	3	60324	PsychophysicsToolbox
120.658	0.002	resp	3	60329	PsychophysicsToolbox
120.668	0.002	resp	3	60334	PsychophysicsToolbox
120.678	0.002	resp	3	60339	PsychophysicsToolbox
120.688	0.002	resp	3	60344	PsychophysicsToolbox
120.698	0.002	resp	3	60349	PsychophysicsToolbox
120.708	0.002	resp	3	60354	PsychophysicsToolbox
120.718	0.002	resp	3	60359	PsychophysicsToolbox
120.728	0.002	resp	3	60364	PsychophysicsToolbox
120.744	0.002	resp	3	60372	PsychophysicsToolbox
120.754	0.002	resp	3	60377	PsychophysicsToolbox
120.764	0.002	resp	3	60382	PsychophysicsToolbox
120.774	0.002	resp	3	60387	PsychophysicsToolbox
120.784	0.002	resp	3	60392	PsychophysicsToolbox
120.794	0.002	resp	3	60397	PsychophysicsToolbox
120.804	0.002	resp	3	60402	PsychophysicsToolbox
120.814	0.002	resp	3	60407	PsychophysicsToolbox
120.824	0.002	resp	3	60412	PsychophysicsToolbox
120.834	0.002	resp	3	60417	PsychophysicsToolbox
121.538	0.002	stim_on	4	60769	PsychophysicsToolbox
122.466	0.002	resp	3	61233	PsychophysicsToolbox
122.48	0.002	resp	3	61240	PsychophysicsToolbox
122.49	0.002	resp	3	61245	PsychophysicsToolbox
122.5	0.002	resp	3	61250	PsychophysicsToolbox
122.51	0.002	resp	3	61255	PsychophysicsToolbox
122.52	0.002	resp	3	61260	PsychophysicsToolbox
122.53	0.002	resp	3	61265	PsychophysicsToolbox
122.54	0.002	resp	3	61270	PsychophysicsToolbox
122.55	0.002	resp	3	61275	PsychophysicsToolbox
122.56	0.002	resp	3	61280	PsychophysicsToolbox
122.57	0.002	resp	3	61285	PsychophysicsToolbox
122.58	0.002	resp	3	61290	PsychophysicsToolbox
122.59	0.002	resp	3	61295	PsychophysicsToolbox
122.6	0.002	resp	3	61300	PsychophysicsToolbox
122.61	0.002	resp	3	61305	PsychophysicsToolbox
122.626	0.002	resp	3	61313	PsychophysicsToolbox
122.636	0.002	resp	3	61318	PsychophysicsToolbox
122.906	0.002	stim_on	4	61453	PsychophysicsToolbox
123.918	0.002	resp	3	61959	PsychophysicsToolbox
123.932	0.002	resp	3	61966	PsychophysicsToolbox
123.942	0.002	resp	3	61971	PsychophysicsToolbox
123.952	0.002	resp	3	61976	PsychophysicsToolbox
123.962	0.002	resp	3	61981	PsychophysicsToolbox
123.972	0.002	resp	3	61986	PsychophysicsToolbox
123.982	0.002	resp	3	61991	PsychophysicsToolbox
123.992	0.002	resp	3	61996	PsychophysicsToolbox
124.002	0.002	resp	3	62001	PsychophysicsToolbox
124.012	0.002	resp	3	62006	PsychophysicsToolbox
124.022	0.002	resp	3	62011	PsychophysicsToolbox
124.032	0.002	resp	3	62016	PsychophysicsToolbox
124.042	0.002	resp	3	62021	PsychophysicsToolbox
124.052	0.002	resp	3	62026	PsychophysicsToolbox
124.068	0.002	resp	3	62034	PsychophysicsToolbox
124.476	0.002	stim_on	4	62238	PsychophysicsToolbox
125.402	0.002	resp	3	62701	PsychophysicsToolbox
125.42	0.002	resp	3	62710	PsychophysicsToolbox
125.43	0.002	resp	3	62715	PsychophysicsToolbox
125.44	0.002	resp	3	62720	PsychophysicsToolbox
125.45	0.002	resp	3	62725	PsychophysicsToolbox
125.46	0.002	resp	3	62730	PsychophysicsToolbox
125.47	0.002	resp	3	62735	PsychophysicsToolbox
125.48	0.002	resp	3	62740	PsychophysicsToolbox
125.49	0.002	resp	3	62745	PsychophysicsToolbox
125.5	0.002	resp	3	62750	PsychophysicsToolbox
125.51	0.002	resp	3	62755	PsychophysicsToolbox
125.52	0.002	resp	3	62760	PsychophysicsToolbox
125.53	0.002	resp	3	62765	PsychophysicsToolbox
125.546	0.002	resp	3	62773	PsychophysicsToolbox
125.556	0.002	resp	3	62778	PsychophysicsToolbox
125.566	0.002	resp	3	62783	PsychophysicsToolbox
125.576	0.002	resp	3	62788	PsychophysicsToolbox
125.586	0.002	resp	3	62793	PsychophysicsToolbox
125.596	0.002	resp	3	62798	PsychophysicsToolbox
125.896	0.002	stim_on	4	62948	PsychophysicsToolbox
126.868	0.002	resp	3	63434	PsychophysicsToolbox
126.886	0.002	resp	3	63443	PsychophysicsToolbox
126.896	0.002	resp	3	63448	PsychophysicsToolbox
126.906	0.002	resp	3	63453	PsychophysicsToolbox
126.916	0.002	resp	3	63458	PsychophysicsToolbox
126.926	0.002	resp	3	63463	PsychophysicsToolbox
126.936	0.002	resp	3	63468	PsychophysicsToolbox
126.952	0.002	resp	3	63476	PsychophysicsToolbox
126.962	0.002	resp	3	63481	PsychophysicsToolbox
126.972	0.002	resp	3	63486	PsychophysicsToolbox
126.982	0.002	resp	3	63491	PsychophysicsToolbox
126.992	0.002	resp	3	63496	PsychophysicsToolbox
127.002	0.002	resp	3	63501	PsychophysicsToolbox
127.012	0.002	resp	3	63506	PsychophysicsToolbox
127.022	0.002	resp	3	63511	PsychophysicsToolbox
127.032	0.002	resp	3	63516	PsychophysicsToolbox
127.042	0.002	resp	3	63521	PsychophysicsToolbox
127.052	0.002	resp	3	63526	PsychophysicsToolbox
127.062	0.002	resp	3	63531	PsychophysicsToolbox
127.382	0.002	stim_on	4	63691	PsychophysicsToolbox
128.276	0.002	resp	3	64138	PsychophysicsToolbox
128.294	0.002	resp	3	64147	PsychophysicsToolbox
128.304	0.002	resp	3	64152	PsychophysicsToolbox
128.314	0.002	resp	3	64157	PsychophysicsToolbox
128.324	0.002	resp	3	64162	PsychophysicsToolbox
128.334	0.002	resp	3	64167	PsychophysicsToolbox
128.344	0.002	resp	3	64172	PsychophysicsToolbox
128.354	0.002	resp	3	64177	PsychophysicsToolbox
128.364	0.002	resp	3	64182	PsychophysicsToolbox
128.374	0.002	resp	3	64187	PsychophysicsToolbox
128.384	0.002	resp	3	64192	PsychophysicsToolbox
128.394	0.002	resp	3	64197	PsychophysicsToolbox
128.41	0.002	resp	3	64205	PsychophysicsToolbox
128.42	0.002	resp	3	64210	PsychophysicsToolbox
128.43	0.002	resp	3	64215	PsychophysicsToolbox
128.44	0.002	resp	3	64220	PsychophysicsToolbox
128.45	0.002	resp	3	64225	PsychophysicsToolbox
128.46	0.002	resp	3	64230	PsychophysicsToolbox
129.034	0.002	stim_on	4	64517	PsychophysicsToolbox
129.98	0.002	resp	3	64990	PsychophysicsToolbox
129.998	0.002	resp	3	64999	PsychophysicsToolbox
130.008	0.002	resp	3	65004	PsychophysicsToolbox
130.018	0.002	resp	3	65009	PsychophysicsToolbox
