onset	duration	trial_type	value	sample	StimulusPresentation
79.274	0.002	resp	3	39637	PsychophysicsToolbox
79.284	0.002	resp	3	39642	PsychophysicsToolbox
79.294	0.002	resp	3	39647	PsychophysicsToolbox
79.304	0.002	resp	3	39652	PsychophysicsToolbox
79.314	0.002	resp	3	39657	PsychophysicsToolbox
79.324	0.002	resp	3	39662	PsychophysicsToolbox
79.334	0.002	resp	3	39667	PsychophysicsToolbox
79.344	0.002	resp	3	39672	PsychophysicsToolbox
79.354	0.002	resp	3	39677	PsychophysicsToolbox
79.364	0.002	resp	3	39682	PsychophysicsToolbox
79.38	0.002	resp	3	39690	PsychophysicsToolbox
79.39	0.002	resp	3	39695	PsychophysicsToolbox
79.544	0.002	stim_on	4	39772	PsychophysicsToolbox
80.518	0.002	resp	3	40259	PsychophysicsToolbox
80.536	0.002	resp	3	40268	PsychophysicsToolbox
80.546	0.002	resp	3	40273	PsychophysicsToolbox
80.556	0.002	resp	3	40278	PsychophysicsToolbox
80.566	0.002	resp	3	40283	PsychophysicsToolbox
80.576	0.002	resp	3	40288	PsychophysicsToolbox
80.586	0.002	resp	3	40293	PsychophysicsToolbox
80.596	0.002	resp	3	40298	PsychophysicsToolbox
80.612	0.002	resp	3	40306	PsychophysicsToolbox
80.622	0.002	resp	3	40311	PsychophysicsToolbox
80.632	0.002	resp	3	40316	PsychophysicsToolbox
80.642	0.002	resp	3	40321	PsychophysicsToolbox
80.652	0.002	resp	3	40326	PsychophysicsToolbox
80.662	0.002	resp	3	40331	PsychophysicsToolbox
80.672	0.002	resp	3	40336	PsychophysicsToolbox
80.682	0.002	resp	3	40341	PsychophysicsToolbox
80.692	0.002	resp	3	40346	PsychophysicsToolbox
80.702	0.002	resp	3	40351	PsychophysicsToolbox
80.98	0.002	stim_on	4	40490	PsychophysicsToolbox
81.95	0.002	resp	3	40975	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
81.994	0.002	resp	3	40997	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.014	0.002	resp	3	41007	PsychophysicsToolbox
82.024	0.002	resp	3	41012	PsychophysicsToolbox
82.034	0.002	resp	3	41017	PsychophysicsToolbox
82.044	0.002	resp	3	41022	PsychophysicsToolbox
82.054	0.002	resp	3	41027	PsychophysicsToolbox
82.064	0.002	resp	3	41032	PsychophysicsToolbox
82.08	0.002	resp	3	41040	PsychophysicsToolbox
82.09	0.002	resp	3	41045	PsychophysicsToolbox
82.1	0.002	resp	3	41050	PsychophysicsToolbox
82.11	0.002	resp	3	41055	PsychophysicsToolbox
82.12	0.002	resp	3	41060	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.666	0.002	stim_on	4	41333	PsychophysicsToolbox
84.336	0.002	stim_on	4	42168	PsychophysicsToolbox
85.092	0.002	resp	3	42546	PsychophysicsToolbox
85.11	0.002	resp	3	42555	PsychophysicsToolbox
85.12	0.002	resp	3	42560	PsychophysicsToolbox
85.136	0.002	resp	3	42568	PsychophysicsToolbox
85.146	0.002	resp	3	42573	PsychophysicsToolbox
85.156	0.002	resp	3	42578	PsychophysicsToolbox
85.166	0.002	resp	3	42583	PsychophysicsToolbox
85.176	0.002	resp	3	42588	PsychophysicsToolbox
85.186	0.002	resp	3	42593	PsychophysicsToolbox
85.196	0.002	resp	3	42598	PsychophysicsToolbox
85.206	0.002	resp	3	42603	PsychophysicsToolbox
85.216	0.002	resp	3	42608	PsychophysicsToolbox
85.226	0.002	resp	3	42613	PsychophysicsToolbox
85.236	0.002	resp	3	42618	PsychophysicsToolbox
85.252	0.002	resp	3	42626	PsychophysicsToolbox
85.262	0.002	resp	3	42631	PsychophysicsToolbox
85.272	0.002	resp	3	42636	PsychophysicsToolbox
85.282	0.002	resp	3	42641	PsychophysicsToolbox
85.292	0.002	resp	3	42646	PsychophysicsToolbox
85.302	0.002	resp	3	42651	PsychophysicsToolbox
85.312	0.002	resp	3	42656	PsychophysicsToolbox
85.972	0.002	stim_on	4	42986	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.542	0.002	resp	3	43271	PsychophysicsToolbox
86.552	0.002	resp	3	43276	PsychophysicsToolbox
86.562	0.002	resp	3	43281	PsychophysicsToolbox
86.572	0.002	resp	3	43286	PsychophysicsToolbox
86.582	0.002	resp	3	43291	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.622	0.002	resp	3	43311	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.648	0.002	resp	3	43324	PsychophysicsToolbox
86.658	0.002	resp	3	43329	PsychophysicsToolbox
87.658	0.002	stim_on	4	43829	PsychophysicsToolbox
88.414	0.002	resp	3	44207	PsychophysicsToolbox
88.428	0.002	resp	3	44214	PsychophysicsToolbox
88.438	0.002	resp	3	44219	PsychophysicsToolbox
88.448	0.002	resp	3	44224	PsychophysicsToolbox
88.458	0.002	resp	3	44229	PsychophysicsToolbox
88.474	0.002	resp	3	44237	PsychophysicsToolbox
88.484	0.002	resp	3	44242	PsychophysicsToolbox
88.494	0.002	resp	3	44247	PsychophysicsToolbox
88.504	0.002	resp	3	44252	PsychophysicsToolbox
88.514	0.002	resp	3	44257	PsychophysicsToolbox
88.524	0.002	resp	3	44262	PsychophysicsToolbox
88.534	0.002	resp	3	44267	PsychophysicsToolbox
88.544	0.002	resp	3	44272	PsychophysicsToolbox
88.554	0.002	resp	3	44277	PsychophysicsToolbox
88.564	0.002	resp	3	44282	PsychophysicsToolbox
88.574	0.002	resp	3	44287	PsychophysicsToolbox
88.584	0.002	resp	3	44292	PsychophysicsToolbox
88.6	0.002	resp	3	44300	PsychophysicsToolbox
88.61	0.002	resp	3	44305	PsychophysicsToolbox
88.62	0.002	resp	3	44310	PsychophysicsToolbox
88.63	0.002	resp	3	44315	PsychophysicsToolbox
88.64	0.002	resp	3	44320	PsychophysicsToolbox
89.044	0.002	stim_on	4	44522	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.362	0.002	resp	3	45181	PsychophysicsToolbox
90.372	0.002	resp	3	45186	PsychophysicsToolbox
90.382	0.002	resp	3	45191	PsychophysicsToolbox
90.392	0.002	resp	3	45196	PsychophysicsToolbox
90.402	0.002	resp	3	45201	PsychophysicsToolbox
90.412	0.002	resp	3	45206	PsychophysicsToolbox
90.422	0.002	resp	3	45211	PsychophysicsToolbox
90.432	0.002	resp	3	45216	PsychophysicsToolbox
90.442	0.002	resp	3	45221	PsychophysicsToolbox
90.452	0.002	resp	3	45226	PsychophysicsToolbox
90.468	0.002	resp	3	45234	PsychophysicsToolbox
90.478	0.002	resp	3	45239	PsychophysicsToolbox
90.488	0.002	resp	3	45244	PsychophysicsToolbox
90.498	0.002	resp	3	45249	PsychophysicsToolbox
90.508	0.002	resp	3	45254	PsychophysicsToolbox
90.518	0.002	resp	3	45259	PsychophysicsToolbox
90.528	0.002	resp	3	45264	PsychophysicsToolbox
90.564	0.002	stim_on	4	45282	PsychophysicsToolbox
91.558	0.002	resp	3	45779	PsychophysicsToolbox
91.572	0.002	resp	3	45786	PsychophysicsToolbox
91.582	0.002	resp	3	45791	PsychophysicsToolbox
91.592	0.002	resp	3	45796	PsychophysicsToolbox
91.602	0.002	resp	3	45801	PsychophysicsToolbox
91.612	0.002	resp	3	45806	PsychophysicsToolbox
91.622	0.002	resp	3	45811	PsychophysicsToolbox
91.632	0.002	resp	3	45816	PsychophysicsToolbox
91.642	0.002	resp	3	45821	PsychophysicsToolbox
91.652	0.002	resp	3	45826	PsychophysicsToolbox
91.662	0.002	resp	3	45831	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
91.688	0.002	resp	3	45844	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.758	0.002	resp	3	45879	PsychophysicsToolbox
92.134	0.002	stim_on	4	46067	PsychophysicsToolbox
93.028	0.002	resp	3	46514	PsychophysicsToolbox
93.046	0.002	resp	3	46523	PsychophysicsToolbox
93.056	0.002	resp	3	46528	PsychophysicsToolbox
93.066	0.002	resp	3	46533	PsychophysicsToolbox
93.076	0.002	resp	3	46538	PsychophysicsToolbox
93.086	0.002	resp	3	46543	PsychophysicsToolbox
93.096	0.002	resp	3	46548	PsychophysicsToolbox
93.106	0.002	resp	3	46553	PsychophysicsToolbox
93.122	0.002	resp	3	46561	PsychophysicsToolbox
93.132	0.002	resp	3	46566	PsychophysicsToolbox
93.142	0.002	resp	3	46571	PsychophysicsToolbox
93.152	0.002	resp	3	46576	PsychophysicsToolbox
93.162	0.002	resp	3	46581	PsychophysicsToolbox
93.172	0.002	resp	3	46586	PsychophysicsToolbox
93.182	0.002	resp	3	46591	PsychophysicsToolbox
93.192	0.002	resp	3	46596	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.222	0.002	resp	3	46611	PsychophysicsToolbox
93.232	0.002	resp	3	46616	PsychophysicsToolbox
93.242	0.002	resp	3	46621	PsychophysicsToolbox
93.82	0.002	stim_on	4	46910	PsychophysicsToolbox
94.694	0.002	resp	3	47347	PsychophysicsToolbox
94.712	0.002	resp	3	47356	PsychophysicsToolbox
94.722	0.002	resp	3	47361	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.752	0.002	resp	3	47376	PsychophysicsToolbox
94.762	0.002	resp	3	47381	PsychophysicsToolbox
94.772	0.002	resp	3	47386	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.792	0.002	resp	3	47396	PsychophysicsToolbox
94.802	0.002	resp	3	47401	PsychophysicsToolbox
94.812	0.002	resp	3	47406	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
94.832	0.002	resp	3	47416	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.858	0.002	resp	3	47429	PsychophysicsToolbox
94.868	0.002	resp	3	47434	PsychophysicsToolbox
94.878	0.002	resp	3	47439	PsychophysicsToolbox
94.888	0.002	resp	3	47444	PsychophysicsToolbox
95.406	0.002	stim_on	4	47703	PsychophysicsToolbox
96.32	0.002	resp	3	48160	PsychophysicsToolbox
96.332	0.002	resp	3	48166	PsychophysicsToolbox
96.342	0.002	resp	3	48171	PsychophysicsToolbox
96.358	0.002	resp	3	48179	PsychophysicsToolbox
96.368	0.002	resp	3	48184	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.388	0.002	resp	3	48194	PsychophysicsToolbox
96.398	0.002	resp	3	48199	PsychophysicsToolbox
96.408	0.002	resp	3	48204	PsychophysicsToolbox
96.418	0.002	resp	3	48209	PsychophysicsToolbox
96.428	0.002	resp	3	48214	PsychophysicsToolbox
96.438	0.002	resp	3	48219	PsychophysicsToolbox
96.448	0.002	resp	3	48224	PsychophysicsToolbox
96.458	0.002	resp	3	48229	PsychophysicsToolbox
96.474	0.002	resp	3	48237	PsychophysicsToolbox
96.484	0.002	resp	3	48242	PsychophysicsToolbox
96.494	0.002	resp	3	48247	PsychophysicsToolbox
96.504	0.002	resp	3	48252	PsychophysicsToolbox
96.514	0.002	resp	3	48257	PsychophysicsToolbox
96.524	0.002	resp	3	48262	PsychophysicsToolbox
96.876	0.002	stim_on	4	48438	PsychophysicsToolbox
97.802	0.002	resp	3	48901	PsychophysicsToolbox
97.816	0.002	resp	3	48908	PsychophysicsToolbox
97.826	0.002	resp	3	48913	PsychophysicsToolbox
97.836	0.002	resp	3	48918	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.856	0.002	resp	3	48928	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.892	0.002	resp	3	48946	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
97.912	0.002	resp	3	48956	PsychophysicsToolbox
97.922	0.002	resp	3	48961	PsychophysicsToolbox
97.932	0.002	resp	3	48966	PsychophysicsToolbox
97.942	0.002	resp	3	48971	PsychophysicsToolbox
97.952	0.002	resp	3	48976	PsychophysicsToolbox
97.962	0.002	resp	3	48981	PsychophysicsToolbox
97.972	0.002	resp	3	48986	PsychophysicsToolbox
97.982	0.002	resp	3	48991	PsychophysicsToolbox
97.998	0.002	resp	3	48999	PsychophysicsToolbox
98.008	0.002	resp	3	49004	PsychophysicsToolbox
98.018	0.002	resp	3	49009	PsychophysicsToolbox
98.478	0.002	stim_on	4	49239	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.358	0.002	resp	3	49679	PsychophysicsToolbox
99.368	0.002	resp	3	49684	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
99.388	0.002	resp	3	49694	PsychophysicsToolbox
99.398	0.002	resp	3	49699	PsychophysicsToolbox
99.408	0.002	resp	3	49704	PsychophysicsToolbox
99.418	0.002	resp	3	49709	PsychophysicsToolbox
99.434	0.002	resp	3	49717	PsychophysicsToolbox
99.444	0.002	resp	3	49722	PsychophysicsToolbox
99.454	0.002	resp	3	49727	PsychophysicsToolbox
99.464	0.002	resp	3	49732	PsychophysicsToolbox
99.474	0.002	resp	3	49737	PsychophysicsToolbox
99.484	0.002	resp	3	49742	PsychophysicsToolbox
99.494	0.002	resp	3	49747	PsychophysicsToolbox
99.504	0.002	resp	3	49752	PsychophysicsToolbox
99.514	0.002	resp	3	49757	PsychophysicsToolbox
99.524	0.002	resp	3	49762	PsychophysicsToolbox
99.534	0.002	resp	3	49767	PsychophysicsToolbox
99.55	0.002	resp	3	49775	PsychophysicsToolbox
99.56	0.002	resp	3	49780	PsychophysicsToolbox
100.116	0.002	stim_on	4	50058	PsychophysicsToolbox
100.848	0.002	resp	3	50424	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.882	0.002	resp	3	50441	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
100.902	0.002	resp	3	50451	PsychophysicsToolbox
100.912	0.002	resp	3	50456	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
100.942	0.002	resp	3	50471	PsychophysicsToolbox
100.958	0.002	resp	3	50479	PsychophysicsToolbox
100.968	0.002	resp	3	50484	PsychophysicsToolbox
100.978	0.002	resp	3	50489	PsychophysicsToolbox
100.988	0.002	resp	3	50494	PsychophysicsToolbox
100.998	0.002	resp	3	50499	PsychophysicsToolbox
101.008	0.002	resp	3	50504	PsychophysicsToolbox
101.018	0.002	resp	3	50509	PsychophysicsToolbox
101.028	0.002	resp	3	50514	PsychophysicsToolbox
101.038	0.002	resp	3	50519	PsychophysicsToolbox
101.048	0.002	resp	3	50524	PsychophysicsToolbox
101.058	0.002	resp	3	50529	PsychophysicsToolbox
101.068	0.002	resp	3	50534	PsychophysicsToolbox
101.668	0.002	stim_on	4	50834	PsychophysicsToolbox
102.45	0.002	resp	3	51225	PsychophysicsToolbox
102.468	0.002	resp	3	51234	PsychophysicsToolbox
102.478	0.002	resp	3	51239	PsychophysicsToolbox
102.488	0.002	resp	3	51244	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.508	0.002	resp	3	51254	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
102.538	0.002	resp	3	51269	PsychophysicsToolbox
102.548	0.002	resp	3	51274	PsychophysicsToolbox
102.558	0.002	resp	3	51279	PsychophysicsToolbox
102.574	0.002	resp	3	51287	PsychophysicsToolbox
102.584	0.002	resp	3	51292	PsychophysicsToolbox
102.594	0.002	resp	3	51297	PsychophysicsToolbox
102.604	0.002	resp	3	51302	PsychophysicsToolbox
102.614	0.002	resp	3	51307	PsychophysicsToolbox
102.624	0.002	resp	3	51312	PsychophysicsToolbox
102.634	0.002	resp	3	51317	PsychophysicsToolbox
102.644	0.002	resp	3	51322	PsychophysicsToolbox
102.654	0.002	resp	3	51327	PsychophysicsToolbox
103.02	0.002	stim_on	4	51510	PsychophysicsToolbox
103.97	0.002	resp	3	51985	PsychophysicsToolbox
103.988	0.002	resp	3	51994	PsychophysicsToolbox
103.998	0.002	resp	3	51999	PsychophysicsToolbox
104.008	0.002	resp	3	52004	PsychophysicsToolbox
104.018	0.002	resp	3	52009	PsychophysicsToolbox
104.028	0.002	resp	3	52014	PsychophysicsToolbox
104.038	0.002	resp	3	52019	PsychophysicsToolbox
104.048	0.002	resp	3	52024	PsychophysicsToolbox
104.058	0.002	resp	3	52029	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.078	0.002	resp	3	52039	PsychophysicsToolbox
104.088	0.002	resp	3	52044	PsychophysicsToolbox
104.104	0.002	resp	3	52052	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.124	0.002	resp	3	52062	PsychophysicsToolbox
104.134	0.002	resp	3	52067	PsychophysicsToolbox
104.144	0.002	resp	3	52072	PsychophysicsToolbox
104.154	0.002	resp	3	52077	PsychophysicsToolbox
104.164	0.002	resp	3	52082	PsychophysicsToolbox
104.174	0.002	resp	3	52087	PsychophysicsToolbox
104.184	0.002	resp	3	52092	PsychophysicsToolbox
104.194	0.002	resp	3	52097	PsychophysicsToolbox
104.204	0.002	resp	3	52102	PsychophysicsToolbox
104.706	0.002	stim_on	4	52353	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.662	0.002	resp	3	52831	PsychophysicsToolbox
105.678	0.002	resp	3	52839	PsychophysicsToolbox
105.688	0.002	resp	3	52844	PsychophysicsToolbox
105.698	0.002	resp	3	52849	PsychophysicsToolbox
105.708	0.002	resp	3	52854	PsychophysicsToolbox
105.718	0.002	resp	3	52859	PsychophysicsToolbox
105.728	0.002	resp	3	52864	PsychophysicsToolbox
105.738	0.002	resp	3	52869	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
105.768	0.002	resp	3	52884	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.804	0.002	resp	3	52902	PsychophysicsToolbox
105.814	0.002	resp	3	52907	PsychophysicsToolbox
105.824	0.002	resp	3	52912	PsychophysicsToolbox
105.834	0.002	resp	3	52917	PsychophysicsToolbox
105.844	0.002	resp	3	52922	PsychophysicsToolbox
105.854	0.002	resp	3	52927	PsychophysicsToolbox
105.864	0.002	resp	3	52932	PsychophysicsToolbox
105.874	0.002	resp	3	52937	PsychophysicsToolbox
105.884	0.002	resp	3	52942	PsychophysicsToolbox
105.894	0.002	resp	3	52947	PsychophysicsToolbox
106.042	0.002	stim_on	4	53021	PsychophysicsToolbox
107.452	0.002	resp	3	53726	PsychophysicsToolbox
107.47	0.002	resp	3	53735	PsychophysicsToolbox
107.48	0.002	resp	3	53740	PsychophysicsToolbox
107.496	0.002	resp	3	53748	PsychophysicsToolbox
107.506	0.002	resp	3	53753	PsychophysicsToolbox
107.516	0.002	resp	3	53758	PsychophysicsToolbox
107.526	0.002	resp	3	53763	PsychophysicsToolbox
107.536	0.002	resp	3	53768	PsychophysicsToolbox
107.546	0.002	resp	3	53773	PsychophysicsToolbox
107.556	0.002	resp	3	53778	PsychophysicsToolbox
107.578	0.002	stim_on	4	53789	PsychophysicsToolbox
108.814	0.002	resp	3	54407	PsychophysicsToolbox
108.828	0.002	resp	3	54414	PsychophysicsToolbox
108.838	0.002	resp	3	54419	PsychophysicsToolbox
108.848	0.002	resp	3	54424	PsychophysicsToolbox
108.858	0.002	resp	3	54429	PsychophysicsToolbox
108.868	0.002	resp	3	54434	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
108.888	0.002	resp	3	54444	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.908	0.002	resp	3	54454	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.948	0.002	stim_on	4	54474	PsychophysicsToolbox
109.87	0.002	resp	3	54935	PsychophysicsToolbox
109.888	0.002	resp	3	54944	PsychophysicsToolbox
109.898	0.002	resp	3	54949	PsychophysicsToolbox
109.908	0.002	resp	3	54954	PsychophysicsToolbox
109.918	0.002	resp	3	54959	PsychophysicsToolbox
109.928	0.002	resp	3	54964	PsychophysicsToolbox
109.938	0.002	resp	3	54969	PsychophysicsToolbox
109.948	0.002	resp	3	54974	PsychophysicsToolbox
109.958	0.002	resp	3	54979	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.014	0.002	resp	3	55007	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.418	0.002	stim_on	4	55209	PsychophysicsToolbox
111.254	0.002	resp	3	55627	PsychophysicsToolbox
111.268	0.002	resp	3	55634	PsychophysicsToolbox
111.278	0.002	resp	3	55639	PsychophysicsToolbox
111.288	0.002	resp	3	55644	PsychophysicsToolbox
111.298	0.002	resp	3	55649	PsychophysicsToolbox
111.308	0.002	resp	3	55654	PsychophysicsToolbox
111.318	0.002	resp	3	55659	PsychophysicsToolbox
111.328	0.002	resp	3	55664	PsychophysicsToolbox
111.344	0.002	resp	3	55672	PsychophysicsToolbox
111.354	0.002	resp	3	55677	PsychophysicsToolbox
111.364	0.002	resp	3	55682	PsychophysicsToolbox
111.374	0.002	resp	3	55687	PsychophysicsToolbox
111.384	0.002	resp	3	55692	PsychophysicsToolbox
111.394	0.002	resp	3	55697	PsychophysicsToolbox
111.404	0.002	resp	3	55702	PsychophysicsToolbox
111.414	0.002	resp	3	55707	PsychophysicsToolbox
111.424	0.002	resp	3	55712	PsychophysicsToolbox
111.434	0.002	resp	3	55717	PsychophysicsToolbox
111.444	0.002	resp	3	55722	PsychophysicsToolbox
111.454	0.002	resp	3	55727	PsychophysicsToolbox
111.47	0.002	resp	3	55735	PsychophysicsToolbox
111.48	0.002	resp	3	55740	PsychophysicsToolbox
111.49	0.002	resp	3	55745	PsychophysicsToolbox
112.054	0.002	stim_on	4	56027	PsychophysicsToolbox
112.892	0.002	resp	3	56446	PsychophysicsToolbox
112.906	0.002	resp	3	56453	PsychophysicsToolbox
112.916	0.002	resp	3	56458	PsychophysicsToolbox
112.926	0.002	resp	3	56463	PsychophysicsToolbox
112.936	0.002	resp	3	56468	PsychophysicsToolbox
112.946	0.002	resp	3	56473	PsychophysicsToolbox
112.956	0.002	resp	3	56478	PsychophysicsToolbox
112.966	0.002	resp	3	56483	PsychophysicsToolbox
112.976	0.002	resp	3	56488	PsychophysicsToolbox
112.986	0.002	resp	3	56493	PsychophysicsToolbox
112.996	0.002	resp	3	56498	PsychophysicsToolbox
113.006	0.002	resp	3	56503	PsychophysicsToolbox
113.016	0.002	resp	3	56508	PsychophysicsToolbox
113.032	0.002	resp	3	56516	PsychophysicsToolbox
113.042	0.002	resp	3	56521	PsychophysicsToolbox
113.052	0.002	resp	3	56526	PsychophysicsToolbox
113.062	0.002	resp	3	56531	PsychophysicsToolbox
113.072	0.002	resp	3	56536	PsychophysicsToolbox
113.082	0.002	resp	3	56541	PsychophysicsToolbox
113.092	0.002	resp	3	56546	PsychophysicsToolbox
113.102	0.002	resp	3	56551	PsychophysicsToolbox
113.112	0.002	resp	3	56556	PsychophysicsToolbox
113.474	0.002	stim_on	4	56737	PsychophysicsToolbox
114.378	0.002	resp	3	57189	PsychophysicsToolbox
114.392	0.002	resp	3	57196	PsychophysicsToolbox
114.402	0.002	resp	3	57201	PsychophysicsToolbox
114.412	0.002	resp	3	57206	PsychophysicsToolbox
114.422	0.002	resp	3	57211	PsychophysicsToolbox
114.432	0.002	resp	3	57216	PsychophysicsToolbox
114.448	0.002	resp	3	57224	PsychophysicsToolbox
114.458	0.002	resp	3	57229	PsychophysicsToolbox
114.468	0.002	resp	3	57234	PsychophysicsToolbox
114.478	0.002	resp	3	57239	PsychophysicsToolbox
114.488	0.002	resp	3	57244	PsychophysicsToolbox
114.498	0.002	resp	3	57249	PsychophysicsToolbox
114.508	0.002	resp	3	57254	PsychophysicsToolbox
114.518	0.002	resp	3	57259	PsychophysicsToolbox
114.528	0.002	resp	3	57264	PsychophysicsToolbox
114.538	0.002	resp	3	57269	PsychophysicsToolbox
114.548	0.002	resp	3	57274	PsychophysicsToolbox
114.558	0.002	resp	3	57279	PsychophysicsToolbox
114.574	0.002	resp	3	57287	PsychophysicsToolbox
114.584	0.002	resp	3	57292	PsychophysicsToolbox
114.594	0.002	resp	3	57297	PsychophysicsToolbox
115.142	0.002	stim_on	4	57571	PsychophysicsToolbox
116.002	0.002	resp	3	58001	PsychophysicsToolbox
116.016	0.002	resp	3	58008	PsychophysicsToolbox
116.026	0.002	resp	3	58013	PsychophysicsToolbox
116.036	0.002	resp	3	58018	PsychophysicsToolbox
116.046	0.002	resp	3	58023	PsychophysicsToolbox
116.056	0.002	resp	3	58028	PsychophysicsToolbox
116.066	0.002	resp	3	58033	PsychophysicsToolbox
116.076	0.002	resp	3	58038	PsychophysicsToolbox
116.086	0.002	resp	3	58043	PsychophysicsToolbox
116.096	0.002	resp	3	58048	PsychophysicsToolbox
116.106	0.002	resp	3	58053	PsychophysicsToolbox
116.116	0.002	resp	3	58058	PsychophysicsToolbox
116.132	0.002	resp	3	58066	PsychophysicsToolbox
116.142	0.002	resp	3	58071	PsychophysicsToolbox
116.152	0.002	resp	3	58076	PsychophysicsToolbox
116.162	0.002	resp	3	58081	PsychophysicsToolbox
116.172	0.002	resp	3	58086	PsychophysicsToolbox
116.182	0.002	resp	3	58091	PsychophysicsToolbox
116.192	0.002	resp	3	58096	PsychophysicsToolbox
116.202	0.002	resp	3	58101	PsychophysicsToolbox
116.746	0.002	stim_on	4	58373	PsychophysicsToolbox
117.868	0.002	resp	3	58934	PsychophysicsToolbox
117.882	0.002	resp	3	58941	PsychophysicsToolbox
117.892	0.002	resp	3	58946	PsychophysicsToolbox
117.902	0.002	resp	3	58951	PsychophysicsToolbox
117.912	0.002	resp	3	58956	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.968	0.002	resp	3	58984	PsychophysicsToolbox
117.978	0.002	resp	3	58989	PsychophysicsToolbox
117.988	0.002	resp	3	58994	PsychophysicsToolbox
117.998	0.002	resp	3	58999	PsychophysicsToolbox
118.008	0.002	resp	3	59004	PsychophysicsToolbox
118.018	0.002	resp	3	59009	PsychophysicsToolbox
118.216	0.002	stim_on	4	59108	PsychophysicsToolbox
119.494	0.002	resp	3	59747	PsychophysicsToolbox
