onset	duration	trial_type	value	sample	StimulusPresentation
121.474	0.002	resp	3	60737	PsychophysicsToolbox
121.484	0.002	resp	3	60742	PsychophysicsToolbox
121.494	0.002	resp	3	60747	PsychophysicsToolbox
121.504	0.002	resp	3	60752	PsychophysicsToolbox
121.514	0.002	resp	3	60757	PsychophysicsToolbox
121.53	0.002	resp	3	60765	PsychophysicsToolbox
121.54	0.002	resp	3	60770	PsychophysicsToolbox
121.55	0.002	resp	3	60775	PsychophysicsToolbox
121.94	0.002	stim_on	4	60970	PsychophysicsToolbox
122.95	0.002	resp	3	61475	PsychophysicsToolbox
122.968	0.002	resp	3	61484	PsychophysicsToolbox
122.978	0.002	resp	3	61489	PsychophysicsToolbox
122.988	0.002	resp	3	61494	PsychophysicsToolbox
123.004	0.002	resp	3	61502	PsychophysicsToolbox
123.014	0.002	resp	3	61507	PsychophysicsToolbox
123.024	0.002	resp	3	61512	PsychophysicsToolbox
123.034	0.002	resp	3	61517	PsychophysicsToolbox
123.044	0.002	resp	3	61522	PsychophysicsToolbox
123.054	0.002	resp	3	61527	PsychophysicsToolbox
123.064	0.002	resp	3	61532	PsychophysicsToolbox
123.074	0.002	resp	3	61537	PsychophysicsToolbox
123.084	0.002	resp	3	61542	PsychophysicsToolbox
123.094	0.002	resp	3	61547	PsychophysicsToolbox
123.104	0.002	resp	3	61552	PsychophysicsToolbox
123.114	0.002	resp	3	61557	PsychophysicsToolbox
123.13	0.002	resp	3	61565	PsychophysicsToolbox
123.66	0.002	stim_on	4	61830	PsychophysicsToolbox
124.598	0.002	resp	3	62299	PsychophysicsToolbox
124.604	0.002	resp	3	62302	PsychophysicsToolbox
124.614	0.002	resp	3	62307	PsychophysicsToolbox
124.624	0.002	resp	3	62312	PsychophysicsToolbox
124.634	0.002	resp	3	62317	PsychophysicsToolbox
124.644	0.002	resp	3	62322	PsychophysicsToolbox
124.654	0.002	resp	3	62327	PsychophysicsToolbox
124.664	0.002	resp	3	62332	PsychophysicsToolbox
124.674	0.002	resp	3	62337	PsychophysicsToolbox
124.69	0.002	resp	3	62345	PsychophysicsToolbox
124.7	0.002	resp	3	62350	PsychophysicsToolbox
124.71	0.002	resp	3	62355	PsychophysicsToolbox
124.72	0.002	resp	3	62360	PsychophysicsToolbox
124.73	0.002	resp	3	62365	PsychophysicsToolbox
124.74	0.002	resp	3	62370	PsychophysicsToolbox
124.75	0.002	resp	3	62375	PsychophysicsToolbox
124.76	0.002	resp	3	62380	PsychophysicsToolbox
124.77	0.002	resp	3	62385	PsychophysicsToolbox
124.78	0.002	resp	3	62390	PsychophysicsToolbox
124.79	0.002	resp	3	62395	PsychophysicsToolbox
125.18	0.002	stim_on	4	62590	PsychophysicsToolbox
126.034	0.002	resp	3	63017	PsychophysicsToolbox
126.052	0.002	resp	3	63026	PsychophysicsToolbox
126.068	0.002	resp	3	63034	PsychophysicsToolbox
126.078	0.002	resp	3	63039	PsychophysicsToolbox
126.088	0.002	resp	3	63044	PsychophysicsToolbox
126.098	0.002	resp	3	63049	PsychophysicsToolbox
126.108	0.002	resp	3	63054	PsychophysicsToolbox
126.118	0.002	resp	3	63059	PsychophysicsToolbox
126.128	0.002	resp	3	63064	PsychophysicsToolbox
126.138	0.002	resp	3	63069	PsychophysicsToolbox
126.148	0.002	resp	3	63074	PsychophysicsToolbox
126.158	0.002	resp	3	63079	PsychophysicsToolbox
126.168	0.002	resp	3	63084	PsychophysicsToolbox
126.178	0.002	resp	3	63089	PsychophysicsToolbox
126.194	0.002	resp	3	63097	PsychophysicsToolbox
126.204	0.002	resp	3	63102	PsychophysicsToolbox
126.214	0.002	resp	3	63107	PsychophysicsToolbox
126.224	0.002	resp	3	63112	PsychophysicsToolbox
126.234	0.002	resp	3	63117	PsychophysicsToolbox
126.244	0.002	resp	3	63122	PsychophysicsToolbox
126.254	0.002	resp	3	63127	PsychophysicsToolbox
126.85	0.002	stim_on	4	63425	PsychophysicsToolbox
127.792	0.002	resp	3	63896	PsychophysicsToolbox
127.81	0.002	resp	3	63905	PsychophysicsToolbox
127.82	0.002	resp	3	63910	PsychophysicsToolbox
127.83	0.002	resp	3	63915	PsychophysicsToolbox
127.84	0.002	resp	3	63920	PsychophysicsToolbox
127.85	0.002	resp	3	63925	PsychophysicsToolbox
127.866	0.002	resp	3	63933	PsychophysicsToolbox
127.876	0.002	resp	3	63938	PsychophysicsToolbox
127.886	0.002	resp	3	63943	PsychophysicsToolbox
127.896	0.002	resp	3	63948	PsychophysicsToolbox
127.906	0.002	resp	3	63953	PsychophysicsToolbox
127.916	0.002	resp	3	63958	PsychophysicsToolbox
127.926	0.002	resp	3	63963	PsychophysicsToolbox
127.936	0.002	resp	3	63968	PsychophysicsToolbox
127.946	0.002	resp	3	63973	PsychophysicsToolbox
127.956	0.002	resp	3	63978	PsychophysicsToolbox
127.966	0.002	resp	3	63983	PsychophysicsToolbox
127.976	0.002	resp	3	63988	PsychophysicsToolbox
127.986	0.002	resp	3	63993	PsychophysicsToolbox
127.996	0.002	resp	3	63998	PsychophysicsToolbox
128.186	0.002	stim_on	4	64093	PsychophysicsToolbox
129.076	0.002	resp	3	64538	PsychophysicsToolbox
129.09	0.002	resp	3	64545	PsychophysicsToolbox
129.1	0.002	resp	3	64550	PsychophysicsToolbox
129.11	0.002	resp	3	64555	PsychophysicsToolbox
129.12	0.002	resp	3	64560	PsychophysicsToolbox
129.13	0.002	resp	3	64565	PsychophysicsToolbox
129.146	0.002	resp	3	64573	PsychophysicsToolbox
129.156	0.002	resp	3	64578	PsychophysicsToolbox
129.166	0.002	resp	3	64583	PsychophysicsToolbox
129.176	0.002	resp	3	64588	PsychophysicsToolbox
129.186	0.002	resp	3	64593	PsychophysicsToolbox
129.196	0.002	resp	3	64598	PsychophysicsToolbox
129.206	0.002	resp	3	64603	PsychophysicsToolbox
129.216	0.002	resp	3	64608	PsychophysicsToolbox
129.226	0.002	resp	3	64613	PsychophysicsToolbox
129.236	0.002	resp	3	64618	PsychophysicsToolbox
129.246	0.002	resp	3	64623	PsychophysicsToolbox
129.256	0.002	resp	3	64628	PsychophysicsToolbox
129.266	0.002	resp	3	64633	PsychophysicsToolbox
129.282	0.002	resp	3	64641	PsychophysicsToolbox
129.292	0.002	resp	3	64646	PsychophysicsToolbox
129.302	0.002	resp	3	64651	PsychophysicsToolbox
129.888	0.002	stim_on	4	64944	PsychophysicsToolbox
130.87	0.002	resp	3	65435	PsychophysicsToolbox
130.884	0.002	resp	3	65442	PsychophysicsToolbox
130.894	0.002	resp	3	65447	PsychophysicsToolbox
130.904	0.002	resp	3	65452	PsychophysicsToolbox
130.92	0.002	resp	3	65460	PsychophysicsToolbox
130.93	0.002	resp	3	65465	PsychophysicsToolbox
130.94	0.002	resp	3	65470	PsychophysicsToolbox
130.95	0.002	resp	3	65475	PsychophysicsToolbox
130.96	0.002	resp	3	65480	PsychophysicsToolbox
130.97	0.002	resp	3	65485	PsychophysicsToolbox
130.98	0.002	resp	3	65490	PsychophysicsToolbox
130.99	0.002	resp	3	65495	PsychophysicsToolbox
131.0	0.002	resp	3	65500	PsychophysicsToolbox
131.01	0.002	resp	3	65505	PsychophysicsToolbox
131.02	0.002	resp	3	65510	PsychophysicsToolbox
131.03	0.002	resp	3	65515	PsychophysicsToolbox
131.04	0.002	resp	3	65520	PsychophysicsToolbox
131.056	0.002	resp	3	65528	PsychophysicsToolbox
131.066	0.002	resp	3	65533	PsychophysicsToolbox
131.574	0.002	stim_on	4	65787	PsychophysicsToolbox
132.684	0.002	resp	3	66342	PsychophysicsToolbox
132.698	0.002	resp	3	66349	PsychophysicsToolbox
132.708	0.002	resp	3	66354	PsychophysicsToolbox
132.718	0.002	resp	3	66359	PsychophysicsToolbox
132.728	0.002	resp	3	66364	PsychophysicsToolbox
132.738	0.002	resp	3	66369	PsychophysicsToolbox
132.748	0.002	resp	3	66374	PsychophysicsToolbox
132.758	0.002	resp	3	66379	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.778	0.002	resp	3	66389	PsychophysicsToolbox
132.794	0.002	resp	3	66397	PsychophysicsToolbox
132.804	0.002	resp	3	66402	PsychophysicsToolbox
132.814	0.002	resp	3	66407	PsychophysicsToolbox
132.824	0.002	resp	3	66412	PsychophysicsToolbox
132.834	0.002	resp	3	66417	PsychophysicsToolbox
132.844	0.002	resp	3	66422	PsychophysicsToolbox
132.854	0.002	resp	3	66427	PsychophysicsToolbox
132.864	0.002	resp	3	66432	PsychophysicsToolbox
132.874	0.002	resp	3	66437	PsychophysicsToolbox
132.884	0.002	resp	3	66442	PsychophysicsToolbox
133.112	0.002	stim_on	4	66556	PsychophysicsToolbox
133.97	0.002	resp	3	66985	PsychophysicsToolbox
133.988	0.002	resp	3	66994	PsychophysicsToolbox
133.998	0.002	resp	3	66999	PsychophysicsToolbox
134.008	0.002	resp	3	67004	PsychophysicsToolbox
134.018	0.002	resp	3	67009	PsychophysicsToolbox
134.028	0.002	resp	3	67014	PsychophysicsToolbox
134.038	0.002	resp	3	67019	PsychophysicsToolbox
134.048	0.002	resp	3	67024	PsychophysicsToolbox
134.058	0.002	resp	3	67029	PsychophysicsToolbox
134.068	0.002	resp	3	67034	PsychophysicsToolbox
134.078	0.002	resp	3	67039	PsychophysicsToolbox
134.088	0.002	resp	3	67044	PsychophysicsToolbox
134.098	0.002	resp	3	67049	PsychophysicsToolbox
134.114	0.002	resp	3	67057	PsychophysicsToolbox
134.124	0.002	resp	3	67062	PsychophysicsToolbox
134.134	0.002	resp	3	67067	PsychophysicsToolbox
134.144	0.002	resp	3	67072	PsychophysicsToolbox
134.154	0.002	resp	3	67077	PsychophysicsToolbox
134.164	0.002	resp	3	67082	PsychophysicsToolbox
134.174	0.002	resp	3	67087	PsychophysicsToolbox
134.598	0.002	stim_on	4	67299	PsychophysicsToolbox
135.486	0.002	resp	3	67743	PsychophysicsToolbox
135.5	0.002	resp	3	67750	PsychophysicsToolbox
135.51	0.002	resp	3	67755	PsychophysicsToolbox
135.52	0.002	resp	3	67760	PsychophysicsToolbox
135.53	0.002	resp	3	67765	PsychophysicsToolbox
135.54	0.002	resp	3	67770	PsychophysicsToolbox
135.55	0.002	resp	3	67775	PsychophysicsToolbox
135.56	0.002	resp	3	67780	PsychophysicsToolbox
135.57	0.002	resp	3	67785	PsychophysicsToolbox
135.58	0.002	resp	3	67790	PsychophysicsToolbox
135.59	0.002	resp	3	67795	PsychophysicsToolbox
135.6	0.002	resp	3	67800	PsychophysicsToolbox
135.616	0.002	resp	3	67808	PsychophysicsToolbox
135.626	0.002	resp	3	67813	PsychophysicsToolbox
135.636	0.002	resp	3	67818	PsychophysicsToolbox
135.646	0.002	resp	3	67823	PsychophysicsToolbox
135.656	0.002	resp	3	67828	PsychophysicsToolbox
135.666	0.002	resp	3	67833	PsychophysicsToolbox
135.676	0.002	resp	3	67838	PsychophysicsToolbox
135.686	0.002	resp	3	67843	PsychophysicsToolbox
135.696	0.002	resp	3	67848	PsychophysicsToolbox
136.05	0.002	stim_on	4	68025	PsychophysicsToolbox
137.13	0.002	resp	3	68565	PsychophysicsToolbox
137.148	0.002	resp	3	68574	PsychophysicsToolbox
137.158	0.002	resp	3	68579	PsychophysicsToolbox
137.168	0.002	resp	3	68584	PsychophysicsToolbox
137.178	0.002	resp	3	68589	PsychophysicsToolbox
137.188	0.002	resp	3	68594	PsychophysicsToolbox
137.198	0.002	resp	3	68599	PsychophysicsToolbox
137.208	0.002	resp	3	68604	PsychophysicsToolbox
137.218	0.002	resp	3	68609	PsychophysicsToolbox
137.228	0.002	resp	3	68614	PsychophysicsToolbox
137.238	0.002	resp	3	68619	PsychophysicsToolbox
137.254	0.002	resp	3	68627	PsychophysicsToolbox
137.264	0.002	resp	3	68632	PsychophysicsToolbox
137.274	0.002	resp	3	68637	PsychophysicsToolbox
137.284	0.002	resp	3	68642	PsychophysicsToolbox
137.294	0.002	resp	3	68647	PsychophysicsToolbox
137.304	0.002	resp	3	68652	PsychophysicsToolbox
137.652	0.002	stim_on	4	68826	PsychophysicsToolbox
138.78	0.002	resp	3	69390	PsychophysicsToolbox
138.794	0.002	resp	3	69397	PsychophysicsToolbox
138.804	0.002	resp	3	69402	PsychophysicsToolbox
138.814	0.002	resp	3	69407	PsychophysicsToolbox
138.824	0.002	resp	3	69412	PsychophysicsToolbox
138.834	0.002	resp	3	69417	PsychophysicsToolbox
138.844	0.002	resp	3	69422	PsychophysicsToolbox
138.86	0.002	resp	3	69430	PsychophysicsToolbox
138.87	0.002	resp	3	69435	PsychophysicsToolbox
138.88	0.002	resp	3	69440	PsychophysicsToolbox
138.89	0.002	resp	3	69445	PsychophysicsToolbox
138.9	0.002	resp	3	69450	PsychophysicsToolbox
138.91	0.002	resp	3	69455	PsychophysicsToolbox
138.92	0.002	resp	3	69460	PsychophysicsToolbox
138.93	0.002	resp	3	69465	PsychophysicsToolbox
138.94	0.002	resp	3	69470	PsychophysicsToolbox
138.95	0.002	resp	3	69475	PsychophysicsToolbox
138.96	0.002	resp	3	69480	PsychophysicsToolbox
138.972	0.002	stim_on	4	69486	PsychophysicsToolbox
139.912	0.002	resp	3	69956	PsychophysicsToolbox
139.93	0.002	resp	3	69965	PsychophysicsToolbox
139.94	0.002	resp	3	69970	PsychophysicsToolbox
139.95	0.002	resp	3	69975	PsychophysicsToolbox
139.96	0.002	resp	3	69980	PsychophysicsToolbox
139.976	0.002	resp	3	69988	PsychophysicsToolbox
139.986	0.002	resp	3	69993	PsychophysicsToolbox
139.996	0.002	resp	3	69998	PsychophysicsToolbox
140.006	0.002	resp	3	70003	PsychophysicsToolbox
140.016	0.002	resp	3	70008	PsychophysicsToolbox
140.026	0.002	resp	3	70013	PsychophysicsToolbox
140.036	0.002	resp	3	70018	PsychophysicsToolbox
140.046	0.002	resp	3	70023	PsychophysicsToolbox
140.056	0.002	resp	3	70028	PsychophysicsToolbox
140.066	0.002	resp	3	70033	PsychophysicsToolbox
140.082	0.002	resp	3	70041	PsychophysicsToolbox
140.092	0.002	resp	3	70046	PsychophysicsToolbox
140.442	0.002	stim_on	4	70221	PsychophysicsToolbox
141.582	0.002	resp	3	70791	PsychophysicsToolbox
141.606	0.002	resp	3	70803	PsychophysicsToolbox
141.616	0.002	resp	3	70808	PsychophysicsToolbox
141.626	0.002	resp	3	70813	PsychophysicsToolbox
141.636	0.002	resp	3	70818	PsychophysicsToolbox
141.646	0.002	resp	3	70823	PsychophysicsToolbox
141.656	0.002	resp	3	70828	PsychophysicsToolbox
141.666	0.002	resp	3	70833	PsychophysicsToolbox
141.676	0.002	resp	3	70838	PsychophysicsToolbox
141.686	0.002	resp	3	70843	PsychophysicsToolbox
141.696	0.002	resp	3	70848	PsychophysicsToolbox
141.706	0.002	resp	3	70853	PsychophysicsToolbox
141.716	0.002	resp	3	70858	PsychophysicsToolbox
141.732	0.002	resp	3	70866	PsychophysicsToolbox
141.742	0.002	resp	3	70871	PsychophysicsToolbox
141.752	0.002	resp	3	70876	PsychophysicsToolbox
141.762	0.002	resp	3	70881	PsychophysicsToolbox
142.128	0.002	stim_on	4	71064	PsychophysicsToolbox
142.89	0.002	resp	3	71445	PsychophysicsToolbox
142.908	0.002	resp	3	71454	PsychophysicsToolbox
142.918	0.002	resp	3	71459	PsychophysicsToolbox
142.928	0.002	resp	3	71464	PsychophysicsToolbox
142.938	0.002	resp	3	71469	PsychophysicsToolbox
142.948	0.002	resp	3	71474	PsychophysicsToolbox
142.958	0.002	resp	3	71479	PsychophysicsToolbox
142.968	0.002	resp	3	71484	PsychophysicsToolbox
142.978	0.002	resp	3	71489	PsychophysicsToolbox
142.988	0.002	resp	3	71494	PsychophysicsToolbox
142.998	0.002	resp	3	71499	PsychophysicsToolbox
143.014	0.002	resp	3	71507	PsychophysicsToolbox
143.024	0.002	resp	3	71512	PsychophysicsToolbox
143.034	0.002	resp	3	71517	PsychophysicsToolbox
143.044	0.002	resp	3	71522	PsychophysicsToolbox
143.054	0.002	resp	3	71527	PsychophysicsToolbox
143.064	0.002	resp	3	71532	PsychophysicsToolbox
143.074	0.002	resp	3	71537	PsychophysicsToolbox
143.084	0.002	resp	3	71542	PsychophysicsToolbox
143.094	0.002	resp	3	71547	PsychophysicsToolbox
143.104	0.002	resp	3	71552	PsychophysicsToolbox
143.664	0.002	stim_on	4	71832	PsychophysicsToolbox
144.426	0.002	resp	3	72213	PsychophysicsToolbox
144.444	0.002	resp	3	72222	PsychophysicsToolbox
144.454	0.002	resp	3	72227	PsychophysicsToolbox
144.47	0.002	resp	3	72235	PsychophysicsToolbox
144.48	0.002	resp	3	72240	PsychophysicsToolbox
144.49	0.002	resp	3	72245	PsychophysicsToolbox
144.5	0.002	resp	3	72250	PsychophysicsToolbox
144.51	0.002	resp	3	72255	PsychophysicsToolbox
144.52	0.002	resp	3	72260	PsychophysicsToolbox
144.53	0.002	resp	3	72265	PsychophysicsToolbox
144.54	0.002	resp	3	72270	PsychophysicsToolbox
144.55	0.002	resp	3	72275	PsychophysicsToolbox
144.56	0.002	resp	3	72280	PsychophysicsToolbox
144.57	0.002	resp	3	72285	PsychophysicsToolbox
144.58	0.002	resp	3	72290	PsychophysicsToolbox
144.596	0.002	resp	3	72298	PsychophysicsToolbox
144.606	0.002	resp	3	72303	PsychophysicsToolbox
144.616	0.002	resp	3	72308	PsychophysicsToolbox
144.626	0.002	resp	3	72313	PsychophysicsToolbox
144.636	0.002	resp	3	72318	PsychophysicsToolbox
144.646	0.002	resp	3	72323	PsychophysicsToolbox
144.656	0.002	resp	3	72328	PsychophysicsToolbox
144.666	0.002	resp	3	72333	PsychophysicsToolbox
145.166	0.002	stim_on	4	72583	PsychophysicsToolbox
146.14	0.002	resp	3	73070	PsychophysicsToolbox
146.158	0.002	resp	3	73079	PsychophysicsToolbox
146.168	0.002	resp	3	73084	PsychophysicsToolbox
146.178	0.002	resp	3	73089	PsychophysicsToolbox
146.188	0.002	resp	3	73094	PsychophysicsToolbox
146.198	0.002	resp	3	73099	PsychophysicsToolbox
146.208	0.002	resp	3	73104	PsychophysicsToolbox
146.218	0.002	resp	3	73109	PsychophysicsToolbox
146.228	0.002	resp	3	73114	PsychophysicsToolbox
146.238	0.002	resp	3	73119	PsychophysicsToolbox
146.254	0.002	resp	3	73127	PsychophysicsToolbox
146.264	0.002	resp	3	73132	PsychophysicsToolbox
146.274	0.002	resp	3	73137	PsychophysicsToolbox
146.284	0.002	resp	3	73142	PsychophysicsToolbox
146.294	0.002	resp	3	73147	PsychophysicsToolbox
146.304	0.002	resp	3	73152	PsychophysicsToolbox
146.314	0.002	resp	3	73157	PsychophysicsToolbox
146.324	0.002	resp	3	73162	PsychophysicsToolbox
146.334	0.002	resp	3	73167	PsychophysicsToolbox
146.344	0.002	resp	3	73172	PsychophysicsToolbox
146.354	0.002	resp	3	73177	PsychophysicsToolbox
146.364	0.002	resp	3	73182	PsychophysicsToolbox
146.686	0.002	stim_on	4	73343	PsychophysicsToolbox
147.674	0.002	resp	3	73837	PsychophysicsToolbox
147.692	0.002	resp	3	73846	PsychophysicsToolbox
147.702	0.002	resp	3	73851	PsychophysicsToolbox
147.712	0.002	resp	3	73856	PsychophysicsToolbox
147.722	0.002	resp	3	73861	PsychophysicsToolbox
147.738	0.002	resp	3	73869	PsychophysicsToolbox
147.748	0.002	resp	3	73874	PsychophysicsToolbox
147.758	0.002	resp	3	73879	PsychophysicsToolbox
147.768	0.002	resp	3	73884	PsychophysicsToolbox
147.778	0.002	resp	3	73889	PsychophysicsToolbox
147.788	0.002	resp	3	73894	PsychophysicsToolbox
147.798	0.002	resp	3	73899	PsychophysicsToolbox
147.808	0.002	resp	3	73904	PsychophysicsToolbox
147.818	0.002	resp	3	73909	PsychophysicsToolbox
147.828	0.002	resp	3	73914	PsychophysicsToolbox
147.838	0.002	resp	3	73919	PsychophysicsToolbox
147.848	0.002	resp	3	73924	PsychophysicsToolbox
148.122	0.002	stim_on	4	74061	PsychophysicsToolbox
149.09	0.002	resp	3	74545	PsychophysicsToolbox
149.108	0.002	resp	3	74554	PsychophysicsToolbox
149.118	0.002	resp	3	74559	PsychophysicsToolbox
149.128	0.002	resp	3	74564	PsychophysicsToolbox
149.138	0.002	resp	3	74569	PsychophysicsToolbox
149.148	0.002	resp	3	74574	PsychophysicsToolbox
149.158	0.002	resp	3	74579	PsychophysicsToolbox
149.174	0.002	resp	3	74587	PsychophysicsToolbox
149.184	0.002	resp	3	74592	PsychophysicsToolbox
149.194	0.002	resp	3	74597	PsychophysicsToolbox
149.204	0.002	resp	3	74602	PsychophysicsToolbox
149.214	0.002	resp	3	74607	PsychophysicsToolbox
149.224	0.002	resp	3	74612	PsychophysicsToolbox
149.234	0.002	resp	3	74617	PsychophysicsToolbox
149.244	0.002	resp	3	74622	PsychophysicsToolbox
149.254	0.002	resp	3	74627	PsychophysicsToolbox
149.264	0.002	resp	3	74632	PsychophysicsToolbox
149.274	0.002	resp	3	74637	PsychophysicsToolbox
149.284	0.002	resp	3	74642	PsychophysicsToolbox
149.808	0.002	stim_on	4	74904	PsychophysicsToolbox
150.632	0.002	resp	3	75316	PsychophysicsToolbox
150.65	0.002	resp	3	75325	PsychophysicsToolbox
150.66	0.002	resp	3	75330	PsychophysicsToolbox
150.67	0.002	resp	3	75335	PsychophysicsToolbox
150.686	0.002	resp	3	75343	PsychophysicsToolbox
150.696	0.002	resp	3	75348	PsychophysicsToolbox
150.706	0.002	resp	3	75353	PsychophysicsToolbox
150.716	0.002	resp	3	75358	PsychophysicsToolbox
150.726	0.002	resp	3	75363	PsychophysicsToolbox
150.736	0.002	resp	3	75368	PsychophysicsToolbox
150.746	0.002	resp	3	75373	PsychophysicsToolbox
150.756	0.002	resp	3	75378	PsychophysicsToolbox
150.766	0.002	resp	3	75383	PsychophysicsToolbox
150.776	0.002	resp	3	75388	PsychophysicsToolbox
150.786	0.002	resp	3	75393	PsychophysicsToolbox
150.796	0.002	resp	3	75398	PsychophysicsToolbox
150.812	0.002	resp	3	75406	PsychophysicsToolbox
150.822	0.002	resp	3	75411	PsychophysicsToolbox
150.832	0.002	resp	3	75416	PsychophysicsToolbox
151.512	0.002	stim_on	4	75756	PsychophysicsToolbox
152.406	0.002	resp	3	76203	PsychophysicsToolbox
152.43	0.002	resp	3	76215	PsychophysicsToolbox
152.44	0.002	resp	3	76220	PsychophysicsToolbox
152.45	0.002	resp	3	76225	PsychophysicsToolbox
152.46	0.002	resp	3	76230	PsychophysicsToolbox
152.47	0.002	resp	3	76235	PsychophysicsToolbox
152.48	0.002	resp	3	76240	PsychophysicsToolbox
152.49	0.002	resp	3	76245	PsychophysicsToolbox
152.5	0.002	resp	3	76250	PsychophysicsToolbox
152.51	0.002	resp	3	76255	PsychophysicsToolbox
152.52	0.002	resp	3	76260	PsychophysicsToolbox
152.53	0.002	resp	3	76265	PsychophysicsToolbox
152.546	0.002	resp	3	76273	PsychophysicsToolbox
152.556	0.002	resp	3	76278	PsychophysicsToolbox
152.566	0.002	resp	3	76283	PsychophysicsToolbox
152.576	0.002	resp	3	76288	PsychophysicsToolbox
152.586	0.002	resp	3	76293	PsychophysicsToolbox
152.596	0.002	resp	3	76298	PsychophysicsToolbox
152.606	0.002	resp	3	76303	PsychophysicsToolbox
152.616	0.002	resp	3	76308	PsychophysicsToolbox
152.626	0.002	resp	3	76313	PsychophysicsToolbox
152.636	0.002	resp	3	76318	PsychophysicsToolbox
153.03	0.002	stim_on	4	76515	PsychophysicsToolbox
153.856	0.002	resp	3	76928	PsychophysicsToolbox
153.87	0.002	resp	3	76935	PsychophysicsToolbox
153.88	0.002	resp	3	76940	PsychophysicsToolbox
153.89	0.002	resp	3	76945	PsychophysicsToolbox
153.9	0.002	resp	3	76950	PsychophysicsToolbox
153.91	0.002	resp	3	76955	PsychophysicsToolbox
153.92	0.002	resp	3	76960	PsychophysicsToolbox
153.93	0.002	resp	3	76965	PsychophysicsToolbox
153.94	0.002	resp	3	76970	PsychophysicsToolbox
153.956	0.002	resp	3	76978	PsychophysicsToolbox
153.966	0.002	resp	3	76983	PsychophysicsToolbox
153.976	0.002	resp	3	76988	PsychophysicsToolbox
153.986	0.002	resp	3	76993	PsychophysicsToolbox
153.996	0.002	resp	3	76998	PsychophysicsToolbox
154.006	0.002	resp	3	77003	PsychophysicsToolbox
154.016	0.002	resp	3	77008	PsychophysicsToolbox
154.026	0.002	resp	3	77013	PsychophysicsToolbox
154.036	0.002	resp	3	77018	PsychophysicsToolbox
154.734	0.002	stim_on	4	77367	PsychophysicsToolbox
155.672	0.002	resp	3	77836	PsychophysicsToolbox
155.686	0.002	resp	3	77843	PsychophysicsToolbox
155.696	0.002	resp	3	77848	PsychophysicsToolbox
155.706	0.002	resp	3	77853	PsychophysicsToolbox
155.716	0.002	resp	3	77858	PsychophysicsToolbox
155.726	0.002	resp	3	77863	PsychophysicsToolbox
155.742	0.002	resp	3	77871	PsychophysicsToolbox
155.752	0.002	resp	3	77876	PsychophysicsToolbox
155.762	0.002	resp	3	77881	PsychophysicsToolbox
155.772	0.002	resp	3	77886	PsychophysicsToolbox
155.782	0.002	resp	3	77891	PsychophysicsToolbox
155.792	0.002	resp	3	77896	PsychophysicsToolbox
155.802	0.002	resp	3	77901	PsychophysicsToolbox
155.812	0.002	resp	3	77906	PsychophysicsToolbox
155.822	0.002	resp	3	77911	PsychophysicsToolbox
155.832	0.002	resp	3	77916	PsychophysicsToolbox
155.842	0.002	resp	3	77921	PsychophysicsToolbox
155.852	0.002	resp	3	77926	PsychophysicsToolbox
155.862	0.002	resp	3	77931	PsychophysicsToolbox
155.878	0.002	resp	3	77939	PsychophysicsToolbox
155.888	0.002	resp	3	77944	PsychophysicsToolbox
156.238	0.002	stim_on	4	78119	PsychophysicsToolbox
157.024	0.002	resp	3	78512	PsychophysicsToolbox
157.038	0.002	resp	3	78519	PsychophysicsToolbox
157.048	0.002	resp	3	78524	PsychophysicsToolbox
157.058	0.002	resp	3	78529	PsychophysicsToolbox
157.068	0.002	resp	3	78534	PsychophysicsToolbox
157.078	0.002	resp	3	78539	PsychophysicsToolbox
157.088	0.002	resp	3	78544	PsychophysicsToolbox
157.098	0.002	resp	3	78549	PsychophysicsToolbox
157.114	0.002	resp	3	78557	PsychophysicsToolbox
157.124	0.002	resp	3	78562	PsychophysicsToolbox
157.134	0.002	resp	3	78567	PsychophysicsToolbox
157.144	0.002	resp	3	78572	PsychophysicsToolbox
157.154	0.002	resp	3	78577	PsychophysicsToolbox
157.164	0.002	resp	3	78582	PsychophysicsToolbox
157.174	0.002	resp	3	78587	PsychophysicsToolbox
157.184	0.002	resp	3	78592	PsychophysicsToolbox
157.194	0.002	resp	3	78597	PsychophysicsToolbox
157.204	0.002	resp	3	78602	PsychophysicsToolbox
157.214	0.002	resp	3	78607	PsychophysicsToolbox
157.724	0.002	stim_on	4	78862	PsychophysicsToolbox
158.682	0.002	resp	3	79341	PsychophysicsToolbox
158.7	0.002	resp	3	79350	PsychophysicsToolbox
158.71	0.002	resp	3	79355	PsychophysicsToolbox
158.72	0.002	resp	3	79360	PsychophysicsToolbox
158.73	0.002	resp	3	79365	PsychophysicsToolbox
158.74	0.002	resp	3	79370	PsychophysicsToolbox
158.75	0.002	resp	3	79375	PsychophysicsToolbox
158.76	0.002	resp	3	79380	PsychophysicsToolbox
158.77	0.002	resp	3	79385	PsychophysicsToolbox
158.78	0.002	resp	3	79390	PsychophysicsToolbox
158.79	0.002	resp	3	79395	PsychophysicsToolbox
158.806	0.002	resp	3	79403	PsychophysicsToolbox
158.816	0.002	resp	3	79408	PsychophysicsToolbox
158.826	0.002	resp	3	79413	PsychophysicsToolbox
158.836	0.002	resp	3	79418	PsychophysicsToolbox
