onset	duration	trial_type	value	sample	StimulusPresentation
87.028	0.002	resp	3	43514	PsychophysicsToolbox
87.038	0.002	resp	3	43519	PsychophysicsToolbox
87.048	0.002	resp	3	43524	PsychophysicsToolbox
87.058	0.002	resp	3	43529	PsychophysicsToolbox
87.068	0.002	resp	3	43534	PsychophysicsToolbox
87.078	0.002	resp	3	43539	PsychophysicsToolbox
87.558	0.002	stim_on	4	43779	PsychophysicsToolbox
88.678	0.002	resp	3	44339	PsychophysicsToolbox
88.696	0.002	resp	3	44348	PsychophysicsToolbox
88.706	0.002	resp	3	44353	PsychophysicsToolbox
88.722	0.002	resp	3	44361	PsychophysicsToolbox
88.732	0.002	resp	3	44366	PsychophysicsToolbox
88.742	0.002	resp	3	44371	PsychophysicsToolbox
88.752	0.002	resp	3	44376	PsychophysicsToolbox
88.762	0.002	resp	3	44381	PsychophysicsToolbox
88.772	0.002	resp	3	44386	PsychophysicsToolbox
88.782	0.002	resp	3	44391	PsychophysicsToolbox
88.792	0.002	resp	3	44396	PsychophysicsToolbox
88.802	0.002	resp	3	44401	PsychophysicsToolbox
88.812	0.002	resp	3	44406	PsychophysicsToolbox
88.822	0.002	resp	3	44411	PsychophysicsToolbox
88.832	0.002	resp	3	44416	PsychophysicsToolbox
88.878	0.002	stim_on	4	44439	PsychophysicsToolbox
89.834	0.002	resp	3	44917	PsychophysicsToolbox
89.846	0.002	resp	3	44923	PsychophysicsToolbox
89.862	0.002	resp	3	44931	PsychophysicsToolbox
89.872	0.002	resp	3	44936	PsychophysicsToolbox
89.882	0.002	resp	3	44941	PsychophysicsToolbox
89.892	0.002	resp	3	44946	PsychophysicsToolbox
89.902	0.002	resp	3	44951	PsychophysicsToolbox
89.912	0.002	resp	3	44956	PsychophysicsToolbox
89.922	0.002	resp	3	44961	PsychophysicsToolbox
89.932	0.002	resp	3	44966	PsychophysicsToolbox
89.942	0.002	resp	3	44971	PsychophysicsToolbox
89.952	0.002	resp	3	44976	PsychophysicsToolbox
89.962	0.002	resp	3	44981	PsychophysicsToolbox
89.972	0.002	resp	3	44986	PsychophysicsToolbox
89.988	0.002	resp	3	44994	PsychophysicsToolbox
89.998	0.002	resp	3	44999	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.53	0.002	stim_on	4	45265	PsychophysicsToolbox
91.412	0.002	resp	3	45706	PsychophysicsToolbox
91.43	0.002	resp	3	45715	PsychophysicsToolbox
91.44	0.002	resp	3	45720	PsychophysicsToolbox
91.45	0.002	resp	3	45725	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
91.496	0.002	resp	3	45748	PsychophysicsToolbox
91.506	0.002	resp	3	45753	PsychophysicsToolbox
91.516	0.002	resp	3	45758	PsychophysicsToolbox
91.526	0.002	resp	3	45763	PsychophysicsToolbox
91.536	0.002	resp	3	45768	PsychophysicsToolbox
91.546	0.002	resp	3	45773	PsychophysicsToolbox
91.556	0.002	resp	3	45778	PsychophysicsToolbox
91.566	0.002	resp	3	45783	PsychophysicsToolbox
91.576	0.002	resp	3	45788	PsychophysicsToolbox
91.586	0.002	resp	3	45793	PsychophysicsToolbox
92.1	0.002	stim_on	4	46050	PsychophysicsToolbox
93.14	0.002	resp	3	46570	PsychophysicsToolbox
93.154	0.002	resp	3	46577	PsychophysicsToolbox
93.164	0.002	resp	3	46582	PsychophysicsToolbox
93.18	0.002	resp	3	46590	PsychophysicsToolbox
93.19	0.002	resp	3	46595	PsychophysicsToolbox
93.2	0.002	resp	3	46600	PsychophysicsToolbox
93.21	0.002	resp	3	46605	PsychophysicsToolbox
93.22	0.002	resp	3	46610	PsychophysicsToolbox
93.23	0.002	resp	3	46615	PsychophysicsToolbox
93.24	0.002	resp	3	46620	PsychophysicsToolbox
93.25	0.002	resp	3	46625	PsychophysicsToolbox
93.26	0.002	resp	3	46630	PsychophysicsToolbox
93.27	0.002	resp	3	46635	PsychophysicsToolbox
93.28	0.002	resp	3	46640	PsychophysicsToolbox
93.29	0.002	resp	3	46645	PsychophysicsToolbox
93.3	0.002	resp	3	46650	PsychophysicsToolbox
93.636	0.002	stim_on	4	46818	PsychophysicsToolbox
94.618	0.002	resp	3	47309	PsychophysicsToolbox
94.632	0.002	resp	3	47316	PsychophysicsToolbox
94.642	0.002	resp	3	47321	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.672	0.002	resp	3	47336	PsychophysicsToolbox
94.682	0.002	resp	3	47341	PsychophysicsToolbox
94.692	0.002	resp	3	47346	PsychophysicsToolbox
94.702	0.002	resp	3	47351	PsychophysicsToolbox
94.712	0.002	resp	3	47356	PsychophysicsToolbox
94.722	0.002	resp	3	47361	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.758	0.002	resp	3	47379	PsychophysicsToolbox
94.768	0.002	resp	3	47384	PsychophysicsToolbox
94.778	0.002	resp	3	47389	PsychophysicsToolbox
94.788	0.002	resp	3	47394	PsychophysicsToolbox
95.222	0.002	stim_on	4	47611	PsychophysicsToolbox
96.208	0.002	resp	3	48104	PsychophysicsToolbox
96.226	0.002	resp	3	48113	PsychophysicsToolbox
96.236	0.002	resp	3	48118	PsychophysicsToolbox
96.246	0.002	resp	3	48123	PsychophysicsToolbox
96.256	0.002	resp	3	48128	PsychophysicsToolbox
96.266	0.002	resp	3	48133	PsychophysicsToolbox
96.276	0.002	resp	3	48138	PsychophysicsToolbox
96.286	0.002	resp	3	48143	PsychophysicsToolbox
96.296	0.002	resp	3	48148	PsychophysicsToolbox
96.312	0.002	resp	3	48156	PsychophysicsToolbox
96.322	0.002	resp	3	48161	PsychophysicsToolbox
96.332	0.002	resp	3	48166	PsychophysicsToolbox
96.342	0.002	resp	3	48171	PsychophysicsToolbox
96.352	0.002	resp	3	48176	PsychophysicsToolbox
96.362	0.002	resp	3	48181	PsychophysicsToolbox
96.372	0.002	resp	3	48186	PsychophysicsToolbox
96.382	0.002	resp	3	48191	PsychophysicsToolbox
96.826	0.002	stim_on	4	48413	PsychophysicsToolbox
97.744	0.002	resp	3	48872	PsychophysicsToolbox
97.762	0.002	resp	3	48881	PsychophysicsToolbox
97.772	0.002	resp	3	48886	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.878	0.002	resp	3	48939	PsychophysicsToolbox
97.888	0.002	resp	3	48944	PsychophysicsToolbox
97.898	0.002	resp	3	48949	PsychophysicsToolbox
97.914	0.002	resp	3	48957	PsychophysicsToolbox
97.924	0.002	resp	3	48962	PsychophysicsToolbox
97.934	0.002	resp	3	48967	PsychophysicsToolbox
98.178	0.002	stim_on	4	49089	PsychophysicsToolbox
99.096	0.002	resp	3	49548	PsychophysicsToolbox
99.114	0.002	resp	3	49557	PsychophysicsToolbox
99.124	0.002	resp	3	49562	PsychophysicsToolbox
99.134	0.002	resp	3	49567	PsychophysicsToolbox
99.144	0.002	resp	3	49572	PsychophysicsToolbox
99.154	0.002	resp	3	49577	PsychophysicsToolbox
99.164	0.002	resp	3	49582	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.184	0.002	resp	3	49592	PsychophysicsToolbox
99.2	0.002	resp	3	49600	PsychophysicsToolbox
99.21	0.002	resp	3	49605	PsychophysicsToolbox
99.22	0.002	resp	3	49610	PsychophysicsToolbox
99.23	0.002	resp	3	49615	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.27	0.002	resp	3	49635	PsychophysicsToolbox
99.848	0.002	stim_on	4	49924	PsychophysicsToolbox
100.582	0.002	resp	3	50291	PsychophysicsToolbox
100.6	0.002	resp	3	50300	PsychophysicsToolbox
100.61	0.002	resp	3	50305	PsychophysicsToolbox
100.62	0.002	resp	3	50310	PsychophysicsToolbox
100.63	0.002	resp	3	50315	PsychophysicsToolbox
100.64	0.002	resp	3	50320	PsychophysicsToolbox
100.65	0.002	resp	3	50325	PsychophysicsToolbox
100.66	0.002	resp	3	50330	PsychophysicsToolbox
100.67	0.002	resp	3	50335	PsychophysicsToolbox
100.68	0.002	resp	3	50340	PsychophysicsToolbox
100.696	0.002	resp	3	50348	PsychophysicsToolbox
100.706	0.002	resp	3	50353	PsychophysicsToolbox
100.716	0.002	resp	3	50358	PsychophysicsToolbox
100.726	0.002	resp	3	50363	PsychophysicsToolbox
100.736	0.002	resp	3	50368	PsychophysicsToolbox
100.746	0.002	resp	3	50373	PsychophysicsToolbox
100.756	0.002	resp	3	50378	PsychophysicsToolbox
100.766	0.002	resp	3	50383	PsychophysicsToolbox
101.166	0.002	stim_on	4	50583	PsychophysicsToolbox
102.082	0.002	resp	3	51041	PsychophysicsToolbox
102.1	0.002	resp	3	51050	PsychophysicsToolbox
102.11	0.002	resp	3	51055	PsychophysicsToolbox
102.12	0.002	resp	3	51060	PsychophysicsToolbox
102.13	0.002	resp	3	51065	PsychophysicsToolbox
102.14	0.002	resp	3	51070	PsychophysicsToolbox
102.15	0.002	resp	3	51075	PsychophysicsToolbox
102.16	0.002	resp	3	51080	PsychophysicsToolbox
102.176	0.002	resp	3	51088	PsychophysicsToolbox
102.186	0.002	resp	3	51093	PsychophysicsToolbox
102.196	0.002	resp	3	51098	PsychophysicsToolbox
102.206	0.002	resp	3	51103	PsychophysicsToolbox
102.216	0.002	resp	3	51108	PsychophysicsToolbox
102.226	0.002	resp	3	51113	PsychophysicsToolbox
102.236	0.002	resp	3	51118	PsychophysicsToolbox
102.246	0.002	resp	3	51123	PsychophysicsToolbox
102.256	0.002	resp	3	51128	PsychophysicsToolbox
102.266	0.002	resp	3	51133	PsychophysicsToolbox
102.602	0.002	stim_on	4	51301	PsychophysicsToolbox
103.562	0.002	resp	3	51781	PsychophysicsToolbox
103.58	0.002	resp	3	51790	PsychophysicsToolbox
103.596	0.002	resp	3	51798	PsychophysicsToolbox
103.606	0.002	resp	3	51803	PsychophysicsToolbox
103.616	0.002	resp	3	51808	PsychophysicsToolbox
103.626	0.002	resp	3	51813	PsychophysicsToolbox
103.636	0.002	resp	3	51818	PsychophysicsToolbox
103.646	0.002	resp	3	51823	PsychophysicsToolbox
103.656	0.002	resp	3	51828	PsychophysicsToolbox
103.666	0.002	resp	3	51833	PsychophysicsToolbox
103.676	0.002	resp	3	51838	PsychophysicsToolbox
103.686	0.002	resp	3	51843	PsychophysicsToolbox
103.696	0.002	resp	3	51848	PsychophysicsToolbox
103.712	0.002	resp	3	51856	PsychophysicsToolbox
103.722	0.002	resp	3	51861	PsychophysicsToolbox
103.732	0.002	resp	3	51866	PsychophysicsToolbox
103.742	0.002	resp	3	51871	PsychophysicsToolbox
103.752	0.002	resp	3	51876	PsychophysicsToolbox
103.988	0.002	stim_on	4	51994	PsychophysicsToolbox
104.772	0.002	resp	3	52386	PsychophysicsToolbox
104.79	0.002	resp	3	52395	PsychophysicsToolbox
104.8	0.002	resp	3	52400	PsychophysicsToolbox
104.81	0.002	resp	3	52405	PsychophysicsToolbox
104.82	0.002	resp	3	52410	PsychophysicsToolbox
104.83	0.002	resp	3	52415	PsychophysicsToolbox
104.84	0.002	resp	3	52420	PsychophysicsToolbox
104.85	0.002	resp	3	52425	PsychophysicsToolbox
104.86	0.002	resp	3	52430	PsychophysicsToolbox
104.87	0.002	resp	3	52435	PsychophysicsToolbox
104.886	0.002	resp	3	52443	PsychophysicsToolbox
104.896	0.002	resp	3	52448	PsychophysicsToolbox
104.906	0.002	resp	3	52453	PsychophysicsToolbox
104.916	0.002	resp	3	52458	PsychophysicsToolbox
104.926	0.002	resp	3	52463	PsychophysicsToolbox
104.936	0.002	resp	3	52468	PsychophysicsToolbox
104.946	0.002	resp	3	52473	PsychophysicsToolbox
104.956	0.002	resp	3	52478	PsychophysicsToolbox
105.676	0.002	stim_on	4	52838	PsychophysicsToolbox
106.43	0.002	resp	3	53215	PsychophysicsToolbox
106.444	0.002	resp	3	53222	PsychophysicsToolbox
106.454	0.002	resp	3	53227	PsychophysicsToolbox
106.464	0.002	resp	3	53232	PsychophysicsToolbox
106.474	0.002	resp	3	53237	PsychophysicsToolbox
106.49	0.002	resp	3	53245	PsychophysicsToolbox
106.5	0.002	resp	3	53250	PsychophysicsToolbox
106.51	0.002	resp	3	53255	PsychophysicsToolbox
106.52	0.002	resp	3	53260	PsychophysicsToolbox
106.53	0.002	resp	3	53265	PsychophysicsToolbox
106.54	0.002	resp	3	53270	PsychophysicsToolbox
106.55	0.002	resp	3	53275	PsychophysicsToolbox
106.56	0.002	resp	3	53280	PsychophysicsToolbox
106.57	0.002	resp	3	53285	PsychophysicsToolbox
106.58	0.002	resp	3	53290	PsychophysicsToolbox
106.59	0.002	resp	3	53295	PsychophysicsToolbox
107.01	0.002	stim_on	4	53505	PsychophysicsToolbox
107.938	0.002	resp	3	53969	PsychophysicsToolbox
107.952	0.002	resp	3	53976	PsychophysicsToolbox
107.962	0.002	resp	3	53981	PsychophysicsToolbox
107.972	0.002	resp	3	53986	PsychophysicsToolbox
107.988	0.002	resp	3	53994	PsychophysicsToolbox
107.998	0.002	resp	3	53999	PsychophysicsToolbox
108.008	0.002	resp	3	54004	PsychophysicsToolbox
108.018	0.002	resp	3	54009	PsychophysicsToolbox
108.028	0.002	resp	3	54014	PsychophysicsToolbox
108.038	0.002	resp	3	54019	PsychophysicsToolbox
108.048	0.002	resp	3	54024	PsychophysicsToolbox
108.058	0.002	resp	3	54029	PsychophysicsToolbox
108.068	0.002	resp	3	54034	PsychophysicsToolbox
108.078	0.002	resp	3	54039	PsychophysicsToolbox
108.088	0.002	resp	3	54044	PsychophysicsToolbox
108.098	0.002	resp	3	54049	PsychophysicsToolbox
108.564	0.002	stim_on	4	54282	PsychophysicsToolbox
109.472	0.002	resp	3	54736	PsychophysicsToolbox
109.496	0.002	resp	3	54748	PsychophysicsToolbox
109.506	0.002	resp	3	54753	PsychophysicsToolbox
109.516	0.002	resp	3	54758	PsychophysicsToolbox
109.526	0.002	resp	3	54763	PsychophysicsToolbox
109.536	0.002	resp	3	54768	PsychophysicsToolbox
109.546	0.002	resp	3	54773	PsychophysicsToolbox
109.556	0.002	resp	3	54778	PsychophysicsToolbox
109.566	0.002	resp	3	54783	PsychophysicsToolbox
109.576	0.002	resp	3	54788	PsychophysicsToolbox
109.586	0.002	resp	3	54793	PsychophysicsToolbox
109.596	0.002	resp	3	54798	PsychophysicsToolbox
109.606	0.002	resp	3	54803	PsychophysicsToolbox
109.616	0.002	resp	3	54808	PsychophysicsToolbox
109.632	0.002	resp	3	54816	PsychophysicsToolbox
110.134	0.002	stim_on	4	55067	PsychophysicsToolbox
111.046	0.002	resp	3	55523	PsychophysicsToolbox
111.058	0.002	resp	3	55529	PsychophysicsToolbox
111.074	0.002	resp	3	55537	PsychophysicsToolbox
111.084	0.002	resp	3	55542	PsychophysicsToolbox
111.094	0.002	resp	3	55547	PsychophysicsToolbox
111.104	0.002	resp	3	55552	PsychophysicsToolbox
111.114	0.002	resp	3	55557	PsychophysicsToolbox
111.124	0.002	resp	3	55562	PsychophysicsToolbox
111.134	0.002	resp	3	55567	PsychophysicsToolbox
111.144	0.002	resp	3	55572	PsychophysicsToolbox
111.154	0.002	resp	3	55577	PsychophysicsToolbox
111.164	0.002	resp	3	55582	PsychophysicsToolbox
111.174	0.002	resp	3	55587	PsychophysicsToolbox
111.184	0.002	resp	3	55592	PsychophysicsToolbox
111.194	0.002	resp	3	55597	PsychophysicsToolbox
111.21	0.002	resp	3	55605	PsychophysicsToolbox
111.72	0.002	stim_on	4	55860	PsychophysicsToolbox
112.594	0.002	resp	3	56297	PsychophysicsToolbox
112.608	0.002	resp	3	56304	PsychophysicsToolbox
112.618	0.002	resp	3	56309	PsychophysicsToolbox
112.628	0.002	resp	3	56314	PsychophysicsToolbox
112.638	0.002	resp	3	56319	PsychophysicsToolbox
112.648	0.002	resp	3	56324	PsychophysicsToolbox
112.658	0.002	resp	3	56329	PsychophysicsToolbox
112.668	0.002	resp	3	56334	PsychophysicsToolbox
112.678	0.002	resp	3	56339	PsychophysicsToolbox
112.694	0.002	resp	3	56347	PsychophysicsToolbox
112.704	0.002	resp	3	56352	PsychophysicsToolbox
112.714	0.002	resp	3	56357	PsychophysicsToolbox
112.724	0.002	resp	3	56362	PsychophysicsToolbox
112.734	0.002	resp	3	56367	PsychophysicsToolbox
112.744	0.002	resp	3	56372	PsychophysicsToolbox
112.754	0.002	resp	3	56377	PsychophysicsToolbox
113.39	0.002	stim_on	4	56695	PsychophysicsToolbox
114.358	0.002	resp	3	57179	PsychophysicsToolbox
114.376	0.002	resp	3	57188	PsychophysicsToolbox
114.386	0.002	resp	3	57193	PsychophysicsToolbox
114.396	0.002	resp	3	57198	PsychophysicsToolbox
114.406	0.002	resp	3	57203	PsychophysicsToolbox
114.416	0.002	resp	3	57208	PsychophysicsToolbox
114.426	0.002	resp	3	57213	PsychophysicsToolbox
114.436	0.002	resp	3	57218	PsychophysicsToolbox
114.446	0.002	resp	3	57223	PsychophysicsToolbox
114.456	0.002	resp	3	57228	PsychophysicsToolbox
114.466	0.002	resp	3	57233	PsychophysicsToolbox
114.476	0.002	resp	3	57238	PsychophysicsToolbox
114.492	0.002	resp	3	57246	PsychophysicsToolbox
114.502	0.002	resp	3	57251	PsychophysicsToolbox
114.512	0.002	resp	3	57256	PsychophysicsToolbox
114.726	0.002	stim_on	4	57363	PsychophysicsToolbox
115.666	0.002	resp	3	57833	PsychophysicsToolbox
115.68	0.002	resp	3	57840	PsychophysicsToolbox
115.69	0.002	resp	3	57845	PsychophysicsToolbox
115.7	0.002	resp	3	57850	PsychophysicsToolbox
115.71	0.002	resp	3	57855	PsychophysicsToolbox
115.72	0.002	resp	3	57860	PsychophysicsToolbox
115.73	0.002	resp	3	57865	PsychophysicsToolbox
115.74	0.002	resp	3	57870	PsychophysicsToolbox
115.75	0.002	resp	3	57875	PsychophysicsToolbox
115.76	0.002	resp	3	57880	PsychophysicsToolbox
115.77	0.002	resp	3	57885	PsychophysicsToolbox
115.786	0.002	resp	3	57893	PsychophysicsToolbox
115.796	0.002	resp	3	57898	PsychophysicsToolbox
115.806	0.002	resp	3	57903	PsychophysicsToolbox
115.816	0.002	resp	3	57908	PsychophysicsToolbox
115.826	0.002	resp	3	57913	PsychophysicsToolbox
115.836	0.002	resp	3	57918	PsychophysicsToolbox
115.846	0.002	resp	3	57923	PsychophysicsToolbox
116.378	0.002	stim_on	4	58189	PsychophysicsToolbox
117.146	0.002	resp	3	58573	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.186	0.002	resp	3	58593	PsychophysicsToolbox
117.196	0.002	resp	3	58598	PsychophysicsToolbox
117.206	0.002	resp	3	58603	PsychophysicsToolbox
117.216	0.002	resp	3	58608	PsychophysicsToolbox
117.226	0.002	resp	3	58613	PsychophysicsToolbox
117.236	0.002	resp	3	58618	PsychophysicsToolbox
117.246	0.002	resp	3	58623	PsychophysicsToolbox
117.256	0.002	resp	3	58628	PsychophysicsToolbox
117.266	0.002	resp	3	58633	PsychophysicsToolbox
117.276	0.002	resp	3	58638	PsychophysicsToolbox
117.286	0.002	resp	3	58643	PsychophysicsToolbox
117.296	0.002	resp	3	58648	PsychophysicsToolbox
117.312	0.002	resp	3	58656	PsychophysicsToolbox
117.322	0.002	resp	3	58661	PsychophysicsToolbox
117.332	0.002	resp	3	58666	PsychophysicsToolbox
117.342	0.002	resp	3	58671	PsychophysicsToolbox
117.352	0.002	resp	3	58676	PsychophysicsToolbox
117.898	0.002	stim_on	4	58949	PsychophysicsToolbox
118.67	0.002	resp	3	59335	PsychophysicsToolbox
118.688	0.002	resp	3	59344	PsychophysicsToolbox
118.698	0.002	resp	3	59349	PsychophysicsToolbox
118.708	0.002	resp	3	59354	PsychophysicsToolbox
118.718	0.002	resp	3	59359	PsychophysicsToolbox
118.728	0.002	resp	3	59364	PsychophysicsToolbox
118.738	0.002	resp	3	59369	PsychophysicsToolbox
118.748	0.002	resp	3	59374	PsychophysicsToolbox
118.764	0.002	resp	3	59382	PsychophysicsToolbox
118.774	0.002	resp	3	59387	PsychophysicsToolbox
118.784	0.002	resp	3	59392	PsychophysicsToolbox
118.794	0.002	resp	3	59397	PsychophysicsToolbox
118.804	0.002	resp	3	59402	PsychophysicsToolbox
118.814	0.002	resp	3	59407	PsychophysicsToolbox
118.824	0.002	resp	3	59412	PsychophysicsToolbox
118.834	0.002	resp	3	59417	PsychophysicsToolbox
118.844	0.002	resp	3	59422	PsychophysicsToolbox
118.854	0.002	resp	3	59427	PsychophysicsToolbox
118.864	0.002	resp	3	59432	PsychophysicsToolbox
119.5	0.002	stim_on	4	59750	PsychophysicsToolbox
120.318	0.002	resp	3	60159	PsychophysicsToolbox
120.336	0.002	resp	3	60168	PsychophysicsToolbox
120.346	0.002	resp	3	60173	PsychophysicsToolbox
120.356	0.002	resp	3	60178	PsychophysicsToolbox
120.366	0.002	resp	3	60183	PsychophysicsToolbox
120.382	0.002	resp	3	60191	PsychophysicsToolbox
120.392	0.002	resp	3	60196	PsychophysicsToolbox
120.402	0.002	resp	3	60201	PsychophysicsToolbox
120.412	0.002	resp	3	60206	PsychophysicsToolbox
120.422	0.002	resp	3	60211	PsychophysicsToolbox
120.432	0.002	resp	3	60216	PsychophysicsToolbox
120.442	0.002	resp	3	60221	PsychophysicsToolbox
120.452	0.002	resp	3	60226	PsychophysicsToolbox
120.462	0.002	resp	3	60231	PsychophysicsToolbox
120.472	0.002	resp	3	60236	PsychophysicsToolbox
120.482	0.002	resp	3	60241	PsychophysicsToolbox
120.904	0.002	stim_on	4	60452	PsychophysicsToolbox
121.776	0.002	resp	3	60888	PsychophysicsToolbox
121.794	0.002	resp	3	60897	PsychophysicsToolbox
121.804	0.002	resp	3	60902	PsychophysicsToolbox
121.814	0.002	resp	3	60907	PsychophysicsToolbox
121.824	0.002	resp	3	60912	PsychophysicsToolbox
121.834	0.002	resp	3	60917	PsychophysicsToolbox
121.844	0.002	resp	3	60922	PsychophysicsToolbox
121.86	0.002	resp	3	60930	PsychophysicsToolbox
121.87	0.002	resp	3	60935	PsychophysicsToolbox
121.88	0.002	resp	3	60940	PsychophysicsToolbox
121.89	0.002	resp	3	60945	PsychophysicsToolbox
121.9	0.002	resp	3	60950	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.92	0.002	resp	3	60960	PsychophysicsToolbox
121.93	0.002	resp	3	60965	PsychophysicsToolbox
122.44	0.002	stim_on	4	61220	PsychophysicsToolbox
123.266	0.002	resp	3	61633	PsychophysicsToolbox
123.28	0.002	resp	3	61640	PsychophysicsToolbox
123.29	0.002	resp	3	61645	PsychophysicsToolbox
123.3	0.002	resp	3	61650	PsychophysicsToolbox
123.31	0.002	resp	3	61655	PsychophysicsToolbox
123.326	0.002	resp	3	61663	PsychophysicsToolbox
123.336	0.002	resp	3	61668	PsychophysicsToolbox
123.346	0.002	resp	3	61673	PsychophysicsToolbox
123.356	0.002	resp	3	61678	PsychophysicsToolbox
123.366	0.002	resp	3	61683	PsychophysicsToolbox
123.376	0.002	resp	3	61688	PsychophysicsToolbox
123.386	0.002	resp	3	61693	PsychophysicsToolbox
123.396	0.002	resp	3	61698	PsychophysicsToolbox
123.406	0.002	resp	3	61703	PsychophysicsToolbox
123.416	0.002	resp	3	61708	PsychophysicsToolbox
123.426	0.002	resp	3	61713	PsychophysicsToolbox
123.436	0.002	resp	3	61718	PsychophysicsToolbox
123.452	0.002	resp	3	61726	PsychophysicsToolbox
123.462	0.002	resp	3	61731	PsychophysicsToolbox
123.472	0.002	resp	3	61736	PsychophysicsToolbox
124.042	0.002	stim_on	4	62021	PsychophysicsToolbox
124.748	0.002	resp	3	62374	PsychophysicsToolbox
124.766	0.002	resp	3	62383	PsychophysicsToolbox
124.776	0.002	resp	3	62388	PsychophysicsToolbox
124.786	0.002	resp	3	62393	PsychophysicsToolbox
124.796	0.002	resp	3	62398	PsychophysicsToolbox
124.806	0.002	resp	3	62403	PsychophysicsToolbox
124.816	0.002	resp	3	62408	PsychophysicsToolbox
124.826	0.002	resp	3	62413	PsychophysicsToolbox
124.842	0.002	resp	3	62421	PsychophysicsToolbox
124.852	0.002	resp	3	62426	PsychophysicsToolbox
124.862	0.002	resp	3	62431	PsychophysicsToolbox
124.872	0.002	resp	3	62436	PsychophysicsToolbox
124.882	0.002	resp	3	62441	PsychophysicsToolbox
124.892	0.002	resp	3	62446	PsychophysicsToolbox
124.902	0.002	resp	3	62451	PsychophysicsToolbox
124.912	0.002	resp	3	62456	PsychophysicsToolbox
124.922	0.002	resp	3	62461	PsychophysicsToolbox
124.932	0.002	resp	3	62466	PsychophysicsToolbox
124.942	0.002	resp	3	62471	PsychophysicsToolbox
125.746	0.002	stim_on	4	62873	PsychophysicsToolbox
126.644	0.002	resp	3	63322	PsychophysicsToolbox
126.658	0.002	resp	3	63329	PsychophysicsToolbox
126.668	0.002	resp	3	63334	PsychophysicsToolbox
126.678	0.002	resp	3	63339	PsychophysicsToolbox
126.688	0.002	resp	3	63344	PsychophysicsToolbox
126.698	0.002	resp	3	63349	PsychophysicsToolbox
126.708	0.002	resp	3	63354	PsychophysicsToolbox
126.718	0.002	resp	3	63359	PsychophysicsToolbox
126.734	0.002	resp	3	63367	PsychophysicsToolbox
126.744	0.002	resp	3	63372	PsychophysicsToolbox
126.754	0.002	resp	3	63377	PsychophysicsToolbox
126.764	0.002	resp	3	63382	PsychophysicsToolbox
126.774	0.002	resp	3	63387	PsychophysicsToolbox
126.784	0.002	resp	3	63392	PsychophysicsToolbox
126.794	0.002	resp	3	63397	PsychophysicsToolbox
126.804	0.002	resp	3	63402	PsychophysicsToolbox
127.232	0.002	stim_on	4	63616	PsychophysicsToolbox
128.014	0.002	resp	3	64007	PsychophysicsToolbox
128.026	0.002	resp	3	64013	PsychophysicsToolbox
128.036	0.002	resp	3	64018	PsychophysicsToolbox
128.052	0.002	resp	3	64026	PsychophysicsToolbox
128.062	0.002	resp	3	64031	PsychophysicsToolbox
128.072	0.002	resp	3	64036	PsychophysicsToolbox
128.082	0.002	resp	3	64041	PsychophysicsToolbox
128.092	0.002	resp	3	64046	PsychophysicsToolbox
128.102	0.002	resp	3	64051	PsychophysicsToolbox
128.112	0.002	resp	3	64056	PsychophysicsToolbox
128.122	0.002	resp	3	64061	PsychophysicsToolbox
128.132	0.002	resp	3	64066	PsychophysicsToolbox
128.142	0.002	resp	3	64071	PsychophysicsToolbox
128.152	0.002	resp	3	64076	PsychophysicsToolbox
128.162	0.002	resp	3	64081	PsychophysicsToolbox
128.178	0.002	resp	3	64089	PsychophysicsToolbox
128.188	0.002	resp	3	64094	PsychophysicsToolbox
128.568	0.002	stim_on	4	64284	PsychophysicsToolbox
129.462	0.002	resp	3	64731	PsychophysicsToolbox
129.476	0.002	resp	3	64738	PsychophysicsToolbox
