onset	duration	trial_type	value	sample	StimulusPresentation
120.476	0.002	resp	3	60238	PsychophysicsToolbox
120.486	0.002	resp	3	60243	PsychophysicsToolbox
120.496	0.002	resp	3	60248	PsychophysicsToolbox
120.506	0.002	resp	3	60253	PsychophysicsToolbox
120.516	0.002	resp	3	60258	PsychophysicsToolbox
120.526	0.002	resp	3	60263	PsychophysicsToolbox
120.536	0.002	resp	3	60268	PsychophysicsToolbox
120.804	0.002	stim_on	4	60402	PsychophysicsToolbox
121.696	0.002	resp	3	60848	PsychophysicsToolbox
121.714	0.002	resp	3	60857	PsychophysicsToolbox
121.724	0.002	resp	3	60862	PsychophysicsToolbox
121.734	0.002	resp	3	60867	PsychophysicsToolbox
121.744	0.002	resp	3	60872	PsychophysicsToolbox
121.754	0.002	resp	3	60877	PsychophysicsToolbox
121.77	0.002	resp	3	60885	PsychophysicsToolbox
121.78	0.002	resp	3	60890	PsychophysicsToolbox
121.79	0.002	resp	3	60895	PsychophysicsToolbox
121.8	0.002	resp	3	60900	PsychophysicsToolbox
121.81	0.002	resp	3	60905	PsychophysicsToolbox
121.82	0.002	resp	3	60910	PsychophysicsToolbox
121.83	0.002	resp	3	60915	PsychophysicsToolbox
121.84	0.002	resp	3	60920	PsychophysicsToolbox
121.85	0.002	resp	3	60925	PsychophysicsToolbox
121.86	0.002	resp	3	60930	PsychophysicsToolbox
121.87	0.002	resp	3	60935	PsychophysicsToolbox
121.886	0.002	resp	3	60943	PsychophysicsToolbox
121.896	0.002	resp	3	60948	PsychophysicsToolbox
121.906	0.002	resp	3	60953	PsychophysicsToolbox
122.124	0.002	stim_on	4	61062	PsychophysicsToolbox
123.17	0.002	resp	3	61585	PsychophysicsToolbox
123.184	0.002	resp	3	61592	PsychophysicsToolbox
123.194	0.002	resp	3	61597	PsychophysicsToolbox
123.21	0.002	resp	3	61605	PsychophysicsToolbox
123.22	0.002	resp	3	61610	PsychophysicsToolbox
123.23	0.002	resp	3	61615	PsychophysicsToolbox
123.24	0.002	resp	3	61620	PsychophysicsToolbox
123.25	0.002	resp	3	61625	PsychophysicsToolbox
123.26	0.002	resp	3	61630	PsychophysicsToolbox
123.27	0.002	resp	3	61635	PsychophysicsToolbox
123.28	0.002	resp	3	61640	PsychophysicsToolbox
123.29	0.002	resp	3	61645	PsychophysicsToolbox
123.3	0.002	resp	3	61650	PsychophysicsToolbox
123.31	0.002	resp	3	61655	PsychophysicsToolbox
123.32	0.002	resp	3	61660	PsychophysicsToolbox
123.336	0.002	resp	3	61668	PsychophysicsToolbox
123.346	0.002	resp	3	61673	PsychophysicsToolbox
123.356	0.002	resp	3	61678	PsychophysicsToolbox
123.366	0.002	resp	3	61683	PsychophysicsToolbox
123.776	0.002	stim_on	4	61888	PsychophysicsToolbox
124.73	0.002	resp	3	62365	PsychophysicsToolbox
124.748	0.002	resp	3	62374	PsychophysicsToolbox
124.758	0.002	resp	3	62379	PsychophysicsToolbox
124.768	0.002	resp	3	62384	PsychophysicsToolbox
124.784	0.002	resp	3	62392	PsychophysicsToolbox
124.794	0.002	resp	3	62397	PsychophysicsToolbox
124.804	0.002	resp	3	62402	PsychophysicsToolbox
124.814	0.002	resp	3	62407	PsychophysicsToolbox
124.824	0.002	resp	3	62412	PsychophysicsToolbox
124.834	0.002	resp	3	62417	PsychophysicsToolbox
124.844	0.002	resp	3	62422	PsychophysicsToolbox
124.854	0.002	resp	3	62427	PsychophysicsToolbox
124.864	0.002	resp	3	62432	PsychophysicsToolbox
124.874	0.002	resp	3	62437	PsychophysicsToolbox
124.884	0.002	resp	3	62442	PsychophysicsToolbox
124.894	0.002	resp	3	62447	PsychophysicsToolbox
124.904	0.002	resp	3	62452	PsychophysicsToolbox
124.92	0.002	resp	3	62460	PsychophysicsToolbox
124.93	0.002	resp	3	62465	PsychophysicsToolbox
124.94	0.002	resp	3	62470	PsychophysicsToolbox
125.146	0.002	stim_on	4	62573	PsychophysicsToolbox
126.11	0.002	resp	3	63055	PsychophysicsToolbox
126.128	0.002	resp	3	63064	PsychophysicsToolbox
126.138	0.002	resp	3	63069	PsychophysicsToolbox
126.148	0.002	resp	3	63074	PsychophysicsToolbox
126.164	0.002	resp	3	63082	PsychophysicsToolbox
126.174	0.002	resp	3	63087	PsychophysicsToolbox
126.184	0.002	resp	3	63092	PsychophysicsToolbox
126.194	0.002	resp	3	63097	PsychophysicsToolbox
126.204	0.002	resp	3	63102	PsychophysicsToolbox
126.214	0.002	resp	3	63107	PsychophysicsToolbox
126.224	0.002	resp	3	63112	PsychophysicsToolbox
126.234	0.002	resp	3	63117	PsychophysicsToolbox
126.244	0.002	resp	3	63122	PsychophysicsToolbox
126.254	0.002	resp	3	63127	PsychophysicsToolbox
126.264	0.002	resp	3	63132	PsychophysicsToolbox
126.274	0.002	resp	3	63137	PsychophysicsToolbox
126.284	0.002	resp	3	63142	PsychophysicsToolbox
126.3	0.002	resp	3	63150	PsychophysicsToolbox
126.31	0.002	resp	3	63155	PsychophysicsToolbox
126.832	0.002	stim_on	4	63416	PsychophysicsToolbox
127.622	0.002	resp	3	63811	PsychophysicsToolbox
127.64	0.002	resp	3	63820	PsychophysicsToolbox
127.65	0.002	resp	3	63825	PsychophysicsToolbox
127.66	0.002	resp	3	63830	PsychophysicsToolbox
127.67	0.002	resp	3	63835	PsychophysicsToolbox
127.68	0.002	resp	3	63840	PsychophysicsToolbox
127.69	0.002	resp	3	63845	PsychophysicsToolbox
127.7	0.002	resp	3	63850	PsychophysicsToolbox
127.71	0.002	resp	3	63855	PsychophysicsToolbox
127.72	0.002	resp	3	63860	PsychophysicsToolbox
127.73	0.002	resp	3	63865	PsychophysicsToolbox
127.74	0.002	resp	3	63870	PsychophysicsToolbox
127.756	0.002	resp	3	63878	PsychophysicsToolbox
127.766	0.002	resp	3	63883	PsychophysicsToolbox
127.776	0.002	resp	3	63888	PsychophysicsToolbox
127.786	0.002	resp	3	63893	PsychophysicsToolbox
127.796	0.002	resp	3	63898	PsychophysicsToolbox
127.806	0.002	resp	3	63903	PsychophysicsToolbox
127.816	0.002	resp	3	63908	PsychophysicsToolbox
128.184	0.002	stim_on	4	64092	PsychophysicsToolbox
129.09	0.002	resp	3	64545	PsychophysicsToolbox
129.104	0.002	resp	3	64552	PsychophysicsToolbox
129.114	0.002	resp	3	64557	PsychophysicsToolbox
129.124	0.002	resp	3	64562	PsychophysicsToolbox
129.134	0.002	resp	3	64567	PsychophysicsToolbox
129.144	0.002	resp	3	64572	PsychophysicsToolbox
129.154	0.002	resp	3	64577	PsychophysicsToolbox
129.164	0.002	resp	3	64582	PsychophysicsToolbox
129.18	0.002	resp	3	64590	PsychophysicsToolbox
129.19	0.002	resp	3	64595	PsychophysicsToolbox
129.2	0.002	resp	3	64600	PsychophysicsToolbox
129.21	0.002	resp	3	64605	PsychophysicsToolbox
129.22	0.002	resp	3	64610	PsychophysicsToolbox
129.23	0.002	resp	3	64615	PsychophysicsToolbox
129.24	0.002	resp	3	64620	PsychophysicsToolbox
129.25	0.002	resp	3	64625	PsychophysicsToolbox
129.638	0.002	stim_on	4	64819	PsychophysicsToolbox
130.38	0.002	resp	3	65190	PsychophysicsToolbox
130.394	0.002	resp	3	65197	PsychophysicsToolbox
130.404	0.002	resp	3	65202	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.424	0.002	resp	3	65212	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.46	0.002	resp	3	65230	PsychophysicsToolbox
130.47	0.002	resp	3	65235	PsychophysicsToolbox
130.48	0.002	resp	3	65240	PsychophysicsToolbox
130.49	0.002	resp	3	65245	PsychophysicsToolbox
130.5	0.002	resp	3	65250	PsychophysicsToolbox
130.51	0.002	resp	3	65255	PsychophysicsToolbox
130.52	0.002	resp	3	65260	PsychophysicsToolbox
130.53	0.002	resp	3	65265	PsychophysicsToolbox
130.54	0.002	resp	3	65270	PsychophysicsToolbox
130.55	0.002	resp	3	65275	PsychophysicsToolbox
130.56	0.002	resp	3	65280	PsychophysicsToolbox
130.57	0.002	resp	3	65285	PsychophysicsToolbox
130.586	0.002	resp	3	65293	PsychophysicsToolbox
131.19	0.002	stim_on	4	65595	PsychophysicsToolbox
132.284	0.002	resp	3	66142	PsychophysicsToolbox
132.302	0.002	resp	3	66151	PsychophysicsToolbox
132.312	0.002	resp	3	66156	PsychophysicsToolbox
132.322	0.002	resp	3	66161	PsychophysicsToolbox
132.332	0.002	resp	3	66166	PsychophysicsToolbox
132.342	0.002	resp	3	66171	PsychophysicsToolbox
132.352	0.002	resp	3	66176	PsychophysicsToolbox
132.362	0.002	resp	3	66181	PsychophysicsToolbox
132.378	0.002	resp	3	66189	PsychophysicsToolbox
132.388	0.002	resp	3	66194	PsychophysicsToolbox
132.398	0.002	resp	3	66199	PsychophysicsToolbox
132.408	0.002	resp	3	66204	PsychophysicsToolbox
132.418	0.002	resp	3	66209	PsychophysicsToolbox
132.428	0.002	resp	3	66214	PsychophysicsToolbox
132.438	0.002	resp	3	66219	PsychophysicsToolbox
132.448	0.002	resp	3	66224	PsychophysicsToolbox
132.458	0.002	resp	3	66229	PsychophysicsToolbox
132.468	0.002	resp	3	66234	PsychophysicsToolbox
132.478	0.002	resp	3	66239	PsychophysicsToolbox
132.744	0.002	stim_on	4	66372	PsychophysicsToolbox
133.756	0.002	resp	3	66878	PsychophysicsToolbox
133.774	0.002	resp	3	66887	PsychophysicsToolbox
133.784	0.002	resp	3	66892	PsychophysicsToolbox
133.794	0.002	resp	3	66897	PsychophysicsToolbox
133.81	0.002	resp	3	66905	PsychophysicsToolbox
133.82	0.002	resp	3	66910	PsychophysicsToolbox
133.83	0.002	resp	3	66915	PsychophysicsToolbox
133.84	0.002	resp	3	66920	PsychophysicsToolbox
133.85	0.002	resp	3	66925	PsychophysicsToolbox
133.86	0.002	resp	3	66930	PsychophysicsToolbox
133.87	0.002	resp	3	66935	PsychophysicsToolbox
133.88	0.002	resp	3	66940	PsychophysicsToolbox
133.89	0.002	resp	3	66945	PsychophysicsToolbox
133.9	0.002	resp	3	66950	PsychophysicsToolbox
133.91	0.002	resp	3	66955	PsychophysicsToolbox
133.92	0.002	resp	3	66960	PsychophysicsToolbox
133.93	0.002	resp	3	66965	PsychophysicsToolbox
133.946	0.002	resp	3	66973	PsychophysicsToolbox
133.956	0.002	resp	3	66978	PsychophysicsToolbox
133.966	0.002	resp	3	66983	PsychophysicsToolbox
133.976	0.002	resp	3	66988	PsychophysicsToolbox
133.986	0.002	resp	3	66993	PsychophysicsToolbox
134.33	0.002	stim_on	4	67165	PsychophysicsToolbox
135.284	0.002	resp	3	67642	PsychophysicsToolbox
135.298	0.002	resp	3	67649	PsychophysicsToolbox
135.308	0.002	resp	3	67654	PsychophysicsToolbox
135.318	0.002	resp	3	67659	PsychophysicsToolbox
135.328	0.002	resp	3	67664	PsychophysicsToolbox
135.338	0.002	resp	3	67669	PsychophysicsToolbox
135.348	0.002	resp	3	67674	PsychophysicsToolbox
135.358	0.002	resp	3	67679	PsychophysicsToolbox
135.368	0.002	resp	3	67684	PsychophysicsToolbox
135.378	0.002	resp	3	67689	PsychophysicsToolbox
135.388	0.002	resp	3	67694	PsychophysicsToolbox
135.398	0.002	resp	3	67699	PsychophysicsToolbox
135.414	0.002	resp	3	67707	PsychophysicsToolbox
135.424	0.002	resp	3	67712	PsychophysicsToolbox
135.434	0.002	resp	3	67717	PsychophysicsToolbox
135.444	0.002	resp	3	67722	PsychophysicsToolbox
135.454	0.002	resp	3	67727	PsychophysicsToolbox
135.464	0.002	resp	3	67732	PsychophysicsToolbox
135.474	0.002	resp	3	67737	PsychophysicsToolbox
135.484	0.002	resp	3	67742	PsychophysicsToolbox
135.916	0.002	stim_on	4	67958	PsychophysicsToolbox
136.81	0.002	resp	3	68405	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
136.858	0.002	resp	3	68429	PsychophysicsToolbox
136.874	0.002	resp	3	68437	PsychophysicsToolbox
136.884	0.002	resp	3	68442	PsychophysicsToolbox
136.894	0.002	resp	3	68447	PsychophysicsToolbox
136.904	0.002	resp	3	68452	PsychophysicsToolbox
136.914	0.002	resp	3	68457	PsychophysicsToolbox
136.924	0.002	resp	3	68462	PsychophysicsToolbox
136.934	0.002	resp	3	68467	PsychophysicsToolbox
136.944	0.002	resp	3	68472	PsychophysicsToolbox
136.954	0.002	resp	3	68477	PsychophysicsToolbox
136.964	0.002	resp	3	68482	PsychophysicsToolbox
136.974	0.002	resp	3	68487	PsychophysicsToolbox
136.99	0.002	resp	3	68495	PsychophysicsToolbox
137.0	0.002	resp	3	68500	PsychophysicsToolbox
137.01	0.002	resp	3	68505	PsychophysicsToolbox
137.402	0.002	stim_on	4	68701	PsychophysicsToolbox
138.424	0.002	resp	3	69212	PsychophysicsToolbox
138.438	0.002	resp	3	69219	PsychophysicsToolbox
138.448	0.002	resp	3	69224	PsychophysicsToolbox
138.458	0.002	resp	3	69229	PsychophysicsToolbox
138.468	0.002	resp	3	69234	PsychophysicsToolbox
138.478	0.002	resp	3	69239	PsychophysicsToolbox
138.488	0.002	resp	3	69244	PsychophysicsToolbox
138.498	0.002	resp	3	69249	PsychophysicsToolbox
138.508	0.002	resp	3	69254	PsychophysicsToolbox
138.524	0.002	resp	3	69262	PsychophysicsToolbox
138.534	0.002	resp	3	69267	PsychophysicsToolbox
138.544	0.002	resp	3	69272	PsychophysicsToolbox
138.554	0.002	resp	3	69277	PsychophysicsToolbox
138.564	0.002	resp	3	69282	PsychophysicsToolbox
138.574	0.002	resp	3	69287	PsychophysicsToolbox
138.584	0.002	resp	3	69292	PsychophysicsToolbox
138.594	0.002	resp	3	69297	PsychophysicsToolbox
138.604	0.002	resp	3	69302	PsychophysicsToolbox
138.614	0.002	resp	3	69307	PsychophysicsToolbox
138.624	0.002	resp	3	69312	PsychophysicsToolbox
138.64	0.002	resp	3	69320	PsychophysicsToolbox
138.77	0.002	stim_on	4	69385	PsychophysicsToolbox
139.858	0.002	resp	3	69929	PsychophysicsToolbox
139.876	0.002	resp	3	69938	PsychophysicsToolbox
139.886	0.002	resp	3	69943	PsychophysicsToolbox
139.896	0.002	resp	3	69948	PsychophysicsToolbox
139.906	0.002	resp	3	69953	PsychophysicsToolbox
139.916	0.002	resp	3	69958	PsychophysicsToolbox
139.926	0.002	resp	3	69963	PsychophysicsToolbox
139.936	0.002	resp	3	69968	PsychophysicsToolbox
139.946	0.002	resp	3	69973	PsychophysicsToolbox
139.962	0.002	resp	3	69981	PsychophysicsToolbox
139.972	0.002	resp	3	69986	PsychophysicsToolbox
139.982	0.002	resp	3	69991	PsychophysicsToolbox
139.992	0.002	resp	3	69996	PsychophysicsToolbox
140.002	0.002	resp	3	70001	PsychophysicsToolbox
140.012	0.002	resp	3	70006	PsychophysicsToolbox
140.022	0.002	resp	3	70011	PsychophysicsToolbox
140.032	0.002	resp	3	70016	PsychophysicsToolbox
140.042	0.002	resp	3	70021	PsychophysicsToolbox
140.052	0.002	resp	3	70026	PsychophysicsToolbox
140.062	0.002	resp	3	70031	PsychophysicsToolbox
140.072	0.002	resp	3	70036	PsychophysicsToolbox
140.088	0.002	resp	3	70044	PsychophysicsToolbox
140.39	0.002	stim_on	4	70195	PsychophysicsToolbox
141.57	0.002	resp	3	70785	PsychophysicsToolbox
141.584	0.002	resp	3	70792	PsychophysicsToolbox
141.594	0.002	resp	3	70797	PsychophysicsToolbox
141.604	0.002	resp	3	70802	PsychophysicsToolbox
141.62	0.002	resp	3	70810	PsychophysicsToolbox
141.63	0.002	resp	3	70815	PsychophysicsToolbox
141.64	0.002	resp	3	70820	PsychophysicsToolbox
141.65	0.002	resp	3	70825	PsychophysicsToolbox
141.66	0.002	resp	3	70830	PsychophysicsToolbox
141.67	0.002	resp	3	70835	PsychophysicsToolbox
141.68	0.002	resp	3	70840	PsychophysicsToolbox
141.69	0.002	resp	3	70845	PsychophysicsToolbox
141.7	0.002	resp	3	70850	PsychophysicsToolbox
141.71	0.002	resp	3	70855	PsychophysicsToolbox
141.726	0.002	resp	3	70863	PsychophysicsToolbox
141.736	0.002	resp	3	70868	PsychophysicsToolbox
141.746	0.002	resp	3	70873	PsychophysicsToolbox
141.81	0.002	stim_on	4	70905	PsychophysicsToolbox
142.932	0.002	resp	3	71466	PsychophysicsToolbox
142.95	0.002	resp	3	71475	PsychophysicsToolbox
142.96	0.002	resp	3	71480	PsychophysicsToolbox
142.97	0.002	resp	3	71485	PsychophysicsToolbox
142.98	0.002	resp	3	71490	PsychophysicsToolbox
142.99	0.002	resp	3	71495	PsychophysicsToolbox
143.0	0.002	resp	3	71500	PsychophysicsToolbox
143.01	0.002	resp	3	71505	PsychophysicsToolbox
143.02	0.002	resp	3	71510	PsychophysicsToolbox
143.03	0.002	resp	3	71515	PsychophysicsToolbox
143.04	0.002	resp	3	71520	PsychophysicsToolbox
143.05	0.002	resp	3	71525	PsychophysicsToolbox
143.06	0.002	resp	3	71530	PsychophysicsToolbox
143.076	0.002	resp	3	71538	PsychophysicsToolbox
143.086	0.002	resp	3	71543	PsychophysicsToolbox
143.096	0.002	resp	3	71548	PsychophysicsToolbox
143.106	0.002	resp	3	71553	PsychophysicsToolbox
143.116	0.002	resp	3	71558	PsychophysicsToolbox
143.126	0.002	resp	3	71563	PsychophysicsToolbox
143.396	0.002	stim_on	4	71698	PsychophysicsToolbox
144.2	0.002	resp	3	72100	PsychophysicsToolbox
144.212	0.002	resp	3	72106	PsychophysicsToolbox
144.222	0.002	resp	3	72111	PsychophysicsToolbox
144.232	0.002	resp	3	72116	PsychophysicsToolbox
144.242	0.002	resp	3	72121	PsychophysicsToolbox
144.252	0.002	resp	3	72126	PsychophysicsToolbox
144.262	0.002	resp	3	72131	PsychophysicsToolbox
144.278	0.002	resp	3	72139	PsychophysicsToolbox
144.288	0.002	resp	3	72144	PsychophysicsToolbox
144.298	0.002	resp	3	72149	PsychophysicsToolbox
144.308	0.002	resp	3	72154	PsychophysicsToolbox
144.318	0.002	resp	3	72159	PsychophysicsToolbox
144.328	0.002	resp	3	72164	PsychophysicsToolbox
144.338	0.002	resp	3	72169	PsychophysicsToolbox
144.348	0.002	resp	3	72174	PsychophysicsToolbox
144.358	0.002	resp	3	72179	PsychophysicsToolbox
144.368	0.002	resp	3	72184	PsychophysicsToolbox
144.378	0.002	resp	3	72189	PsychophysicsToolbox
144.388	0.002	resp	3	72194	PsychophysicsToolbox
144.404	0.002	resp	3	72202	PsychophysicsToolbox
144.414	0.002	resp	3	72207	PsychophysicsToolbox
144.424	0.002	resp	3	72212	PsychophysicsToolbox
144.434	0.002	resp	3	72217	PsychophysicsToolbox
145.066	0.002	stim_on	4	72533	PsychophysicsToolbox
146.2	0.002	resp	3	73100	PsychophysicsToolbox
146.214	0.002	resp	3	73107	PsychophysicsToolbox
146.224	0.002	resp	3	73112	PsychophysicsToolbox
146.234	0.002	resp	3	73117	PsychophysicsToolbox
146.244	0.002	resp	3	73122	PsychophysicsToolbox
146.254	0.002	resp	3	73127	PsychophysicsToolbox
146.264	0.002	resp	3	73132	PsychophysicsToolbox
146.274	0.002	resp	3	73137	PsychophysicsToolbox
146.284	0.002	resp	3	73142	PsychophysicsToolbox
146.294	0.002	resp	3	73147	PsychophysicsToolbox
146.304	0.002	resp	3	73152	PsychophysicsToolbox
146.314	0.002	resp	3	73157	PsychophysicsToolbox
146.33	0.002	resp	3	73165	PsychophysicsToolbox
146.34	0.002	resp	3	73170	PsychophysicsToolbox
146.35	0.002	resp	3	73175	PsychophysicsToolbox
146.36	0.002	resp	3	73180	PsychophysicsToolbox
146.37	0.002	resp	3	73185	PsychophysicsToolbox
146.38	0.002	resp	3	73190	PsychophysicsToolbox
146.39	0.002	resp	3	73195	PsychophysicsToolbox
146.4	0.002	resp	3	73200	PsychophysicsToolbox
146.418	0.002	stim_on	4	73209	PsychophysicsToolbox
147.458	0.002	resp	3	73729	PsychophysicsToolbox
147.476	0.002	resp	3	73738	PsychophysicsToolbox
147.486	0.002	resp	3	73743	PsychophysicsToolbox
147.496	0.002	resp	3	73748	PsychophysicsToolbox
147.506	0.002	resp	3	73753	PsychophysicsToolbox
147.516	0.002	resp	3	73758	PsychophysicsToolbox
147.526	0.002	resp	3	73763	PsychophysicsToolbox
147.536	0.002	resp	3	73768	PsychophysicsToolbox
147.546	0.002	resp	3	73773	PsychophysicsToolbox
147.556	0.002	resp	3	73778	PsychophysicsToolbox
147.572	0.002	resp	3	73786	PsychophysicsToolbox
147.582	0.002	resp	3	73791	PsychophysicsToolbox
147.592	0.002	resp	3	73796	PsychophysicsToolbox
147.602	0.002	resp	3	73801	PsychophysicsToolbox
147.612	0.002	resp	3	73806	PsychophysicsToolbox
147.622	0.002	resp	3	73811	PsychophysicsToolbox
147.632	0.002	resp	3	73816	PsychophysicsToolbox
147.642	0.002	resp	3	73821	PsychophysicsToolbox
147.652	0.002	resp	3	73826	PsychophysicsToolbox
147.662	0.002	resp	3	73831	PsychophysicsToolbox
147.672	0.002	resp	3	73836	PsychophysicsToolbox
147.682	0.002	resp	3	73841	PsychophysicsToolbox
148.122	0.002	stim_on	4	74061	PsychophysicsToolbox
149.364	0.002	resp	3	74682	PsychophysicsToolbox
149.382	0.002	resp	3	74691	PsychophysicsToolbox
149.392	0.002	resp	3	74696	PsychophysicsToolbox
149.402	0.002	resp	3	74701	PsychophysicsToolbox
149.412	0.002	resp	3	74706	PsychophysicsToolbox
149.422	0.002	resp	3	74711	PsychophysicsToolbox
149.432	0.002	resp	3	74716	PsychophysicsToolbox
149.458	0.002	stim_on	4	74729	PsychophysicsToolbox
150.502	0.002	resp	3	75251	PsychophysicsToolbox
150.516	0.002	resp	3	75258	PsychophysicsToolbox
150.526	0.002	resp	3	75263	PsychophysicsToolbox
150.536	0.002	resp	3	75268	PsychophysicsToolbox
150.546	0.002	resp	3	75273	PsychophysicsToolbox
150.556	0.002	resp	3	75278	PsychophysicsToolbox
150.566	0.002	resp	3	75283	PsychophysicsToolbox
150.576	0.002	resp	3	75288	PsychophysicsToolbox
150.592	0.002	resp	3	75296	PsychophysicsToolbox
150.602	0.002	resp	3	75301	PsychophysicsToolbox
150.612	0.002	resp	3	75306	PsychophysicsToolbox
150.622	0.002	resp	3	75311	PsychophysicsToolbox
150.632	0.002	resp	3	75316	PsychophysicsToolbox
150.642	0.002	resp	3	75321	PsychophysicsToolbox
150.652	0.002	resp	3	75326	PsychophysicsToolbox
150.662	0.002	resp	3	75331	PsychophysicsToolbox
150.672	0.002	resp	3	75336	PsychophysicsToolbox
150.682	0.002	resp	3	75341	PsychophysicsToolbox
150.692	0.002	resp	3	75346	PsychophysicsToolbox
150.702	0.002	resp	3	75351	PsychophysicsToolbox
151.11	0.002	stim_on	4	75555	PsychophysicsToolbox
152.082	0.002	resp	3	76041	PsychophysicsToolbox
152.1	0.002	resp	3	76050	PsychophysicsToolbox
152.11	0.002	resp	3	76055	PsychophysicsToolbox
152.12	0.002	resp	3	76060	PsychophysicsToolbox
152.13	0.002	resp	3	76065	PsychophysicsToolbox
152.14	0.002	resp	3	76070	PsychophysicsToolbox
152.15	0.002	resp	3	76075	PsychophysicsToolbox
152.16	0.002	resp	3	76080	PsychophysicsToolbox
152.17	0.002	resp	3	76085	PsychophysicsToolbox
152.18	0.002	resp	3	76090	PsychophysicsToolbox
152.19	0.002	resp	3	76095	PsychophysicsToolbox
152.2	0.002	resp	3	76100	PsychophysicsToolbox
152.216	0.002	resp	3	76108	PsychophysicsToolbox
152.226	0.002	resp	3	76113	PsychophysicsToolbox
152.236	0.002	resp	3	76118	PsychophysicsToolbox
152.246	0.002	resp	3	76123	PsychophysicsToolbox
152.256	0.002	resp	3	76128	PsychophysicsToolbox
152.764	0.002	stim_on	4	76382	PsychophysicsToolbox
153.6	0.002	resp	3	76800	PsychophysicsToolbox
153.614	0.002	resp	3	76807	PsychophysicsToolbox
153.624	0.002	resp	3	76812	PsychophysicsToolbox
153.634	0.002	resp	3	76817	PsychophysicsToolbox
153.644	0.002	resp	3	76822	PsychophysicsToolbox
153.654	0.002	resp	3	76827	PsychophysicsToolbox
153.664	0.002	resp	3	76832	PsychophysicsToolbox
153.68	0.002	resp	3	76840	PsychophysicsToolbox
153.69	0.002	resp	3	76845	PsychophysicsToolbox
153.7	0.002	resp	3	76850	PsychophysicsToolbox
153.71	0.002	resp	3	76855	PsychophysicsToolbox
153.72	0.002	resp	3	76860	PsychophysicsToolbox
153.73	0.002	resp	3	76865	PsychophysicsToolbox
153.74	0.002	resp	3	76870	PsychophysicsToolbox
153.75	0.002	resp	3	76875	PsychophysicsToolbox
153.76	0.002	resp	3	76880	PsychophysicsToolbox
153.77	0.002	resp	3	76885	PsychophysicsToolbox
153.78	0.002	resp	3	76890	PsychophysicsToolbox
153.79	0.002	resp	3	76895	PsychophysicsToolbox
153.806	0.002	resp	3	76903	PsychophysicsToolbox
153.816	0.002	resp	3	76908	PsychophysicsToolbox
153.826	0.002	resp	3	76913	PsychophysicsToolbox
153.836	0.002	resp	3	76918	PsychophysicsToolbox
153.846	0.002	resp	3	76923	PsychophysicsToolbox
154.1	0.002	stim_on	4	77050	PsychophysicsToolbox
154.95	0.002	resp	3	77475	PsychophysicsToolbox
154.964	0.002	resp	3	77482	PsychophysicsToolbox
154.974	0.002	resp	3	77487	PsychophysicsToolbox
154.984	0.002	resp	3	77492	PsychophysicsToolbox
154.994	0.002	resp	3	77497	PsychophysicsToolbox
155.004	0.002	resp	3	77502	PsychophysicsToolbox
155.014	0.002	resp	3	77507	PsychophysicsToolbox
155.024	0.002	resp	3	77512	PsychophysicsToolbox
155.04	0.002	resp	3	77520	PsychophysicsToolbox
155.05	0.002	resp	3	77525	PsychophysicsToolbox
155.06	0.002	resp	3	77530	PsychophysicsToolbox
155.07	0.002	resp	3	77535	PsychophysicsToolbox
155.08	0.002	resp	3	77540	PsychophysicsToolbox
155.09	0.002	resp	3	77545	PsychophysicsToolbox
155.1	0.002	resp	3	77550	PsychophysicsToolbox
155.11	0.002	resp	3	77555	PsychophysicsToolbox
155.12	0.002	resp	3	77560	PsychophysicsToolbox
155.13	0.002	resp	3	77565	PsychophysicsToolbox
155.14	0.002	resp	3	77570	PsychophysicsToolbox
155.15	0.002	resp	3	77575	PsychophysicsToolbox
155.166	0.002	resp	3	77583	PsychophysicsToolbox
155.176	0.002	resp	3	77588	PsychophysicsToolbox
155.636	0.002	stim_on	4	77818	PsychophysicsToolbox
156.558	0.002	resp	3	78279	PsychophysicsToolbox
156.57	0.002	resp	3	78285	PsychophysicsToolbox
156.58	0.002	resp	3	78290	PsychophysicsToolbox
156.59	0.002	resp	3	78295	PsychophysicsToolbox
156.606	0.002	resp	3	78303	PsychophysicsToolbox
156.616	0.002	resp	3	78308	PsychophysicsToolbox
156.626	0.002	resp	3	78313	PsychophysicsToolbox
156.636	0.002	resp	3	78318	PsychophysicsToolbox
156.646	0.002	resp	3	78323	PsychophysicsToolbox
156.656	0.002	resp	3	78328	PsychophysicsToolbox
156.666	0.002	resp	3	78333	PsychophysicsToolbox
156.676	0.002	resp	3	78338	PsychophysicsToolbox
156.686	0.002	resp	3	78343	PsychophysicsToolbox
156.696	0.002	resp	3	78348	PsychophysicsToolbox
156.706	0.002	resp	3	78353	PsychophysicsToolbox
156.716	0.002	resp	3	78358	PsychophysicsToolbox
156.732	0.002	resp	3	78366	PsychophysicsToolbox
156.742	0.002	resp	3	78371	PsychophysicsToolbox
156.752	0.002	resp	3	78376	PsychophysicsToolbox
