onset	duration	trial_type	value	sample	StimulusPresentation
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.294	0.002	resp	3	34647	PsychophysicsToolbox
69.304	0.002	resp	3	34652	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.96	0.002	stim_on	4	34980	PsychophysicsToolbox
71.002	0.002	resp	3	35501	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.09	0.002	resp	3	35545	PsychophysicsToolbox
71.1	0.002	resp	3	35550	PsychophysicsToolbox
71.11	0.002	resp	3	35555	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.462	0.002	stim_on	4	35731	PsychophysicsToolbox
72.464	0.002	resp	3	36232	PsychophysicsToolbox
72.478	0.002	resp	3	36239	PsychophysicsToolbox
72.488	0.002	resp	3	36244	PsychophysicsToolbox
72.498	0.002	resp	3	36249	PsychophysicsToolbox
72.508	0.002	resp	3	36254	PsychophysicsToolbox
72.518	0.002	resp	3	36259	PsychophysicsToolbox
72.528	0.002	resp	3	36264	PsychophysicsToolbox
72.538	0.002	resp	3	36269	PsychophysicsToolbox
72.554	0.002	resp	3	36277	PsychophysicsToolbox
72.564	0.002	resp	3	36282	PsychophysicsToolbox
72.574	0.002	resp	3	36287	PsychophysicsToolbox
72.584	0.002	resp	3	36292	PsychophysicsToolbox
72.594	0.002	resp	3	36297	PsychophysicsToolbox
72.604	0.002	resp	3	36302	PsychophysicsToolbox
72.614	0.002	resp	3	36307	PsychophysicsToolbox
72.624	0.002	resp	3	36312	PsychophysicsToolbox
72.634	0.002	resp	3	36317	PsychophysicsToolbox
72.644	0.002	resp	3	36322	PsychophysicsToolbox
72.654	0.002	resp	3	36327	PsychophysicsToolbox
72.67	0.002	resp	3	36335	PsychophysicsToolbox
72.68	0.002	resp	3	36340	PsychophysicsToolbox
73.048	0.002	stim_on	4	36524	PsychophysicsToolbox
73.924	0.002	resp	3	36962	PsychophysicsToolbox
73.936	0.002	resp	3	36968	PsychophysicsToolbox
73.952	0.002	resp	3	36976	PsychophysicsToolbox
73.962	0.002	resp	3	36981	PsychophysicsToolbox
73.972	0.002	resp	3	36986	PsychophysicsToolbox
73.982	0.002	resp	3	36991	PsychophysicsToolbox
73.992	0.002	resp	3	36996	PsychophysicsToolbox
74.002	0.002	resp	3	37001	PsychophysicsToolbox
74.012	0.002	resp	3	37006	PsychophysicsToolbox
74.022	0.002	resp	3	37011	PsychophysicsToolbox
74.032	0.002	resp	3	37016	PsychophysicsToolbox
74.042	0.002	resp	3	37021	PsychophysicsToolbox
74.052	0.002	resp	3	37026	PsychophysicsToolbox
74.062	0.002	resp	3	37031	PsychophysicsToolbox
74.078	0.002	resp	3	37039	PsychophysicsToolbox
74.088	0.002	resp	3	37044	PsychophysicsToolbox
74.098	0.002	resp	3	37049	PsychophysicsToolbox
74.108	0.002	resp	3	37054	PsychophysicsToolbox
74.534	0.002	stim_on	4	37267	PsychophysicsToolbox
75.558	0.002	resp	3	37779	PsychophysicsToolbox
75.576	0.002	resp	3	37788	PsychophysicsToolbox
75.586	0.002	resp	3	37793	PsychophysicsToolbox
75.596	0.002	resp	3	37798	PsychophysicsToolbox
75.606	0.002	resp	3	37803	PsychophysicsToolbox
75.616	0.002	resp	3	37808	PsychophysicsToolbox
75.626	0.002	resp	3	37813	PsychophysicsToolbox
75.636	0.002	resp	3	37818	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
75.656	0.002	resp	3	37828	PsychophysicsToolbox
75.666	0.002	resp	3	37833	PsychophysicsToolbox
75.676	0.002	resp	3	37838	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.702	0.002	resp	3	37851	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.722	0.002	resp	3	37861	PsychophysicsToolbox
75.732	0.002	resp	3	37866	PsychophysicsToolbox
75.742	0.002	resp	3	37871	PsychophysicsToolbox
76.004	0.002	stim_on	4	38002	PsychophysicsToolbox
76.822	0.002	resp	3	38411	PsychophysicsToolbox
76.836	0.002	resp	3	38418	PsychophysicsToolbox
76.846	0.002	resp	3	38423	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.866	0.002	resp	3	38433	PsychophysicsToolbox
76.876	0.002	resp	3	38438	PsychophysicsToolbox
76.886	0.002	resp	3	38443	PsychophysicsToolbox
76.896	0.002	resp	3	38448	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.916	0.002	resp	3	38458	PsychophysicsToolbox
76.926	0.002	resp	3	38463	PsychophysicsToolbox
76.936	0.002	resp	3	38468	PsychophysicsToolbox
76.946	0.002	resp	3	38473	PsychophysicsToolbox
76.956	0.002	resp	3	38478	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
76.982	0.002	resp	3	38491	PsychophysicsToolbox
76.992	0.002	resp	3	38496	PsychophysicsToolbox
77.002	0.002	resp	3	38501	PsychophysicsToolbox
77.012	0.002	resp	3	38506	PsychophysicsToolbox
77.022	0.002	resp	3	38511	PsychophysicsToolbox
77.032	0.002	resp	3	38516	PsychophysicsToolbox
77.042	0.002	resp	3	38521	PsychophysicsToolbox
77.052	0.002	resp	3	38526	PsychophysicsToolbox
77.062	0.002	resp	3	38531	PsychophysicsToolbox
77.072	0.002	resp	3	38536	PsychophysicsToolbox
77.082	0.002	resp	3	38541	PsychophysicsToolbox
77.406	0.002	stim_on	4	38703	PsychophysicsToolbox
78.388	0.002	resp	3	39194	PsychophysicsToolbox
78.406	0.002	resp	3	39203	PsychophysicsToolbox
78.416	0.002	resp	3	39208	PsychophysicsToolbox
78.426	0.002	resp	3	39213	PsychophysicsToolbox
78.442	0.002	resp	3	39221	PsychophysicsToolbox
78.452	0.002	resp	3	39226	PsychophysicsToolbox
78.462	0.002	resp	3	39231	PsychophysicsToolbox
78.472	0.002	resp	3	39236	PsychophysicsToolbox
78.482	0.002	resp	3	39241	PsychophysicsToolbox
78.492	0.002	resp	3	39246	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.512	0.002	resp	3	39256	PsychophysicsToolbox
78.522	0.002	resp	3	39261	PsychophysicsToolbox
78.532	0.002	resp	3	39266	PsychophysicsToolbox
78.542	0.002	resp	3	39271	PsychophysicsToolbox
78.558	0.002	resp	3	39279	PsychophysicsToolbox
78.568	0.002	resp	3	39284	PsychophysicsToolbox
78.876	0.002	stim_on	4	39438	PsychophysicsToolbox
79.826	0.002	resp	3	39913	PsychophysicsToolbox
79.84	0.002	resp	3	39920	PsychophysicsToolbox
79.85	0.002	resp	3	39925	PsychophysicsToolbox
79.86	0.002	resp	3	39930	PsychophysicsToolbox
79.87	0.002	resp	3	39935	PsychophysicsToolbox
79.88	0.002	resp	3	39940	PsychophysicsToolbox
79.89	0.002	resp	3	39945	PsychophysicsToolbox
79.9	0.002	resp	3	39950	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
79.93	0.002	resp	3	39965	PsychophysicsToolbox
79.94	0.002	resp	3	39970	PsychophysicsToolbox
79.95	0.002	resp	3	39975	PsychophysicsToolbox
79.966	0.002	resp	3	39983	PsychophysicsToolbox
79.976	0.002	resp	3	39988	PsychophysicsToolbox
79.986	0.002	resp	3	39993	PsychophysicsToolbox
79.996	0.002	resp	3	39998	PsychophysicsToolbox
80.006	0.002	resp	3	40003	PsychophysicsToolbox
80.016	0.002	resp	3	40008	PsychophysicsToolbox
80.026	0.002	resp	3	40013	PsychophysicsToolbox
80.036	0.002	resp	3	40018	PsychophysicsToolbox
80.196	0.002	stim_on	4	40098	PsychophysicsToolbox
81.122	0.002	resp	3	40561	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.156	0.002	resp	3	40578	PsychophysicsToolbox
81.166	0.002	resp	3	40583	PsychophysicsToolbox
81.176	0.002	resp	3	40588	PsychophysicsToolbox
81.186	0.002	resp	3	40593	PsychophysicsToolbox
81.196	0.002	resp	3	40598	PsychophysicsToolbox
81.206	0.002	resp	3	40603	PsychophysicsToolbox
81.216	0.002	resp	3	40608	PsychophysicsToolbox
81.226	0.002	resp	3	40613	PsychophysicsToolbox
81.236	0.002	resp	3	40618	PsychophysicsToolbox
81.252	0.002	resp	3	40626	PsychophysicsToolbox
81.262	0.002	resp	3	40631	PsychophysicsToolbox
81.272	0.002	resp	3	40636	PsychophysicsToolbox
81.282	0.002	resp	3	40641	PsychophysicsToolbox
81.292	0.002	resp	3	40646	PsychophysicsToolbox
81.302	0.002	resp	3	40651	PsychophysicsToolbox
81.312	0.002	resp	3	40656	PsychophysicsToolbox
81.322	0.002	resp	3	40661	PsychophysicsToolbox
81.332	0.002	resp	3	40666	PsychophysicsToolbox
81.342	0.002	resp	3	40671	PsychophysicsToolbox
81.698	0.002	stim_on	4	40849	PsychophysicsToolbox
82.48	0.002	resp	3	41240	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.514	0.002	resp	3	41257	PsychophysicsToolbox
82.524	0.002	resp	3	41262	PsychophysicsToolbox
82.534	0.002	resp	3	41267	PsychophysicsToolbox
82.544	0.002	resp	3	41272	PsychophysicsToolbox
82.554	0.002	resp	3	41277	PsychophysicsToolbox
82.564	0.002	resp	3	41282	PsychophysicsToolbox
82.574	0.002	resp	3	41287	PsychophysicsToolbox
82.584	0.002	resp	3	41292	PsychophysicsToolbox
82.594	0.002	resp	3	41297	PsychophysicsToolbox
82.604	0.002	resp	3	41302	PsychophysicsToolbox
82.62	0.002	resp	3	41310	PsychophysicsToolbox
82.63	0.002	resp	3	41315	PsychophysicsToolbox
82.64	0.002	resp	3	41320	PsychophysicsToolbox
82.65	0.002	resp	3	41325	PsychophysicsToolbox
82.66	0.002	resp	3	41330	PsychophysicsToolbox
82.67	0.002	resp	3	41335	PsychophysicsToolbox
82.68	0.002	resp	3	41340	PsychophysicsToolbox
82.69	0.002	resp	3	41345	PsychophysicsToolbox
82.7	0.002	resp	3	41350	PsychophysicsToolbox
82.71	0.002	resp	3	41355	PsychophysicsToolbox
82.72	0.002	resp	3	41360	PsychophysicsToolbox
82.736	0.002	resp	3	41368	PsychophysicsToolbox
82.746	0.002	resp	3	41373	PsychophysicsToolbox
83.15	0.002	stim_on	4	41575	PsychophysicsToolbox
84.044	0.002	resp	3	42022	PsychophysicsToolbox
84.062	0.002	resp	3	42031	PsychophysicsToolbox
84.072	0.002	resp	3	42036	PsychophysicsToolbox
84.082	0.002	resp	3	42041	PsychophysicsToolbox
84.092	0.002	resp	3	42046	PsychophysicsToolbox
84.102	0.002	resp	3	42051	PsychophysicsToolbox
84.112	0.002	resp	3	42056	PsychophysicsToolbox
84.122	0.002	resp	3	42061	PsychophysicsToolbox
84.132	0.002	resp	3	42066	PsychophysicsToolbox
84.142	0.002	resp	3	42071	PsychophysicsToolbox
84.152	0.002	resp	3	42076	PsychophysicsToolbox
84.162	0.002	resp	3	42081	PsychophysicsToolbox
84.178	0.002	resp	3	42089	PsychophysicsToolbox
84.188	0.002	resp	3	42094	PsychophysicsToolbox
84.198	0.002	resp	3	42099	PsychophysicsToolbox
84.208	0.002	resp	3	42104	PsychophysicsToolbox
84.218	0.002	resp	3	42109	PsychophysicsToolbox
84.228	0.002	resp	3	42114	PsychophysicsToolbox
84.854	0.002	stim_on	4	42427	PsychophysicsToolbox
85.448	0.002	resp	3	42724	PsychophysicsToolbox
85.466	0.002	resp	3	42733	PsychophysicsToolbox
85.476	0.002	resp	3	42738	PsychophysicsToolbox
85.486	0.002	resp	3	42743	PsychophysicsToolbox
85.496	0.002	resp	3	42748	PsychophysicsToolbox
85.506	0.002	resp	3	42753	PsychophysicsToolbox
85.516	0.002	resp	3	42758	PsychophysicsToolbox
85.526	0.002	resp	3	42763	PsychophysicsToolbox
85.536	0.002	resp	3	42768	PsychophysicsToolbox
85.546	0.002	resp	3	42773	PsychophysicsToolbox
86.39	0.002	stim_on	4	43195	PsychophysicsToolbox
87.276	0.002	resp	3	43638	PsychophysicsToolbox
87.294	0.002	resp	3	43647	PsychophysicsToolbox
87.304	0.002	resp	3	43652	PsychophysicsToolbox
87.314	0.002	resp	3	43657	PsychophysicsToolbox
87.324	0.002	resp	3	43662	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
87.344	0.002	resp	3	43672	PsychophysicsToolbox
87.354	0.002	resp	3	43677	PsychophysicsToolbox
87.364	0.002	resp	3	43682	PsychophysicsToolbox
87.374	0.002	resp	3	43687	PsychophysicsToolbox
87.384	0.002	resp	3	43692	PsychophysicsToolbox
87.394	0.002	resp	3	43697	PsychophysicsToolbox
87.404	0.002	resp	3	43702	PsychophysicsToolbox
87.414	0.002	resp	3	43707	PsychophysicsToolbox
87.424	0.002	resp	3	43712	PsychophysicsToolbox
87.44	0.002	resp	3	43720	PsychophysicsToolbox
87.45	0.002	resp	3	43725	PsychophysicsToolbox
87.46	0.002	resp	3	43730	PsychophysicsToolbox
87.47	0.002	resp	3	43735	PsychophysicsToolbox
88.042	0.002	stim_on	4	44021	PsychophysicsToolbox
88.79	0.002	resp	3	44395	PsychophysicsToolbox
88.808	0.002	resp	3	44404	PsychophysicsToolbox
88.818	0.002	resp	3	44409	PsychophysicsToolbox
88.828	0.002	resp	3	44414	PsychophysicsToolbox
88.838	0.002	resp	3	44419	PsychophysicsToolbox
88.848	0.002	resp	3	44424	PsychophysicsToolbox
88.858	0.002	resp	3	44429	PsychophysicsToolbox
88.868	0.002	resp	3	44434	PsychophysicsToolbox
88.878	0.002	resp	3	44439	PsychophysicsToolbox
88.888	0.002	resp	3	44444	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.918	0.002	resp	3	44459	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
89.512	0.002	stim_on	4	44756	PsychophysicsToolbox
90.26	0.002	resp	3	45130	PsychophysicsToolbox
90.274	0.002	resp	3	45137	PsychophysicsToolbox
90.284	0.002	resp	3	45142	PsychophysicsToolbox
90.3	0.002	resp	3	45150	PsychophysicsToolbox
90.31	0.002	resp	3	45155	PsychophysicsToolbox
90.32	0.002	resp	3	45160	PsychophysicsToolbox
90.33	0.002	resp	3	45165	PsychophysicsToolbox
90.34	0.002	resp	3	45170	PsychophysicsToolbox
90.35	0.002	resp	3	45175	PsychophysicsToolbox
90.36	0.002	resp	3	45180	PsychophysicsToolbox
90.37	0.002	resp	3	45185	PsychophysicsToolbox
90.386	0.002	resp	3	45193	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.406	0.002	resp	3	45203	PsychophysicsToolbox
90.416	0.002	resp	3	45208	PsychophysicsToolbox
90.426	0.002	resp	3	45213	PsychophysicsToolbox
90.436	0.002	resp	3	45218	PsychophysicsToolbox
90.446	0.002	resp	3	45223	PsychophysicsToolbox
90.456	0.002	resp	3	45228	PsychophysicsToolbox
91.016	0.002	stim_on	4	45508	PsychophysicsToolbox
92.002	0.002	resp	3	46001	PsychophysicsToolbox
92.02	0.002	resp	3	46010	PsychophysicsToolbox
92.03	0.002	resp	3	46015	PsychophysicsToolbox
92.04	0.002	resp	3	46020	PsychophysicsToolbox
92.05	0.002	resp	3	46025	PsychophysicsToolbox
92.06	0.002	resp	3	46030	PsychophysicsToolbox
92.07	0.002	resp	3	46035	PsychophysicsToolbox
92.086	0.002	resp	3	46043	PsychophysicsToolbox
92.096	0.002	resp	3	46048	PsychophysicsToolbox
92.106	0.002	resp	3	46053	PsychophysicsToolbox
92.116	0.002	resp	3	46058	PsychophysicsToolbox
92.126	0.002	resp	3	46063	PsychophysicsToolbox
92.136	0.002	resp	3	46068	PsychophysicsToolbox
92.146	0.002	resp	3	46073	PsychophysicsToolbox
92.156	0.002	resp	3	46078	PsychophysicsToolbox
92.166	0.002	resp	3	46083	PsychophysicsToolbox
92.176	0.002	resp	3	46088	PsychophysicsToolbox
92.186	0.002	resp	3	46093	PsychophysicsToolbox
92.668	0.002	stim_on	4	46334	PsychophysicsToolbox
93.44	0.002	resp	3	46720	PsychophysicsToolbox
93.464	0.002	resp	3	46732	PsychophysicsToolbox
93.474	0.002	resp	3	46737	PsychophysicsToolbox
93.484	0.002	resp	3	46742	PsychophysicsToolbox
93.494	0.002	resp	3	46747	PsychophysicsToolbox
93.504	0.002	resp	3	46752	PsychophysicsToolbox
93.514	0.002	resp	3	46757	PsychophysicsToolbox
93.524	0.002	resp	3	46762	PsychophysicsToolbox
93.534	0.002	resp	3	46767	PsychophysicsToolbox
93.544	0.002	resp	3	46772	PsychophysicsToolbox
93.554	0.002	resp	3	46777	PsychophysicsToolbox
93.564	0.002	resp	3	46782	PsychophysicsToolbox
93.58	0.002	resp	3	46790	PsychophysicsToolbox
93.59	0.002	resp	3	46795	PsychophysicsToolbox
93.6	0.002	resp	3	46800	PsychophysicsToolbox
93.61	0.002	resp	3	46805	PsychophysicsToolbox
93.62	0.002	resp	3	46810	PsychophysicsToolbox
93.63	0.002	resp	3	46815	PsychophysicsToolbox
93.64	0.002	resp	3	46820	PsychophysicsToolbox
93.65	0.002	resp	3	46825	PsychophysicsToolbox
93.66	0.002	resp	3	46830	PsychophysicsToolbox
94.388	0.002	stim_on	4	47194	PsychophysicsToolbox
95.19	0.002	resp	3	47595	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.248	0.002	resp	3	47624	PsychophysicsToolbox
95.258	0.002	resp	3	47629	PsychophysicsToolbox
95.268	0.002	resp	3	47634	PsychophysicsToolbox
95.278	0.002	resp	3	47639	PsychophysicsToolbox
95.288	0.002	resp	3	47644	PsychophysicsToolbox
95.298	0.002	resp	3	47649	PsychophysicsToolbox
95.308	0.002	resp	3	47654	PsychophysicsToolbox
95.324	0.002	resp	3	47662	PsychophysicsToolbox
95.334	0.002	resp	3	47667	PsychophysicsToolbox
95.344	0.002	resp	3	47672	PsychophysicsToolbox
95.354	0.002	resp	3	47677	PsychophysicsToolbox
95.364	0.002	resp	3	47682	PsychophysicsToolbox
95.374	0.002	resp	3	47687	PsychophysicsToolbox
95.384	0.002	resp	3	47692	PsychophysicsToolbox
95.394	0.002	resp	3	47697	PsychophysicsToolbox
95.404	0.002	resp	3	47702	PsychophysicsToolbox
95.908	0.002	stim_on	4	47954	PsychophysicsToolbox
96.598	0.002	resp	3	48299	PsychophysicsToolbox
97.594	0.002	stim_on	4	48797	PsychophysicsToolbox
98.678	0.002	resp	3	49339	PsychophysicsToolbox
98.696	0.002	resp	3	49348	PsychophysicsToolbox
98.706	0.002	resp	3	49353	PsychophysicsToolbox
98.716	0.002	resp	3	49358	PsychophysicsToolbox
98.726	0.002	resp	3	49363	PsychophysicsToolbox
98.736	0.002	resp	3	49368	PsychophysicsToolbox
98.746	0.002	resp	3	49373	PsychophysicsToolbox
98.756	0.002	resp	3	49378	PsychophysicsToolbox
98.766	0.002	resp	3	49383	PsychophysicsToolbox
98.776	0.002	resp	3	49388	PsychophysicsToolbox
98.786	0.002	resp	3	49393	PsychophysicsToolbox
98.796	0.002	resp	3	49398	PsychophysicsToolbox
98.806	0.002	resp	3	49403	PsychophysicsToolbox
99.196	0.002	stim_on	4	49598	PsychophysicsToolbox
100.292	0.002	resp	3	50146	PsychophysicsToolbox
100.31	0.002	resp	3	50155	PsychophysicsToolbox
100.32	0.002	resp	3	50160	PsychophysicsToolbox
100.33	0.002	resp	3	50165	PsychophysicsToolbox
100.34	0.002	resp	3	50170	PsychophysicsToolbox
100.35	0.002	resp	3	50175	PsychophysicsToolbox
100.36	0.002	resp	3	50180	PsychophysicsToolbox
100.37	0.002	resp	3	50185	PsychophysicsToolbox
100.38	0.002	resp	3	50190	PsychophysicsToolbox
100.39	0.002	resp	3	50195	PsychophysicsToolbox
100.4	0.002	resp	3	50200	PsychophysicsToolbox
100.41	0.002	resp	3	50205	PsychophysicsToolbox
100.426	0.002	resp	3	50213	PsychophysicsToolbox
100.436	0.002	resp	3	50218	PsychophysicsToolbox
100.446	0.002	resp	3	50223	PsychophysicsToolbox
100.456	0.002	resp	3	50228	PsychophysicsToolbox
100.466	0.002	resp	3	50233	PsychophysicsToolbox
100.476	0.002	resp	3	50238	PsychophysicsToolbox
100.734	0.002	stim_on	4	50367	PsychophysicsToolbox
101.548	0.002	resp	3	50774	PsychophysicsToolbox
101.566	0.002	resp	3	50783	PsychophysicsToolbox
101.576	0.002	resp	3	50788	PsychophysicsToolbox
101.586	0.002	resp	3	50793	PsychophysicsToolbox
101.602	0.002	resp	3	50801	PsychophysicsToolbox
101.612	0.002	resp	3	50806	PsychophysicsToolbox
101.622	0.002	resp	3	50811	PsychophysicsToolbox
101.632	0.002	resp	3	50816	PsychophysicsToolbox
101.642	0.002	resp	3	50821	PsychophysicsToolbox
101.652	0.002	resp	3	50826	PsychophysicsToolbox
101.662	0.002	resp	3	50831	PsychophysicsToolbox
101.672	0.002	resp	3	50836	PsychophysicsToolbox
101.682	0.002	resp	3	50841	PsychophysicsToolbox
101.692	0.002	resp	3	50846	PsychophysicsToolbox
101.702	0.002	resp	3	50851	PsychophysicsToolbox
101.718	0.002	resp	3	50859	PsychophysicsToolbox
101.728	0.002	resp	3	50864	PsychophysicsToolbox
102.436	0.002	stim_on	4	51218	PsychophysicsToolbox
104.09	0.002	stim_on	4	52045	PsychophysicsToolbox
105.076	0.002	resp	3	52538	PsychophysicsToolbox
105.1	0.002	resp	3	52550	PsychophysicsToolbox
105.11	0.002	resp	3	52555	PsychophysicsToolbox
105.12	0.002	resp	3	52560	PsychophysicsToolbox
105.13	0.002	resp	3	52565	PsychophysicsToolbox
105.14	0.002	resp	3	52570	PsychophysicsToolbox
105.15	0.002	resp	3	52575	PsychophysicsToolbox
105.16	0.002	resp	3	52580	PsychophysicsToolbox
105.17	0.002	resp	3	52585	PsychophysicsToolbox
105.18	0.002	resp	3	52590	PsychophysicsToolbox
105.19	0.002	resp	3	52595	PsychophysicsToolbox
105.2	0.002	resp	3	52600	PsychophysicsToolbox
105.21	0.002	resp	3	52605	PsychophysicsToolbox
105.226	0.002	resp	3	52613	PsychophysicsToolbox
105.236	0.002	resp	3	52618	PsychophysicsToolbox
105.246	0.002	resp	3	52623	PsychophysicsToolbox
105.256	0.002	resp	3	52628	PsychophysicsToolbox
105.266	0.002	resp	3	52633	PsychophysicsToolbox
105.276	0.002	resp	3	52638	PsychophysicsToolbox
105.286	0.002	resp	3	52643	PsychophysicsToolbox
105.296	0.002	resp	3	52648	PsychophysicsToolbox
105.792	0.002	stim_on	4	52896	PsychophysicsToolbox
106.618	0.002	resp	3	53309	PsychophysicsToolbox
106.632	0.002	resp	3	53316	PsychophysicsToolbox
106.642	0.002	resp	3	53321	PsychophysicsToolbox
106.652	0.002	resp	3	53326	PsychophysicsToolbox
106.662	0.002	resp	3	53331	PsychophysicsToolbox
106.672	0.002	resp	3	53336	PsychophysicsToolbox
106.682	0.002	resp	3	53341	PsychophysicsToolbox
106.692	0.002	resp	3	53346	PsychophysicsToolbox
106.702	0.002	resp	3	53351	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.738	0.002	resp	3	53369	PsychophysicsToolbox
106.748	0.002	resp	3	53374	PsychophysicsToolbox
106.758	0.002	resp	3	53379	PsychophysicsToolbox
106.768	0.002	resp	3	53384	PsychophysicsToolbox
106.778	0.002	resp	3	53389	PsychophysicsToolbox
106.788	0.002	resp	3	53394	PsychophysicsToolbox
106.798	0.002	resp	3	53399	PsychophysicsToolbox
107.362	0.002	stim_on	4	53681	PsychophysicsToolbox
108.306	0.002	resp	3	54153	PsychophysicsToolbox
108.324	0.002	resp	3	54162	PsychophysicsToolbox
108.334	0.002	resp	3	54167	PsychophysicsToolbox
108.344	0.002	resp	3	54172	PsychophysicsToolbox
108.36	0.002	resp	3	54180	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.38	0.002	resp	3	54190	PsychophysicsToolbox
108.39	0.002	resp	3	54195	PsychophysicsToolbox
108.4	0.002	resp	3	54200	PsychophysicsToolbox
108.41	0.002	resp	3	54205	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.43	0.002	resp	3	54215	PsychophysicsToolbox
108.44	0.002	resp	3	54220	PsychophysicsToolbox
108.45	0.002	resp	3	54225	PsychophysicsToolbox
108.466	0.002	resp	3	54233	PsychophysicsToolbox
108.476	0.002	resp	3	54238	PsychophysicsToolbox
108.486	0.002	resp	3	54243	PsychophysicsToolbox
108.496	0.002	resp	3	54248	PsychophysicsToolbox
108.832	0.002	stim_on	4	54416	PsychophysicsToolbox
109.834	0.002	resp	3	54917	PsychophysicsToolbox
109.852	0.002	resp	3	54926	PsychophysicsToolbox
109.868	0.002	resp	3	54934	PsychophysicsToolbox
109.878	0.002	resp	3	54939	PsychophysicsToolbox
109.888	0.002	resp	3	54944	PsychophysicsToolbox
109.898	0.002	resp	3	54949	PsychophysicsToolbox
109.908	0.002	resp	3	54954	PsychophysicsToolbox
109.918	0.002	resp	3	54959	PsychophysicsToolbox
109.928	0.002	resp	3	54964	PsychophysicsToolbox
109.938	0.002	resp	3	54969	PsychophysicsToolbox
109.948	0.002	resp	3	54974	PsychophysicsToolbox
109.958	0.002	resp	3	54979	PsychophysicsToolbox
109.968	0.002	resp	3	54984	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.334	0.002	stim_on	4	55167	PsychophysicsToolbox
111.48	0.002	resp	3	55740	PsychophysicsToolbox
111.498	0.002	resp	3	55749	PsychophysicsToolbox
111.508	0.002	resp	3	55754	PsychophysicsToolbox
111.518	0.002	resp	3	55759	PsychophysicsToolbox
111.528	0.002	resp	3	55764	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.548	0.002	resp	3	55774	PsychophysicsToolbox
111.558	0.002	resp	3	55779	PsychophysicsToolbox
111.568	0.002	resp	3	55784	PsychophysicsToolbox
111.578	0.002	resp	3	55789	PsychophysicsToolbox
