onset	duration	trial_type	value	sample	StimulusPresentation
82.688	0.002	resp	3	41344	PsychophysicsToolbox
82.704	0.002	resp	3	41352	PsychophysicsToolbox
82.714	0.002	resp	3	41357	PsychophysicsToolbox
82.724	0.002	resp	3	41362	PsychophysicsToolbox
82.734	0.002	resp	3	41367	PsychophysicsToolbox
82.744	0.002	resp	3	41372	PsychophysicsToolbox
82.754	0.002	resp	3	41377	PsychophysicsToolbox
82.764	0.002	resp	3	41382	PsychophysicsToolbox
82.774	0.002	resp	3	41387	PsychophysicsToolbox
82.784	0.002	resp	3	41392	PsychophysicsToolbox
82.794	0.002	resp	3	41397	PsychophysicsToolbox
82.804	0.002	resp	3	41402	PsychophysicsToolbox
83.468	0.002	stim_on	4	41734	PsychophysicsToolbox
84.264	0.002	resp	3	42132	PsychophysicsToolbox
84.276	0.002	resp	3	42138	PsychophysicsToolbox
84.286	0.002	resp	3	42143	PsychophysicsToolbox
84.302	0.002	resp	3	42151	PsychophysicsToolbox
84.312	0.002	resp	3	42156	PsychophysicsToolbox
84.322	0.002	resp	3	42161	PsychophysicsToolbox
84.332	0.002	resp	3	42166	PsychophysicsToolbox
84.342	0.002	resp	3	42171	PsychophysicsToolbox
84.352	0.002	resp	3	42176	PsychophysicsToolbox
84.362	0.002	resp	3	42181	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.388	0.002	resp	3	42194	PsychophysicsToolbox
84.398	0.002	resp	3	42199	PsychophysicsToolbox
84.408	0.002	resp	3	42204	PsychophysicsToolbox
84.418	0.002	resp	3	42209	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.438	0.002	resp	3	42219	PsychophysicsToolbox
84.448	0.002	resp	3	42224	PsychophysicsToolbox
84.458	0.002	resp	3	42229	PsychophysicsToolbox
84.988	0.002	stim_on	4	42494	PsychophysicsToolbox
85.92	0.002	resp	3	42960	PsychophysicsToolbox
85.938	0.002	resp	3	42969	PsychophysicsToolbox
85.948	0.002	resp	3	42974	PsychophysicsToolbox
85.958	0.002	resp	3	42979	PsychophysicsToolbox
85.968	0.002	resp	3	42984	PsychophysicsToolbox
85.978	0.002	resp	3	42989	PsychophysicsToolbox
85.988	0.002	resp	3	42994	PsychophysicsToolbox
86.004	0.002	resp	3	43002	PsychophysicsToolbox
86.014	0.002	resp	3	43007	PsychophysicsToolbox
86.024	0.002	resp	3	43012	PsychophysicsToolbox
86.034	0.002	resp	3	43017	PsychophysicsToolbox
86.044	0.002	resp	3	43022	PsychophysicsToolbox
86.054	0.002	resp	3	43027	PsychophysicsToolbox
86.064	0.002	resp	3	43032	PsychophysicsToolbox
86.074	0.002	resp	3	43037	PsychophysicsToolbox
86.084	0.002	resp	3	43042	PsychophysicsToolbox
86.44	0.002	stim_on	4	43220	PsychophysicsToolbox
87.492	0.002	resp	3	43746	PsychophysicsToolbox
87.506	0.002	resp	3	43753	PsychophysicsToolbox
87.516	0.002	resp	3	43758	PsychophysicsToolbox
87.526	0.002	resp	3	43763	PsychophysicsToolbox
87.536	0.002	resp	3	43768	PsychophysicsToolbox
87.546	0.002	resp	3	43773	PsychophysicsToolbox
87.556	0.002	resp	3	43778	PsychophysicsToolbox
87.566	0.002	resp	3	43783	PsychophysicsToolbox
87.576	0.002	resp	3	43788	PsychophysicsToolbox
87.586	0.002	resp	3	43793	PsychophysicsToolbox
87.596	0.002	resp	3	43798	PsychophysicsToolbox
87.606	0.002	resp	3	43803	PsychophysicsToolbox
87.622	0.002	resp	3	43811	PsychophysicsToolbox
87.632	0.002	resp	3	43816	PsychophysicsToolbox
87.642	0.002	resp	3	43821	PsychophysicsToolbox
87.652	0.002	resp	3	43826	PsychophysicsToolbox
88.026	0.002	stim_on	4	44013	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.958	0.002	resp	3	44479	PsychophysicsToolbox
88.968	0.002	resp	3	44484	PsychophysicsToolbox
88.978	0.002	resp	3	44489	PsychophysicsToolbox
88.988	0.002	resp	3	44494	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.008	0.002	resp	3	44504	PsychophysicsToolbox
89.018	0.002	resp	3	44509	PsychophysicsToolbox
89.028	0.002	resp	3	44514	PsychophysicsToolbox
89.044	0.002	resp	3	44522	PsychophysicsToolbox
89.054	0.002	resp	3	44527	PsychophysicsToolbox
89.064	0.002	resp	3	44532	PsychophysicsToolbox
89.074	0.002	resp	3	44537	PsychophysicsToolbox
89.084	0.002	resp	3	44542	PsychophysicsToolbox
89.094	0.002	resp	3	44547	PsychophysicsToolbox
89.104	0.002	resp	3	44552	PsychophysicsToolbox
89.396	0.002	stim_on	4	44698	PsychophysicsToolbox
90.132	0.002	resp	3	45066	PsychophysicsToolbox
90.15	0.002	resp	3	45075	PsychophysicsToolbox
90.16	0.002	resp	3	45080	PsychophysicsToolbox
90.17	0.002	resp	3	45085	PsychophysicsToolbox
90.18	0.002	resp	3	45090	PsychophysicsToolbox
90.19	0.002	resp	3	45095	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.21	0.002	resp	3	45105	PsychophysicsToolbox
90.22	0.002	resp	3	45110	PsychophysicsToolbox
90.23	0.002	resp	3	45115	PsychophysicsToolbox
90.246	0.002	resp	3	45123	PsychophysicsToolbox
90.256	0.002	resp	3	45128	PsychophysicsToolbox
90.266	0.002	resp	3	45133	PsychophysicsToolbox
90.276	0.002	resp	3	45138	PsychophysicsToolbox
90.286	0.002	resp	3	45143	PsychophysicsToolbox
90.296	0.002	resp	3	45148	PsychophysicsToolbox
90.306	0.002	resp	3	45153	PsychophysicsToolbox
90.316	0.002	resp	3	45158	PsychophysicsToolbox
90.766	0.002	stim_on	4	45383	PsychophysicsToolbox
91.636	0.002	resp	3	45818	PsychophysicsToolbox
91.65	0.002	resp	3	45825	PsychophysicsToolbox
91.66	0.002	resp	3	45830	PsychophysicsToolbox
91.67	0.002	resp	3	45835	PsychophysicsToolbox
91.68	0.002	resp	3	45840	PsychophysicsToolbox
91.69	0.002	resp	3	45845	PsychophysicsToolbox
91.7	0.002	resp	3	45850	PsychophysicsToolbox
91.71	0.002	resp	3	45855	PsychophysicsToolbox
91.72	0.002	resp	3	45860	PsychophysicsToolbox
91.73	0.002	resp	3	45865	PsychophysicsToolbox
91.746	0.002	resp	3	45873	PsychophysicsToolbox
91.756	0.002	resp	3	45878	PsychophysicsToolbox
91.766	0.002	resp	3	45883	PsychophysicsToolbox
91.776	0.002	resp	3	45888	PsychophysicsToolbox
91.786	0.002	resp	3	45893	PsychophysicsToolbox
91.796	0.002	resp	3	45898	PsychophysicsToolbox
92.084	0.002	stim_on	4	46042	PsychophysicsToolbox
92.882	0.002	resp	3	46441	PsychophysicsToolbox
92.9	0.002	resp	3	46450	PsychophysicsToolbox
92.91	0.002	resp	3	46455	PsychophysicsToolbox
92.92	0.002	resp	3	46460	PsychophysicsToolbox
92.936	0.002	resp	3	46468	PsychophysicsToolbox
92.946	0.002	resp	3	46473	PsychophysicsToolbox
92.956	0.002	resp	3	46478	PsychophysicsToolbox
92.966	0.002	resp	3	46483	PsychophysicsToolbox
92.976	0.002	resp	3	46488	PsychophysicsToolbox
92.986	0.002	resp	3	46493	PsychophysicsToolbox
92.996	0.002	resp	3	46498	PsychophysicsToolbox
93.006	0.002	resp	3	46503	PsychophysicsToolbox
93.016	0.002	resp	3	46508	PsychophysicsToolbox
93.026	0.002	resp	3	46513	PsychophysicsToolbox
93.036	0.002	resp	3	46518	PsychophysicsToolbox
93.046	0.002	resp	3	46523	PsychophysicsToolbox
93.056	0.002	resp	3	46528	PsychophysicsToolbox
93.788	0.002	stim_on	4	46894	PsychophysicsToolbox
94.602	0.002	resp	3	47301	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.656	0.002	resp	3	47328	PsychophysicsToolbox
94.666	0.002	resp	3	47333	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.712	0.002	resp	3	47356	PsychophysicsToolbox
94.722	0.002	resp	3	47361	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.752	0.002	resp	3	47376	PsychophysicsToolbox
94.762	0.002	resp	3	47381	PsychophysicsToolbox
94.772	0.002	resp	3	47386	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.792	0.002	resp	3	47396	PsychophysicsToolbox
94.802	0.002	resp	3	47401	PsychophysicsToolbox
95.508	0.002	stim_on	4	47754	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.312	0.002	resp	3	48156	PsychophysicsToolbox
96.322	0.002	resp	3	48161	PsychophysicsToolbox
96.332	0.002	resp	3	48166	PsychophysicsToolbox
96.342	0.002	resp	3	48171	PsychophysicsToolbox
96.352	0.002	resp	3	48176	PsychophysicsToolbox
96.362	0.002	resp	3	48181	PsychophysicsToolbox
96.372	0.002	resp	3	48186	PsychophysicsToolbox
96.382	0.002	resp	3	48191	PsychophysicsToolbox
96.398	0.002	resp	3	48199	PsychophysicsToolbox
96.408	0.002	resp	3	48204	PsychophysicsToolbox
96.418	0.002	resp	3	48209	PsychophysicsToolbox
96.428	0.002	resp	3	48214	PsychophysicsToolbox
96.438	0.002	resp	3	48219	PsychophysicsToolbox
96.448	0.002	resp	3	48224	PsychophysicsToolbox
96.458	0.002	resp	3	48229	PsychophysicsToolbox
96.468	0.002	resp	3	48234	PsychophysicsToolbox
96.478	0.002	resp	3	48239	PsychophysicsToolbox
96.488	0.002	resp	3	48244	PsychophysicsToolbox
96.498	0.002	resp	3	48249	PsychophysicsToolbox
96.876	0.002	stim_on	4	48438	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.768	0.002	resp	3	48884	PsychophysicsToolbox
97.778	0.002	resp	3	48889	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
97.904	0.002	resp	3	48952	PsychophysicsToolbox
97.914	0.002	resp	3	48957	PsychophysicsToolbox
97.924	0.002	resp	3	48962	PsychophysicsToolbox
97.934	0.002	resp	3	48967	PsychophysicsToolbox
97.944	0.002	resp	3	48972	PsychophysicsToolbox
97.954	0.002	resp	3	48977	PsychophysicsToolbox
97.964	0.002	resp	3	48982	PsychophysicsToolbox
98.38	0.002	stim_on	4	49190	PsychophysicsToolbox
99.19	0.002	resp	3	49595	PsychophysicsToolbox
99.204	0.002	resp	3	49602	PsychophysicsToolbox
99.214	0.002	resp	3	49607	PsychophysicsToolbox
99.224	0.002	resp	3	49612	PsychophysicsToolbox
99.234	0.002	resp	3	49617	PsychophysicsToolbox
99.244	0.002	resp	3	49622	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.284	0.002	resp	3	49642	PsychophysicsToolbox
99.294	0.002	resp	3	49647	PsychophysicsToolbox
99.31	0.002	resp	3	49655	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.35	0.002	resp	3	49675	PsychophysicsToolbox
99.36	0.002	resp	3	49680	PsychophysicsToolbox
99.37	0.002	resp	3	49685	PsychophysicsToolbox
99.38	0.002	resp	3	49690	PsychophysicsToolbox
99.39	0.002	resp	3	49695	PsychophysicsToolbox
99.4	0.002	resp	3	49700	PsychophysicsToolbox
99.41	0.002	resp	3	49705	PsychophysicsToolbox
99.42	0.002	resp	3	49710	PsychophysicsToolbox
99.436	0.002	resp	3	49718	PsychophysicsToolbox
99.446	0.002	resp	3	49723	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.966	0.002	stim_on	4	49983	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
100.856	0.002	resp	3	50428	PsychophysicsToolbox
100.866	0.002	resp	3	50433	PsychophysicsToolbox
100.876	0.002	resp	3	50438	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
100.942	0.002	resp	3	50471	PsychophysicsToolbox
100.952	0.002	resp	3	50476	PsychophysicsToolbox
100.962	0.002	resp	3	50481	PsychophysicsToolbox
100.972	0.002	resp	3	50486	PsychophysicsToolbox
100.982	0.002	resp	3	50491	PsychophysicsToolbox
100.992	0.002	resp	3	50496	PsychophysicsToolbox
101.402	0.002	stim_on	4	50701	PsychophysicsToolbox
102.238	0.002	resp	3	51119	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.262	0.002	resp	3	51131	PsychophysicsToolbox
102.272	0.002	resp	3	51136	PsychophysicsToolbox
102.282	0.002	resp	3	51141	PsychophysicsToolbox
102.292	0.002	resp	3	51146	PsychophysicsToolbox
102.302	0.002	resp	3	51151	PsychophysicsToolbox
102.318	0.002	resp	3	51159	PsychophysicsToolbox
102.328	0.002	resp	3	51164	PsychophysicsToolbox
102.338	0.002	resp	3	51169	PsychophysicsToolbox
102.348	0.002	resp	3	51174	PsychophysicsToolbox
102.358	0.002	resp	3	51179	PsychophysicsToolbox
102.368	0.002	resp	3	51184	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.398	0.002	resp	3	51199	PsychophysicsToolbox
102.408	0.002	resp	3	51204	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.428	0.002	resp	3	51214	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
103.022	0.002	stim_on	4	51511	PsychophysicsToolbox
103.836	0.002	resp	3	51918	PsychophysicsToolbox
103.85	0.002	resp	3	51925	PsychophysicsToolbox
103.86	0.002	resp	3	51930	PsychophysicsToolbox
103.87	0.002	resp	3	51935	PsychophysicsToolbox
103.88	0.002	resp	3	51940	PsychophysicsToolbox
103.89	0.002	resp	3	51945	PsychophysicsToolbox
103.9	0.002	resp	3	51950	PsychophysicsToolbox
103.916	0.002	resp	3	51958	PsychophysicsToolbox
103.926	0.002	resp	3	51963	PsychophysicsToolbox
103.936	0.002	resp	3	51968	PsychophysicsToolbox
103.946	0.002	resp	3	51973	PsychophysicsToolbox
103.956	0.002	resp	3	51978	PsychophysicsToolbox
103.966	0.002	resp	3	51983	PsychophysicsToolbox
103.976	0.002	resp	3	51988	PsychophysicsToolbox
103.986	0.002	resp	3	51993	PsychophysicsToolbox
103.996	0.002	resp	3	51998	PsychophysicsToolbox
104.006	0.002	resp	3	52003	PsychophysicsToolbox
104.016	0.002	resp	3	52008	PsychophysicsToolbox
104.026	0.002	resp	3	52013	PsychophysicsToolbox
104.042	0.002	resp	3	52021	PsychophysicsToolbox
104.052	0.002	resp	3	52026	PsychophysicsToolbox
104.574	0.002	stim_on	4	52287	PsychophysicsToolbox
105.45	0.002	resp	3	52725	PsychophysicsToolbox
105.468	0.002	resp	3	52734	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.498	0.002	resp	3	52749	PsychophysicsToolbox
105.508	0.002	resp	3	52754	PsychophysicsToolbox
105.518	0.002	resp	3	52759	PsychophysicsToolbox
105.528	0.002	resp	3	52764	PsychophysicsToolbox
105.538	0.002	resp	3	52769	PsychophysicsToolbox
105.548	0.002	resp	3	52774	PsychophysicsToolbox
105.558	0.002	resp	3	52779	PsychophysicsToolbox
105.568	0.002	resp	3	52784	PsychophysicsToolbox
105.578	0.002	resp	3	52789	PsychophysicsToolbox
105.594	0.002	resp	3	52797	PsychophysicsToolbox
105.604	0.002	resp	3	52802	PsychophysicsToolbox
105.614	0.002	resp	3	52807	PsychophysicsToolbox
105.624	0.002	resp	3	52812	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.664	0.002	resp	3	52832	PsychophysicsToolbox
106.06	0.002	stim_on	4	53030	PsychophysicsToolbox
106.832	0.002	resp	3	53416	PsychophysicsToolbox
106.846	0.002	resp	3	53423	PsychophysicsToolbox
106.856	0.002	resp	3	53428	PsychophysicsToolbox
106.866	0.002	resp	3	53433	PsychophysicsToolbox
106.876	0.002	resp	3	53438	PsychophysicsToolbox
106.886	0.002	resp	3	53443	PsychophysicsToolbox
106.896	0.002	resp	3	53448	PsychophysicsToolbox
106.906	0.002	resp	3	53453	PsychophysicsToolbox
106.916	0.002	resp	3	53458	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.946	0.002	resp	3	53473	PsychophysicsToolbox
106.956	0.002	resp	3	53478	PsychophysicsToolbox
106.966	0.002	resp	3	53483	PsychophysicsToolbox
106.982	0.002	resp	3	53491	PsychophysicsToolbox
106.992	0.002	resp	3	53496	PsychophysicsToolbox
107.002	0.002	resp	3	53501	PsychophysicsToolbox
107.012	0.002	resp	3	53506	PsychophysicsToolbox
107.022	0.002	resp	3	53511	PsychophysicsToolbox
107.032	0.002	resp	3	53516	PsychophysicsToolbox
107.042	0.002	resp	3	53521	PsychophysicsToolbox
107.052	0.002	resp	3	53526	PsychophysicsToolbox
107.062	0.002	resp	3	53531	PsychophysicsToolbox
107.48	0.002	stim_on	4	53740	PsychophysicsToolbox
108.22	0.002	resp	3	54110	PsychophysicsToolbox
108.234	0.002	resp	3	54117	PsychophysicsToolbox
108.244	0.002	resp	3	54122	PsychophysicsToolbox
108.254	0.002	resp	3	54127	PsychophysicsToolbox
108.27	0.002	resp	3	54135	PsychophysicsToolbox
108.28	0.002	resp	3	54140	PsychophysicsToolbox
108.29	0.002	resp	3	54145	PsychophysicsToolbox
108.3	0.002	resp	3	54150	PsychophysicsToolbox
108.31	0.002	resp	3	54155	PsychophysicsToolbox
108.32	0.002	resp	3	54160	PsychophysicsToolbox
108.33	0.002	resp	3	54165	PsychophysicsToolbox
108.34	0.002	resp	3	54170	PsychophysicsToolbox
108.35	0.002	resp	3	54175	PsychophysicsToolbox
108.36	0.002	resp	3	54180	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.386	0.002	resp	3	54193	PsychophysicsToolbox
108.396	0.002	resp	3	54198	PsychophysicsToolbox
109.098	0.002	stim_on	4	54549	PsychophysicsToolbox
109.814	0.002	resp	3	54907	PsychophysicsToolbox
109.826	0.002	resp	3	54913	PsychophysicsToolbox
109.842	0.002	resp	3	54921	PsychophysicsToolbox
109.852	0.002	resp	3	54926	PsychophysicsToolbox
109.862	0.002	resp	3	54931	PsychophysicsToolbox
109.872	0.002	resp	3	54936	PsychophysicsToolbox
109.882	0.002	resp	3	54941	PsychophysicsToolbox
109.892	0.002	resp	3	54946	PsychophysicsToolbox
109.902	0.002	resp	3	54951	PsychophysicsToolbox
109.912	0.002	resp	3	54956	PsychophysicsToolbox
109.922	0.002	resp	3	54961	PsychophysicsToolbox
109.932	0.002	resp	3	54966	PsychophysicsToolbox
109.942	0.002	resp	3	54971	PsychophysicsToolbox
109.952	0.002	resp	3	54976	PsychophysicsToolbox
109.968	0.002	resp	3	54984	PsychophysicsToolbox
109.978	0.002	resp	3	54989	PsychophysicsToolbox
109.988	0.002	resp	3	54994	PsychophysicsToolbox
110.786	0.002	stim_on	4	55393	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.558	0.002	resp	3	55779	PsychophysicsToolbox
111.568	0.002	resp	3	55784	PsychophysicsToolbox
111.578	0.002	resp	3	55789	PsychophysicsToolbox
111.588	0.002	resp	3	55794	PsychophysicsToolbox
111.598	0.002	resp	3	55799	PsychophysicsToolbox
111.608	0.002	resp	3	55804	PsychophysicsToolbox
111.618	0.002	resp	3	55809	PsychophysicsToolbox
111.628	0.002	resp	3	55814	PsychophysicsToolbox
111.638	0.002	resp	3	55819	PsychophysicsToolbox
111.648	0.002	resp	3	55824	PsychophysicsToolbox
111.658	0.002	resp	3	55829	PsychophysicsToolbox
111.674	0.002	resp	3	55837	PsychophysicsToolbox
111.684	0.002	resp	3	55842	PsychophysicsToolbox
111.694	0.002	resp	3	55847	PsychophysicsToolbox
111.704	0.002	resp	3	55852	PsychophysicsToolbox
111.714	0.002	resp	3	55857	PsychophysicsToolbox
111.724	0.002	resp	3	55862	PsychophysicsToolbox
111.734	0.002	resp	3	55867	PsychophysicsToolbox
111.744	0.002	resp	3	55872	PsychophysicsToolbox
111.754	0.002	resp	3	55877	PsychophysicsToolbox
112.406	0.002	stim_on	4	56203	PsychophysicsToolbox
113.092	0.002	resp	3	56546	PsychophysicsToolbox
113.892	0.002	stim_on	4	56946	PsychophysicsToolbox
114.75	0.002	resp	3	57375	PsychophysicsToolbox
114.764	0.002	resp	3	57382	PsychophysicsToolbox
114.774	0.002	resp	3	57387	PsychophysicsToolbox
114.784	0.002	resp	3	57392	PsychophysicsToolbox
114.794	0.002	resp	3	57397	PsychophysicsToolbox
114.804	0.002	resp	3	57402	PsychophysicsToolbox
114.814	0.002	resp	3	57407	PsychophysicsToolbox
114.824	0.002	resp	3	57412	PsychophysicsToolbox
114.834	0.002	resp	3	57417	PsychophysicsToolbox
114.844	0.002	resp	3	57422	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
114.87	0.002	resp	3	57435	PsychophysicsToolbox
114.88	0.002	resp	3	57440	PsychophysicsToolbox
114.89	0.002	resp	3	57445	PsychophysicsToolbox
114.9	0.002	resp	3	57450	PsychophysicsToolbox
114.91	0.002	resp	3	57455	PsychophysicsToolbox
114.92	0.002	resp	3	57460	PsychophysicsToolbox
114.93	0.002	resp	3	57465	PsychophysicsToolbox
114.94	0.002	resp	3	57470	PsychophysicsToolbox
114.95	0.002	resp	3	57475	PsychophysicsToolbox
114.96	0.002	resp	3	57480	PsychophysicsToolbox
114.976	0.002	resp	3	57488	PsychophysicsToolbox
115.594	0.002	stim_on	4	57797	PsychophysicsToolbox
116.426	0.002	resp	3	58213	PsychophysicsToolbox
116.44	0.002	resp	3	58220	PsychophysicsToolbox
116.45	0.002	resp	3	58225	PsychophysicsToolbox
116.46	0.002	resp	3	58230	PsychophysicsToolbox
116.47	0.002	resp	3	58235	PsychophysicsToolbox
116.48	0.002	resp	3	58240	PsychophysicsToolbox
116.49	0.002	resp	3	58245	PsychophysicsToolbox
116.5	0.002	resp	3	58250	PsychophysicsToolbox
116.516	0.002	resp	3	58258	PsychophysicsToolbox
116.526	0.002	resp	3	58263	PsychophysicsToolbox
116.536	0.002	resp	3	58268	PsychophysicsToolbox
116.546	0.002	resp	3	58273	PsychophysicsToolbox
116.556	0.002	resp	3	58278	PsychophysicsToolbox
116.566	0.002	resp	3	58283	PsychophysicsToolbox
116.576	0.002	resp	3	58288	PsychophysicsToolbox
117.014	0.002	stim_on	4	58507	PsychophysicsToolbox
117.796	0.002	resp	3	58898	PsychophysicsToolbox
117.808	0.002	resp	3	58904	PsychophysicsToolbox
117.818	0.002	resp	3	58909	PsychophysicsToolbox
117.828	0.002	resp	3	58914	PsychophysicsToolbox
117.838	0.002	resp	3	58919	PsychophysicsToolbox
117.854	0.002	resp	3	58927	PsychophysicsToolbox
117.864	0.002	resp	3	58932	PsychophysicsToolbox
117.874	0.002	resp	3	58937	PsychophysicsToolbox
117.884	0.002	resp	3	58942	PsychophysicsToolbox
117.894	0.002	resp	3	58947	PsychophysicsToolbox
117.904	0.002	resp	3	58952	PsychophysicsToolbox
117.914	0.002	resp	3	58957	PsychophysicsToolbox
117.924	0.002	resp	3	58962	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.944	0.002	resp	3	58972	PsychophysicsToolbox
117.954	0.002	resp	3	58977	PsychophysicsToolbox
117.97	0.002	resp	3	58985	PsychophysicsToolbox
117.98	0.002	resp	3	58990	PsychophysicsToolbox
117.99	0.002	resp	3	58995	PsychophysicsToolbox
118.0	0.002	resp	3	59000	PsychophysicsToolbox
118.01	0.002	resp	3	59005	PsychophysicsToolbox
118.02	0.002	resp	3	59010	PsychophysicsToolbox
118.55	0.002	stim_on	4	59275	PsychophysicsToolbox
119.296	0.002	resp	3	59648	PsychophysicsToolbox
119.314	0.002	resp	3	59657	PsychophysicsToolbox
119.324	0.002	resp	3	59662	PsychophysicsToolbox
119.334	0.002	resp	3	59667	PsychophysicsToolbox
119.35	0.002	resp	3	59675	PsychophysicsToolbox
119.36	0.002	resp	3	59680	PsychophysicsToolbox
119.37	0.002	resp	3	59685	PsychophysicsToolbox
119.38	0.002	resp	3	59690	PsychophysicsToolbox
119.39	0.002	resp	3	59695	PsychophysicsToolbox
119.4	0.002	resp	3	59700	PsychophysicsToolbox
119.41	0.002	resp	3	59705	PsychophysicsToolbox
119.42	0.002	resp	3	59710	PsychophysicsToolbox
119.43	0.002	resp	3	59715	PsychophysicsToolbox
119.44	0.002	resp	3	59720	PsychophysicsToolbox
119.45	0.002	resp	3	59725	PsychophysicsToolbox
119.46	0.002	resp	3	59730	PsychophysicsToolbox
119.476	0.002	resp	3	59738	PsychophysicsToolbox
119.486	0.002	resp	3	59743	PsychophysicsToolbox
119.496	0.002	resp	3	59748	PsychophysicsToolbox
119.506	0.002	resp	3	59753	PsychophysicsToolbox
120.252	0.002	stim_on	4	60126	PsychophysicsToolbox
121.032	0.002	resp	3	60516	PsychophysicsToolbox
121.044	0.002	resp	3	60522	PsychophysicsToolbox
121.054	0.002	resp	3	60527	PsychophysicsToolbox
121.064	0.002	resp	3	60532	PsychophysicsToolbox
121.074	0.002	resp	3	60537	PsychophysicsToolbox
121.09	0.002	resp	3	60545	PsychophysicsToolbox
121.1	0.002	resp	3	60550	PsychophysicsToolbox
121.11	0.002	resp	3	60555	PsychophysicsToolbox
121.12	0.002	resp	3	60560	PsychophysicsToolbox
121.13	0.002	resp	3	60565	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.196	0.002	resp	3	60598	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
